DeepBind	NRLB
0.328985	-4.608279471035907
0.484505	-5.619430416258384
0.418556	-5.329996977890055
-0.002730	-4.787469514042622
0.320362	-5.26747596189525
0.473437	-5.539859626728541
-0.015118	-4.5306909449814325
0.289132	-5.498795423502662
0.729427	-5.588544279115108
0.238318	-4.632237263001992
-0.185581	-4.495318932697994
0.314777	-5.192598581158099
0.102472	-5.393945613963874
0.040465	-5.129559572309271
0.951747	-4.23943121799988
0.272119	-4.216901810205637
0.584306	-5.743885032525189
0.146940	-4.353251144425394
0.046662	-4.520446763494279
0.492493	-4.621685220379495
0.814783	-3.638353578843414
0.537060	-5.143373009473722
0.347668	-5.325891897701844
0.678957	-5.582981757010568
0.957973	-5.176471495475527
0.042005	-4.865240138406289
0.752052	-4.285143201184768
0.333952	-4.620837841989337
0.926190	-5.090155191858484
0.322573	-5.374503303702767
0.137402	-5.302649603161905
0.327552	-5.133369846657661
1.362508	-2.5225799902819532
0.123563	-4.985798259371208
0.317983	-5.3762766536166104
1.218654	-3.5662478828198854
0.804551	-4.485002745737536
-0.491640	-4.717114138740183
1.039470	-4.349261344699956
2.184308	-4.264077707958152
0.606931	-3.7742351703732244
0.532079	-5.008418730865856
0.767304	-5.292237469902881
0.324056	-5.1961380537525494
0.062357	-4.99431049152814
0.612420	-4.89828725390237
0.257820	-4.931122539354604
0.396997	-4.735258208235234
0.556500	-5.499904735361359
-0.036454	-4.820313522179259
0.424516	-4.466209373799614
0.572701	-5.474950200848241
0.466212	-4.796473988851368
0.206449	-4.311914179825673
0.304619	-5.270981729061553
0.259056	-3.45680184367179
-0.010152	-5.207793272395174
0.151119	-4.962657641005603
-0.476640	-4.409130642563072
0.651764	-5.481810479805512
0.221476	-4.852032863816826
0.298025	-5.522451323082908
1.011746	-4.828755602741308
0.203162	-5.263524430111673
0.163522	-5.442219976241557
0.275628	-4.239559599099398
0.872850	-5.673823278997031
1.186642	-4.611613420539472
0.952687	-4.876599587356206
0.577079	-5.847361500612667
0.656292	-5.349881445273594
0.698756	-5.200769092419173
0.160945	-4.212945323019008
0.270068	-5.027067922024897
0.725444	-5.1684471518325665
0.262733	-3.7245780030976254
0.954244	-4.674772412765445
-0.012384	-4.486481225114415
0.656074	-4.937277768417949
0.202683	-5.092414641318311
0.812856	-4.878837825344533
0.167192	-5.246677930655406
0.857193	-5.649725407196772
0.209839	-5.825742912357411
0.236251	-3.869414670533624
1.263000	-3.9872140246633534
1.660004	-3.308938922323337
1.244419	-4.366985441149323
0.280105	-4.670684235953109
0.332979	-4.752500759874186
0.039518	-4.479468042729582
-0.100337	-4.475462434505542
0.733508	-3.86460828335863
0.918747	-3.7377089423805847
0.868343	-4.499812843056649
0.019304	-4.493032428336928
0.203203	-5.434091055609686
0.240288	-4.266445011580372
0.401885	-4.570209218174269
-0.458718	-4.3458029199338455
0.130313	-3.6101339061024533
0.344980	-5.382903899842493
0.418145	-5.224963620030117
0.236394	-4.771262729040245
0.836082	-5.128151332391681
0.573915	-5.440799434308107
1.798708	-2.750277598477535
0.695734	-4.7889199556027275
0.473077	-5.253605546705427
0.217991	-5.072113990865475
0.186497	-4.88431182162896
0.429511	-4.247680615661793
0.688061	-5.0280235886459
0.191066	-5.0200738519586325
0.639858	-5.634830422824104
0.300754	-5.143885072885209
0.640173	-4.013495379538791
0.402949	-5.60317959297236
0.739535	-4.6914214429352254
0.144875	-4.172368227776304
0.063781	-5.287251154625153
-0.155864	-4.464052787505209
0.194268	-4.32474360453317
-0.060857	-4.514808208537276
0.697322	-5.602451853258421
0.377002	-4.296765674765351
0.600152	-5.413558781075132
0.298074	-5.087857908313578
0.396545	-3.921864823891036
0.358472	-5.413215469338059
-0.001755	-4.056682496967114
-0.079497	-4.757617568487157
0.607249	-5.063535049592541
0.147702	-5.260290419582187
0.621511	-5.179890274233855
-0.067183	-4.928756208003826
1.467858	-3.7636825673919305
0.060574	-5.217566421058231
-0.485098	-3.968563677469349
0.378926	-5.207389131244106
0.438981	-4.83713569372636
0.488759	-4.779176086913365
0.320679	-4.80974223617971
1.072236	-5.033233331675812
0.373912	-5.03613023465179
1.022458	-4.702433225443519
-0.334726	-4.318891136484357
0.254640	-4.681212064439323
0.264645	-4.212072892079121
0.559773	-4.689480742951945
-0.029933	-4.255129434738932
0.523272	-5.513086454949319
0.270550	-5.609192695206702
0.667640	-5.336354608973057
0.248272	-4.85324931200152
0.322575	-4.6831386560681825
0.639403	-5.334463699928983
0.006574	-5.193277801809532
0.407329	-5.306737562194762
0.212946	-4.389218987134937
0.067189	-3.996225829551178
0.088723	-4.772907382813573
0.704182	-4.38266034720648
0.431287	-4.706451836098002
0.239346	-5.109647289264542
0.328205	-2.675512902693021
0.407536	-5.161208094779262
0.183106	-4.942584809086832
0.062983	-4.881276890968836
0.757495	-5.8266433919438985
1.098446	-4.997246990564952
0.472769	-4.81187500275831
0.043648	-4.539968761390684
0.349471	-5.63547622268275
0.645260	-4.941812512779733
0.209200	-4.992221506115543
1.231944	-4.177407991689804
-0.110286	-4.939652565992893
1.872658	-4.19714876812964
0.293983	-5.3531743763391715
0.399467	-4.867148018675867
0.816459	-4.291091154305238
0.140791	-3.659960459465459
0.607898	-5.075173004011044
0.483154	-4.549675565236324
-0.219686	-3.7897397832386894
0.772158	-4.3506612064489
0.231548	-4.552252832832027
0.577821	-4.310238475591006
1.217595	-3.7597752201764605
0.433510	-4.609019211008882
2.182243	-3.932738129582989
0.393366	-4.596259984150871
2.763485	-3.623614893251009
0.169521	-4.849914572640451
0.264852	-4.629338512567613
0.036044	-5.077746953367893
0.669364	-3.945572439148098
-0.284721	-5.020710562228079
0.112380	-4.754029271565884
0.203512	-4.440604852312354
0.530503	-4.970807484720584
0.284329	-5.188545160490239
1.609037	-5.073579682400699
0.217223	-5.528180618141128
0.413108	-4.41460280731551
0.123608	-5.19006986918569
0.526853	-4.655064393499343
-0.264383	-4.22506444552652
-0.149850	-4.137005519724445
0.563529	-5.5104617237548865
-0.085633	-4.250920384439394
0.541848	-5.369821379812157
-0.034635	-4.45109440650305
1.079803	-3.2837210427907593
-0.021521	-5.204977901593795
0.906309	-4.684569339672717
0.426965	-4.911996657163474
0.260735	-5.300758850753588
-0.421325	-4.161422976823757
0.853494	-4.784662866759365
0.836870	-3.9400993949390997
0.233220	-4.881946157534163
0.201178	-5.467000856522138
0.823624	-4.996024326074535
0.248445	-4.327056169530534
0.227310	-4.95800293084568
0.259138	-5.477822832930897
0.166906	-4.886294658090063
0.075496	-5.288500676807026
0.942756	-4.704227536809953
0.509016	-4.671823299807663
3.393058	-2.8843743340779033
0.311142	-5.540660103045954
0.272442	-4.880385581192003
0.337308	-4.737487877647697
0.926161	-3.6500596056285306
0.774544	-4.21601346831355
0.281688	-3.7762709046909775
0.115219	-4.993066733971453
1.126929	-4.468274522544282
0.110857	-4.204562258160787
0.486373	-4.920954780667759
0.609312	-5.455113293384926
1.419340	-3.787585650616294
0.584841	-4.5979518496845895
0.406096	-5.328998441970264
0.752164	-4.256411505221577
0.295337	-5.289899409024838
0.417274	-4.364646928777957
0.980662	-4.347877303504721
0.498149	-5.13231415317418
0.197772	-4.982956091254676
0.450513	-5.214804104149707
0.547745	-4.48664389650911
0.480450	-4.967893674536071
-0.318615	-4.944092951153153
0.845869	-4.754757901898009
0.184116	-4.683114730218624
0.103594	-4.984230365581848
-0.096712	-4.685786121242926
0.226765	-5.454156682094159
0.488623	-5.056000930775099
0.312932	-5.932723385958244
-0.056447	-4.632278302494065
-0.042756	-4.598057688869808
0.526047	-3.979477571593044
0.602507	-3.3617715369895103
-0.082195	-5.22195848385856
0.507197	-5.408484413646882
0.292452	-5.255354870738383
0.474162	-5.207309985746161
0.304841	-5.297464926313978
-0.604294	-4.858409196158252
0.454431	-5.115106743906732
0.472021	-5.201967571362176
-0.127933	-4.907677493949903
0.094344	-5.024039319474526
0.739777	-5.007884977626564
0.370461	-4.582332937802757
0.245277	-5.057980036302377
0.170127	-4.568034775899411
0.519272	-4.916367076513734
-0.147323	-4.843272899712896
0.670511	-4.562933427626852
0.219728	-4.418057566679662
0.162319	-4.34365064249288
-0.173960	-5.389668073971814
0.565591	-5.058923457432613
0.341249	-5.4696350866404275
0.958312	-4.629970093253953
0.070678	-4.619268029487841
0.352348	-5.148167013733
0.356927	-5.434774535682741
0.637156	-5.670537224304687
0.113482	-4.487933756207195
0.529988	-5.302806446567561
0.586332	-4.847085991158353
1.317713	-4.050848658275451
1.752855	-3.92193079233839
0.765951	-4.089646846593613
0.417455	-4.998369823755918
0.227683	-4.1765153992473225
0.338470	-4.951269195554854
0.289823	-4.9104493278613495
0.650058	-4.6494452376748825
0.231446	-4.727148445180223
0.168397	-5.57942794157212
0.071597	-4.551506935843208
0.011225	-4.89590233497457
-0.596793	-3.869329173772072
0.249752	-4.087274060573434
0.700144	-5.031024152803978
0.295170	-5.660976758025421
0.419447	-5.556936830898206
0.503874	-5.110452926539356
0.419150	-5.596811347124594
0.489728	-5.037832493194254
-0.541403	-4.347276037298598
-0.050231	-4.3615413249037704
0.187946	-5.686561077564112
0.359695	-5.496858605268154
0.894015	-4.455454486267818
1.025649	-4.985362930785868
0.328746	-5.503620570216376
0.338356	-5.3760365368797665
0.705963	-3.9214590795727107
0.475603	-5.420787008301948
0.610067	-4.831167259188447
0.594262	-5.185392721262196
0.371753	-5.517078566018396
0.281785	-5.219870650892939
0.276626	-5.089989643904548
0.147996	-5.443209505030894
0.251977	-4.625751496095478
1.039942	-4.517335324622325
0.269809	-4.9532480498816085
1.149328	-4.440100365447657
0.173196	-5.022383867460041
0.006491	-5.2254778788531535
0.284881	-5.584614789058171
0.677729	-4.984832834385874
0.333306	-4.115618743908744
0.265120	-4.278907792397314
0.212697	-5.0156156824254
0.864383	-5.297130077402095
-0.084870	-4.505486879620055
0.533690	-5.71375659715451
0.357783	-5.719830194515086
0.527556	-5.190552497938327
0.680583	-5.582426345913188
0.285156	-4.621515597356433
0.336206	-5.39088467329297
-0.222601	-4.519507867151587
0.545648	-4.68395205490096
0.282922	-5.024581263857499
-0.102368	-4.523602975630547
0.177472	-5.094819633722166
0.108593	-4.889974375993867
0.160882	-4.764264489594834
1.026711	-5.189121469715519
0.141625	-5.350863211135154
0.177747	-4.642228540800313
0.739825	-5.1680563918496984
-0.024997	-3.502137774175044
0.238706	-3.711204630024301
0.551928	-4.4807163268265695
-0.174431	-4.655810129891526
0.358926	-4.910053971289324
0.818140	-3.972531877395993
0.547609	-5.648819908557297
0.328469	-5.3992473006095265
1.018657	-4.58667321786904
0.615068	-4.163328884058776
0.386715	-5.46798444943962
0.732650	-4.677334947078508
0.775193	-5.124943874789287
0.141954	-4.697343641693403
0.449749	-5.561112109793448
0.358765	-5.12187686780382
0.263216	-4.72043719747512
0.580380	-4.0089886720031975
0.878404	-5.205773341769496
0.133185	-5.094622696046797
-0.160516	-4.491966294700162
0.793777	-5.942353414081543
0.407560	-5.035343825049514
0.262541	-4.306888297958381
-0.092993	-4.5204116390599145
0.386265	-4.303571369538078
0.301996	-5.06706587841544
0.340380	-4.933640576631877
0.421456	-4.415135122626622
0.064068	-3.9864820887057797
0.458117	-5.167391917009519
0.404851	-5.536774658590021
0.313052	-5.445465207189376
0.197579	-4.247825608799973
0.166734	-4.1804698507457365
0.122636	-4.347939026894972
0.412237	-5.192734731231073
0.396698	-5.391142510585183
1.327638	-4.001721078321354
0.688835	-4.203878404751835
0.108315	-5.1488589493867565
0.586672	-5.270135767226909
0.796999	-4.52325350229657
0.253532	-5.07429954661335
0.695558	-5.31498738254086
0.248153	-4.334068643182779
0.330238	-5.028442128727389
1.037312	-4.179466046008193
1.891552	-4.362249777092923
-0.367433	-4.875626362055641
0.052839	-4.586730529648676
-0.341180	-4.112365980914563
0.146224	-5.253056743795609
0.211957	-4.240607387030582
0.888330	-4.58925454518868
0.573925	-5.093954141180673
-0.028364	-4.282411936190873
0.400650	-3.9266798143764
0.126750	-4.558599896624425
0.554599	-5.011986364812408
0.654065	-4.491116881633778
0.611990	-5.234589379102527
0.059595	-5.330244943251907
0.193013	-4.562528808185602
0.872062	-4.67046718481971
0.972422	-5.409603662174905
0.216433	-5.450228257339612
0.729421	-5.341187256004713
0.556937	-4.893008017903485
0.793292	-4.257120930840768
0.403363	-5.159118860695445
0.132693	-4.913107715067287
2.463840	-3.7727188056961647
-0.284101	-4.470500119245967
1.065333	-4.991033714184892
0.250810	-3.484797019008166
0.206421	-5.071495664141703
0.573504	-5.445921989427383
0.189216	-4.582988392585211
0.585129	-3.8099501364593684
0.413233	-4.759276806954672
0.068256	-5.18200594023811
0.331067	-4.790500084401485
0.348121	-5.413692391428467
0.391120	-5.27514898459069
0.576359	-4.884884335637681
0.986344	-4.121156779834202
0.428025	-5.8267535555732275
0.092258	-4.764614259277379
0.892965	-4.4424155533371525
0.215793	-4.929696994871403
0.327412	-4.849207149339545
-0.156327	-4.988119838687663
0.308383	-5.274970455266262
0.319523	-5.140976534677018
-0.011920	-4.969788477182251
0.098495	-4.565684424925534
0.116056	-4.750749047206489
-0.082824	-4.362260292520976
0.424015	-5.784332369567702
0.379028	-4.894155411382269
0.435140	-4.664931065948715
1.618838	-4.267839518332237
0.451423	-5.837890104055887
0.337631	-5.039631291633015
1.005090	-3.583222331941283
0.431551	-5.580827793579979
0.096476	-4.41517305546917
0.399379	-5.284603165783288
0.219533	-4.681590528693033
0.373967	-4.874498044627614
0.246101	-5.567387548673999
0.524775	-4.840647412734142
0.998525	-3.9185366398100876
0.235650	-4.786085976450294
0.376303	-4.582949214752339
1.089756	-5.175809065616194
0.571626	-5.071650719019573
0.408439	-3.8153770977245536
0.497133	-4.84293066365931
0.591587	-4.467519389862646
0.575428	-4.957812262977079
0.234362	-5.365649409888769
0.226145	-5.091920820983365
0.613030	-5.517293871314895
0.319530	-5.757966967230675
0.463861	-5.211403806911395
0.287990	-4.68989629408656
0.126849	-4.2147940367706624
0.834830	-4.520445537891179
0.176118	-5.400848829521658
0.581325	-4.627985068064799
-0.372474	-4.41604003715804
0.250851	-4.811478871976117
0.428334	-5.6813911824992545
0.424006	-5.227677183068642
0.570018	-5.321567215703156
0.306116	-5.198673562513597
-0.148298	-4.177823732088314
0.720582	-5.484925244507523
0.592032	-5.3068066327786685
0.049984	-5.28826912261109
0.095190	-5.019411343286571
0.954825	-5.191626762097809
-0.269079	-4.654797266272413
3.013831	-3.149916367160351
1.010423	-5.247128715518116
-0.146132	-4.324495881344598
0.161473	-4.976878326374634
0.911424	-5.271202559115956
0.219758	-5.204898508111866
1.587999	-4.432201613444405
0.041322	-4.198460504066154
0.601200	-5.2819013692466035
0.178865	-4.41761948833847
1.336826	-3.8008062332123145
0.076905	-4.891161159818726
0.228726	-3.8035499742560974
0.355913	-4.358604912276619
0.767585	-5.343367282743914
0.436159	-4.94781686490202
0.436473	-5.046587898893085
1.183174	-4.3859967059537235
0.404868	-5.15529520963626
-0.285475	-4.269230661198026
1.746482	-3.7829302415484785
0.386498	-4.635605815579257
0.990340	-4.876178583558211
0.452441	-5.224482559203559
-0.086591	-4.7156888096255924
1.684126	-4.0943278256207
0.376857	-4.671283283077488
1.913089	-3.7557037028174967
-0.001758	-4.334592393396754
0.574185	-5.469624132047177
0.617009	-5.629891534392121
-0.409321	-4.898029822270845
0.741718	-3.6650521318180007
0.167927	-4.8557112119494255
0.688165	-4.35790415473176
1.729864	-3.9924682677044774
0.121139	-4.734455043398668
0.663089	-5.12763178927142
-0.554664	-4.2303311602736455
0.588775	-4.8583749257380875
0.122847	-4.671928843380622
0.403773	-5.396698938820059
0.123923	-5.480630278541163
0.960110	-4.933005418179886
0.184798	-5.259500814934887
0.477695	-4.74873699610856
-0.773941	-3.3515355849014163
0.152226	-5.083690942479101
0.307090	-4.087857659684982
1.232931	-5.825219595353632
0.363055	-4.865860419636438
0.551323	-4.69945648120723
0.595892	-5.661044835180145
0.219863	-4.576960572280702
0.367901	-4.526963590742488
-0.684489	-3.3879887276976812
0.958906	-5.765045609135056
0.920168	-3.8129933833278056
0.281883	-5.1274283236483535
0.614402	-4.818412061134623
0.027933	-5.57139708640109
0.913386	-5.241240415175225
0.126386	-5.124941300927702
0.737112	-5.0247599737444295
0.103995	-5.240289583576486
0.389470	-4.302018491098897
1.028355	-3.6715160907093534
0.661086	-5.495779409835425
0.290660	-4.667516043591779
0.007996	-5.0631448806759725
0.850613	-3.338326319650238
0.408160	-4.518224965078403
0.067461	-5.16024448101284
0.749298	-5.123407194301063
0.828374	-5.668918030192419
0.343608	-5.068195579610726
-0.309104	-4.689240694781053
0.449651	-4.694382509675682
0.969994	-4.837266008833228
1.000145	-5.12091779320279
1.113383	-3.9066382745984543
0.750459	-4.473449506206472
0.043496	-4.391043263039289
0.444184	-4.438544958606652
0.456972	-4.763046765916923
0.551387	-4.723564132857327
0.248719	-5.324156332924802
-0.051457	-4.199365551274616
0.401878	-3.500032294305855
0.394283	-3.8847295262477846
0.361550	-4.444228724952515
1.056117	-3.5676261288279814
0.411107	-4.835662994333588
0.318362	-5.312392503476194
-0.071924	-4.134730506670039
0.298487	-3.9106390775023385
0.721360	-3.890026244758023
-0.037261	-4.5299169568113555
0.216619	-5.368792866668588
0.029241	-4.881418578940143
-0.149667	-4.004346024940401
0.528709	-4.10125570379551
0.456845	-4.898173301865563
0.275681	-4.91428561912133
0.631206	-4.119707593597754
0.397406	-5.230475105219895
1.940881	-3.760873496215767
-0.014377	-4.335842815021197
0.465370	-4.952826487607086
0.076681	-5.101177615427659
