DeepBind	NRLB
-0.578434	3.3421271822409153
-0.192183	3.1866178303990043
-0.342671	3.1984775594821766
-0.343015	3.211574440485759
-0.389136	3.210596458715821
-0.825115	3.1846579697465462
-0.479014	3.1864045208760077
-0.052342	3.1837510258056616
6.209337	9.931311773555802
5.645765	9.29628098408656
3.060981	7.6010647088470265
6.384699	10.087665798927803
-0.442535	3.196450299123556
-0.310143	3.1902201515256285
-0.393339	3.188391496282147
-0.214803	3.187673535376545
-0.002877	3.1875364368175245
0.213570	3.1895346281038934
4.301507	8.776334568640664
-0.302569	3.195017150063571
4.429622	8.861623140491721
-0.385754	3.1936833828080786
-0.238853	3.191392027877745
4.692368	8.564439569693596
5.938500	9.838476216088962
3.647222	7.122469230799807
4.206553	8.493641156993842
3.595983	8.316205690303404
4.280685	8.620444135907185
-0.010614	4.354693516866355
4.313853	9.256016517111037
-0.282907	3.1862297965586364
-1.495239	3.504411971437891
-0.450660	3.184130444027202
5.462427	9.662819322397441
6.345427	9.662823189058395
4.378669	7.677719141722886
3.099006	7.827722291844326
4.624253	8.776337514780574
-0.904479	3.251460384343023
1.222462	4.13899162473178
-0.313483	3.186789713125134
-0.374797	3.1968735301084346
1.035942	4.976442020396143
3.533609	8.683764465953995
-1.113361	3.2883461182279747
-0.958133	3.3168067414375617
4.416901	8.342509808405044
-0.160562	3.2064185710130886
-1.939848	3.2051671015904435
-1.405334	3.1956593158828706
-0.400720	3.1901186105658077
-0.538029	3.1851722960333166
4.450384	7.0154977170636545
-0.256874	3.1850953638332085
-0.015637	3.3076794087261523
-0.471266	3.2565499819259696
-0.380896	3.189611223832968
1.292329	7.057681226814697
3.469994	8.034955673419464
4.625229	8.408617698494886
-0.964462	3.1850841122640388
5.587733	9.911959708133324
3.511578	6.340906125441573
3.515111	7.923555929288792
-0.624313	3.183900470522504
0.398390	4.146691400301274
2.086235	7.610911108940621
2.089083	7.172167486235854
1.252697	6.205110633264567
0.082959	3.185013449429145
-0.372505	3.191272295502885
3.759754	7.692705132217418
-1.042535	3.2010518470550156
-0.217781	3.1840597528762484
-0.552847	3.2185862043617797
-1.147844	3.1872950006945886
-0.369655	3.4694861582279968
-0.410425	3.1851731987428695
-1.640585	3.1871570513507077
-0.094754	3.184924941891096
-0.291198	3.2077313831518506
0.134664	3.18599495271769
-0.319463	3.2209377059726085
2.808981	7.436087130617688
0.053196	3.1885724679511864
-1.465200	3.213811538202199
4.650399	9.671709741343385
3.367906	8.29710419800827
-0.237053	3.1838509465222433
-0.290388	3.186345888825628
-0.912670	3.185879087660411
0.259584	6.556828505536077
-0.469661	3.193912481275652
4.772309	8.779441309651029
-0.698982	3.189524796544387
-0.362501	3.18472647154573
-0.815826	3.1884650534902272
-0.142920	3.19408363578199
4.114526	9.2366630916339
5.798984	9.496084365385897
4.687692	7.879463449082131
-0.607393	3.1846413811307155
2.527122	6.837034375325381
3.478140	7.015255818352239
3.341338	8.389355515633637
-0.182809	3.1848670557179317
4.264657	8.190369063110627
-1.478439	3.3353321990666265
-0.561173	3.1870641039009735
-0.612972	4.011162826196507
3.967980	8.342562575045529
0.129394	3.184507180484017
-0.268795	3.187080976187201
-0.160314	3.2087021851438227
0.140193	3.185720145682741
5.213672	8.593815925662717
3.818351	7.676580678438624
0.162282	3.1900006134945382
3.069650	7.788256388799268
3.218883	6.8607719806615135
-0.083121	3.189306246490387
1.649863	5.906537863765695
4.299093	8.68636066539751
-0.260231	3.2375393787856326
4.848743	8.601206668528432
-1.340132	3.189249033209571
5.788662	9.476748539548392
-0.312161	3.2052374497917686
3.991092	8.555523069954784
-0.282466	3.184952422631574
0.234276	3.1843703955852756
-0.419852	3.918611127138309
-0.909084	3.204877810340496
5.471178	9.384016938552962
3.263796	8.327566690329396
-0.520350	3.185534418485305
4.325001	8.536764897478902
-0.300619	3.1932977174895814
3.342795	7.722324873889663
-0.001125	3.1873563067954427
5.269514	9.671694540080383
4.699820	8.686388044313631
-0.878668	3.207988620746159
5.086237	9.296256553215207
4.722213	8.73067651071341
-1.060918	3.1861007694768766
3.692243	7.677142554823605
-0.296576	3.20694033119785
-0.337495	3.192449425085548
-0.480462	3.1842507825216817
-1.134446	3.2009629879635693
2.406621	7.465397238636471
-0.536274	3.1860883548701735
-0.288158	3.1909643423599428
-1.338143	3.1972155658699593
3.009130	7.062781911024994
-0.546816	3.1938724784162877
1.918278	6.450029573354843
-0.252968	3.1848169139405758
5.408734	9.550698759917292
0.015166	3.1859695981370626
-0.374798	3.1841677297547415
-0.410893	3.1841805282705318
0.000929	3.2000911769928257
2.906747	7.8512128710950915
-0.336146	3.185698283319823
3.175354	6.088908179610419
-0.467785	3.1863030378132033
5.011266	8.338014299760045
1.107089	6.672190786537525
-0.322444	3.1858564955122315
1.892669	7.70272850656944
4.577095	7.330592032969469
5.472338	8.57453979310976
5.804524	9.819134348442258
6.063470	9.276985789854782
-0.347534	3.1859230546671538
-0.389611	3.415796730821318
4.706035	8.586123930182845
-0.873157	3.4875841001982284
-0.465721	3.187050390440192
0.197539	3.1835805549732688
5.404799	9.643481409807567
-0.077644	3.1849761331912094
-0.483222	3.186274343048004
4.477903	8.594218486399617
-0.442692	3.1852730017042488
0.298195	3.209829322714135
2.305408	6.079489326763208
0.080950	4.587663803674399
3.686733	8.150258349904853
-0.869106	3.190395838559715
3.860984	8.117843953837573
4.122059	8.323266906558615
-0.615502	3.2241412295661953
-0.285200	3.234997837695977
5.634739	9.66282291349882
4.468596	8.327529442956239
4.305651	7.768497810633193
-0.923852	3.330782306369088
-1.387856	3.336345204551457
0.668684	4.9995824501682895
2.954568	7.336004294008697
4.535365	8.347577643886808
-0.417271	3.186388503203674
0.024318	3.1840245956643103
-0.616525	3.184196471806131
0.072675	3.2005341186212912
-0.080156	3.183646381080962
-1.588882	3.2343179568513816
3.770355	8.517502189263034
4.782448	8.58613825411998
0.100792	3.183614168030185
-0.441247	3.191046786635131
-1.335898	3.187623228705156
-0.671962	3.1875252889495505
-0.148820	3.514784655740525
-0.433460	3.1874637363256757
4.747149	8.593850644036692
-0.421465	3.183605640093162
-0.046206	3.233711885264248
-0.425761	3.184323001937968
-0.187958	3.235815087035119
-0.072932	3.2164873343959974
1.664990	6.634797894582783
1.694811	7.008350440427165
4.870288	9.017905958086391
4.294243	8.337940599452772
4.529233	8.686393759823131
3.804001	7.034206449179743
-0.381301	3.1836567567514105
-0.531687	3.19169492827141
0.041615	3.189098866446841
4.195894	8.749969821905932
-0.234094	3.1934917701225145
-0.223789	3.2226774506040146
5.060301	9.662821745675501
5.628391	8.742012444535398
2.518930	8.103508364443067
4.685400	8.686362632124057
-0.368239	3.1883905182823598
0.134705	3.204699853359104
-0.785763	3.199327963708926
2.811350	8.084269683502256
5.654651	9.931300245451364
-0.107295	3.186684476483518
4.310967	8.880909089010846
-0.393068	3.1852146982646996
-0.049463	3.209210561159993
3.543897	8.574797253825395
-1.182382	3.1902529866138853
-0.019278	3.1895671409504227
-1.119315	3.3864417520509553
-0.723343	3.197816663866704
-1.215889	3.2443390876068587
5.308776	8.318667596693574
4.608217	7.03453618878096
-0.407740	3.2012789590126496
4.111324	7.503953518744482
-1.002470	3.1975674474916804
-0.732491	3.185156446335116
1.663497	5.42056570064867
-0.556774	4.068692211272857
-0.056940	3.183659143951436
5.270619	9.900313167802548
5.140533	8.96470102667199
2.051301	6.786831268997503
3.769701	8.205514422054051
2.341803	7.534886685324224
-0.062269	3.2053766484801813
1.451887	7.00937151765808
-0.365935	3.193681816806078
-0.530133	3.1978544566894707
-0.878164	5.704203799970445
-0.177848	3.1867664013280312
-0.085658	3.1870013260446792
5.953625	8.998595063179806
5.011645	8.667069645353294
4.305336	8.025869823580782
-0.322977	3.19280145046873
-0.098499	3.185119313326859
5.554571	9.931299924713873
-0.122893	3.1842953742073283
6.447665	9.101461911548897
-0.382695	3.2509367899445047
-0.198948	3.1836607671944726
4.957722	8.78060263872672
3.255256	7.702748676075489
-1.243523	3.1894049347564546
0.806086	6.069349349805731
5.105015	8.346958601073245
-0.150040	3.1876442816061967
-0.006390	3.1853753691276046
4.889506	9.120791560898374
-0.643252	3.1863149378628446
0.220631	3.498074131954158
4.298626	8.408602736769069
4.136235	8.034933377513417
2.858317	7.038727209847951
4.574986	8.327511036298793
-0.962121	3.189441077501213
-0.208885	3.1888982478923085
-0.253235	3.1851182141717085
3.852643	8.084263996178779
-0.728318	3.1866071718988676
-0.815969	3.184536859670132
-0.071521	3.1968840112926666
5.230997	9.66512132447493
-0.379478	3.1887313917359807
3.560961	7.5127943632659875
3.995443	7.962574163178786
-1.263867	3.5893170446373057
-0.112338	3.1962354150579277
-0.288068	3.258928944604378
-1.407166	3.1911204787065826
4.962548	8.26510511172178
-0.979332	3.420444860289114
4.980196	9.10146525544021
-0.750202	3.189663252155088
-0.662795	3.4297133606317534
3.701067	6.0632980979720505
2.310734	7.436663631638503
4.765631	8.77992383800138
-0.465513	3.725806986715117
0.491453	7.178497964628142
-0.327125	3.1850780333516338
0.205560	3.184035736251798
-0.336920	3.18603014040657
-0.517268	3.1858185976590767
-0.563377	3.5012266573842306
1.745427	7.067104211752269
-0.288752	3.203968728063923
-1.423922	3.2058855233506667
2.955702	6.849715850818194
-0.263788	3.1954571919844783
-0.018242	4.77727363916364
-0.367462	3.239323655124101
5.621095	8.761299750179706
1.750250	6.823285146168256
5.320197	9.736281795329838
3.027467	6.614394153402666
3.636018	7.1138641709424055
-0.961419	3.190892472348889
-0.768077	3.185685667727574
3.635315	8.527937663819127
-0.471087	3.1837168464906456
4.723373	8.586126978342659
2.859429	7.295905684050371
-0.534263	3.1848983708733596
5.404954	8.852819195482558
4.509981	6.953057747740669
3.015182	7.537726048040696
-0.369795	3.186261630255707
0.477019	5.801719340335134
5.080517	8.5864795462021
0.101746	3.18487696182852
-0.317995	3.184037809539336
3.378262	6.449718902367751
-0.729051	3.185207281018689
6.352279	9.93131662641652
-0.038845	3.183505349344762
3.997501	7.410428692746686
-0.079119	3.1872223190680913
-0.248366	3.1850772474148057
-0.184638	3.1956740721860193
5.002360	9.65235382107449
-0.680733	3.190020554328402
-0.412187	3.1848957014429
4.070002	8.757228899619953
-0.266793	3.1848351214159387
-0.716072	3.1845348165416776
2.969193	7.693070921137494
-0.565911	3.1837755303440707
3.191226	7.341678595373855
-0.385236	5.605993117288748
-0.298390	3.1849512528603516
3.765990	7.224056189678082
-0.263371	3.1886158790471475
-0.704094	3.186862440568974
3.614859	7.768513021511366
2.714101	7.050974250815878
0.137875	3.1855293878089674
-1.581918	3.1843802855958345
-0.530090	3.1875275183444076
-1.004084	3.2169645158105338
-0.535325	3.189430921736154
5.631048	9.931302277862176
0.042199	3.1979027095796178
-0.321838	3.210902055966457
6.345009	9.931313287484535
-0.165233	3.185247069587636
-0.255477	3.1846513952649564
5.272845	9.662831509672962
-0.209196	3.185780023853194
0.220683	3.1885071770152655
5.154526	8.686356854298566
-0.428191	3.185395380997085
4.635619	7.749346538684632
-0.367737	4.067844308285825
4.250369	8.527921160212461
-0.171617	3.1842321415005514
0.195219	3.1874542341436536
-0.436074	3.186782250805839
-0.391513	3.1962007447053584
-0.425720	3.1846000218228734
-0.334221	3.185734645416891
3.203456	7.299983271815006
3.183692	8.084268001509281
-0.551942	3.1867832073465268
3.511790	7.666782826551571
-1.283677	3.1895444777362876
2.324734	6.044229318878818
4.779302	8.852753813997634
-0.443510	3.2099761676157206
5.062888	9.643485457876608
-0.757584	3.1874073437183306
0.193516	3.1864757079422956
-0.155188	3.186371175164565
-1.227354	3.2010050778241532
3.380050	7.687819613078662
-0.447120	3.904295340607176
-0.384242	3.201966002607995
3.911448	8.342527735883516
4.553142	8.776400823907585
4.322096	8.48713282125207
2.062809	6.691401851929938
-1.333994	3.1870427072244043
5.901860	8.842306255095101
2.987403	7.3366610558538925
3.593170	7.677145082056865
-1.028500	3.195722374035915
5.316948	8.862566518983536
4.729498	8.209583282409598
2.783146	7.4651258569923895
-0.405427	3.1854105674497935
-0.993807	3.2342338453325215
5.289819	8.842307962325709
3.180843	7.787424746871829
4.301442	8.68376198523582
4.091015	8.686365730178442
-0.050775	3.184478958574171
6.467883	9.911953314968045
3.545694	7.600831205804316
-0.472358	3.2588416052378584
-0.339013	3.192005975290271
3.333235	7.894843241351617
0.246798	6.562442854427618
5.412555	9.859129715087182
-0.084083	3.188553409281696
-1.241715	3.185357703142383
-0.336345	3.228358570119911
4.141865	8.66706857118963
4.823344	8.47435498877498
5.785007	8.87205237039342
-0.319933	3.196120795339751
5.017014	9.838477475737749
1.562737	6.457264920915864
-0.319685	3.1859435676880024
-0.113091	3.188504150919915
3.654452	7.7773055385773855
-0.160081	3.4835765801891836
-1.536393	3.2433757183569423
-0.073174	3.189029581326907
0.031903	5.205028151703341
-0.747164	3.191302680616559
-0.932001	3.2076913246647756
-0.323287	3.1876767238254096
-0.326722	3.214733874328286
4.723481	8.760160047418331
5.548354	9.838475754911938
-0.327811	3.1849763366064976
-0.054500	3.1853359149100315
0.062227	3.1849112006439073
-0.316115	6.168618598055401
5.756912	9.652402930271926
2.916607	7.721884015877982
0.069659	3.187483535240793
-0.874371	3.2429781680447363
-0.388034	3.1838330514615367
-0.131065	3.2636248150129195
1.668832	7.1549842439234475
-0.182522	3.1836492585210947
4.599428	7.412942578611133
-0.907747	3.753940130366929
5.131763	8.833451315286789
-0.149089	3.1839910842658
-1.155817	3.2027449361425457
-0.765609	3.202560086853076
-0.102492	3.187053099248353
-0.875154	3.1937241059994115
-0.196113	3.1894043063748265
-0.377182	3.185114769919503
-0.409746	3.1941135157636826
2.894821	7.537721749029258
3.327854	7.386696854739933
-1.090686	3.192441605115144
-0.813777	3.1973219661040386
-0.013488	3.187445623769183
4.524058	8.459274635990152
3.319595	6.86240213062733
-0.905486	3.187385812220074
-0.875894	3.2007815216469666
6.055300	9.838478339167748
-0.370535	3.1850517559538067
-0.121780	3.1868948205713865
3.707844	7.668682486907209
-0.115739	3.211441170415465
-0.611164	3.184354706842239
0.052667	3.197231979451589
0.203233	3.1845476351208926
-0.853654	3.1909481918118585
5.187808	8.945388822407685
-0.280126	3.2759294823352807
3.210256	7.6574033915263335
1.891465	6.368627097630347
0.146739	3.192790846465019
4.754581	8.308246290510843
-0.370938	3.1846238160920004
4.242886	8.435450464950241
-1.383235	3.1855503401471488
-0.460178	3.184353379168527
-0.049695	3.296279398430286
5.195964	8.84238000984223
4.247053	8.517731060196969
-0.074084	3.577565466213392
0.083748	3.19113936898009
-0.527473	3.20143745337286
2.629812	7.6923612926028735
5.139777	9.120779261690434
-0.338279	3.252900068409628
-0.498808	3.185781199965955
-0.114270	3.1890828158911693
3.133653	7.676669695616004
-0.721342	3.1883436137467083
0.079425	3.1844753207329606
4.542594	8.060543388712153
2.676166	6.614536857409686
-0.259159	3.4371913677003207
-0.414218	3.187521589455949
-0.058500	3.186271809755267
4.900619	9.403322086472071
3.644951	6.98873652205516
-1.133492	3.1873102879001673
-0.440571	3.1857116111493604
-0.694427	3.1873096308328277
0.152499	3.4471056980210397
0.177111	3.1845119034683114
-0.216768	3.2007745547722184
4.678929	8.68387322454158
5.256557	8.742013116930508
-1.424394	3.1984871647212776
-1.668909	3.249889709172488
3.518986	7.777304546407247
3.245546	7.696272062517049
-0.166204	3.7014063000611115
0.055762	3.185586885973893
3.583171	7.808553856867054
-0.852646	3.185372129350288
1.539015	6.6999788341861315
4.395644	8.327507019385195
-0.468953	3.208627908372898
4.746892	8.842570871229073
5.590539	9.682467609591054
-0.178121	3.1847911807739515
3.622951	7.9625509757942385
-0.464493	3.1957893455793003
5.286766	8.61311068362107
0.098447	3.185214793357559
-0.695245	3.185364602139097
-0.166522	3.198321223144788
4.402835	8.40858670759081
-0.619034	3.1840373453054673
0.069151	3.1854404396672713
-0.408242	3.580393011972799
3.687568	8.323253497454175
-0.380639	3.185918425076411
-0.237396	3.187796281819673
2.142958	6.086293042949835
4.366754	8.190508896562115
3.092891	6.852168390957189
5.382461	9.662823527562713
-0.238440	3.192688545253515
4.788683	8.574544875531759
-0.747024	3.2177647980161987
-0.114604	3.1901151162733856
2.338408	7.142047985770187
-1.742262	3.2127801487247734
-0.225921	3.183685528497801
-0.040653	3.1884970742409706
-0.387939	4.069106215754018
-0.366913	3.310815997943395
-0.415934	3.1902770815923995
-0.392075	3.2377492079104195
0.686018	3.428368726296884
-0.186205	3.198343825716845
-0.054100	3.185910094587335
-0.332604	3.1870653993631595
-0.196726	3.183879398147099
3.068853	8.084288435325671
5.823476	10.08775343041854
5.379562	8.872068239687882
1.604876	6.795238273526363
4.581585	8.493632906547845
-0.362504	3.192430336431594
5.296607	9.403319902829978
3.482623	8.53678780091576
5.573375	8.926072900630222
4.428204	8.100729681192622
4.929554	8.761299209696187
