DeepBind	NRLB
2.234615	-3.8152711638987173
1.586197	-4.474732636921673
3.780041	-2.2279523293726684
1.369114	-4.487646748013831
0.208761	-6.281043137323418
4.583736	-1.9892133946737447
3.688357	-4.0068056213476995
0.934753	-4.273364387608625
3.435919	-1.4872531270690945
0.763915	-5.364716578447976
-0.687061	-3.7941933265819885
-0.049983	-5.715126676411384
3.621244	-2.0901597868599966
3.369061	-3.2409953795222086
0.890782	-4.961687570660584
5.399798	-0.8836312412481862
5.795535	-2.3565072085506302
4.553437	-1.9133414908328814
2.736580	-4.025574014532744
3.002282	-3.542167982760434
5.500914	-0.8731334861047086
1.116587	-3.167833005466113
1.041253	-6.324980014193565
0.171950	-5.062864315183881
2.709814	-3.9943768126403687
0.888609	-3.0473140384426003
0.520300	-7.125444380803105
1.133500	-4.243240431542599
0.644060	-6.331672360191617
3.575929	-3.5702002991686723
2.305706	-3.0511049611382277
3.364914	-1.4301919528905065
4.255138	-1.389781690453955
0.829061	-3.861444042746436
0.540380	-4.720699518931411
1.035631	-6.711828123094427
2.119929	-2.7007979849460577
1.465079	-3.2026261607122644
-0.030950	-6.125496464634746
1.163225	-4.536992193163395
-0.351129	-4.741244440980257
5.568263	-2.8160675379888893
-0.282745	-5.209679382960279
0.169600	-5.835470621736859
0.242161	-4.761107846214845
3.350504	-1.7364980092562972
3.175299	-2.56426535133691
2.428413	-4.223508799907759
4.328445	-3.2238111342465983
2.605408	-5.272122081540705
0.534452	-6.814136301777709
1.616851	-3.1790433873573107
-0.422414	-4.541766976252861
-0.106646	-6.5845256196413064
3.080211	-3.1528659355998747
4.479589	-2.3252135817374264
2.185054	-3.927127940072513
2.130542	-3.1491496909294328
0.662573	-3.3977291918137142
0.573680	-3.9103427817994523
1.722075	-4.666115355680155
1.319506	-6.902029119985927
0.286568	-7.021554501777515
1.108351	-4.125899583315226
0.689147	-6.69056879930725
0.104518	-6.777829446139414
1.143617	-3.6776729905185728
2.090870	-2.9670203197327862
3.820963	-2.438443201432126
2.561355	-2.991706846958492
1.263724	-3.464307208297434
3.881004	-1.8756109255121771
1.239976	-3.8231501292389583
0.364975	-5.925740045230586
2.151698	-2.0515510917861506
0.030390	-5.305100301049265
1.189567	-4.4485797119152855
5.377737	-1.4061822640546737
2.588742	-2.9194819751928494
-0.145953	-3.949780694342355
2.291526	-4.5697033428118665
4.000227	-2.2569898884746533
1.765254	-3.962822625688171
-0.407222	-5.482690106372903
-0.450607	-6.982712551592257
1.891004	-5.037536102080465
-0.190657	-6.639108223551403
3.672912	-3.3857754423687823
0.219475	-2.9957826371076948
2.643971	-2.689669576843187
2.017739	-3.9216592495591036
3.145465	-3.012016269854729
1.572602	-4.742147075758148
-0.665789	-4.695721051330458
0.508578	-4.758418641087363
0.446342	-6.7235420577031855
2.962595	-1.8204719750978424
0.220392	-6.7268429576179605
0.546401	-4.246024874094492
4.072038	-1.9596087055293208
0.734288	-5.7260710335958604
4.610501	-2.213178421245083
-0.180385	-6.512451016619611
4.545325	-0.7730030427110284
2.467577	-2.3316562523997306
5.280663	-1.3480720632738092
0.085038	-6.84283502944965
5.606782	-0.8470156467112595
1.142617	-3.820293418668068
3.611243	-2.5488534781263477
1.388278	-3.824555965711191
-0.415544	-5.537938994014346
0.735181	-3.586384763430791
0.423528	-5.220908785356795
-0.509300	-5.272958646312919
3.782874	-1.6545960583005737
0.006547	-4.747838599473215
0.332036	-4.329114011156404
2.062683	-3.748309408386942
0.276320	-4.7989003751583805
0.490161	-3.512976043312949
0.646311	-6.959341391795043
0.584649	-5.903997121037729
1.255969	-3.861872723944509
4.438239	-2.2305893702198962
0.420798	-3.2296815468416575
2.499752	-3.5365808866093436
1.900887	-4.509747504279207
3.878395	-1.719134645612065
0.283150	-6.673680112396637
0.371722	-3.8198062097812255
-0.094154	-5.35599465449544
1.046970	-6.2638736817436405
2.172728	-3.983739670798744
2.780357	-3.13787142938718
3.477233	-2.0741795404753254
1.642485	-3.0434955225831257
0.440237	-4.445311931401088
1.492151	-6.48507687488026
1.331870	-3.762304840681642
0.146003	-6.173463881735145
4.033010	-2.8675159412658418
4.434617	-2.3948252107103967
2.667269	-2.97233377542955
3.595942	-3.291404420657502
0.836306	-6.152818052670073
1.575443	-3.620674462899783
1.103929	-2.5886428457826725
0.145117	-4.197080469525369
0.024484	-6.613496610419909
-0.051635	-6.12541700779331
5.532600	-1.7141765788770318
0.729052	-5.650358063243212
0.701225	-4.473546893194937
0.210088	-6.738351698096679
0.089595	-6.487988585342372
1.575637	-3.7220472576116843
1.974270	-4.555904158903883
3.804525	-2.129028995763497
0.563033	-5.5607046554126365
0.219376	-4.404149899879964
3.395231	-3.328835404786977
2.573016	-3.6704771756506225
1.956680	-3.492534589853234
0.874369	-6.856462422838965
2.901511	-1.755942883506182
4.534173	-2.71081823767116
3.725823	-2.4427492541154288
3.880080	-2.928303116654853
3.598997	-1.686460509084186
3.342830	-1.7073759588265847
3.189892	-1.4883840602053722
1.043285	-4.83402847202946
0.628610	-3.4461396711884915
3.179260	-3.0423831529502516
3.733586	-2.1098999645143572
2.946573	-3.0534837474584666
0.628189	-6.233694637441899
0.587159	-5.1269509130783595
1.790760	-4.489073250102294
3.756337	-2.735917508092886
0.414747	-4.530140156818788
2.275411	-3.363370182450555
-0.517670	-6.665923989361797
2.474190	-4.54156748647646
2.086571	-3.5783848828956093
0.846177	-6.532961575446761
0.369494	-5.036971455222388
1.841863	-4.425696411377774
3.292346	-2.9888176687076276
1.012798	-3.954005085658317
0.402473	-6.301200516012869
2.306893	-4.04961242568408
2.035306	-2.1407699012288144
2.702658	-2.7734849388808214
3.268718	-1.423685712523743
0.802212	-3.6132660794646716
3.516163	-1.9592585008099217
-0.445905	-5.782862400857299
-0.074626	-7.175177157532047
0.499598	-5.761768676213076
0.505590	-3.3948286627867055
0.499122	-6.724254225406041
2.107066	-3.533189140285589
2.399079	-2.032440747978396
0.357821	-5.884511411408339
0.998929	-4.322254019138297
0.608494	-3.9654497123022927
-0.638053	-4.963731749459177
0.489587	-6.067667218680934
0.511654	-4.314322488049604
0.219919	-5.447356921107542
2.959578	-3.0843800065374665
3.361010	-1.7184978040336798
1.033299	-4.713876839636193
2.574121	-3.3786380131881404
2.359417	-1.9865517938260724
1.046317	-3.0042632857197313
2.656920	-3.042659319841955
2.548623	-3.0410390411306705
3.704247	-1.637404527498185
-0.138382	-5.465766716189338
0.263750	-4.7804876109269765
2.814514	-4.876500285638243
6.556337	-1.0876792638095962
-0.174096	-5.375039946233575
3.148862	-2.9805875452444455
0.488117	-5.361157924620655
7.464316	-1.067579540200089
0.460343	-5.5380473064875675
3.618385	-1.3485870281628363
4.382111	-2.3626558614330473
1.108979	-3.6372587519677375
3.662187	-3.3631315356368954
0.328375	-6.02193106417539
-0.055378	-6.465483581659967
1.584646	-3.6986395715540974
1.265393	-2.7944896203070506
3.771420	-1.9407340979313634
1.592852	-4.753388102939248
2.364311	-4.153130107814183
5.217604	-1.4941118994410223
-0.169397	-6.462657285643353
0.567064	-6.647419879596666
0.224729	-6.364356340406076
0.890199	-4.543096902464958
2.749422	-3.056181883169292
1.471702	-3.706330082806768
0.426747	-5.18018790390774
1.393999	-3.3579630327905186
0.907099	-6.680221523420317
4.247753	-2.3790767876080046
1.010868	-6.557312711161685
1.156159	-3.6230931220757534
0.412431	-4.787083022703072
2.618286	-2.958566019536177
0.746884	-5.918486099866202
2.073996	-4.240753678450165
1.282416	-3.3144809788488105
1.089501	-6.574725722870682
0.226486	-6.706782175278669
0.455905	-4.033702824518709
0.262214	-4.181520715683231
2.103759	-3.4164618570706664
1.831203	-3.5822613245174146
-0.382906	-5.839591647346897
3.522782	-3.331562887669696
1.661883	-3.1455237843559565
1.708483	-3.276657012379641
1.572583	-3.534270327148394
-0.235123	-5.9400781639064695
0.214103	-3.0449200239923635
-0.534082	-5.978608912310348
2.319268	-3.061532353161151
2.878801	-2.5496091823347333
3.144103	-3.23869306455345
3.525283	-3.0002491674111766
0.603688	-4.754619055662594
4.656939	-1.7144617668527358
-0.125533	-5.128980406957299
1.597340	-2.324811208668397
1.429903	-5.158440938679608
0.353419	-6.270633248516728
1.037217	-5.536800787804863
2.933696	-3.642801227837252
3.650225	-2.3897309256585486
-0.331499	-4.50701998778982
0.280840	-6.165951812693645
3.442054	-3.252812589586906
3.350591	-2.751544593598291
1.026889	-6.130777510125
0.749046	-5.09825258069945
0.882022	-5.143124263287531
0.678011	-5.431034075535358
0.444911	-6.832473291733882
2.736034	-3.119098801169244
0.883569	-4.432108770518864
5.921087	-0.565671896654284
0.381092	-4.691224166404533
-0.240465	-4.298594319833925
0.112480	-5.053392788713373
1.285959	-4.0276434618678625
0.625148	-6.877069033677556
2.047513	-2.9065973202831232
0.416214	-6.404072603959578
3.662982	-2.5753028651529277
4.113492	-2.5001157163152503
2.234082	-2.699557876506407
0.021653	-5.263413848995582
-0.017786	-6.4896228043075475
2.559410	-2.5413372310779643
1.928146	-3.9745818281203804
2.267727	-2.240341609668783
-0.043215	-6.045936610203409
4.185309	-2.195305804730764
3.221364	-2.772462483322629
3.846952	-1.4611926220092266
3.870054	-1.9636319187934106
5.724498	-1.5725975568263164
2.136591	-4.034891349000146
3.117775	-1.9310079381451049
1.976105	-2.78201392703266
0.421869	-6.143726055652563
3.139160	-2.714146888442619
4.720220	-1.2933680512062764
0.175086	-6.366045382193533
2.893187	-2.7796412757254716
0.345435	-5.252020345630103
0.819275	-4.2863232866697505
-0.181309	-6.092862914525725
1.400027	-3.2162662341719486
4.121602	-2.968751643331024
-0.292465	-6.2585987659044
2.905128	-2.5665573411135187
0.624413	-3.857894334886138
4.100256	-2.0675013240390747
5.478887	-1.329677790976824
0.244687	-5.738094987709575
4.174534	-2.5805009258045026
2.474038	-2.4279197758151545
0.005752	-4.4841530552950974
3.116715	-2.2407948129832613
-0.202992	-6.380409280290332
-0.208687	-6.006586329352995
2.762477	-3.197602925009778
0.076407	-6.933856040116008
1.893798	-2.6155764194759947
2.993586	-4.640706211241861
0.965396	-6.697019063254584
0.765759	-3.3375020773578803
1.127080	-4.601525304827654
2.928017	-3.172098228560602
-0.041860	-5.41602587158587
-0.527019	-5.208586004435095
1.721048	-4.9622627704527
0.168405	-6.4101448744187675
2.164253	-3.671809356218109
0.291605	-6.515697100492522
-0.216195	-5.681992837367845
1.723800	-2.293435326682306
2.358247	-2.7069712179051635
-0.630524	-6.208990211562316
0.446125	-3.619087207783912
2.660259	-2.584166118235912
0.351012	-4.249592930737347
4.145192	-2.9162649841773303
0.979034	-4.1247191940794625
3.421299	-3.5085160266720457
3.126201	-2.7139741245943885
0.052916	-4.0548216419983
0.213941	-6.876632056222076
4.401709	-1.4697842368855654
3.407153	-3.880526570674397
5.460704	-2.2683338893766662
0.497849	-5.533733771350887
4.557322	-2.845235733493447
-0.002801	-5.853523767492743
0.194061	-4.654110324481836
2.101047	-3.0386860800580013
2.140360	-3.269585784958602
-0.017500	-4.525637126823975
0.026479	-6.703947425507833
0.478652	-6.485256252496308
0.583169	-3.15055687586015
-0.227417	-5.915722771741179
1.917972	-3.20032944695499
2.901981	-3.0967895480716296
1.060579	-4.490123733016826
4.879612	-1.3586032025093444
1.181077	-2.6138673996178325
1.118850	-3.8543294975655007
2.896493	-2.1698488707417387
0.177335	-6.168263428386913
0.227990	-5.146743170710384
1.446381	-3.5357303725381892
3.887273	-2.4783975290077245
0.678431	-4.943012917392466
1.849825	-3.1942232570247118
-0.054300	-6.239593826472058
2.937259	-2.8816921048350603
-0.108789	-3.972604994390288
0.182509	-6.516325866320768
5.078828	-1.412523503703818
2.124943	-2.9026101694214383
1.038764	-6.98300006439093
1.983117	-4.955052178447987
1.625793	-4.684727090857637
3.055803	-2.2007938936803937
5.266244	-1.0678154499217363
0.813752	-6.69692664211497
-0.430942	-5.596231521695901
0.813806	-7.18970668656038
0.072463	-5.120697294027093
3.143337	-3.2351187517693782
0.750330	-5.640365505995698
1.004676	-3.9351060134391527
0.591525	-3.9720753619369624
-0.549811	-5.751672709175597
0.968345	-3.9559280087564757
1.794170	-4.689992388360409
3.323131	-3.3534530627676884
-0.353487	-5.602134654806213
0.112887	-6.941348510051513
-0.033567	-5.743514335356944
1.131559	-3.8265729024820705
3.590012	-1.484918934603878
4.549010	-2.437265020906029
3.023403	-2.7835322040224377
0.081336	-4.04429175653718
0.865817	-6.123939292696947
3.084344	-3.1621256981565398
3.280159	-2.3088464584167965
3.702634	-2.4939761885521383
0.260961	-7.200126299928243
-0.183189	-6.562633592884661
0.479707	-5.497688362941022
3.021993	-3.538013286010807
-0.300010	-6.713581820744641
0.996555	-5.110219539628912
4.978815	-2.3106147974220463
6.268334	-1.992227745081329
0.481157	-6.898254894704839
1.183572	-4.967943598988142
2.881300	-2.9660794459873294
0.143635	-5.700789149133503
1.284817	-5.612614312761132
3.091960	-1.1640031986175556
0.681331	-6.8352481755767105
1.203547	-5.50056058531739
1.841729	-2.2973718341806175
-0.045994	-5.677487098847897
5.659908	-2.255437427763116
0.556094	-4.153356353067061
-0.037328	-5.330384157908619
0.842724	-5.090793517658348
1.590108	-5.622232830660021
2.229728	-3.4219321372393616
4.134396	-3.628654288784312
1.538097	-3.298690085527478
5.329698	-1.7194764747064541
0.043305	-6.019298227207182
2.743385	-3.5847651590564866
6.291363	-1.9021866957681453
1.369069	-3.306256923598549
1.059516	-5.617199330594942
1.579615	-3.4787756138167674
3.222058	-2.1430886230434902
1.272878	-3.7883950513647253
2.702389	-2.391364599935326
0.518144	-4.556323924308557
3.142609	-3.1703057001171677
3.484790	-3.087211394684737
0.223261	-4.501481092579158
1.160362	-5.00365312279894
-0.112733	-4.799814940412819
0.530022	-3.7568126728316193
1.930620	-3.549269460618989
4.084984	-2.5731220796099654
4.594707	-2.119147993816806
1.418878	-3.7877397661457213
1.491078	-2.8799993132196464
3.971975	-4.59332878888636
1.101473	-3.378678018687385
0.244876	-6.443388440124331
1.641617	-3.190181742955125
0.520989	-4.660023913787086
0.106056	-5.08301810196771
0.537089	-5.329653667503985
3.821873	-3.9367384117876183
1.093177	-4.959076886089191
0.030149	-5.006887936818017
4.140005	-2.626487880228357
1.324621	-6.0121806916072655
3.824531	-2.76246692801105
0.917905	-7.194387869376323
0.403820	-6.272170135356456
0.707478	-4.2026536914869785
0.245361	-5.627201123805355
0.221531	-6.188259799227544
0.419781	-6.491228223631325
5.603601	-2.157986501782282
1.178498	-4.471824076372517
0.439749	-6.4568085967370346
0.856089	-3.6060365592436665
0.281731	-4.0538810327062444
0.030670	-4.243482076291447
0.049388	-5.529652146244191
-0.238481	-6.183036443583882
3.269050	-1.8824042526741964
0.228500	-6.772729532483863
0.474412	-6.64149198791887
-0.058789	-5.881937559258559
-0.070191	-6.667926710943832
3.442651	-3.242785368644458
4.408839	-1.4192798887278593
0.350643	-5.255767745555805
0.729454	-5.900202823490789
-0.142571	-6.409352328712972
0.717354	-6.556113733416186
2.323683	-2.2223791667662085
4.042251	-1.8734138189392788
4.131836	-2.647039489933851
0.451310	-7.116940444912565
-0.046331	-6.719557636570772
1.999050	-3.9235439374152055
4.429721	-1.420035090320281
2.101943	-3.63252544698447
2.524635	-3.330166643522765
0.091495	-5.65998446045884
0.492687	-3.0530825161922364
1.338638	-4.248537786419306
3.525756	-3.418870490780084
0.570563	-5.4558089709731
1.903617	-3.684519092423169
4.193292	-2.4555575715614943
-0.351327	-5.440073192458004
2.846864	-2.2501532578600587
4.104304	-2.2372821787380954
4.684704	-2.7806441341209136
0.436593	-6.9686909255637355
2.651381	-2.404962087431793
0.244866	-3.840907645587876
1.557176	-4.844125426613557
0.154646	-6.732684192998785
2.744662	-2.710732161907297
3.811601	-3.322292438474898
-0.228003	-6.022488584032622
3.167292	-2.849867279511467
-0.102418	-4.798893761261833
1.248865	-4.326064096475225
2.027345	-3.5527987039864093
0.307663	-7.157258727410682
1.946995	-4.098338735085117
3.939974	-2.09030012518578
4.155498	-2.0283121911229283
1.069070	-4.321239663081355
3.427076	-3.148315785858385
3.647840	-3.0271631666442187
0.071156	-5.802894847183908
1.973472	-4.968196713129241
1.260224	-2.7112195178364527
1.817141	-3.7633583179375996
0.184664	-4.986745281555401
0.432976	-4.032466925572205
5.158274	-1.5355816637604254
1.672999	-3.184358599099518
1.518621	-3.1603578677014905
2.451382	-3.882098665965906
0.848770	-3.9605057215153128
2.597184	-2.6421235532140823
4.133022	-3.0849843012463922
-0.059826	-5.134672759296148
0.787479	-3.900940313162317
2.919864	-2.2789061422182777
5.413824	-2.2810523858715106
2.814445	-3.192782913378425
2.009594	-4.206131758616545
-0.220137	-5.272177485179564
0.426327	-4.799316133432412
5.327240	-1.1391793185402386
1.950786	-4.665169003097948
0.387430	-5.117005611878775
2.921855	-3.207486978403319
0.490246	-5.217347687581974
4.338842	-1.1865404480157498
-0.297817	-4.773492085599523
0.278654	-3.8735666516502936
6.369704	-2.3837659747530284
0.245650	-6.4661496562081275
1.569151	-3.5508924354847613
0.143113	-4.448239724149059
0.836937	-4.056732791176953
1.343437	-4.328021647330382
3.854699	-2.30789292012318
3.116114	-1.6929546598164031
2.183846	-2.9071832226302523
0.039188	-6.132474906721514
5.654064	-1.7126447997824163
3.967831	-3.6774540397387163
-0.022674	-5.723843850907113
1.488872	-2.6664262363496998
0.294984	-4.122176179788056
0.758674	-3.710809293576457
0.100096	-6.410847468993074
0.349669	-4.775978638776487
3.595020	-2.526160259831982
0.400172	-4.287718877920195
3.572515	-3.519426661155464
0.261947	-6.390660522173119
0.228246	-5.453788308881204
2.094270	-2.7307503495166885
3.389417	-2.2637113271189118
0.371408	-5.3574484355450585
2.486971	-2.804533058505233
3.237152	-1.6910793925914853
1.319757	-4.527711184259664
0.069002	-4.708391451880576
1.675897	-3.4083385312484107
1.533105	-3.8795522393574835
5.521013	-0.486238089513395
