DeepBind	NRLB
0.127951	-4.572720571337944
0.161361	-4.663840829241738
-0.006823	-4.380451803066941
0.241719	-4.389469464018286
0.218798	-4.525179782713992
0.371741	-4.453776061867074
0.088409	-4.630828642412629
0.131279	-4.5870981597747
0.485301	-4.55531987599523
0.631402	-4.543202878924857
-0.070364	-4.645937303713224
0.032216	-4.604891455922392
0.313721	-4.428892400298634
0.130859	-4.502671496219312
-0.019347	-4.4966522992538085
0.106275	-4.625678229677693
0.220978	-4.433583580555295
0.050476	-4.3933775080746305
0.025254	-4.440447136699882
0.264136	-4.503352378580733
0.255418	-4.561973960134642
0.381917	-4.574918713061959
0.701546	-4.549369932093657
0.726267	-4.573346683951601
0.299145	-4.383131160352478
0.154360	-4.541294853323867
0.086261	-4.471919347957472
0.354844	-4.601757885543178
0.153624	-4.538182420051595
0.248740	-4.452935046210753
-0.062047	-4.468161914321765
0.130699	-4.4439243001021715
0.278567	-4.464289095171158
0.178885	-4.583020834147057
0.243700	-4.4308237932683
0.370421	-4.473481245717243
0.008217	-4.546715093019776
0.290702	-4.618711994719214
0.051973	-4.553084500277493
0.214845	-4.517488885841348
0.315345	-4.4408232815337945
0.177119	-4.439244462854257
0.108988	-4.552662080792663
0.146280	-4.427534766786407
0.526540	-4.564210297147669
0.055027	-4.549856131534354
0.325922	-4.5618262136635295
0.364569	-4.549846553845625
0.205798	-4.607530063513847
0.174175	-4.558764950147712
0.151308	-4.638417798280709
0.137715	-4.475319735969721
0.406112	-4.452413278035178
0.094358	-4.60718048781742
0.280425	-4.476226931998668
0.198526	-4.413159311376567
0.171648	-4.59461985204728
0.534521	-4.641858986933738
0.440419	-4.536434496502713
0.320825	-4.5752917244236
-0.003412	-4.433485831394124
0.435629	-4.464820642741924
0.254421	-4.545619399457331
0.140840	-4.496256178927945
0.414348	-4.5021783817750975
0.307883	-4.549591586578998
0.146502	-4.6391327824557385
0.393938	-4.599401245057535
0.197703	-4.480152191236972
0.134164	-4.395738938898495
0.190768	-4.594629912239415
1.370101	-4.530482945895919
0.287066	-4.4890362990993715
0.335201	-4.304711581258722
0.224123	-4.293020225598085
0.346716	-4.494014372049909
0.215591	-4.583681743057941
0.114174	-4.445257642740617
0.369545	-4.348910712800468
0.507886	-4.483633812739057
0.038282	-4.543418072036202
0.433447	-4.595656447314744
0.237319	-4.681814638594674
-0.117867	-4.523905855040539
0.179151	-4.425499806478263
0.080395	-4.555678528841735
0.217491	-4.443233322193383
0.460386	-4.440253685447473
0.168966	-4.603425165282232
0.205561	-4.472711219805794
0.172388	-4.366678629069919
0.452725	-4.617689845558758
0.354102	-4.59125675604785
0.654105	-4.530512604034881
0.469520	-4.48721908902847
-0.113484	-4.55236798013134
0.199779	-4.508768145589213
0.001963	-4.579874933077501
0.432746	-4.548499728394511
0.337645	-4.350669635294723
0.025694	-4.602832334458285
0.098359	-4.507207858776921
0.583685	-4.493078371863373
0.258119	-4.3664491411104045
0.094774	-4.493348278907311
0.037882	-4.492619586882577
0.212639	-4.590674894369725
0.339371	-4.458545291649003
0.297713	-4.563561557554556
0.358737	-4.548532357762689
0.563547	-4.445090753332954
0.384483	-4.57739268938509
0.201541	-4.520277378328051
-0.028317	-4.453878163187828
0.401435	-4.572248112672485
0.299740	-4.440541370297075
0.353369	-4.570911870963172
0.063950	-4.5085316756968785
0.195992	-4.5452194973092555
0.168688	-4.606916032598778
-0.090470	-4.567630159166033
0.487696	-4.627813454452296
0.004097	-4.468113988747364
0.018659	-4.538965713423401
0.078149	-4.550729556263662
0.382060	-4.611463181455458
0.069176	-4.549146980311413
0.261549	-4.602001633942749
0.262286	-4.557199994858266
0.214247	-4.576523564839211
0.269629	-4.680249111542429
0.106577	-4.559835652228414
0.398775	-4.304822541281973
0.280239	-4.336819076390426
0.180685	-4.474912810934278
0.869466	-4.504461677448956
0.206074	-4.444629331509114
0.328281	-4.454550157070751
0.216368	-4.5090289189520645
0.258862	-4.613925174699223
0.409972	-4.552983392757525
-0.067414	-4.5051293925889455
0.231902	-4.502638468355418
0.466203	-4.4061783305349795
0.215416	-4.526568379993038
0.249384	-4.437485460513747
0.211363	-4.502496833115406
0.304339	-4.548531045165919
0.288462	-4.529087089953782
0.129836	-4.4383654787959985
0.270382	-4.453920256808974
0.198471	-4.528800526094909
0.598963	-4.497464136636965
0.255349	-4.669295183400886
0.080538	-4.424639575462477
0.392234	-4.517996121661739
0.230939	-4.349104904502254
0.324369	-4.475108969216009
0.308516	-4.426809540568091
0.009868	-4.57349747163377
0.058072	-4.69203122798248
0.356474	-4.413761666294047
0.249252	-4.501574874165952
0.126244	-4.566606627572178
0.275382	-4.4943508846007365
0.150679	-4.490753352493366
-0.082955	-4.5632030339737115
0.044206	-4.545757008206818
0.537943	-4.379675450448054
0.469395	-4.410020311511767
0.016604	-4.447190160574285
0.224976	-4.503350402234547
-0.002982	-4.512452366635018
0.267651	-4.507544625367284
0.488451	-4.548635929638099
-0.214323	-4.646326705625388
-0.061009	-4.337091144280907
0.293667	-4.462912656228575
0.189947	-4.445773311291053
0.491289	-4.5934525144778275
0.187548	-4.585445490492038
0.231014	-4.451671310795099
0.331062	-4.41114085946652
0.460013	-4.500819844407341
0.087986	-4.483615202410267
0.161775	-4.4147129716179485
0.023411	-4.43511320006043
0.042593	-4.528302313536513
-0.038568	-4.454374616091104
0.259182	-4.423765156759523
0.506356	-4.45008704210302
0.194493	-4.513766550470877
0.205892	-4.586786684181377
0.469585	-4.356256091933011
0.169785	-4.608999241180909
0.138908	-4.589574718886482
-0.068831	-4.511767399382605
0.208906	-4.636898777775988
0.328609	-4.597488003205747
0.277652	-4.516074654672393
0.409970	-4.574326588186814
0.309217	-4.674000930053181
0.132477	-4.590476166777735
0.341000	-4.54305936964602
0.180489	-4.473160044338557
0.121607	-4.34747687736142
0.076759	-4.599796226587413
0.285102	-4.629003415027116
0.111630	-4.578704471777308
0.199270	-4.536900356473999
0.253089	-4.609616017401945
0.310782	-4.528911120587693
0.181686	-4.456835157060436
0.142612	-4.584964752022478
0.120744	-4.614705541312191
0.046876	-4.491406065624099
0.185876	-4.408918468943672
0.147845	-4.4107822961218535
0.848228	-4.5510716328488074
0.291823	-4.625493355003174
0.081809	-4.4140297162862625
0.322718	-4.442644195822929
0.170860	-4.404361594601154
0.271947	-4.577642055492284
0.337921	-4.608072828274476
0.384317	-4.429022718382992
0.147775	-4.620061644913696
0.115929	-4.707861942401392
0.440168	-4.526609345327747
0.143528	-4.451429875761523
0.134529	-4.54930946826683
0.273001	-4.541362426645485
-0.043165	-4.485564050414676
0.215643	-4.42195358804659
-0.008597	-4.5994308894166975
0.644272	-4.488294128316573
0.067868	-4.524371353203572
0.158384	-4.515783980583538
0.295529	-4.5367812784665205
0.440541	-4.226813175789483
0.161367	-4.550667121459895
0.262598	-4.54781144908609
0.112695	-4.471670595140666
-0.034220	-4.52914596669699
0.159851	-4.559846006934802
0.402647	-4.54580177629278
0.554547	-4.5326210282354635
0.172980	-4.535778904001679
0.687235	-4.437120460918173
0.101376	-4.51385497548449
0.469527	-4.310500845765884
0.453695	-4.483449296430085
0.181326	-4.529048095485286
0.241870	-4.591537398606086
0.271682	-4.48695615524507
0.217366	-4.375888364171369
0.218566	-4.375041824035715
0.575522	-4.463565788202646
-0.024413	-4.6542721849976605
0.374521	-4.558724135173113
0.199195	-4.342515898056544
0.246536	-4.577236908814229
0.131477	-4.575725155135713
0.165446	-4.427601294417514
0.554071	-4.412255842200582
0.127009	-4.591602223974937
0.032199	-4.561609790582292
0.099769	-4.5236675183031405
0.110690	-4.456672960960422
0.172163	-4.6141505220082655
0.360672	-4.5750535132479175
0.228642	-4.560662630803127
0.090394	-4.489906800835091
0.300775	-4.59300729655227
0.162106	-4.590831862985791
0.185446	-4.440978122127491
0.252677	-4.5604101428782435
0.171529	-4.377452852353786
0.166739	-4.446596353104022
0.284579	-4.554463236335061
0.323628	-4.502329845213396
0.455626	-4.499172183693911
-0.046091	-4.393518775706816
0.238917	-4.48080597805273
0.181710	-4.46268162860981
0.155231	-4.558256654070678
0.441538	-4.297863248020289
0.117806	-4.700055621613741
0.218373	-4.36080043153667
0.083734	-4.202954061010376
0.645797	-4.58586381528686
0.179205	-4.546875277182495
0.136103	-4.537087842267832
0.208143	-4.527363083405017
0.206327	-4.586723459876791
0.250469	-4.571153777169851
0.001934	-4.4908936385680365
0.325086	-4.454454008593467
0.186610	-4.608171886219643
0.232911	-4.594594898585606
0.492829	-4.254531729490022
1.132217	-4.310672951722785
0.289620	-4.4777328439749065
0.070803	-4.426909636383425
0.261545	-4.563347982683116
0.223661	-4.538409672965983
0.239849	-4.5678881069358255
0.062570	-4.444810506811942
0.225448	-4.540374110697564
0.211873	-4.492826902236156
-0.109333	-4.493360950074041
0.256515	-4.398745543126209
0.059595	-4.423065589265397
0.282506	-4.567563063887457
0.100717	-4.503052788236768
0.084356	-4.54283680750691
0.142046	-4.599724705762014
0.362640	-4.551756045480423
0.475791	-4.299277852674549
0.142114	-4.409216260729148
0.434011	-4.517621629249706
0.160669	-4.451748673492182
0.242006	-4.455223936523183
0.582011	-4.281283911430575
0.062796	-4.46107255763842
0.308844	-4.548442230385998
0.220578	-4.271996845689607
0.223909	-4.390624258733724
0.502986	-4.354843232810596
0.225809	-4.332379557460559
0.204307	-4.477961625830249
0.199316	-4.499141879559948
0.001707	-4.569355143694699
0.156703	-4.571799713081025
0.296976	-4.59172917966323
0.280664	-4.477528418188086
0.033415	-4.6710132737602885
0.007931	-4.603487382968355
0.254835	-4.532403713953017
0.308252	-4.603574914646874
0.065767	-4.463216738388173
0.218790	-4.561518932731133
0.171888	-4.4293903300601505
0.084252	-4.546162699177804
0.342622	-4.444063149805623
0.481716	-4.441144161198826
0.154073	-4.499292147543528
0.432247	-4.541259457303718
0.063322	-4.632178137294297
0.029144	-4.4570090294325295
-0.039633	-4.623827140846731
0.197211	-4.5513577653903905
0.706893	-4.573057706772809
0.802473	-4.521432992815569
-0.124208	-4.562044107304982
0.151738	-4.471879298387968
0.634669	-4.572444804475308
0.657775	-4.5312113627674
0.205560	-4.609997948468453
0.261572	-4.548446021995604
0.250024	-4.523991743336355
0.271765	-4.623382310205651
0.259754	-4.528027064286263
0.640502	-4.461629200677124
0.137217	-4.5832031258794945
0.099139	-4.563095424302547
0.117972	-4.413828695945942
0.155110	-4.674184215912639
0.637681	-4.532432486512369
0.083636	-4.560280433927568
-0.063811	-4.493764176604223
0.032987	-4.519650122392918
0.370342	-4.5474212669712415
0.125934	-4.432041935877343
0.204758	-4.389258613555851
0.295956	-4.296309973246993
-0.078709	-4.577519488419698
0.286536	-4.538722230064408
0.239171	-4.588470570733026
0.291962	-4.432280136993653
0.171873	-4.545099519846296
0.116947	-4.516430654036639
0.160211	-4.598364801899061
0.168003	-4.566546681936644
0.250169	-4.493484126917606
0.267985	-4.425442047252562
0.326161	-4.40717669928215
0.319097	-4.496912913318191
0.135620	-4.6702869672411484
0.076408	-4.496548265835536
0.115787	-4.53586548950274
0.647644	-4.53822583766384
0.190712	-4.540812119353284
0.192948	-4.329006586588419
0.496474	-4.542726823133978
0.247427	-4.466597924636651
0.188245	-4.47771273623267
0.112880	-4.60331626124387
0.156023	-4.562650242947334
0.148893	-4.471749377614152
0.105675	-4.353387529584789
0.367250	-4.509655703634065
0.239302	-4.519647760011396
0.350014	-4.561183213757361
0.175979	-4.2262940184551905
-0.095142	-4.444784288281381
0.209015	-4.4959974399517275
0.394894	-4.494567130786164
0.322624	-4.5179167638151885
0.260645	-4.624322339161039
0.105788	-4.589326907065615
0.207716	-4.5720331425231375
0.173311	-4.486036622349631
0.068510	-4.613391746512287
0.213577	-4.442508250460318
0.051241	-4.456141254955351
0.037434	-4.574563870786799
0.274181	-4.339853988552675
0.103693	-4.55242459759745
0.524242	-4.493637791115795
0.477383	-4.533061156924737
0.487133	-4.646197071903411
-0.026298	-4.486558116393901
0.218184	-4.639767619711483
0.069983	-4.3848612190459395
0.144868	-4.65431706709179
0.290402	-4.536044826227007
0.460857	-4.574198819798268
0.278250	-4.580894626453273
0.053175	-4.571038488028581
0.267985	-4.552048337444313
0.132279	-4.494870264382679
0.253049	-4.48283900472136
0.277676	-4.447828874591171
0.181762	-4.386381345570011
-0.065580	-4.576043942192466
0.376063	-4.431057261269455
0.317608	-4.533227273926458
0.325098	-4.628406571737027
0.223764	-4.510225042313572
0.350262	-4.514622602153215
0.363914	-4.434561540323908
0.217607	-4.449793434234962
0.050436	-4.583921531512658
0.186265	-4.3852511443779045
0.035142	-4.522306504911097
0.029951	-4.525678479724288
0.378707	-4.530636625761365
0.171282	-4.550902857554685
0.327757	-4.485974116199998
0.364997	-4.408676696689184
0.119313	-4.486957526217048
0.184273	-4.471144796025433
0.265255	-4.543226937757414
0.256624	-4.557097287449609
0.572263	-4.635847622879436
0.310523	-4.5157175204246744
0.261794	-4.349201032429022
0.037663	-4.677683492554911
0.069330	-4.497463988654901
0.544558	-4.6028830129752585
0.281457	-4.297945945648203
0.287309	-4.530434106491221
0.177794	-4.439887685389499
0.129680	-4.507426378640107
0.212740	-4.50609752125754
0.036541	-4.410065214127981
0.277215	-4.528202811860194
0.176810	-4.5725892330408495
0.275079	-4.465423356134166
0.297996	-4.498215911697605
0.274130	-4.516631500473215
0.231560	-4.3517447822784145
0.225264	-4.428482985308421
0.210635	-4.528775038170053
0.418022	-4.397570506736892
0.083268	-4.515160139880229
0.232658	-4.643451600585285
0.397772	-4.536223784818138
0.250052	-4.628428816176505
0.228187	-4.537891080327115
0.177046	-4.565139285592579
0.128708	-4.537756171546855
0.553431	-4.2697642720592
-0.118768	-4.627319096547934
-0.045216	-4.176120977996161
0.059338	-4.1774716897303605
0.096961	-4.580206868255235
0.013273	-4.456941612464916
0.231153	-4.514972113485816
0.036592	-4.6694275897415105
0.891246	-4.225483001417654
-0.007669	-4.496762648025025
0.340342	-4.457259498828454
0.344854	-4.553647019330862
0.070230	-4.478179152864469
0.350424	-4.499315155841181
0.253232	-4.476194494735456
0.245659	-4.365478730672776
0.201588	-4.618673234476481
0.297702	-4.483618603110079
0.367284	-4.511697455773565
0.406676	-4.539043373324947
0.269658	-4.380910812013814
0.169516	-4.643748941125939
0.258395	-4.575551490865189
0.257552	-4.572700813986314
0.237621	-4.538403971683192
0.135274	-4.4647818865263424
-0.093943	-4.568933549172296
0.153159	-4.623734033659344
0.275955	-4.4830431632268315
0.443169	-4.392315872739627
0.037158	-4.6099685246030955
0.259995	-4.420147028316136
0.255969	-4.556515805051391
0.267466	-4.583195532455774
0.295640	-4.4505896342656435
0.377346	-4.493185207759084
0.172230	-4.601813631522601
-0.077407	-4.482363789237753
0.425752	-4.585335391159068
0.256129	-4.530964283153964
0.241801	-4.466400641480373
0.200399	-4.638211241590289
0.368212	-4.60183843471747
0.065594	-4.498597100941547
0.139238	-4.499232370092183
0.061406	-4.518470966603517
0.425248	-4.542230077296951
0.240162	-4.338976095678084
0.277670	-4.441016922693793
0.268451	-4.3553199251108765
0.692349	-4.463169369598428
0.140229	-4.471437415964179
0.268688	-4.534913669828459
0.104897	-4.518853845449826
0.476575	-4.623700180017868
0.067495	-4.402622762160776
0.176760	-4.563471427809972
0.192737	-4.6518437864315425
0.473046	-4.51454787447747
0.474243	-4.336055963443925
0.360235	-4.449534471279128
0.358939	-4.621682014812721
0.619422	-4.651557864128145
0.375104	-4.4709864110296555
0.152232	-4.324843671915768
0.137242	-4.482563310950538
0.299094	-4.538262505526525
0.073295	-4.642455097084319
0.195807	-4.528696709160293
0.329295	-4.529957093837696
0.097519	-4.554547994855961
0.025767	-4.556388746511955
0.287679	-4.503903122664262
0.528649	-4.554155654333309
0.250959	-4.533695771180272
0.034134	-4.528927737823955
0.186493	-4.366065581623323
0.377843	-4.496653436253091
0.094074	-4.573554518670748
0.485790	-4.366481350902604
0.112716	-4.55996523333079
0.303125	-4.584501197385215
-0.016168	-4.494221262740842
0.531870	-4.564732702372704
0.322718	-4.498604690413657
0.060898	-4.5082742245456595
0.354809	-4.4030348928137295
0.178181	-4.448933943619892
0.557731	-4.680160487522529
-0.181348	-4.5133918182389445
0.397144	-4.525597596471447
0.295655	-4.3936362739081325
0.321579	-4.519745180593644
0.368624	-4.4595609017460704
0.175400	-4.507282051200242
-0.130923	-4.375515789576137
0.070969	-4.535295184647901
-0.045497	-4.408375161163822
-0.076292	-4.255331458256349
0.162656	-4.559026671443515
-0.036219	-4.564702640800351
0.462516	-4.5376961699384974
0.222539	-4.493567534732092
0.671575	-4.499555662956305
0.262738	-4.5184215670789865
0.321229	-4.556195706111809
0.386947	-4.476836983600374
0.132084	-4.542417447439222
0.192959	-4.513537141431097
0.225361	-4.574548495423295
0.211524	-4.5050695309003395
0.227488	-4.467375637684008
0.206155	-4.520221001214428
0.379794	-4.502154902396565
0.067189	-4.631945229976322
0.306157	-4.0751278638871336
0.275123	-4.537106697948882
0.316275	-4.489137399714419
0.274080	-4.509802096978174
0.343888	-4.417897639404416
-0.033014	-4.5195706763812
0.467348	-4.575900105970309
0.231879	-4.623253202735222
0.522078	-4.42714786743471
0.360652	-4.7035265722602375
0.187896	-4.545765224405536
0.174020	-4.601182031028626
0.117908	-4.4651850822974595
0.271510	-4.555847556079904
0.474110	-4.542179544723965
0.095515	-4.589280723833032
0.306100	-4.434309126731659
0.186240	-4.484534552589532
0.079888	-4.582273266429366
