DeepBind	NRLB
-0.036125	3.1457705486765537
-0.196731	3.2166698841808357
0.264746	3.0805896957811787
0.444054	3.0805934042460543
2.108487	4.47991952466273
0.417272	3.081130591347694
0.570512	3.080602477593617
0.289720	3.080575429900802
0.537482	3.0805990365610394
0.142352	3.083435900439039
-0.179159	4.142333744608492
0.086596	3.083379367584306
-0.081946	3.0807572759573545
0.538151	3.080585802128944
0.280200	3.0806397575971762
0.201582	3.0806285925113848
0.143897	3.0844931970789378
0.384080	3.080610269273963
0.098087	3.1164612968886263
0.681129	3.0809220955845023
0.311841	3.980997140012707
0.399042	3.0805761653701644
0.132083	3.1727013771047066
0.601688	3.0805755763353377
-0.029101	3.1004768995827505
0.529397	3.080596318444525
0.549055	3.1387507921929427
0.517761	3.0805933335168443
0.358705	3.0805903354062525
2.041113	3.151548006326896
0.267218	3.0806189797010513
0.125708	3.081259269252999
0.161012	3.0806122270111036
0.332627	3.080909175896608
0.697509	3.080575552794482
0.099455	3.0832975914646554
0.216455	3.0832265222381974
0.208799	3.1039773422602117
0.153907	3.080583935388217
-0.068072	3.085532473413507
0.032459	3.0806016652198625
0.200628	3.0845169282514697
0.342632	3.0859376598084864
0.416036	3.0805795479587212
0.306342	3.0809129138931204
0.788578	3.080577341846421
0.170093	3.08143864679354
0.297941	3.0810564685701873
-0.259225	3.0910354565561056
0.036186	3.0812991630214044
0.180556	3.0810054886903373
0.010122	3.0870612869711698
0.457073	3.0810676680632714
0.587001	3.080601796038386
0.508725	3.080581195540115
-0.212757	3.108495542023475
0.198733	3.0809696972108633
0.366840	3.0805827644244297
0.479757	3.080768500792099
0.094333	3.082857749329093
0.090378	3.1908649242624465
0.360282	3.080605569248839
0.407516	3.089623524380703
0.349787	3.080759702717088
0.215318	3.0807281050086974
0.620273	3.0812539263869767
0.308046	3.0821268489946045
0.372335	3.0931635937045026
0.088105	3.085705996164561
0.272561	3.0806275939500485
0.266404	3.0810891472940445
-0.146456	3.0819215495917125
0.551561	3.0882966057108603
0.409368	3.080634762995331
0.246419	3.0805797577735654
0.397328	3.1015622196670636
0.251595	3.080727615450773
0.299047	3.0815230603418544
0.582403	3.080574757477923
0.034674	3.081284954417541
0.229473	3.1162584540025393
0.301033	3.1871865225479716
0.090916	3.0847228511574407
0.356180	3.081278567548026
-0.080100	3.080661376429239
0.599685	3.080574963591865
0.241549	3.1150111863453107
0.420645	3.0807898589218636
0.264353	3.083402466634674
0.187674	3.0811639729815665
0.288162	3.0805972339395087
-0.218424	3.0886086751905086
0.646715	3.080697105851022
0.424996	3.204004025662083
0.345603	3.080935845739349
0.432032	3.0805983677276596
0.586159	3.082508033147231
0.184023	3.0810879609038637
0.070491	3.080598046628236
-0.323221	3.5048465249696132
0.437726	3.0805839261389374
0.142989	3.1198626695849496
0.054552	3.083893551289491
0.680185	3.081809263790484
0.401896	3.081194699843594
0.220182	3.102379693791101
-0.076195	3.0816692807826693
0.488702	3.0805942926224366
0.123482	3.0806182538950573
0.554951	3.0810150726725003
0.395230	3.0810730544789027
0.614126	3.0805813712142127
0.649798	3.0805816495229625
1.916840	4.245533656225297
0.230422	3.0815302881496085
0.500205	3.0805987622464457
0.117574	3.081651330594402
0.340774	3.080593023317172
0.364275	3.080845634618673
0.345268	3.0821797441302365
-0.068186	3.088868886067138
0.389065	3.080692666325729
0.445442	3.080688139254227
0.827195	3.0805962114897185
0.182148	3.081097926882259
0.026934	3.146220346916021
-0.057935	3.081125393893934
0.655148	3.080666052576003
0.305892	3.080792031066889
0.313308	3.08468612068395
0.353613	3.0807148834002245
0.577612	3.0830334755104314
0.333498	3.080644144673838
0.488950	3.080607415041042
0.619638	3.080641607237669
-0.097364	3.093714910833229
0.463197	3.0809422415647973
0.181697	3.082136584179787
0.306985	3.083936304873369
0.465726	3.0814685808931364
0.211620	3.080909094687817
-0.104259	3.0806779915643356
0.290004	3.120661043666139
0.419680	3.0806969210890744
0.266213	3.083351773507739
0.333019	3.0843558229436234
0.191558	3.0807062005521932
1.014936	3.3827333227574967
0.724243	3.083016223942848
0.173553	3.0812886437664555
-0.078280	3.115166192232835
0.585495	3.0806728632503924
0.473141	3.082175339678251
0.138840	3.099835866432621
0.483367	3.0829651194466425
0.190922	3.080621702918847
0.589261	3.081664269492565
0.501975	3.0805923113652605
0.330420	3.0805763500163867
1.551255	4.7745312390754036
0.445248	3.0806211259118554
-0.183480	3.097280598027866
0.344701	3.0810704998880625
0.250314	3.0822862131230835
0.693093	3.084918355457952
0.373222	3.080738457289433
0.244456	3.1068023044811737
0.526116	3.0814681252965843
0.646555	3.0807263579749944
0.486174	3.0809750485141874
0.066543	3.0806157398656104
0.097171	3.0868245986197933
0.681863	3.0807053097542623
0.584536	3.080616049280277
0.526404	3.081465146231961
0.554796	3.0805820260268875
0.168494	3.0811049257689445
0.454395	3.0813557538364384
0.675930	3.081986949867379
0.162734	3.0816392600174916
0.853853	3.0805767194135774
0.419574	3.0805896497013134
0.367833	3.152950826591172
0.009357	3.1125387002708886
0.363397	3.0805845975431954
0.328765	3.0815233117547822
0.137693	3.080627297674704
-0.009861	3.0842459446391297
0.493409	3.080577078996956
0.599614	3.096375066347567
0.569380	3.0805848198564756
0.371028	3.0839795933483614
0.061474	3.0824046304979604
0.463443	3.080818130638312
-0.034980	3.080597934278576
0.487029	3.08151638320176
0.606736	3.0817290770166683
0.135303	3.1203752165799417
0.633822	3.082524043023459
0.153431	3.0805777817174658
0.467222	3.082874665971413
0.622459	3.0810899660770734
0.548595	3.0806316937775184
0.483304	3.080766284471718
0.185087	3.080590841607708
0.017162	3.0805959838106824
0.329786	3.1090804951335054
-0.141349	3.08436905117935
0.365358	3.082081210430154
-0.107109	3.0815763896884234
0.139235	3.182445852280591
0.579257	3.0806014165417923
-0.010902	3.0817272658704313
0.454546	3.080959907544137
0.225410	3.104399905325614
-0.033159	3.086656406253821
0.199512	3.082177979822873
0.560558	3.0806456606478134
0.209678	3.080701092939369
0.177171	3.085348425351478
0.370165	3.080582471694327
0.608350	3.0807505720463615
0.200946	3.0924301309149587
-0.192741	3.1038468836998003
0.124098	3.081211493661204
0.190216	3.0807899754088295
0.498748	3.2539936995510472
0.145188	3.0812720559594866
0.641347	3.082073015900557
0.404599	3.080662709396661
-0.061859	3.0816786892339953
0.062766	3.111326322937596
0.567822	3.0805785101850365
0.767627	3.080766578445543
0.096062	3.0844786834161178
0.304419	3.0807793770645437
0.289173	3.081771936088574
0.254027	3.0808446778987633
-0.134201	3.1148768218231675
0.546518	3.080574984042259
0.251688	3.080732342422479
0.264043	3.081472569394925
0.272744	3.080784780570749
0.021629	3.0976002153570357
-0.102387	3.084113242314507
0.633143	3.080589128709964
0.554023	3.0809265058026054
0.516255	3.0805838304617637
0.858597	3.0806352095994782
0.323785	3.080595240382783
0.195293	3.081100700325331
0.301521	3.08202160222392
1.333523	3.5942469807956203
0.001215	3.0806868828657907
0.720921	3.080575732699953
0.358851	3.080669071207752
0.381566	3.0816833126019345
0.370824	3.080602722883696
0.399768	3.0805877545012548
0.144033	3.080638126120915
-0.108054	3.110133505400928
0.212124	3.0807411504381426
0.615716	3.080712742657319
0.232663	3.0876283776125306
0.259004	3.126520517106366
0.353701	3.152327756260707
-0.121488	3.131803255763161
0.287001	3.085947638303977
0.077401	3.0824774499865164
0.170542	3.0826596020746977
0.269615	3.0815646089669855
-0.017983	3.080585683016318
0.413157	3.0809989410790877
0.229757	3.0807111405337193
0.269501	3.082640531050732
0.371868	3.0806157541626606
0.145828	3.0809379029022526
0.210444	3.1671275598706297
0.760427	3.0808296726521744
0.655776	3.0805861188769565
0.613187	3.0812178027950137
0.459660	3.4160083874611495
0.039730	3.080827625787507
0.403420	3.080585707708373
0.197045	3.080950645647862
0.038600	3.0815175484784723
0.448234	3.081316989072497
0.284334	3.081378244274896
0.245696	3.0829916388462504
0.419627	3.081650146250538
0.303191	3.0805797750689967
0.030482	3.085772704310346
0.446920	3.0815604516277633
0.428121	3.0888355167171166
0.065702	3.080852874568992
-0.089350	3.0918126487789763
0.197176	3.081266989333631
-0.264579	3.157960769345129
0.233166	3.0806325239336614
0.624470	3.097599069000259
0.064700	3.0807699621203697
0.093205	3.0856799188564468
0.023348	3.0824137857409224
0.582582	3.0851411658235675
0.591789	3.0805747015349123
0.927861	3.697587925454023
0.093511	3.080726362143283
0.382524	3.0821057742075677
0.563397	3.080588091171121
0.294820	3.0810066895647097
0.236966	3.0810832836460573
-0.061382	3.08201183026689
0.469483	3.0806349009746445
0.206504	3.0848911508586263
0.088412	3.081132804867559
0.364143	3.083120988709332
0.121865	3.0821447794716677
0.260804	3.0809294049194924
0.284564	3.132956027260452
0.438517	3.080579495236672
0.548458	3.0846877007159894
0.208889	3.0805870215539017
0.167286	3.0820339343596372
0.538157	3.0807487399728526
0.057628	3.080757454796141
0.101264	3.101220278090557
0.013160	3.1221337406571177
0.026501	3.095875430867391
0.869293	3.080588487629153
0.902694	3.080652979790311
0.835094	3.8913373692650652
0.101541	3.3968608122936335
0.513067	3.0805785625537023
0.532835	3.0805828165844806
0.513176	3.0808238800966756
0.626337	3.08063014618523
0.238433	3.0906728646294925
0.107345	3.0808118490692746
0.321882	3.0873589232247944
0.640241	3.1036369624523603
0.186007	3.0819097120896686
-0.220143	3.9144299047094533
0.589858	3.0805777928449185
0.395041	3.08057737614068
0.179208	3.081759801808354
0.039850	3.081715353486847
-0.198563	3.134584199005912
0.239623	3.0870185158395986
0.255378	3.083462228329145
0.259664	3.0807429015723646
0.134725	3.085193886147997
0.744865	3.08062079519975
0.066159	3.0855278713884946
0.844041	4.204737415937564
-0.116175	3.0839467478186355
-0.009274	3.107778178070199
0.319190	3.0808162941928683
0.052508	3.0807107711069497
0.058760	3.084098070183772
0.042247	3.0808028194313835
0.281817	3.0816667414112917
0.376514	3.08770110242775
0.380753	3.080595298779437
0.189359	3.080579840588853
0.156894	3.080607088172976
0.619794	3.0824256909830146
0.292889	3.0952127029522667
0.153244	3.204392869111581
0.346042	3.0808692039281755
0.483989	3.0933932857264024
0.718046	3.081053961385388
0.330810	3.0806139314119196
0.069684	3.081893615018783
1.759753	4.589544781747406
0.207036	3.098699861521866
0.547985	3.0826387366175636
0.140457	3.0807980236393337
-0.001618	3.089223510625635
0.350591	3.080823465683608
0.651631	3.0916217571711524
0.664701	3.0994156790781124
0.106991	3.080641232601785
0.538218	3.1033322526726055
0.437025	3.0805780846117785
0.143958	3.0968985092849177
0.024223	3.082867024844938
0.512713	3.0841803099311944
0.166857	3.08065350356303
0.185647	3.0813321972832224
0.501483	3.095325340393512
0.141234	3.080731831320812
0.212389	3.1188582081633327
0.678751	3.0809024157994207
0.574623	3.2730574706764135
0.204470	3.0828361202061263
0.666050	3.0806042449530207
0.613574	3.0840633741541845
0.177225	3.0817184077615694
0.450026	3.0806286414386173
0.136200	3.0820724956092365
0.424256	3.0806054723541854
0.668076	3.0806299020311445
0.168171	3.080582996900501
-0.005231	3.080752030132883
0.212865	3.0806142035835142
0.006173	3.0898741933557896
0.212863	3.081328065819845
0.364488	3.0805865339187877
0.164249	3.0809477087914776
0.589746	3.081265546783618
0.293087	3.123115030095019
0.180434	3.2899313413587463
0.240539	3.0807302165307906
0.441613	3.082761740704594
0.193042	3.099252459634457
0.169346	3.128292882053297
0.142285	3.0810206507854088
0.162321	3.6973038074868567
-0.036502	3.081311375100915
0.054760	3.1087047464752176
0.892866	3.0805994946000457
0.592023	3.084742379997304
-0.035816	3.1104352476272124
0.087887	3.0806529511246024
0.170325	3.0806242630767593
-0.001143	3.2044085422544835
0.654275	3.080585548031936
0.285834	3.081887860683627
0.762508	3.0809452907580197
0.245959	3.0946164968222436
0.525064	3.086230098585125
0.337461	3.0806015685651515
0.564742	3.082768396743056
0.415722	3.0814437294600294
0.054917	3.0807090276254665
0.294133	3.0806006144484246
0.501509	3.0809240680606793
0.378467	3.0808101838839814
0.108996	3.0826253290436676
0.361781	3.081301365066724
0.606376	3.0807223063516687
0.032618	3.086257754537882
0.266733	3.0806527930482788
0.449628	3.080587285218802
0.120488	3.081024975678214
0.727045	3.0824610576519356
0.700940	3.080898982023035
0.395846	3.0805975086984247
0.168284	3.0813509891126314
-0.037207	3.096656414795265
0.351838	3.084856119697425
0.126168	3.0805993584775146
-0.128213	3.0821101103963264
0.042246	3.081898373637271
0.608392	3.082613665945475
1.189375	3.179914368853037
0.553741	3.0807931405016054
0.231379	3.083221782891308
0.060998	3.084678589208615
0.113044	3.0831036814861608
0.141536	3.0806363742114953
0.438792	3.0805763646199913
0.498719	3.083153057587442
-0.219031	3.0921658385336235
0.087509	3.088686688334959
3.443114	6.191317808776031
0.292003	3.089411896945927
0.360388	3.08060516379123
0.229749	3.0954783075515357
0.513334	3.0805887749350713
0.433712	3.080621713664743
0.515652	3.0823384224458623
0.654903	3.0807137547210797
0.040868	3.0875951702577855
0.144393	3.0812798329745688
0.514842	3.132172554729648
0.292755	3.1488648100978613
0.196626	3.0977139712026305
0.414820	3.0805824617720066
0.526531	3.234387639568958
0.015259	3.0838803040718936
0.455969	3.080613147610154
0.525621	3.0856850848633486
0.021792	3.082042815500019
0.688276	3.1354176388142103
-0.077667	3.121891971182849
0.124756	3.080873175232037
0.127806	3.0806172617734746
0.238557	3.080636687577488
0.720492	3.0808066170748396
0.295916	3.080903776963331
0.379036	3.0828643167676253
0.421382	3.081272854503611
0.276072	3.1290413513488278
0.238982	3.08098139001398
-0.043769	3.0862944290366006
0.368270	3.0805957875916663
2.532220	5.4826744745757505
0.547713	3.080824706787342
0.894657	3.080763086496493
0.786629	3.0807006321822152
0.452627	3.081039354890014
0.465040	3.0825278367390823
-0.044170	3.371817542216323
0.035443	3.0832043846089916
0.457011	3.092073219230799
0.500711	3.0808647279917354
0.381607	3.083645035066162
0.661992	3.0807061726517695
0.218667	3.080583862093316
0.309813	3.080596589736189
0.071521	3.086492943998962
0.487729	3.080602722312686
0.098082	3.080588275255952
0.416261	3.0826908230564003
-0.180803	3.081726577851192
0.197424	3.0860607656343517
0.495840	3.0861512891275233
0.273722	3.0805884148029175
3.529920	6.086624384579093
0.298249	3.080589735183775
0.355253	3.096540564656037
0.214253	3.0806685551748236
0.105157	3.099683171593991
0.550408	3.0807581386623877
0.387114	3.0806607057715776
0.517038	3.0805785283450584
0.061231	3.080602922200964
0.201104	3.0904738712440114
0.517477	3.083115878829439
0.112754	3.0805829333389187
0.041869	3.081268460120002
0.432306	4.082809924902158
0.184280	3.081115364042552
0.168328	3.080582286431699
0.982041	4.407796910869795
2.705879	5.004968478694857
0.128465	3.099442753121175
0.226730	3.096872880972296
0.245476	3.080853947534823
0.628180	3.081586795894988
0.458354	3.0807003432150366
0.229054	3.089804089950987
-0.011414	3.260629859417414
0.502537	3.0812370667808966
0.142827	3.0909806280290923
0.596273	3.080589731366405
3.022586	5.214088780573711
0.313877	3.0806200429823685
0.191634	3.0815926644440084
-0.299527	3.170602313517518
0.243918	3.081098626514902
0.619963	3.0805860637760274
-0.119335	3.0813682975728023
0.562444	3.0805947962480547
0.165482	3.081200782303747
0.200890	3.0822920368706943
0.257160	3.0806204569055042
0.410325	3.080582030581998
0.391572	3.080577187043785
0.445846	3.0805919553553305
0.629160	3.083698566508403
0.410463	3.0819845131777672
0.557724	3.0808448893422495
0.469777	3.0810106469835303
0.227196	3.081124275538808
0.213671	3.080587882792825
0.656746	3.4860284599026503
0.460985	3.080726167405072
0.264661	3.0805944772637956
0.420719	3.081122079371567
0.595204	3.186895916700297
0.316891	3.085668316262714
0.160137	3.081169365581565
0.259408	3.0807524847168084
0.177595	3.0806382756897244
0.444538	3.0807465908845337
0.274079	3.0810905587856654
0.440678	3.0805961203324057
0.555210	3.0843186077267597
0.159880	3.0805753669054243
0.360846	3.0806045240576916
0.500878	3.0812194491818072
1.932422	3.344425210243062
0.403749	3.0807807434647203
0.197699	3.080590494417503
0.615266	3.0815714958134235
0.175191	3.2371531903466053
0.380062	3.0806350871805117
0.303140	3.0826406548063847
0.366666	3.080595462592212
0.156719	3.0811216915873962
0.309057	3.0807772964657834
0.614647	3.080596247946689
0.600295	3.080615590941031
0.104149	3.0833804380114316
0.560721	3.0805915713237013
-0.119485	3.085653847896104
0.479278	3.0805808787794655
0.152543	3.081767823555438
0.366091	3.080623477204971
0.050081	3.08077347882066
0.172187	3.0812947235268413
0.131108	3.081555949567979
0.301706	3.080660257490476
0.748021	3.080949561057403
