DeepBind	NRLB
0.873310	-3.8161255555534557
0.443196	-3.8757388006704696
0.864998	-4.019277886786413
0.725293	-3.9456934204667915
0.990429	-4.017822507545647
0.975419	-4.031331644744677
0.170482	-4.033377993742624
1.525577	-4.162686074711054
-0.228732	-4.119130482543206
0.796724	-3.6647537386267524
1.251349	-4.26367910099457
0.349255	-3.853211881185358
0.484305	-3.87425950719522
0.791143	-4.092649452533916
0.875656	-4.322780666848303
0.648478	-3.811318820403484
1.614083	-4.192693615779374
0.342678	-4.38469459971931
0.892746	-3.9992843506471094
0.538771	-4.04535073062331
0.299768	-4.042753951413516
0.842850	-3.9487064463643833
0.574291	-3.9556871217600253
1.925445	-4.1487028203951475
1.207713	-3.9532314823341492
1.566921	-3.7333597136264483
0.225345	-3.942627234260175
-0.202142	-3.8445976684557532
-0.009914	-3.949897887812176
0.161093	-4.046356498958903
0.110525	-4.3191050357532035
0.367411	-4.198495742641384
-0.070161	-3.906753210323108
0.991019	-4.013418752671435
0.073361	-4.192719143429837
0.564404	-3.95774812660337
1.357430	-4.240063825813027
0.390448	-4.178564931019013
0.004429	-4.140498370232888
0.453012	-4.32524855810518
0.814408	-3.763711799641751
0.498929	-4.283266575204994
0.698316	-3.9679793319742855
0.784695	-4.293622424227026
0.440488	-4.117313267654591
1.554250	-3.8622951515739428
0.863952	-3.936096470660067
0.804624	-4.044125248818094
1.406209	-3.8886896179484522
1.142061	-4.063379942053902
0.062974	-4.202817268362072
1.047240	-4.212911850400541
1.685202	-4.158775876044376
1.210255	-3.9910775310893416
1.309769	-4.138852361036126
1.156325	-3.912625138692592
1.110587	-3.758766296466567
0.201645	-4.250953423889224
2.747739	-3.5815029019138778
0.640271	-4.128876707016856
0.315980	-4.035726351605019
0.594339	-4.104487847070416
0.163599	-4.387062232215894
0.227432	-3.97057018118805
0.373075	-4.035811748331322
-0.058008	-4.177594165106479
0.453881	-4.009923986171038
1.131236	-4.022440424569638
-0.155716	-3.809395846622413
0.071809	-4.358916654214457
0.835142	-4.2197231154402415
1.600436	-4.157006939658849
1.938313	-4.260557879222995
0.490150	-4.008182687476557
-0.499208	-3.8902126437462283
0.963268	-3.990547519694908
0.687518	-3.8921701987584885
0.823426	-4.2327113591828756
0.868883	-4.065698423461501
1.677986	-3.7630308973700215
0.265571	-4.080448130486649
-0.080731	-3.8261893543844963
0.365741	-4.333409898479872
0.738977	-4.142861343783317
1.167567	-3.852096552443845
0.625733	-3.9886033401016663
1.082036	-4.0480266977452555
0.391532	-4.190386830289158
-0.262035	-4.393194453332242
0.623301	-4.1980189445320715
-0.062962	-3.883886474439712
0.356193	-3.8680382812875047
1.664860	-3.4935971896137272
0.367826	-3.7671028060973173
1.767416	-4.28831077285361
0.751300	-4.1892216157694735
1.113284	-4.140864536506091
-0.266251	-4.067579976399728
1.055320	-3.7410567345523553
0.476334	-4.2246498699938915
0.174515	-3.9946079651005455
0.189500	-4.348849866458233
0.069186	-3.6716592255981935
0.544448	-4.0646761450770645
1.176333	-4.0665226309337745
0.194476	-4.02897500807011
0.496816	-4.038223353306553
1.617706	-4.144588122332312
-0.050293	-3.966015045557739
0.695800	-4.398369432246786
1.134300	-4.013428140369054
0.290389	-3.950191878150938
1.109017	-4.184428699850815
1.413162	-4.046259972281813
0.569737	-4.1913110567250405
0.424799	-3.9950956083603724
0.086142	-3.9904377043713213
0.482353	-3.7215983509252237
0.317719	-3.9586204321611844
1.206322	-3.986537101833967
0.628339	-4.653668690626937
2.298453	-3.8996016453152844
1.149695	-4.094176447707576
0.501013	-3.9815931487442926
1.577436	-3.870957810455429
0.966389	-4.093118736300126
0.812106	-4.101966321606788
1.311324	-3.6963884980654895
0.490528	-4.060686258829614
1.259749	-3.9945305465714425
-0.346162	-4.03734005796296
-0.001964	-4.166939836919963
0.736959	-4.392640607855673
-0.163956	-3.9122053923976856
1.083673	-3.9965755914983547
0.468150	-3.821144752665194
0.951843	-4.143285898398496
0.434952	-3.9605157523359122
0.090678	-3.925535935482488
0.126562	-4.005636059283059
0.156321	-3.999402693713013
1.008569	-3.993707721668112
0.247668	-4.334987220985881
0.309384	-3.9899408179679763
0.353425	-3.9731515230790495
0.387503	-4.0167241239590785
0.444912	-4.158773944108046
1.424632	-4.194066572865855
0.257630	-4.084417639287936
0.524005	-4.281815398034506
0.908509	-4.059171258863092
1.418966	-4.070124355508303
0.545392	-4.075120151555877
0.998106	-4.162255706629387
0.385154	-3.910022503016962
0.273903	-4.129830680464335
0.476743	-4.1267214720598036
0.158298	-4.262875483153859
0.077195	-3.9698757387185415
0.837548	-3.8741329547902765
0.816900	-4.014395791497758
1.078698	-3.8842308141427546
0.498068	-3.929300460241547
0.374755	-3.973120816557663
1.075110	-4.143246093569106
0.737546	-3.9732019573164217
0.418554	-4.324146241140542
2.081054	-3.9350337792280428
0.677205	-4.236883253013774
0.199574	-4.344173445400516
0.846009	-4.112312653872005
0.300975	-4.339410520342392
1.266562	-4.142007047175233
0.713981	-3.8238090570334626
-0.141934	-4.059041927499323
0.078043	-3.976884046737513
0.025717	-4.013907649491966
0.817402	-4.178650288128729
0.928922	-3.989540205490927
0.438254	-4.001821305047741
0.834245	-4.0994191968782925
2.527260	-4.0245459215120745
0.166194	-3.8731120541973874
1.301037	-3.8998411412193756
0.037814	-4.279545943759048
0.776237	-3.7392592460795955
1.413012	-4.042632855215968
1.126234	-4.1444255302255915
0.894174	-3.8445289378263916
0.536297	-3.908326762414142
0.810906	-3.996462408915728
1.750931	-4.107737949037035
1.792108	-4.138758600616824
1.859757	-4.139195576860055
1.088873	-3.9560647654072563
0.228850	-4.097725568755912
0.428931	-4.056159500369756
0.071495	-3.9675256884272625
0.844428	-4.1469399802628315
1.398756	-4.20688902814286
0.940677	-4.268460762178852
0.163576	-4.167033189901362
-0.007340	-4.118318527103228
0.157514	-4.441647033448171
0.914121	-3.843721768770775
0.661669	-4.088824446161281
-0.349112	-3.987704633341326
0.742137	-3.739758116794147
0.936627	-4.295156451514216
1.041500	-3.9429958901454425
0.421289	-4.030647245352814
1.441729	-4.2889819265336255
1.316599	-4.22203411484263
-0.033416	-4.131607762386794
0.071870	-4.229589156232788
0.163261	-4.105895552208377
1.371790	-3.863730016626661
0.397494	-4.196836640584418
-0.709189	-4.295170448798373
1.009771	-4.214551998874316
-0.086294	-4.011374975582941
0.838620	-4.235163602034132
2.765370	-4.17434153906149
0.224408	-4.077393009151589
0.269744	-3.9767116979095416
0.068056	-4.260019594634235
0.580458	-4.216949365671816
1.286044	-3.878020650921177
1.217518	-4.117315219029881
0.944664	-3.8756697595945413
1.389177	-4.211796291086071
1.038275	-4.216846182058268
1.031469	-3.883438383669543
1.238178	-4.191778410516036
-0.296091	-4.161543020215612
0.465179	-4.039186418375737
0.469668	-4.072924599531641
1.113450	-4.266348097379655
1.122536	-4.011130524118835
0.395305	-4.225311029632693
0.091148	-4.082768819366403
0.676548	-4.091114526763552
1.097088	-4.025738873370131
0.615616	-4.186768065398866
-0.004024	-3.776822274859933
0.931156	-4.118285775532608
-0.023937	-4.102046259664394
0.220272	-3.6468595325088864
0.603533	-3.8075762416838157
1.013612	-4.017399450578167
0.814554	-3.8902771464008765
1.095813	-4.020378785883219
0.864138	-4.019382669475175
1.267439	-4.196675099310318
-0.422829	-4.163383294529361
0.842392	-3.930531069837467
0.144594	-4.348355559787247
0.691008	-4.00932201190252
0.305077	-4.244426671081899
0.824511	-4.169474148634034
0.382561	-4.144317645814265
1.336990	-4.168403668928974
0.380516	-4.390666308691735
1.340080	-3.9548436184296563
0.760982	-3.8827673195239307
-0.319012	-4.11917792551251
1.485956	-3.9711013177618817
1.147504	-4.187229240667059
0.506360	-4.057611234942742
0.606893	-4.162184307713292
0.813564	-4.214795990942652
1.005264	-4.000510139759622
0.722848	-4.265060893241306
-0.187958	-3.867087957205152
0.906167	-4.016579330588361
0.382286	-3.960087410546149
0.656039	-4.193729761537456
0.235488	-4.091723925267941
0.704067	-3.98488911476257
1.402321	-4.118134631230641
0.134805	-4.265844636116981
1.557266	-3.9865255095571
0.174799	-3.927679650856389
0.493093	-3.9465771280836837
0.878856	-4.003184461420714
0.679455	-3.8725695520982777
0.714530	-4.229708126308226
0.767673	-4.160664643734801
0.876592	-4.18090333826844
1.053132	-4.052154238387921
2.688303	-3.759920526743101
1.720862	-3.9165546340932247
1.003078	-3.976725678851796
0.007509	-3.7992939198369284
0.959304	-4.271318716150681
0.248068	-4.526484457593351
0.666973	-4.05717574835921
0.097796	-4.175841826970605
0.737304	-3.8453478510722277
0.126582	-4.119658261208053
1.756720	-4.205527453855149
0.822851	-4.195869963919258
0.021224	-3.997637682759646
0.681879	-4.25352117849564
0.664251	-4.037043603864591
1.496911	-4.282500252329305
0.941721	-4.030911512861026
2.617029	-3.7766208979993032
-0.025451	-3.987164720770546
1.241342	-3.9840238808749424
0.787576	-4.091668195732348
-0.027219	-4.200152517878883
1.012788	-4.250368197246672
0.210926	-4.190439341098804
-0.097947	-4.026771348650598
0.591615	-4.075280120078434
0.357728	-4.3713723245764795
0.705402	-4.101027197409027
1.089022	-4.107313497317985
1.008137	-3.6841587322283416
0.151792	-4.100591071239687
0.304124	-3.996389151858442
0.253795	-4.01847545486028
0.399395	-3.8691230353452686
1.117291	-4.096822814923228
0.619813	-3.964828131748269
0.369056	-4.08983509628311
1.225196	-3.9822975804936163
0.941488	-3.8579505367802795
0.900108	-3.905087304657232
0.358196	-4.039394785364146
0.288953	-4.1954044812906055
0.972761	-3.8742614939269426
0.253290	-4.080521696254553
1.072525	-4.013647864449339
0.354217	-4.104655651867184
0.475203	-4.104324803282689
0.518288	-4.057164500599204
0.353936	-4.2086231564034335
0.882577	-4.006592186397717
0.976075	-3.860653760885151
1.182169	-4.521877634416986
0.666827	-3.9519807070489827
1.119567	-4.211161785948182
0.975590	-4.045029777406975
1.050262	-4.100727339610898
0.387216	-3.978262698242094
0.589687	-3.9155996430293665
0.664059	-4.168820202144313
0.808165	-4.208843990889342
0.789568	-3.937892650970645
0.229252	-4.017872244382552
1.092885	-4.400074338280989
1.324663	-4.049299800347866
1.012668	-4.20678013917363
0.160186	-3.9359482190409105
0.992877	-3.996435685745488
-0.076179	-3.927646118766548
0.440690	-3.949853205673972
0.452682	-4.180072060438934
0.669822	-4.026073327410242
1.335599	-4.052793640550727
1.782013	-4.259963044267608
0.354705	-4.182689563498496
0.214172	-4.1566298352025814
0.386054	-4.26996788741259
0.781700	-4.345423804949276
1.911946	-3.819831492568212
0.276319	-4.013076787528072
1.862814	-3.998677579150914
0.584301	-4.091688670592174
0.101034	-3.9768971317351016
1.062961	-3.9011693391867452
0.205305	-3.913907764874722
0.743898	-4.177180668953747
0.549297	-3.9630758610339014
0.704091	-4.073381641912688
1.300055	-4.092895418624065
-0.257750	-3.8696536602067315
1.158225	-4.062502811912948
0.389530	-4.144562239070198
0.554471	-3.8344750567972032
0.770205	-4.09652292443222
0.346311	-4.281576216546228
2.060606	-3.9546948366132364
0.641415	-4.035157108517694
0.533053	-3.931827339511776
0.286812	-4.252151085626558
0.585541	-3.9435798629526233
0.978782	-3.9218427301268894
0.494277	-4.241152688600646
0.897871	-4.1402313946608995
0.781714	-4.055234739118393
0.428245	-3.8044493727749895
0.938531	-4.322246616846445
0.403615	-4.174027911111262
0.684839	-4.162956655658762
-0.094136	-4.124959257078321
0.318290	-3.9604744353021393
0.463794	-3.9763196802820615
0.296074	-4.172194655191014
1.436859	-4.131129549570906
1.193011	-4.118272809202472
0.278097	-4.11009649399865
2.026433	-4.440174811065708
0.792139	-4.383911305775767
0.857804	-3.9863382709752226
0.440645	-4.000043538270637
0.717413	-3.616229850743414
0.319987	-4.050890940709182
0.515112	-4.037893592749391
0.340413	-4.002914134155521
0.718385	-4.20630341946126
1.002277	-3.9606628976614804
0.915126	-3.919474668742746
1.081328	-3.8923672317904474
1.435781	-3.890912075750849
0.907013	-3.9402537759983685
1.294597	-3.8734510777746958
0.010580	-3.8224772892585053
0.535892	-4.193555702491402
0.629192	-4.0455679663274955
0.933485	-4.017079925719633
0.282561	-3.817756103556911
-0.118176	-4.18925823974115
0.306952	-4.39077709319985
1.238165	-4.1931864472285225
1.002137	-4.447167944152456
1.156703	-3.8001219255864664
0.429444	-4.2207314591924385
0.385522	-3.849648338469468
1.366368	-4.124613674156621
-0.356603	-4.263073871756496
0.189792	-3.9092536754463003
-0.033257	-4.200765112482728
-0.043081	-4.431064430205229
1.044048	-3.7668307198191098
1.192885	-3.928597099909324
0.943770	-4.057037735524948
1.187024	-3.99907439640922
0.124594	-4.1486673206735585
0.578697	-3.9673889758757586
0.146636	-3.9254257914902353
0.250782	-4.357163643678845
1.702311	-3.8229936869020706
1.156849	-3.8934811908757094
0.324153	-3.9456481157113403
0.728693	-4.203834631435104
0.806898	-4.284866154098925
0.102972	-3.774152858999585
0.544241	-4.118568300669845
0.690446	-4.031954869006986
0.430550	-4.120722587770887
0.815100	-4.183007844988172
0.461366	-3.728149134007076
1.092929	-3.9819163194293465
0.645258	-4.314060976864188
0.593584	-4.102829320896442
0.251596	-3.90115744246805
1.331997	-3.982629592544032
0.936414	-4.164249158982534
0.359553	-4.225683427794188
1.285079	-3.9124413022522866
1.076269	-4.127526509664551
1.326701	-3.986171668348931
0.299265	-4.000706405458194
0.643988	-4.016066881633104
0.808235	-4.482066506973151
1.374647	-3.9219471410912026
1.216131	-3.859771715795106
1.209474	-4.015737877469731
0.349845	-3.900843482436936
0.030646	-4.287917136096691
0.680903	-4.362374849032045
0.297079	-4.484315030903866
2.056221	-4.384739168655961
0.292696	-4.137204362849305
0.491672	-4.29531376669635
1.110203	-3.9158487966438456
1.350610	-3.6939606847046575
1.219324	-3.893247676487436
0.468116	-3.980265595603072
0.792825	-4.262482551885656
0.439644	-4.219506011473885
1.098890	-4.238088301729221
0.717921	-3.831203804803617
1.020493	-4.054072727083253
0.832166	-4.1976896526536835
0.015612	-3.830607203352017
0.622919	-3.870252831646907
0.475721	-3.980597662039655
-0.000431	-3.986607369867547
0.535793	-4.319505604525122
1.430702	-4.109071203036544
2.741565	-4.315433235634656
0.221480	-4.252362124853153
1.869610	-4.156024834370334
-0.114398	-4.2012780905514155
0.187393	-4.192095293764033
1.143651	-4.13764807586286
0.505103	-3.835022772523353
1.364817	-3.9168247637030422
0.853779	-4.468410109724297
-0.258079	-4.355443148652226
0.301402	-4.076426061639675
0.774447	-4.180466584764923
1.512776	-4.0518165517760725
0.571171	-4.091670319673486
0.048371	-4.038563018541372
0.402703	-4.010061576236023
0.511329	-4.197912159278482
0.360895	-4.117390967342344
0.288622	-4.307300079152482
0.122663	-4.108643596838072
0.156994	-4.147458548719872
0.085094	-3.8353418565795234
1.331363	-4.022885137230215
-0.218839	-4.061519422577406
-0.331766	-3.850464577189813
0.463718	-4.029251883407044
0.294060	-3.7103145442995658
0.193595	-3.7291985090263373
0.215509	-3.993497051385943
1.232156	-3.826903519457537
1.029976	-3.676455376554225
0.600203	-4.160753747740608
0.983735	-4.202141341836863
0.570069	-3.989697675988591
-0.166607	-4.140087314235431
0.696267	-4.479340607850224
0.428411	-3.8148608289867645
0.250245	-4.187018613023959
0.870367	-3.9404785521159775
0.331758	-4.089424699423639
2.315148	-3.854777130239191
0.903894	-4.426667141048877
0.150044	-4.065722888528093
1.046423	-3.688106194159804
0.273662	-4.037298866498371
0.619638	-3.6312617700777925
0.508470	-4.135807099037316
1.305928	-4.350635815878191
0.732017	-4.253352440109362
1.476931	-4.093190106395702
0.798363	-4.142010431406971
1.151510	-4.051412573794829
0.555495	-4.084484316396854
0.875728	-3.9325075650385246
0.782920	-4.01200935357056
0.667527	-4.166113187451037
0.479603	-4.303463494812334
0.921517	-4.018307165724823
-0.114206	-4.285507796846508
0.631494	-4.04918137443065
1.615908	-3.9256823626708255
1.327945	-3.8599068483128107
0.520487	-3.8773282611564475
0.962729	-3.6162115925753606
0.998877	-4.225921270872215
1.232018	-4.067644419467763
0.206692	-3.7255438225247772
0.602762	-3.889105412062956
0.940573	-3.9762115554833954
0.964396	-3.9015144226276104
0.407203	-3.8028745635221664
0.672413	-4.145822034007353
1.018126	-3.9534515897823517
0.478411	-3.9282530959042736
0.735943	-3.9182483848323097
0.109396	-4.113320685287752
1.098107	-4.312342972545004
1.391811	-3.8518186404730534
0.116775	-4.169885795992042
0.065910	-4.594384518327002
0.776877	-4.082466062118885
0.774442	-4.0236730319644805
0.732546	-4.654239538777284
0.765843	-3.967717406620827
0.994133	-3.7309726492551847
1.393134	-4.11836654324433
0.520839	-3.962681988311035
0.862476	-4.185692531786262
0.750386	-4.139464332377822
-0.132633	-4.084734397192074
-0.252886	-3.970847198075299
0.477917	-3.9844534172811628
0.034643	-4.147887389443371
0.758115	-4.219477598653403
0.881524	-3.9268125058321686
1.051807	-4.170411339572409
-0.026682	-4.503603033371638
1.010719	-4.019540737051561
0.452406	-4.027216589770757
0.462136	-4.376463816063421
1.437922	-3.9822021721122605
1.011213	-4.011830431905185
-0.011344	-3.9308506932646825
1.179221	-3.915192430777439
1.233561	-3.8413747666801394
-0.352781	-4.2112815623560635
0.950575	-4.398617338709645
1.569929	-3.990168924954694
1.037734	-4.171508882547032
1.645836	-3.9200776059314135
0.519711	-3.8051683431165726
0.241823	-4.106014173470286
0.043099	-4.3649157836503445
1.021825	-3.758844746646578
0.092634	-4.20191023777024
0.106307	-3.5401788829121514
1.070491	-4.136339771795208
0.943331	-4.051978920124378
1.055655	-4.337060409308527
0.752998	-4.1029438849780115
1.161386	-3.9122078557835493
0.817427	-4.132716325180117
0.702584	-4.20002746614019
0.022802	-4.375738999923263
0.126410	-4.09748245005258
