DeepBind	NRLB
0.157707	-3.4730128250969283
0.031792	-3.588107308518031
0.214175	-3.4762352356802952
0.255823	-3.6563949401006113
0.160519	-3.495005088344709
0.124568	-3.596288033404635
0.558386	-3.494557593602363
0.066018	-3.580614331776336
0.056401	-3.7299541821708404
0.242371	-3.671382568311001
0.077805	-3.5814464405367543
0.416265	-3.6445336286855863
0.423145	-3.5217309798619962
0.081813	-3.586001206005051
0.407473	-3.512513716143494
0.358762	-3.561887329729769
0.372129	-3.3842111956126377
0.308141	-3.425122229813354
0.211440	-3.664548132967152
0.320531	-3.410708410989422
0.334791	-3.514087705110393
0.171571	-3.5024844034015246
0.128777	-3.5108857682762253
0.237537	-3.689071471950926
0.524970	-3.428991307966801
0.184084	-3.5172427177556567
0.231208	-3.5303735576958872
0.083438	-3.0976367788314536
2.717636	-2.7838599938124196
0.151778	-3.5963627725861804
0.292437	-3.4841415892709584
0.306758	-3.50496871162818
0.350715	-3.482232294723606
0.090423	-3.616818984052255
0.213207	-3.4761646509174713
0.119974	-3.6123654761823087
0.256564	-3.6704654355092523
0.420402	-3.5294864565359636
0.319510	-3.5037946201131156
0.297044	-3.428355585232436
0.040249	-3.788705981901871
0.057221	-3.7164217051674338
0.433393	-3.4823908967598265
3.071476	-2.601254080940721
0.190858	-3.700228172681272
0.289827	-3.5762246884707865
0.197805	-3.607248848047423
0.462288	-3.542456453099059
0.661908	-2.96451585150335
0.382369	-3.552140088711426
0.573561	-3.4214211796688176
-0.029463	-3.4616573032687414
0.100056	-3.5271876467828567
0.182240	-3.647745168541802
0.171028	-3.328932691909859
0.346407	-3.5439001382618756
0.277925	-3.4712076938136134
0.325477	-3.47058015063356
0.137600	-3.5755189366228213
0.249399	-3.6417433522511433
0.533505	-3.2613079448993716
0.246446	-3.5681420391475327
0.378484	-3.5166887904337694
0.471919	-3.47866136746293
0.136846	-3.606030511324175
0.252380	-3.5396060424374256
4.405958	-0.8614164131250509
0.435958	-3.4929236290405763
0.183221	-3.745045184437552
0.162601	-3.745094409733244
0.269762	-3.6630131089943507
0.037911	-3.6664344382375944
0.384777	-3.412035788519032
0.147196	-3.722996297065479
0.670282	-3.5300154047109973
0.233932	-3.683491024522479
0.301248	-3.5955909009090554
0.463410	-3.339108096322419
0.163369	-3.347904465036492
0.116672	-3.6461671349566616
0.102808	-3.6664439914543547
3.852303	-1.4980859026249291
0.217820	-3.556409407457707
0.364384	-3.650089155848835
0.157580	-3.6702849342116246
0.163617	-3.293485967794806
0.163727	-3.7073770962681456
0.289633	-3.4541374856832094
0.293719	-3.402894819595323
0.412761	-3.581313653719462
0.429282	-3.3773603845217024
0.468427	-3.5823898416782294
0.101213	-3.5483274175920867
0.281957	-3.6359623697432792
0.192755	-3.659929064338684
0.293686	-3.6274466665896745
0.226545	-3.544106267153083
0.222355	-3.6568806672504515
0.261479	-3.5676877242729637
0.318673	-3.5137302328572484
0.400224	-3.4125437808778836
0.020039	-3.4282165204489914
4.748717	-0.501587874866271
0.280280	-3.3170941430802454
0.117751	-3.5366884506660012
0.160600	-3.7072573367994464
0.349000	-3.3928012777875396
0.173007	-3.6382306282797936
0.137882	-3.4484599606996205
0.250485	-3.559908925216567
0.420139	-3.6833177648329887
0.098813	-3.474504879921582
0.679461	-3.4740902892600394
0.579931	-3.5457732144088046
0.147814	-3.6873330484110243
0.168311	-3.598572409016582
0.158156	-3.7134555081192446
1.476339	-3.3767642109623743
0.080142	-3.5871364863533075
0.251758	-3.576367193721113
0.379276	-3.5484659432599694
0.306453	-3.584609665943407
0.445492	-3.4878198069609523
0.106247	-3.5560468960720257
1.028081	-2.602024142781486
0.047402	-3.5377543662797075
2.620942	-2.2423409678450987
0.197184	-3.5494361492968958
2.762168	-2.037927634812483
0.253095	-3.6350509548415864
0.473158	-3.202858930647421
0.557157	-3.4078361174003224
0.190056	-3.5748814524829355
0.540325	-3.4174981180631683
3.831866	-1.7155724275938384
0.313349	-3.607170155758566
4.040366	-1.3579206088949183
2.513119	-2.515904223846616
0.192831	-3.4520706885006853
0.284984	-3.4878316959731834
0.218662	-3.4395217367088935
0.594248	-3.587243420151935
0.663415	-3.1815735474870506
0.320235	-3.257604997943073
0.245040	-3.4897583482732726
0.183507	-3.6285606530622325
0.159791	-3.4158697401951845
0.208639	-3.6684852239407086
0.515071	-3.524635961348477
0.202622	-3.664228532172943
0.146347	-3.500880987447774
0.146925	-3.60634265718706
0.427449	-3.4388719689748886
0.372177	-3.135602304615663
0.641225	-3.539401875340767
0.189749	-3.594879927024466
0.470139	-3.5855214534462663
0.146781	-3.675826163576362
1.552736	-2.6229141447644126
0.264559	-3.5113986535136155
0.220020	-3.6544115519844707
0.227248	-3.4527383437247163
1.808676	-2.4777464366045607
0.421674	-3.5005427032885814
0.234365	-3.551623058977615
0.212602	-3.549707903990542
0.215374	-3.510895643092178
0.078995	-3.642798979568856
4.470048	-1.1826172238228796
0.173066	-3.5808715711354684
0.264285	-3.6998782397270142
0.440704	-3.4635063514181548
0.000935	-3.659486957302511
0.408653	-3.549372516891001
0.154150	-3.477512388983198
0.387883	-3.518106677487185
2.723444	-2.6239785594826963
0.451955	-3.5912998616735794
0.437731	-3.5772852757479656
0.471845	-3.6035186423988925
0.247000	-3.1075492475490356
0.180909	-3.5121402595779365
0.262127	-3.5004325325127876
0.240874	-3.6409871591524072
0.204749	-3.5834129162069863
0.547373	-3.508546803481676
-0.017884	-3.5137437010309136
0.226614	-3.6733653220963802
0.327860	-3.5033714716302184
0.096039	-3.4574044225924117
0.140308	-3.440447507465517
0.125341	-3.5547207578057534
0.259906	-3.4804958981948806
0.397405	-3.5993357373076145
0.168557	-3.6199640996889246
0.483400	-3.3434536043675465
0.209630	-3.700452592847616
0.193766	-3.6214370743072877
0.212978	-3.457852837040402
2.132093	-2.5962627380389542
0.261985	-3.516723014609849
0.355808	-3.5544812430738153
-0.062845	-3.1766273530078695
0.277376	-3.4221658718965777
0.153035	-3.5866150780831605
0.240578	-3.4441039530451647
0.292204	-3.5435320316390406
1.438169	-2.9483266553894345
0.234618	-3.4232044661614696
1.817067	-2.926965983553771
0.247554	-3.821144651243738
0.199396	-3.8154811360695353
0.204820	-3.5807773144523645
0.428754	-3.4242268327751595
0.227343	-3.7201199239858456
0.273688	-3.545963710435011
0.331263	-3.617149239845602
0.228499	-3.621573134531789
0.142256	-3.4526426988761396
0.000796	-3.501067349881618
0.230090	-3.6015966721785375
0.231204	-3.720103431229335
0.255043	-3.5906715010822405
0.114721	-3.484191335750999
0.268814	-3.60227937445484
0.539970	-3.4551525484414665
0.309451	-3.491483046658814
0.154511	-3.7545251925707297
0.272986	-3.44234573622362
0.345832	-3.5612481151037976
0.234044	-3.564920506177822
-0.000295	-3.612786341669516
0.351415	-3.3213446490815577
0.541764	-3.4262115024678566
0.179646	-3.6165787079719593
0.349988	-3.3997939926711624
0.219527	-3.658976171401921
0.434802	-3.4993167967367227
0.239251	-3.402156750876478
0.276979	-3.5865264557664487
0.106036	-3.6521915853558
0.334681	-3.234290995467861
0.452018	-3.6133648538092604
0.286073	-3.547928815697824
0.284398	-3.622653963933017
0.394245	-3.494469698954199
0.155270	-3.6277837630473395
0.263067	-3.4543869939972174
0.250898	-3.4338503748944813
0.018454	-3.821395243621114
0.198818	-3.645489212966231
0.478221	-3.39418021050439
0.016573	-3.507857347333817
0.570574	-3.4495482675315925
0.180215	-3.592503256829391
0.170656	-3.6721233512749594
0.278471	-3.4574250285133084
0.049367	-3.693991956588015
0.376683	-3.577495144191016
1.756199	-2.487000115237747
0.190011	-3.569403935823989
0.287203	-3.8082165190982025
0.536265	-3.4222186499381797
0.281252	-3.5712609609808896
0.042864	-3.6110732968251233
0.394630	-3.6799882962269517
0.436480	-3.712292215497744
4.996901	-1.0708675249336534
0.217006	-3.713111820344004
0.421228	-3.501424790272982
0.219956	-3.613927293795845
0.165757	-3.813491672683581
0.422910	-3.454747383324434
-0.005129	-3.6735781253851454
0.146009	-3.5873673327640905
0.237998	-3.6131259214893157
0.147887	-3.4774656991564585
0.624213	-3.4831103786739592
0.150058	-3.586970996976279
0.248203	-3.5450162985701326
0.716109	-3.4880826166045242
0.389229	-3.614225805588593
0.206588	-3.374962977750972
0.162846	-3.523454907382466
0.150169	-3.779960109928556
0.364861	-3.5471816968771255
0.134900	-3.5252036014224792
0.374613	-3.5641444503248225
0.216081	-3.580914722727626
0.378297	-3.301802709167181
0.375350	-3.7228706817926476
0.421439	-3.5236366904035417
0.381877	-3.5848172822720246
0.257269	-3.5567421701646302
0.557346	-3.4758126066796002
0.419798	-3.560509094111433
0.231555	-3.568783527105192
0.315349	-3.4441224645979456
0.184695	-3.6154836380670297
0.269400	-3.5685488303787882
0.188714	-3.4446081631993857
0.534679	-3.507405033322318
0.157139	-3.4643640527496395
0.124320	-3.755793773866262
0.425131	-3.1324244588790777
0.176027	-3.651511652464636
0.030176	-3.6575045772530412
0.182325	-3.618493923338055
0.319863	-3.5582116621716455
0.069098	-3.586974863723836
0.495673	-3.5841848012491373
0.103361	-3.454789917827837
0.274156	-3.4831877616350004
0.162222	-3.6585658350941137
0.491502	-3.5138868919939203
0.235495	-3.4231256458073416
0.242617	-3.333120664284224
0.534949	-3.4851771612571074
0.220574	-3.7803625940338255
0.231518	-3.603905581757992
0.472092	-3.472478974968213
-0.008010	-3.787550807137496
0.045408	-3.6820541740101427
0.748898	-3.117824436754392
0.199847	-3.505176298029648
0.184067	-3.5405937598154487
0.297228	-3.459277600967407
0.531702	-3.4619192440706095
0.352622	-3.514080401908863
0.368523	-3.6086703239785995
0.439645	-3.456901199239161
0.396956	-3.5365143990300263
2.628273	-1.830866382261049
0.328483	-3.455919811741802
0.485645	-3.478451762881416
0.107282	-3.5895830169799603
0.383002	-3.5877680674772154
0.297100	-3.485235867229646
-0.005959	-3.626561195634524
0.246643	-3.6155702749027907
0.245073	-3.607912604277529
0.456290	-3.484403731263757
0.340042	-3.525715526499426
0.341180	-3.4697891875147753
0.277762	-3.5921486057820133
0.398563	-3.6811199220567934
0.084427	-3.670979484681191
0.244064	-3.6049544485440443
-0.008790	-3.558313439946156
0.117725	-3.5517098536613276
0.375579	-3.698179998232909
0.263266	-3.5752870951734037
0.280466	-3.609333700793066
0.411350	-3.510907446021878
0.196004	-3.4480450953425903
0.200021	-3.607205783450391
0.331144	-3.665499627791802
0.260384	-3.335957704592383
0.252578	-3.4334183793889035
0.252144	-3.3512681011565557
0.144609	-3.4789417618937435
3.268004	-1.1931734500242528
0.257712	-3.4662433955976257
0.368626	-3.3446181143903484
0.650137	-3.5458393154869587
0.221975	-3.3639870495622075
0.080543	-3.4813845573510247
0.666866	-3.5157683946286546
2.426061	-2.16900250460586
0.057441	-3.433872502045057
0.444800	-3.560680716470543
0.176763	-3.660042853319815
0.159907	-3.6731787908289073
0.069950	-3.6000769851669894
0.202744	-3.6533848669182456
0.108686	-3.90201518750641
0.356135	-3.560449848840991
0.680263	-3.360299868363863
0.350218	-3.5865165075925227
0.262686	-3.5050594303071936
0.294813	-3.587678991704667
0.198261	-3.4085958741873683
0.301605	-3.6563247887676416
0.236903	-3.5338487249707065
0.210816	-3.5922167315867926
0.293401	-3.368655777322797
0.236758	-3.702351230567757
0.438961	-3.564941997849766
0.174934	-3.619716007032561
0.306638	-3.6934986241083485
0.274922	-3.6649831432533015
0.249776	-3.7368585258505416
0.331851	-3.507011552260276
0.400803	-3.6746874280490607
0.176130	-3.32694922064028
0.298293	-3.5994996263772894
0.309993	-3.5251832827217973
0.312434	-3.4824356230489704
0.292005	-3.45553329361743
0.164026	-3.43555185521339
0.099874	-3.6993156676097785
0.258668	-3.5368427191066156
0.084968	-3.6110371323152632
0.192410	-3.8271824858974792
0.196593	-3.5661128322333644
0.266816	-3.5640746124227403
0.136617	-3.5852429138816997
0.484116	-3.552275968077907
0.145167	-3.7818767339014707
0.237588	-3.6636427840774424
0.492518	-3.5991315231133956
0.132327	-3.4174576001617996
0.649731	-3.501040393680909
0.170749	-3.0976245016066715
0.562260	-3.555342882832209
0.249562	-3.435398047559853
0.428781	-3.59064124769577
0.246285	-3.6349963332588002
0.273193	-3.492766211779695
0.309702	-3.598425993974128
0.285380	-3.8140121537690503
0.400274	-3.5593433030297867
0.079015	-3.587211182354621
0.046153	-3.52898629323804
0.084105	-3.482386337641604
0.160153	-3.410502138887575
3.505764	-1.9333515062140223
0.161887	-3.469655621531654
0.235610	-3.708762422143621
0.373021	-3.6006945022575843
0.149399	-3.6399103754488698
0.279492	-3.575548758269979
0.289588	-3.790028761186016
0.266021	-3.6715471079285718
0.332134	-3.674399821910296
0.174991	-3.4308229593018886
0.349730	-3.5536165941640268
2.443081	-2.6524114437504784
0.254028	-3.5954950273605446
0.025183	-3.4309364430968317
0.452493	-3.5752203862870617
0.262551	-3.5978181264916054
0.192527	-3.5661063252719787
4.700144	-1.6575521214756033
3.060218	-1.3089897293229833
0.381706	-3.5453444082642407
0.191481	-3.4497436458428723
0.255142	-3.5667744345365264
0.447386	-3.384539446521038
0.279916	-3.5394800733674066
0.224062	-3.487156650582643
0.502489	-3.4349995546615806
0.285674	-3.3845666035022854
0.310215	-3.429898958748721
0.218769	-3.716715276964331
0.180289	-3.6393103547489436
0.185167	-3.6007110889549323
0.209308	-3.59106037404044
0.168401	-3.631530199103683
0.366114	-3.5256163827868954
0.176069	-3.48799072193621
0.392778	-3.5007241613320437
0.298719	-3.571926271682117
0.239340	-3.5133222990233106
0.194224	-3.484881109220053
0.235961	-3.6264770102364636
0.236572	-3.515912083903187
0.332417	-3.5626974098757263
0.417247	-3.57821877212139
0.280270	-3.571373763743421
0.128190	-3.4037721903469467
0.377545	-3.627928658473119
0.320753	-3.712001896728787
0.407707	-3.5994638832571852
0.128020	-3.4813100956673315
0.383417	-3.810900670673542
0.165158	-3.5574664624300665
0.440139	-3.656822767038227
0.040662	-3.5095168613539354
0.383406	-3.5748429031235354
0.270971	-3.707835904362221
0.416990	-3.6002855336732242
0.312914	-3.667300601591933
0.186628	-3.6721406911164967
0.254716	-3.767974197035859
0.068794	-3.899734359607275
0.291272	-3.471888707206606
0.292596	-3.399198033913976
0.354282	-3.5077215608406815
0.247444	-3.6569017539639663
0.234102	-3.68017767487836
0.451720	-3.5764235905759625
0.230230	-3.79064045528798
0.373502	-3.5058485280938307
1.439328	-3.1753948261857916
0.285566	-3.6317987345594984
2.858380	-1.365807447123022
0.092989	-3.5418042922199255
0.607392	-3.4517114824929718
0.173859	-3.7397511755866177
0.319127	-3.4991277228184443
0.164575	-3.594147152615072
0.563489	-3.46095657105285
0.533527	-3.616437551459553
0.113237	-3.5921046173513753
0.212905	-3.7082909316415233
0.282886	-3.483070900222779
0.372350	-3.6926054229259457
0.267755	-3.7029710342326947
0.329153	-3.614931364009728
0.312672	-3.601425860296292
0.306599	-3.2984318455913315
0.242539	-3.6112260463568693
0.144195	-3.2213580404954163
0.388879	-3.5728170313484493
-0.097793	-3.4801028135335224
0.237504	-3.599444198477392
0.300456	-3.6370030211177506
0.201951	-3.5092091126688847
0.190741	-3.702150610298966
0.165084	-3.603272511710101
0.225519	-3.607751852170141
0.323822	-3.6828495400816825
0.434913	-3.557747452431152
0.323099	-3.436667744972611
0.119124	-3.4397440539914297
0.193552	-3.6628483686323894
0.234074	-3.6597477104832277
0.307596	-3.562769335589627
0.023886	-3.7098887559622473
0.438711	-3.4474321120948512
1.953612	-2.5811592435346977
0.354898	-3.482459892430768
0.220660	-3.5220091752288534
3.134104	-1.1354591336264674
0.065177	-3.6599767271927663
4.894702	-0.7422805195962034
0.122404	-3.4381057552100684
0.193493	-3.459284377759815
3.443237	-1.6821422151307004
0.285414	-3.5294901749956766
0.018150	-3.4694676784783645
0.244338	-3.5307551719449544
0.295202	-3.3558555527639182
0.335452	-3.4172632521439863
0.250918	-3.5989538230034492
0.216805	-3.694197639545636
0.416867	-3.448405959071259
0.307751	-3.5547765394178334
0.166024	-3.6560431940152314
0.416271	-3.4019221264014368
0.108792	-3.880985054294518
0.474226	-3.5001271222328283
0.340514	-3.7436303810073825
0.280670	-3.4913597005862096
0.154755	-3.3171935836548787
0.066532	-3.7414123897611815
0.151536	-3.704118546078835
0.681336	-3.562381645342128
0.217924	-3.6195606648880068
0.291253	-3.5514174418389146
0.122257	-3.497701784940797
0.445136	-3.529211766327825
0.267337	-3.4629767664858466
0.448776	-3.5920506976310635
0.485729	-3.618307661954221
2.711806	-2.5772339016818226
0.119466	-3.411377720715178
0.272357	-3.560873725586167
0.991686	-2.9177723087486207
0.348383	-3.5851092492931453
0.235241	-3.5800988408351326
0.365501	-3.5078631822001345
0.411967	-3.6127654493289647
0.491604	-3.4921219897640627
3.926995	-1.4471063323394753
0.475452	-3.5446593891440417
1.387200	-2.8328410009221034
0.231914	-3.6758494906968195
0.274491	-3.386025137524615
0.295368	-3.494855428227201
0.174731	-3.6414660971112816
0.345708	-3.539255916438638
0.471850	-3.5221027343148705
0.323723	-3.5860007639723523
0.436371	-3.4383804517846994
0.170364	-3.592435688486322
0.264337	-3.6582697319149178
0.259253	-3.505255211530824
0.430267	-3.4607712573316864
0.211618	-3.589054002280973
0.226918	-3.423712442719748
0.220144	-3.535918833681804
0.060419	-3.5088518176451204
0.066543	-3.6485821775204874
0.200006	-3.5712206654314285
0.404910	-3.5704816190775865
0.257056	-3.496035246176094
0.208964	-3.5875331573248737
0.214885	-3.597074019238525
0.294049	-3.657648317010046
0.172790	-3.617092000116917
0.197642	-3.7974358060901454
3.755423	-1.762598262138792
0.185232	-3.548461204816806
0.130972	-3.6086591403102912
0.240430	-3.70010015551575
0.548289	-3.5311807432087052
0.511173	-3.5383223764637437
0.395644	-3.5395433025613237
0.358895	-3.6809405125360386
0.463156	-3.4742937487022254
0.351988	-3.625816572839384
0.344173	-3.6120416632597254
0.277175	-3.629176900973898
0.465774	-3.488225582110221
0.514453	-3.458696524767415
