DeepBind	NRLB
0.400362	-1.0778138151556858
0.575037	-0.980016914764596
0.544408	-1.0020827391359344
1.268177	-0.9015521111431143
0.280690	-0.9017298393551928
0.270845	-0.7541608381044058
0.432773	-0.9913032040109157
0.671396	-0.8642971555552355
0.875610	-0.6750328581531403
0.820387	-0.8538218854105568
-0.224187	-0.7301014137413401
0.322760	-0.8012702260230202
0.536422	-0.9327515538334735
0.700275	-0.9576829482642406
-0.202853	-1.0008976861140002
0.178418	-0.8913143639560683
1.360122	-0.9358464731438706
1.553802	-0.7106858923413998
1.440299	-0.9661836824810559
1.139011	-1.0630914526297726
2.062254	-0.909467544446713
1.220024	-0.7988946868645816
-0.488701	-0.7697261510555464
1.336363	-0.8891453512907094
-0.335274	-0.7967975002341506
0.097744	-0.9292303031315244
0.057379	-0.968929965844281
1.212775	-1.0903763571449787
0.775049	-0.9008141914987904
-0.306468	-0.8400120603716016
0.843141	-0.9839926857929694
0.315895	-1.0880005531995898
0.073445	-0.6481612452295673
-1.094106	-0.9329561941509723
0.325961	-0.933555005959703
0.528716	-0.7095275275251446
-0.084083	-0.993780278551657
0.941163	-0.9487295066840457
1.077425	-0.8698595465268495
0.398116	-0.8675139939583209
1.927332	-0.8669651821802099
2.099829	-0.5619340238119627
0.499138	-0.9875215394209028
0.850937	-1.134630499295608
0.161111	-0.7840036161488209
1.201410	-1.0088025521093602
0.680273	-0.8926736229000578
1.237832	-0.9521644020158072
1.970874	-1.1445076041447764
2.256011	-1.173120626326859
0.611470	-0.8066696189502439
0.427988	-0.760982295123986
-0.030548	-0.732100698394414
0.149157	-0.7561713803278685
0.586771	-0.8381109586071794
0.969688	-0.9961330440944561
-0.134652	-1.0066010688723617
0.160436	-1.0628891241678582
0.107374	-0.8360537454136733
-0.710698	-0.8082533667966422
0.241248	-0.9397250967882471
0.970954	-0.8002780795023654
1.627403	-0.9349187749321413
1.666864	-0.8383499003823277
0.878995	-1.0066647729557259
1.210483	-0.9238361697946996
-0.302741	-0.9409205561331525
0.500821	-0.9025500067398018
0.853601	-1.0051671595113165
1.390644	-0.8853975753666974
1.834929	-0.6477866516425261
1.417239	-0.9936044604761283
0.401220	-0.38297706028260126
-0.611786	-0.8621479165206543
1.009456	-0.776580380037088
0.696877	-1.0346129571534721
0.544492	-0.8185477388868876
1.204131	-0.9367045936519938
0.027342	-0.9351400813174112
-0.852555	-0.8016739698174016
0.617354	-0.9680977207627058
1.195836	-0.8946777139946425
0.073162	-0.8660477040709081
-1.321226	-0.825283688106977
-0.476873	-0.925373536802413
1.828590	-0.9757619822434116
0.855120	-0.9974399277767493
0.160979	-0.8724691247551394
0.016977	-0.7786022674895762
0.866939	-0.8946118843215044
-0.204487	-1.0939934585036546
2.045061	-0.8783573564074995
-0.412241	-0.8290622799872722
0.374039	-0.8431896704076091
-0.073552	-0.8505448650915114
1.193894	-1.0203260718622311
1.136876	-0.9272702978588634
1.468632	-1.0016770997455111
-0.348120	-0.7681813853791185
0.160430	-0.9167224184730692
2.342087	-0.5532088350787648
1.075124	-1.086762960196304
0.084810	-1.0376865040463796
3.342401	-0.9217280143700092
1.084046	-1.060887036736782
2.095633	-0.7518921775429055
0.369672	-0.8620584788431523
0.199944	-0.7969923449543863
1.011469	-0.7262034109689034
-0.207093	-0.9388636224641719
0.054227	-0.87584647443263
-0.042178	-0.8329194241064471
-0.091777	-0.9119905263181083
-0.281679	-0.8043658573251913
-0.274924	-0.8929546527108869
0.122335	-0.8573935233750131
0.205201	-0.9032490319508368
-0.487297	-0.7987598600650798
-0.058834	-0.6453942818592583
-0.361623	-0.8367588372871769
1.483876	-1.0683212452035262
1.152521	-0.799057757012844
-0.228597	-0.865606398811169
0.242282	-0.8596277543878953
1.510588	-1.0053972882688462
3.627557	-0.5624309103967435
0.754582	-0.9859642388151877
0.343815	-0.7647714405765754
1.414654	-0.9552603594460214
2.788096	-0.348083200461889
0.842646	-1.0526877678862827
5.871900	-0.12764003519390185
1.877527	-0.9525678418233975
-0.797194	-0.8262030681462558
3.296868	-0.6067653129653049
1.162372	-0.8879107656479958
1.353967	-0.7657144555520011
-0.228557	-0.8514323636961898
1.792765	-0.8766741838230907
-0.043192	-0.8338827568132183
0.294802	-0.623641232884404
3.402456	-0.9646054185405925
-0.449390	-0.674963138073174
0.526645	-0.8139288199119767
0.896192	-0.9950711670738397
0.226953	-0.9161798436113705
2.456773	-0.901419228105267
0.443680	-1.025480686083636
-0.017387	-0.8667758449440248
0.516861	-0.8294704636058194
0.354613	-0.7730097874163531
0.960777	-0.8292780847329771
0.172925	-0.9303260924841698
-0.544196	-0.7457810951302098
0.020730	-0.8815038055088276
2.590531	-0.7942276261474911
1.457690	-0.8705682543525717
3.398715	-0.5322583799107808
0.152059	-0.5260764407475258
1.278112	-0.7497664056141331
1.643084	-1.0541235759496461
1.000666	-1.0554684574921926
0.856885	-1.0838370167174807
0.595810	-1.1539847244525985
-0.004585	-0.8677910486019006
-0.232606	-0.9229572771711081
1.444411	-0.8098675355228497
0.775617	-0.9766013619234586
0.937069	-0.8224409126808648
0.447415	-0.9349831539170989
2.196312	-0.8650751785283493
0.994763	-0.8303227333625116
2.341309	-1.085941504972985
0.219373	-0.8952588820144352
1.207550	-0.9215454526168917
1.601551	-0.9600474403898094
1.527399	-0.841374902596185
0.689205	-0.8240693881576443
0.550917	-0.8353507227443719
0.143254	-0.8714257241610317
1.525232	-0.9428933856816609
1.129233	-1.0626704376823226
-0.329613	-0.7432917746637521
1.915250	-1.0710867459446762
0.651170	-0.9295168362134383
0.511145	-0.8042537184804199
0.697035	-1.0885887152223646
2.464617	-0.4413523381605715
0.969310	-0.9798612553459822
1.050871	-0.89932542012942
0.951413	-0.8883679361652477
0.648717	-0.7732594057919842
0.668705	-0.9326872394197904
0.718667	-1.0596627693156329
0.880474	-1.033085104061823
-0.941884	-0.854515224814336
1.095319	-0.7296188898781408
-0.018650	-0.8783506599550487
0.626765	-0.8578889412539534
1.447099	-0.9575790104445535
0.522218	-0.9835630645243091
0.532756	-0.8536540798447223
1.675555	-0.8294605445969229
-0.826701	-0.9156986774586212
1.141433	-1.1054564265562816
0.582497	-0.9823783616764435
0.633864	-0.9582662724927796
-0.007949	-0.7999566474214383
0.746027	-0.9106180846834423
0.910006	-0.8147291435796571
0.618318	-1.026135854478432
-0.366190	-0.8648426874677273
1.807961	-1.088972845715636
1.231403	-0.9662409795478493
0.355783	-0.9627941173229599
0.607301	-0.9599294079058833
0.165231	-0.9813482267275667
0.686838	-0.8093388994067048
1.073159	-0.8549822486996549
0.713219	-0.7891960386297991
1.460583	-0.84740497854442
0.303945	-0.8692355199080802
-0.041003	-0.7995896904697252
0.055431	-0.9818964798099121
1.155705	-0.9403713366270202
1.697029	-1.0306879977250891
0.163847	-0.8145221231892389
0.772577	-0.9563433720734029
0.857909	-0.8724840910846802
0.710189	-0.9176848797862097
0.933344	-0.882203079082559
0.902737	-0.6666098247671911
-1.314078	-0.9155401387185935
0.387188	-0.8120976245890873
0.110490	-0.8202481642137122
0.300003	-0.7644804284419072
0.986430	-0.8554430591759302
0.095573	-0.9785408527942321
-0.042398	-1.0718322489705114
1.378845	-0.8461552676170987
-0.318306	-0.9446057395042832
2.165966	-0.6630548539299189
0.154989	-0.6351613127332959
1.203636	-1.1096410892571025
-0.783517	-0.8385498619220343
1.604546	-0.861235995479412
1.046070	-0.9566611258512928
-0.197251	-0.7718335601552546
0.011733	-0.8618964844838751
-0.988737	-0.7359352483264767
0.082530	-0.8650587727900403
2.006710	-0.8276067168054686
1.376067	-0.9944775874960791
-0.024538	-0.8759479465000641
7.023690	-0.21064479183993937
0.712994	-0.7909407404593252
0.586804	-0.8837819640614395
0.661960	-1.050098476387824
1.216467	-0.8722259155448135
0.084717	-0.9356934967735215
1.315500	-0.8882190294150081
2.896140	-0.8693406502228042
0.753287	-0.7010230687137062
0.293189	-1.0232425396211038
1.594366	-1.0779762601951761
-1.031961	-1.098662742738744
1.130482	-0.9245345551736148
-0.197158	-1.0287338534500376
0.562771	-1.0851749985996735
-0.298357	-0.8428977773706496
0.032281	-0.6129973072842096
0.266403	-0.7523239751841486
0.622090	-0.8905445115388823
1.351766	-0.9144964682918557
-0.240776	-0.8125363788417095
-0.020180	-0.7731781061902367
-0.469988	-0.9324028990523879
1.169966	-0.9906550731800154
2.162725	-0.7502235734733653
1.600213	-1.116312170597807
1.024701	-0.9817673042742205
1.225809	-1.0194343255412912
1.619123	-0.7252179341466832
-0.252112	-0.7876218675336633
-0.124236	-0.874425893541553
0.681405	-0.9310101402189863
3.175536	-0.686701568451152
0.569720	-1.1145019554628655
1.073296	-0.9853087158898589
0.842737	-1.0509735891309273
1.605346	-0.9440355673885465
0.628747	-1.0079904081312543
-0.252396	-0.7352406161288736
1.516274	-0.9901552073048985
0.461601	-1.0115998298580429
0.292132	-0.949227989421743
1.194887	-0.9721696602633342
-0.179396	-0.9435673996612457
0.298098	-0.9981728124351243
0.139594	-0.8904720839250735
1.262045	-0.8896809408034195
0.232439	-0.7891328859556878
0.720450	-0.8647670165186773
0.695317	-1.0148283182714928
3.743887	-0.1812067832119153
-0.275719	-0.7806194450804256
1.446021	-0.7370265215846137
1.154870	-0.8159229226016143
-1.066330	-0.7278156474471688
0.847246	-0.8566695211861342
-0.168945	-1.1347714573370402
2.093749	-0.9083240968840212
0.926985	-0.9502196041525234
0.801072	-0.6952762140801044
1.439416	-0.9938205992572245
0.110918	-0.7774346675759927
0.887777	-0.8927885221108308
1.116879	-0.6980880078011208
0.314002	-0.5862042355370003
0.681769	-0.8398955297028563
-0.349455	-0.86989366994345
1.647519	-1.0846612271966687
-0.019676	-0.8965140429303713
0.196147	-0.7746729985463818
1.524995	-0.8514201913316712
3.446815	-0.6768877856491029
1.462467	-0.8231243156950913
0.362356	-1.1249039955348763
0.524565	-1.0586130910358502
0.291120	-0.7460329291655193
1.205995	-0.7143568819495171
0.190233	-1.063553208451638
0.977861	-0.7882040970529733
0.079608	-0.857754165300306
0.803459	-1.0203081269535759
1.124594	-0.7898572155015063
0.780532	-0.9498576875992283
0.593516	-1.1773038118197903
-0.335856	-0.7066846768309493
1.005327	-0.9534512167516983
0.957167	-0.9637948997825052
0.831990	-0.8884070481869701
0.874246	-0.9370891640128081
0.823170	-0.9858411920707215
0.855972	-0.9361278931015675
0.693084	-1.0111073218764963
0.683239	-1.0567207803805798
0.537012	-0.9510673969859196
3.450325	-0.4765019662318008
-0.143454	-0.8150295321786424
1.045355	-0.9661232156852592
0.960153	-1.0666810514248741
0.303866	-0.9027100948360925
-0.741313	-1.0263633237043688
0.768762	-1.017961815214984
0.822323	-0.7974984701634596
0.044964	-0.9489767629914782
0.191604	-0.8885484808770386
0.259584	-1.006366214441366
0.256366	-0.80518714401146
1.420202	-0.8697634536581194
0.219564	-0.8352045889324932
1.246935	-0.9336426362474033
0.482972	-1.077429500970808
1.335525	-0.9305214020294106
-0.482842	-0.8803683173993898
-0.001850	-0.9822864016322126
1.219687	-0.7647078706736448
2.058423	-0.9413413849900074
0.546239	-0.8532221690684056
-0.219348	-0.9243965886328184
-0.498968	-0.9488833810451072
-0.536888	-0.9393183143542999
0.599013	-0.9203932200321295
-0.116143	-0.6743598958102466
0.149202	-0.9804991936778811
0.945493	-0.9183821433591365
0.589484	-0.743486535989021
0.053970	-0.839457618491636
0.554813	-0.9511462947797259
0.797830	-0.8453047328066589
1.622355	-1.0414610184045499
1.267397	-1.1711526501005696
1.109583	-0.8282077925459187
0.451546	-0.956777067913708
0.216045	-0.8629982782890195
1.574555	-0.7100271541252855
2.065753	-0.7924745993501645
1.514768	-0.9680055707943633
0.053225	-0.9475976915008357
0.850818	-0.9566245745446996
0.862308	-0.9224007286939078
-0.291129	-0.8216404408522466
0.934788	-0.814293832619573
0.476850	-0.7097384374709602
0.011111	-0.8579230427086997
0.551298	-0.8152310897879822
0.035828	-0.8517400226547093
4.069472	-0.7623470059649033
0.603246	-0.7737988455621135
0.424884	-1.085729788924418
1.114021	-0.9305388607362457
1.095143	-0.9882229565391601
-0.920423	-0.7093392457625729
1.004702	-0.9227363158753578
1.230440	-0.9434759714749249
1.610573	-1.017855557381264
1.967955	-0.885073816191901
0.633935	-0.910774977723896
5.425890	-0.27332035762860923
0.957374	-0.7870162915410371
1.857131	-1.0654220854829182
1.095678	-0.777011942751388
0.021333	-0.7216972398979851
0.165110	-0.9084486891397864
0.321315	-0.8778845573031471
-0.538206	-0.9238197904041666
1.240367	0.01627362709238957
-0.009514	-0.7660736575295488
-0.108985	-0.7287437509313335
0.977627	-0.9310083027043423
1.353924	-0.7602548178124284
0.055118	-0.937291716022109
0.769296	-0.8925892390474949
1.218662	-0.9274418966831943
-0.152318	-0.9679269537338413
-0.461604	-0.8188996374736109
0.664880	-0.9871625008503356
0.495433	-0.9221972371124035
-0.444541	-0.9893952065471519
0.207383	-0.9464449447950671
0.742474	-0.8779743393085887
-0.448586	-0.8217281511292978
1.915563	-0.8577968516307721
0.402828	-0.6256404509379193
1.199362	-0.8023500510442078
0.044893	-0.9245309500303807
0.764940	-0.8151664289903987
-0.221645	-0.7327051997052435
1.220847	-1.0875888444310842
0.753636	-0.8508912465479994
1.591077	-0.9338126931069454
1.220487	-1.0045898361649277
0.162671	-0.95697682722026
0.288855	-1.0159876426987065
8.243401	-0.45950690035529407
0.631502	-0.9069891411480334
1.027236	-0.9989793260196642
0.325304	-1.0155049812970822
-0.184788	-0.9883844265950551
0.231179	-1.0000709909958263
0.627751	-1.1738973102663544
0.981876	-0.9984530399143701
0.209987	-0.9183739418328561
1.703472	-1.107959703180736
0.806187	-0.8024854040664445
1.125031	-1.1405463675071434
0.349849	-0.9657621683095113
1.140275	-1.0773711120969476
1.953195	-0.8980050056873172
0.798221	-1.0998562390536701
0.722280	-0.8095487099845003
-0.038287	-0.7520185088767305
0.555032	-0.8255702212704341
6.117195	-0.7048549051885643
-0.792091	-0.771091927432702
-0.508050	-0.8894730414127975
0.708745	-0.9941971504356946
-0.055522	-0.8600611978947096
1.116867	-0.7566926178356703
0.329705	-0.9411637497457275
1.111934	-0.7899462136632633
0.482204	-0.8954862289761945
3.807244	-0.617032146974033
0.996944	-1.0017868417713718
0.499764	-1.0033048289922943
0.749902	-0.8765696230770412
0.875813	-0.9923618737594073
-0.076962	-0.785618504615252
0.130046	-0.9968151877035114
0.114922	-0.8051910905557715
0.341027	-0.6966272246778856
1.282481	-0.962187741552749
1.304513	-1.037836946344358
0.960941	-0.3012616424597757
-0.714083	-0.7584823522824653
1.610005	-0.8715195719147478
1.049334	-1.0186973575843659
-0.150661	-0.8194752541976139
0.667046	-0.6735170369387161
-0.225661	-0.7669055284629236
-0.310974	-1.0139573150551533
0.139931	-0.7304536629536963
1.244828	-0.9660903992648
1.708493	-1.043843336150775
0.112251	-0.8492612403649196
-0.057934	-0.9099972775920728
1.385199	-1.013743069717662
0.645917	-0.8573090346912856
0.955544	-0.9109518045146349
-0.509512	-0.7973494015582762
0.312431	-1.1022543813809467
1.432257	-0.946682871959754
1.976319	-1.0558997222025608
0.328258	-1.0473881544600718
-0.007165	-0.9433488357111
-0.730320	-0.7940293480740902
0.055196	-0.7760072727332965
0.997200	-1.037931837360269
1.553874	-0.9246058857493947
1.233881	-0.8564351970010625
-0.176014	-0.7536412506968698
1.351461	-0.9280445548435923
0.716987	-1.125661028635223
1.047679	-0.855228384486275
0.868892	-0.9722090394614377
2.083936	-0.7582489106332894
-0.075146	-0.5999426460608098
0.243101	-0.8778166772554553
0.962459	-0.8513344021488025
0.379839	-1.0079240304004835
-0.199876	-0.7588313958890502
0.043337	-0.8425649311777079
1.273785	-1.0018394489191111
-0.242348	-1.0134608380293495
0.714134	-0.8421538367073237
1.288994	-0.8763765674037267
-0.022835	-0.9427275910214438
1.347911	-0.9347388766893353
0.945855	-0.8863426892560979
1.351808	-1.0380111475138145
0.473760	-0.8002471124217624
0.796826	-0.8032176840286211
1.099295	-0.9351994590297457
0.139893	-1.0766687409785893
0.519844	-0.9692692477291597
-0.354867	-1.0439104835951258
1.019037	-0.7462068618784113
0.506441	-0.9859148394607585
-0.408577	-0.578145351300766
-0.162413	-0.9383335640396233
0.244289	-0.9710087624721346
1.048093	-1.2251154666479327
0.720494	-0.8511901123590659
-0.600974	-0.9532048812802892
2.072688	-0.9501496424099831
0.741731	-0.7556463661670817
0.596060	-0.92009190202184
0.752758	-1.0477430609593361
0.029062	-0.9902263802961881
0.672072	-0.7812790676063828
1.157287	-0.8461130151219588
0.293849	-0.8363957845931724
0.188787	-0.8051919466377316
-1.030864	-0.7367349611120538
-0.450007	-0.9335900874734885
0.789574	-0.781171085816642
1.596777	-1.0223913046250748
1.469478	-1.047853116928808
0.123862	-0.9696295594641309
0.306046	-1.0084361343476806
1.033733	-0.9248122468053404
1.578267	-0.8039742941411538
1.565281	-0.8371869050163299
0.950808	-0.9033233008875733
0.325063	-0.9422799803531903
0.181459	-0.8477610269865677
0.966703	-0.96721406423201
1.493353	-0.6806009938737454
-0.503095	-0.7337280307186042
0.314695	-0.9376429776808965
2.512700	-1.09552300829985
-0.624343	-0.91885092077519
-0.337330	-0.8052479606213901
1.484828	-0.9075637187517425
1.270520	-0.9799234927111874
0.259405	-0.7453222397732961
1.331583	-0.782084280407175
1.049577	-0.9536109525088192
1.260084	-0.7914807279098479
0.805439	-0.8930137774544816
0.149971	-0.5760962342369145
-0.728172	-0.7960777495318652
0.475100	-0.9225012400985532
1.170742	-0.8631808179860095
1.702309	-0.4001067390128795
0.911981	-1.017369789867071
0.598312	-0.7617563051714966
0.894590	-0.7540791125918189
1.108235	-0.9648492632340462
1.128662	-0.9867891032239017
1.336224	-0.7917588337586956
1.525265	-0.8821810919227528
1.687153	-0.9957514386679828
1.300085	-0.8826053516855732
0.643115	-0.9591129401967642
2.039819	-0.9137271691218095
0.827850	-0.7657288112990511
0.438256	-0.8267927230724245
0.844400	-0.8759469180261119
0.690714	-1.0154648104019024
0.955691	-0.9664174926777183
0.607286	-0.9229096107582121
0.275707	-0.8011958925442774
1.476218	-1.0486941358857262
0.385560	-1.0128324324728506
-0.827912	-0.857452140475397
0.158406	-0.9215044000000961
0.700311	-0.856295148909197
1.311547	-1.0405970726631684
0.955757	-0.8403071819023331
1.972219	-0.6411679332675799
0.312144	-0.8331362532302597
0.730140	-1.0543023135990286
0.838294	-1.0172797203243744
-0.286125	-0.8838784457827291
0.048514	-0.9238806096520703
0.584748	-0.9174206639519163
1.315707	-0.8521239600256669
0.037052	-0.9659122051876535
