DeepBind	NRLB
-0.127757	-1.6428146342570589
1.442074	-1.8329395403465598
0.865681	-1.67968851313139
0.018340	-1.6216968645051406
2.840135	-1.1896377135095844
-0.035241	-1.8543298899716676
0.267426	-1.6823259806561495
-0.486768	-1.5885076093502928
0.379495	-1.7674815995945679
2.912470	-1.516341174345349
-0.258047	-1.6821949086662797
-0.160778	-1.7174454343500474
2.537965	-1.6307679539203659
-0.274877	-1.7694378637195387
0.367389	-1.6056437142446611
0.108239	-1.8368113071332084
-0.547231	-1.7379829670423312
-0.075339	-1.7774382303278395
-0.132414	-1.623936782432073
1.309184	-1.32752674816648
0.027684	-1.79402774657433
0.127672	-1.5817487625776157
0.187591	-1.6624590947822915
-0.067322	-1.421632035178901
0.073431	-1.7069742918871442
-0.190728	-1.751879380322627
0.871162	-1.734296792619092
-0.261496	-1.5914095224449967
0.032314	-1.8329333437553368
0.160819	-1.7697077131850083
0.110527	-1.6639997208748618
-0.076900	-1.9703630054810584
0.166111	-1.971744916598422
0.188827	-1.7975791506984888
-0.019775	-1.6884734763746594
0.088050	-1.7512875386534639
1.447500	-1.3746689462326642
0.473035	-1.7514753849629796
0.190389	-1.9035525206768646
0.104885	-1.7535382321533441
-0.350976	-1.7949688352492772
-0.109200	-1.8753165987156193
0.025433	-1.9136935772262262
0.218512	-1.7056704728178462
-0.394468	-1.8374487890895763
0.010150	-1.8264687369702908
-0.058709	-1.84274304562975
-0.034254	-1.6299353129822696
0.384359	-1.8292542897179764
0.283840	-1.6237651851944914
-0.040088	-1.7968584338728892
0.376864	-1.5451064328999908
1.156390	-1.557350522967014
0.168272	-1.51423189900474
0.666703	-1.5045670463346859
0.551654	-1.9191455679867588
5.431621	-0.8107224592057096
0.293193	-1.8008665154176664
1.115310	-1.770224694948468
-0.054340	-1.6513345426906394
0.043448	-1.5734633413909591
2.264271	-1.184578537327037
-0.367008	-1.7113612591388083
0.741996	-1.826855142963775
0.928582	-1.801869980087677
0.044070	-1.6111044400480674
-0.007906	-1.4804538819215012
1.259871	-1.6752493508861384
-0.066961	-1.7471889335415471
-0.123268	-1.9746395221762276
0.344556	-1.648818955851103
-0.573180	-1.8408379918265936
-0.539195	-1.6239663864074827
-0.458300	-1.8292658023355712
-0.104353	-1.8031919777237404
-0.500330	-1.8479548605063256
0.442077	-1.633859240069296
1.074542	-1.8772423588243465
-0.039360	-1.7699087035736756
-0.343012	-1.7868801209490182
0.121699	-1.6753676635055335
-0.407686	-1.7092266523877369
0.317425	-1.789940548732673
-0.083184	-1.6891845287970615
2.681720	-1.1432288363961052
3.640023	-0.7637018179442631
1.393688	-1.8181092605811502
1.882419	-1.5936532438007496
0.392832	-1.7917092395007759
-0.165014	-1.654265731818706
-0.003336	-1.6685684069569078
-0.129655	-1.7490003090460275
0.214379	-1.7517756017235204
-0.375048	-1.7578902402337144
-0.254952	-1.7020251950078635
3.072776	-1.7633994951748193
0.336095	-1.7052793452699002
-0.298942	-1.7306281360702669
-0.011642	-1.6135211768140014
-0.051186	-1.7228116056365108
0.147590	-1.7104167966660626
-0.169825	-1.7292905624746837
-0.173656	-1.5833072615073858
-0.642876	-1.8090197369039016
-0.236464	-1.7316652338448832
-0.341770	-1.6413044598018947
0.010938	-1.7330563380683548
0.054404	-1.681496448530122
0.052497	-1.9490505540862373
-0.264095	-1.6951649726303815
-0.698202	-1.9259743690252564
-0.083474	-1.7480359123057743
-0.231764	-1.6613233944694814
-0.067024	-1.9490486452260933
-0.630978	-1.5820201876727555
0.166481	-1.6257705327207426
0.048041	-1.641769930650817
0.052671	-1.9705901401118906
0.255748	-1.7555627384246075
1.628016	-1.8681776100146517
-0.104121	-1.7007603891097758
0.177705	-1.7644835309338087
0.335966	-1.6383949588093683
0.404840	-1.635927419608183
0.201583	-1.6073163685650407
0.122751	-1.8699724302374245
0.410231	-1.966439090279083
1.315674	-1.5160319498594355
0.048688	-1.4229329024645179
0.817112	-1.7107183191475184
0.359777	-1.7565161732522705
-0.317939	-1.7867432711630542
0.760698	-1.6593338345582296
-0.171524	-1.7279992578879158
0.649189	-1.5489240986022415
0.524953	-1.7639331876810262
0.573014	-1.7418285107974911
-0.501615	-1.9013641676186113
0.074922	-1.6762855127886713
-0.368259	-1.7487709152676385
2.811264	-1.2186312900791174
-0.221561	-1.7983198012140842
1.632009	-1.3682613420528797
-0.211956	-1.5733205836915627
-0.260972	-1.6407649748202817
2.025346	-1.4334861902709135
1.203935	-1.7813849490644675
0.328836	-1.7169646717183118
-0.248318	-1.8306062645730858
0.136249	-1.826122264652469
0.565867	-1.6169650317046071
0.733738	-1.7464553027850513
0.108306	-1.7236774662638017
-0.052286	-1.8505153535221839
0.178736	-1.9275840765597752
0.974868	-1.6094835756419872
0.043499	-1.682491375168547
0.300853	-1.8660283175081886
-0.372178	-1.7449754886930025
0.165719	-1.6222154361525287
-0.367089	-1.865357100016174
-0.262138	-1.8873454206912912
-0.301456	-1.6557103938423245
-0.401653	-1.7538626916622029
0.251138	-1.798165394382512
0.195917	-1.788620527723206
-0.560668	-1.8453594076466742
-0.199185	-1.8232507127082027
-0.451696	-1.872259451143212
0.193284	-1.6099206290986272
0.155894	-1.666196146123048
0.282992	-1.7652996962005694
0.059416	-1.6973622898383378
-0.269439	-1.603898955702729
-0.374726	-1.6156306304982098
-0.110746	-1.579194448872802
-0.642141	-1.615589394483558
-0.456678	-1.6444190983918827
3.472161	-1.1685967179962067
-0.622272	-1.6529521966653862
-0.504912	-1.6384946604640924
0.097064	-1.7841561619447028
-0.098004	-1.7595990799167507
0.065616	-1.6815303074656607
-0.193190	-1.6059938121978399
0.474596	-1.5162225357926482
-0.267556	-1.771371561361904
-0.431828	-1.7367449417398382
0.084278	-1.7083726350033752
0.079518	-1.9660250348083406
3.738080	-0.9909499422996892
-0.008439	-1.6521172952969279
-0.245857	-1.780323439011578
-0.110579	-1.7325243590832584
1.676345	-1.5280672881788429
0.008077	-1.557230732376505
-0.184258	-1.748630308593977
-0.682348	-1.9336091575274335
0.474425	-2.0404205617959796
-0.355725	-1.6921395917986144
0.345808	-1.796565420745852
-0.090228	-1.6414998765004145
2.223567	-1.7300067856067691
2.115542	-1.6155569760344457
0.638043	-1.7701854910276755
-0.260748	-1.8003496944190471
0.284651	-1.6055574829944623
1.765288	-1.4458156764854202
0.067579	-1.546201282899062
0.149115	-1.8712203821531868
-0.089123	-1.6143146107406954
2.142717	-1.5746246464907496
0.204453	-1.9378921941400844
0.342558	-1.621980215855789
0.900514	-1.6356311048046315
0.324347	-1.901627997044705
-0.159048	-1.85728237992362
-0.542731	-1.7750073403045528
-0.203765	-1.6469487110887358
-0.172170	-1.6857394856615493
0.746108	-1.6866376415560953
-0.132712	-1.7419697231542413
1.649909	-1.4194128472327183
0.202870	-1.594215955037116
-0.070849	-1.7242637814189157
0.516903	-1.496598910549058
2.505508	-1.8037702410151464
1.202039	-1.7780021886381163
0.274009	-1.7891682313603376
1.737773	-1.5629705768514435
-0.145290	-1.772243397789121
2.018244	-1.3882687626887968
-0.099404	-1.606940258118846
-0.025782	-1.8176169287988528
-0.565381	-1.8474293474221055
0.234732	-1.9260234525276478
-0.170977	-1.7677880599983566
-0.170231	-1.6560988471599232
-0.504055	-1.4883426041349925
0.016551	-1.7563128044363463
0.357407	-1.9204869924047647
0.063312	-1.69815710423656
-0.197583	-1.7238145126184625
1.991604	-1.436623297111702
0.239176	-1.5712011253902243
0.057591	-1.8170882372533768
-0.228509	-1.695227532499192
-0.461782	-1.6673032977204483
0.210880	-1.5021296260339807
-0.336241	-1.7200395751580473
0.939192	-1.5345721265855436
0.450371	-1.9170700335677264
-0.439142	-1.6172993408420713
-0.413912	-1.7544263537527733
0.487345	-1.7118556684817439
0.917358	-1.579457901798561
4.958432	-0.1345257614033048
0.236955	-1.8037349617046363
2.800776	-1.5510610358526016
0.247763	-1.6648680418194188
0.800230	-1.6634120451299845
-0.639977	-1.7608363709855792
-0.664358	-1.750863119992891
1.347748	-1.677279957619723
3.771988	-1.4788981706650768
1.669576	-1.3712306229775992
-0.006817	-1.7001528070002938
4.327225	0.17159927026931832
-0.129149	-1.838571651740551
0.656604	-1.7375849575009898
-0.407805	-1.5182326471615795
-0.343246	-1.7641418733068321
-0.162909	-1.7928982187536424
1.019071	-1.848211297804597
1.045997	-1.5416403428445902
2.151781	-1.7933109166360524
-0.365676	-1.461862208469364
-0.389237	-1.543424976117719
-0.359111	-1.8975892263448555
-0.535410	-1.5559219649368823
0.194811	-1.5794541600492635
0.085598	-1.8364627509662832
-0.488893	-1.6776787579212873
-0.015808	-1.8805555389178683
0.200277	-1.7562272683393592
0.071525	-1.8959307679045123
-0.182801	-1.539903003112465
1.837098	-1.8645565992974273
-0.264583	-1.6564120199876644
-0.041575	-1.623310890779964
0.085583	-1.9634059458603181
-0.373824	-1.6441602321563924
0.122814	-1.7808789499884325
-0.126118	-1.7957372623364907
-0.120229	-1.7448419640877435
0.540604	-1.7012714570999905
0.232607	-1.916865322220774
4.039228	-0.001373585615070319
3.202140	-1.4467702887787839
0.028905	-1.7113619181837125
0.183228	-1.6822252164670948
0.017329	-1.7419246911227004
0.597546	-1.6895097396863596
0.051383	-1.853533695436955
0.019168	-1.7270717602635888
-0.343846	-1.5371038414665066
-0.413480	-1.8594591593267566
-0.059165	-1.5123614690109277
-0.173108	-1.8781109578792852
0.513996	-1.5641930355433977
-0.270398	-1.6829929005788857
0.125951	-1.5761660437977367
1.043075	-1.5714808120488468
0.807613	-1.7136508917436366
-0.439835	-1.5314056189333154
1.222856	-1.3038715834052081
0.394019	-1.8363362285608775
-0.377220	-2.014075875063351
-0.230429	-1.6280858311090474
-0.270302	-1.6977211482043153
0.835419	-1.7224284299647308
-0.094783	-1.878377847574373
0.429457	-1.8581328552442289
1.621592	-1.9707136470964723
-0.422506	-1.7183343812905307
0.738460	-1.640709984737106
0.135371	-1.9093308155496627
1.585546	-1.8862152463097002
0.220257	-1.612169002687979
0.126659	-1.9035561218955654
2.828861	-1.498909347003977
0.422444	-1.8658549953637753
-0.006462	-1.6196395346751595
0.192048	-1.6981411447215657
0.010197	-1.6207702872951701
4.950681	-1.3378955619817223
-0.125590	-2.007611341574935
-0.068339	-1.7275376711671815
-0.222309	-1.7721268347197472
0.533568	-1.594445762791455
1.602883	-1.4382580760544592
-0.158459	-1.5421594732739163
0.463921	-1.7361027744971036
3.006955	-0.8927093991779874
-0.022200	-1.804102149381108
-0.266432	-1.9870840899129918
-0.171705	-1.3814179854853144
-0.341577	-1.5078423020593457
-0.228534	-1.4289482928641097
0.141745	-1.828088212080838
0.344481	-1.896236791698512
-0.008541	-1.5849316631286916
0.715844	-1.6867279921154936
0.544591	-1.5901258215282739
-0.272611	-1.7950357283676328
-0.651450	-1.7046496458264326
-0.033595	-1.6663942736752728
0.019388	-1.71598889618518
-0.270323	-1.8211789224644093
0.604456	-1.8157945148883619
0.065993	-1.8591081481181964
0.177780	-1.595297213304233
0.347349	-1.6220608363100684
-0.237423	-1.800039767220178
0.321020	-1.8341837663376017
-0.166898	-1.7551103115813136
2.576097	-1.3571379105575414
-0.019022	-1.763901245154618
-0.163490	-1.6635869436036579
1.159124	-1.577501947780541
0.350801	-1.5204523787334803
0.000885	-1.5688556606826634
-0.211967	-1.7292304029854524
-0.405278	-1.567074022578609
0.359277	-1.909726261253791
-0.271743	-1.6159037281825195
-0.232201	-1.8620939893996828
-0.187129	-1.779797368746061
1.144800	-1.6574648841270738
0.285968	-1.783276041356274
0.117991	-2.185226279627385
-0.085435	-1.8939667581426027
-0.595138	-1.7973474034352959
-0.265166	-1.7340235870850853
-0.416594	-1.755373402025967
0.151218	-1.9590396399117764
-0.471989	-1.8814818561405335
0.169082	-1.7161973867569453
-0.477026	-1.7085541749680393
0.001941	-1.8075461921478078
0.032422	-1.749392074814072
-0.293613	-1.7881558136801312
0.685822	-1.8666111879541853
4.648507	-1.053928186989308
-0.013469	-1.692075503902106
2.577270	-1.2032062731852793
0.507610	-1.5824635863103018
3.306679	-1.2365671279292714
-0.073100	-1.876286765421859
-0.237837	-1.5861464786631383
-0.001535	-1.9172025562119832
0.140117	-1.7224549580584714
0.127055	-1.9152647390065765
-0.275355	-1.8661883100132786
-0.287492	-1.8987501919452716
0.100897	-1.7706862586608085
0.965504	-1.670876615925568
-0.077929	-1.770637518095222
0.179587	-1.6310253263367973
-0.081329	-1.6487790014059585
-0.349374	-1.499588712102072
1.017812	-1.7200084032501461
1.104977	-1.9343008305579563
-0.346524	-1.5325204449944736
-0.401364	-1.6262671503226411
-0.241711	-1.8305832063951568
2.432839	-1.377466981238826
0.432185	-1.944846399627133
-0.598265	-1.8613965757542257
0.253082	-1.7910689068404997
-0.327943	-1.706319025502818
3.297605	-1.2885624065439492
0.114657	-1.8467228245437177
-0.249881	-1.6163593692487028
0.453300	-1.6847803013134284
1.911921	-1.5326615708918092
0.022366	-1.6572951851403064
-0.018725	-1.7263840447788474
0.871434	-1.7461492144084094
0.222200	-1.6094301836645164
-0.400574	-1.7278125607251729
-0.096061	-1.6584674684849268
-0.569257	-1.6059480650306945
-0.384346	-1.8144465024010346
1.348273	-1.6124568132829262
-0.229480	-1.8541090111014515
-0.422052	-1.6523020288784478
1.097454	-1.9280717818918356
0.347796	-1.5104181113218267
1.975117	-1.540795686701868
2.278876	-1.4258294511511782
1.010405	-1.6201769009432971
-0.471888	-1.8116019428843073
-0.320924	-1.8909666185547156
-0.284991	-1.6120036060381904
0.633120	-1.7229891314573385
1.772879	-1.472827677175415
-0.096298	-1.7098163135891684
-0.377055	-1.7136112858653803
1.240964	-1.6090062495498556
-0.504276	-1.7601695007143798
-0.005796	-1.7011603097382708
0.034875	-1.6589960213274932
1.614564	-1.4459073523306274
0.059551	-1.6785533851605223
0.199565	-1.691665741080944
-0.278884	-1.8027225643771387
-0.117876	-1.4872019899246502
0.729161	-2.0121486217060562
0.068014	-1.5957049706570603
2.241750	-1.6773105006864606
1.263416	-2.088776864609968
-0.488230	-1.5779898755416435
-0.378481	-1.7151054208006338
-0.573617	-1.8263964052181434
-0.215317	-1.5906292034107699
-0.378152	-1.768966694936004
-0.569130	-1.8599354440111124
-0.155560	-1.536121710280224
-0.120645	-1.8354620980271181
-0.325446	-1.8124017510089894
-0.143826	-1.6908248073950907
-0.149162	-1.824779815787706
-0.428441	-1.6787432010526238
-0.622401	-1.8081197292816513
0.260714	-1.7380832677305513
0.129543	-1.8203928955101736
0.314116	-1.7370163538478036
0.261613	-1.8371851741822276
1.022535	-1.6746466868199927
0.768527	-1.88677937415101
2.125963	-1.7239976402121613
0.253806	-1.9327583421951746
3.172866	-1.6691771191198799
0.273672	-1.969119532580743
0.319063	-1.7360458571361044
-0.190574	-1.4083736365296446
-0.107966	-1.6878456611335153
1.476332	-1.6551757926646369
0.274180	-1.6711157352744948
1.729942	-1.2732173034721748
0.815981	-1.7416465074261558
0.182173	-1.6678431643233027
-0.481251	-1.5823209046332758
-0.390110	-1.5819584682594618
2.452561	-1.420409468632377
2.341370	-1.2685065983679389
1.695791	-1.7139012779867533
0.511482	-1.7689876683077776
3.394594	-1.3338579651967566
0.731147	-1.851223485822114
0.091437	-1.696065068242137
0.619991	-1.9069699480479931
-0.212868	-1.770088657211915
0.005127	-1.6392123149000202
-0.111440	-1.7427484840006182
0.198038	-1.6550945547354674
0.716654	-1.7026655728564741
1.015180	-1.7576920190813738
2.288503	-1.3094381441965366
-0.129769	-1.610467187149024
3.253760	-1.1543199258580081
4.332842	-1.2993725653570667
-0.684000	-1.8673870939152337
4.386344	-0.7789678648401669
3.421447	-1.0829669883794182
-0.371496	-1.6924040606842827
0.000788	-1.7684633740916957
0.207044	-1.7833459569802241
-0.108265	-1.5907552067279065
0.126047	-1.6650708747597804
-0.243383	-1.6833445523987216
-0.016501	-1.66104551240359
0.027051	-1.6467081885970443
0.016386	-1.8855812308051192
0.260726	-1.8515498772170043
0.288968	-1.8708103816176809
0.069277	-1.534229113567715
0.564406	-1.604376517216407
-0.297696	-1.6726965586038922
3.500520	-0.4842795147123689
0.325233	-1.7107852804192052
-0.373181	-1.55047814801227
-0.056768	-1.6198320190469662
2.429652	-1.4128513249910695
0.077689	-1.7050737657004202
0.427344	-1.8611932962602675
0.133728	-1.827235465410506
1.475633	-1.6146686178244516
-0.294369	-1.7015715462064798
-0.454911	-1.8804566214560163
-0.250212	-1.5705853499497995
0.104832	-1.6064793574828946
1.211365	-1.5780042819828968
-0.137646	-1.8580980459704184
0.955889	-1.783972326095666
3.469363	-0.8195565310840796
0.311075	-1.7187992839931636
0.187438	-1.5866301653917838
0.513064	-1.6388333563632196
4.443364	-1.1802897854378391
0.098803	-1.5547755061037365
0.095816	-1.4392377280339017
-0.077575	-1.985574993210507
-0.456781	-1.6336533658448005
0.991100	-1.6022838031541535
0.254968	-1.766556105447713
-0.025753	-1.65088717340414
0.173337	-1.6718913645863929
0.185362	-1.8636734414022968
0.583420	-1.6975835440074658
-0.167878	-1.6502727936995278
-0.446146	-1.6524645657269454
-0.193096	-1.6423433622896562
4.054256	-0.5782222116831981
-0.140344	-1.6152738029945108
-0.602548	-1.8323441139718777
0.238448	-1.843182836081789
0.957556	-1.6959915237027876
2.458005	-1.485578647949541
-0.293247	-1.6837509631083136
-0.002543	-1.504854748562043
-0.416836	-1.637941247010357
0.204725	-1.8377889983977969
1.730268	-1.596197308895018
0.063604	-1.7755491460056294
-0.248794	-1.7419424929552918
0.200430	-1.904613169546056
-0.122709	-1.7193034464063024
-0.413376	-1.6748694843362808
-0.059209	-1.480649330995658
0.303834	-1.8730220125450958
1.674881	-1.4388325703093778
0.486557	-1.8626151216635822
1.308675	-1.8466536203066268
0.029173	-1.739421201476769
0.026917	-1.8032909222814482
0.643606	-1.669612878290637
-0.265990	-1.6131629701611452
-0.160137	-1.7627186758436288
0.268360	-1.9455347060508335
-0.013950	-1.6628437830897118
0.085781	-1.9875294542311575
0.030266	-1.7661391057576978
0.000678	-1.5351102026319907
2.553211	-1.2409391966924017
1.641984	-1.5762589678389307
-0.059953	-1.874098527787595
1.204150	-1.5591000055927484
0.176102	-1.8532095906410362
0.281287	-1.6423421585869955
1.306260	-1.8099264292997779
-0.410057	-1.6841040164132763
-0.026242	-1.6107856649939227
0.117548	-1.6986137751095172
-0.115089	-1.9152451933120598
-0.228483	-1.673402089265332
3.343190	-0.7612152898943588
-0.394402	-1.6056611839724972
-0.604894	-1.752395064649327
0.041089	-1.8217912057648276
-0.006427	-1.5801236462393307
-0.101039	-1.7910287931721547
0.099405	-1.9152967417167177
-0.330870	-1.7209008016107465
0.257061	-1.5198356535962931
3.176828	-1.1087661064894794
0.713633	-1.8153518379934874
0.638440	-1.5771199621764072
4.725902	0.5761985974609689
0.006408	-1.9517975812265835
