DeepBind	NRLB
-2.202588	-8.906198750889217
-1.878954	-8.722912366589663
-2.702793	-9.115743652846325
-2.265999	-8.82571183893101
-0.944194	-8.69585499376804
-0.445156	-8.647515442425721
0.227867	-8.890802206144778
-1.028414	-8.584542326076493
-2.080814	-8.749089739686461
-1.759680	-8.845903848048392
0.211343	-8.690148291567942
-3.338583	-9.046811757420539
0.137730	-8.151727714386105
-1.551417	-9.117757630188148
-2.733607	-8.59954485665813
-1.418682	-8.743555248581659
-1.684335	-8.727606043236117
-3.072607	-8.93458367857024
-2.817594	-8.873554590050922
-2.111091	-8.906876180751379
-2.482727	-8.964434410511387
-2.763291	-8.949383547698552
-2.468019	-8.826383222111241
8.278758	-3.529981257806912
0.719001	-8.66696280816821
-2.042376	-8.930636182375252
-1.703461	-8.778637180258443
-1.699208	-8.854982968385654
-2.833099	-8.700456203035367
-1.964951	-8.249547703093333
-2.834782	-9.110681855734411
-2.774072	-8.830199754012506
0.465105	-9.007309499699646
-1.942182	-8.687328898343408
-1.443229	-8.533179740720875
-0.359997	-8.464135716346986
-2.667686	-8.930060989757035
-2.321034	-8.814183866851165
-1.237342	-8.917452854311868
-1.946298	-8.829243203689987
-1.392635	-8.486613433654483
-1.628502	-8.813345668367592
0.527842	-8.830119517584038
-0.119241	-8.595596185697586
-2.628780	-8.904689674548703
-2.326313	-8.84003598094135
-2.964720	-9.017262286320316
0.260393	-8.463396816183415
-1.950571	-9.090565381691324
-2.078184	-8.796503869447877
0.853168	-8.707806821686601
-0.560467	-9.049063212288667
-1.627219	-8.892961579544297
0.145840	-8.904607658315811
3.709587	-8.7111914522346
-0.381933	-8.939574944837243
-0.029649	-8.799194374639074
-1.286035	-8.742276501980173
-3.664890	-8.774634801923362
-2.411945	-8.613095586571223
0.222908	-8.883179057130064
-1.972586	-8.916254817974423
-2.548007	-9.035659024285431
-3.668009	-8.935335851320302
-2.788381	-8.78229959349766
-1.578660	-9.144841061970803
-2.748435	-8.758893825818289
-2.680256	-8.844068319725821
-1.481095	-9.000891769263244
-2.702330	-8.66324446422615
-2.241048	-8.925483689810726
-2.181538	-9.157788605106996
-1.741966	-8.711881691178148
-1.867275	-8.920386342175643
-1.034981	-8.858861493855326
-2.796576	-8.95980827894242
-1.790108	-8.58506917009201
-0.516717	-9.115310976440288
-2.913974	-8.846599128963119
-2.757660	-8.844731390997417
-2.996483	-8.934882491367448
-2.446045	-8.611477246357456
-2.741467	-8.79216450911574
-2.120860	-8.417713846643863
-3.373256	-8.803562614055318
-1.153798	-8.780102726596201
2.038687	-8.847688598158161
-2.308308	-8.751814893497807
-2.415619	-8.648379831526405
-3.144317	-8.887519275897054
-1.638700	-8.844390758685291
-1.527240	-8.941204849651697
-2.481262	-9.069550404586051
-0.536455	-8.940777352023575
-1.857945	-8.907707991508406
-1.671272	-8.739003511046025
-1.399755	-8.967031452169634
-0.755344	-8.856908689746374
-2.162173	-9.01300890839952
-1.045111	-8.922473357133097
-2.236324	-8.915831774645392
-0.141910	-8.76619526639137
-2.259496	-8.848685590013432
-0.582338	-8.796393456185838
-2.222775	-8.960795572906465
-2.233387	-9.163751433323593
-0.362237	-8.485719266288102
-2.615109	-9.082610641674828
-2.060088	-8.853484477271047
-1.225435	-8.723448067641174
-2.268177	-8.860100535829854
-0.987820	-9.189485602489937
0.316297	-8.641406736017741
-0.566444	-8.836773050917023
-0.882908	-8.519002994042348
-3.248305	-8.95152273816573
-2.302933	-8.706804633397283
-2.287631	-8.764886783679547
-2.048604	-8.641337161545794
0.528740	-8.167643529234422
-2.178262	-8.778806713416246
1.341480	-9.199717840788644
0.001876	-8.679417266877724
0.258952	-8.81342837816591
-0.779263	-8.83817182335984
-2.173556	-8.828922670817265
-2.620700	-9.068984780442854
-1.137181	-8.00946797356547
-3.324160	-8.817832526266498
-0.404300	-8.770929152436885
-1.549752	-8.874237084004688
-1.140041	-8.850040338457553
-1.421782	-8.740860288502098
-2.430407	-8.80112008935396
-2.458989	-8.88001242099145
-1.790492	-8.337813972200626
-1.680978	-8.547250514476115
-0.702527	-8.597454014132964
-1.086712	-8.955072071443473
-2.650362	-9.061192578171708
-1.822387	-8.89500840876701
-0.689800	-9.172791160250554
-3.139469	-8.867631851364669
-2.463839	-8.723300777935911
-2.183573	-8.648621333428384
-1.622965	-8.80400105937403
-0.556000	-8.777592259357187
-2.051132	-9.008424992431097
-2.481030	-8.334338595235302
-2.399921	-8.583190231241286
-3.408381	-8.633635586021843
-2.867194	-8.811195935860649
-3.177357	-8.921691721238764
-2.109686	-9.158878554080758
-1.460102	-9.014670110667291
-2.302590	-8.590372882193558
-0.654140	-8.559145683113064
0.900442	-8.390082215079223
-1.512078	-9.003479172983225
0.754831	-8.527610221685503
-1.338105	-8.522281039162465
-1.233772	-8.34774247788946
-1.913670	-8.633051396365133
-1.155112	-9.195894139424325
-2.558171	-9.039214358443003
-3.041291	-9.006529286379658
1.303190	-8.489642476173332
0.334446	-8.60983913670412
0.115886	-8.862800926994383
-1.933321	-8.899648991964222
-2.073922	-8.684634543443822
-2.154084	-8.52959109842726
-2.244160	-8.753467000004578
-2.740671	-8.750205020091654
-2.370783	-8.797503074794717
-2.765084	-8.905236411085205
-3.142766	-8.743431199997318
5.731346	-8.347664061350086
-0.588658	-8.386555544709847
-2.005018	-8.482332018696324
-0.650057	-8.845393281275163
0.057488	-8.620157834026639
-1.874697	-8.984595254083668
-1.364090	-8.683482028869674
0.343451	-8.378834238945812
-0.600846	-8.868102798886545
2.837647	-8.009687468516072
-1.223442	-8.74766349281848
-2.727389	-8.993940662839183
-0.096696	-8.738023070689465
-0.081055	-8.094446249343932
-3.045680	-8.959010994843057
-1.764522	-8.83405865313129
-0.102477	-8.512276855226077
-1.620723	-8.77192391996424
-2.527463	-8.812230781960766
0.168177	-8.838845772114967
13.535014	-1.1055501714408473
-0.081958	-8.626161782221867
-0.402894	-8.266729842801388
-0.965574	-8.59163588859715
0.714649	-8.083438944183118
-2.051785	-8.63551080532245
-0.734317	-9.129163087667223
-1.320978	-8.682909598111054
-1.803901	-9.156146543726999
-0.538205	-8.349794214728998
-1.579167	-8.63771056132257
-2.980870	-8.898734630380353
-3.086152	-8.46280201339412
-1.335700	-8.55348882354845
-1.428052	-8.671492754910378
-2.992270	-8.925239812247838
0.337284	-8.678412581417684
-2.391722	-8.890162392319525
-1.884710	-8.774660591522817
-3.238827	-8.847724672376547
-3.464786	-8.985028012636128
-1.030702	-8.88596853920057
-1.865873	-8.870771965444849
-2.935889	-8.982953468089702
-0.648831	-9.116066542939842
-2.093606	-8.917547991353127
-0.423309	-8.56288663588912
-0.914499	-8.411217156011215
-0.526386	-8.655304036576748
-0.000331	-8.478128865407102
-2.737656	-8.949179270343764
-1.658093	-8.981048333710584
-2.184309	-8.848812868440792
-3.363090	-9.037916637735707
-2.395402	-8.802624794977774
-2.004082	-8.582658557462718
-2.485374	-8.782326828380523
-2.396072	-8.818866108717467
-0.547914	-8.723950559151781
-0.188945	-8.730796378861031
-1.608885	-8.23249933325709
-2.431660	-8.840871640372557
1.947041	-8.507796581525145
-1.660947	-8.948810475825933
-3.066424	-9.19458762142506
11.204759	-0.8625975896105919
-1.834077	-8.950923164863458
-1.720384	-8.717355513298562
-3.307237	-8.963255382140353
1.461880	-8.4674679945316
-1.817255	-8.476768113039451
-1.981410	-8.935506113782479
-2.392540	-9.062650748522895
-1.760357	-8.93995171330661
-0.810504	-8.884901249794408
-1.421767	-8.80016971539935
-2.719202	-8.934865822999209
-2.487452	-8.853339401288714
-2.327595	-9.1695308831668
-0.800988	-8.5756059083212
-2.054614	-9.023646000304844
0.565657	-8.723329326207399
-2.405979	-9.034052041817136
0.071530	-8.858397543527797
1.050454	-8.78583888819005
-1.578073	-8.814039045523682
0.395547	-9.027221815319487
-2.273866	-8.955173384808587
-2.687894	-8.768956726948044
-1.562024	-8.857986546066128
-2.438155	-9.028007393132931
-2.127765	-8.751671471199076
-0.271038	-8.817467775478963
-2.358443	-8.914811294502504
-3.062583	-8.883961704199606
-3.145339	-8.78559226915406
-3.019560	-9.124452881294472
0.345971	-8.587075149428046
0.165859	-8.850796050698149
0.136717	-8.43291651090446
-2.539689	-8.997913291259511
-0.084860	-8.266195088954863
-2.632593	-8.98353627059483
-2.536494	-8.964617424715296
-3.141024	-8.821975951865198
-1.040464	-8.716395438855358
-1.569129	-8.376495104190646
-3.108448	-8.764947650735524
-2.644169	-9.05754972781369
-0.794600	-8.935833412388288
-2.080318	-8.874471453160533
-1.769912	-8.657044573123176
-2.304165	-8.276423187305479
-1.846383	-8.848986696716498
-1.996640	-8.89203135585666
1.090764	-8.971372674621051
1.278350	-8.409257288955674
-2.488872	-9.108051715710792
-2.934850	-8.65315296379059
-3.093078	-8.946696250335608
-2.226015	-8.812889115080925
7.048555	-8.838993667289165
-0.213053	-8.931544839491806
-1.785408	-8.759886524801795
-0.309009	-8.611179715752657
0.174924	-8.871793231274076
-0.303714	-8.883356844240245
-0.241808	-8.96309356453107
-3.409876	-8.902030663830441
-1.665344	-9.197751296977973
-2.543103	-8.607499442523723
-0.529688	-8.881770400494807
2.037497	-8.004736827726408
0.307457	-8.936635221918065
-2.285439	-8.897564617957478
-1.904909	-9.077964343660248
-1.682168	-8.780374725171317
-1.072463	-9.200139194153918
-0.736828	-8.63722729116223
-1.878941	-8.901498736165578
0.456142	-8.629548306448264
5.281109	-8.496404604697782
-1.254020	-8.794887342672745
-0.534534	-8.917095243723804
-2.646103	-8.949800829764298
-2.006367	-8.955355504793397
-1.228317	-8.75021117263046
-2.722190	-8.776654052115918
-2.801485	-9.036516981434499
-1.177195	-8.523992246340544
-2.065277	-8.69286726767843
-2.638784	-9.20460741100811
-0.477144	-8.877364869323133
-0.826675	-8.691893685587862
-1.179072	-9.00596594228705
-2.446930	-8.780063148967375
-1.106360	-8.153442141534326
-0.053282	-8.878712974605767
-1.138449	-8.019326572171517
-1.173289	-8.880828682598645
-2.194095	-8.602805715334751
-2.278814	-8.54103492390721
-1.828600	-8.61039553590695
-1.691796	-8.946535393542375
0.446960	-8.5643095811999
-0.925420	-8.703877175578823
-0.286236	-8.327399814659861
1.298697	-8.899425639831517
-0.426026	-8.56442357656773
-1.562012	-8.91846654913442
-1.952789	-8.83865181743817
-1.870890	-9.067536674430295
-2.761114	-9.05775469174044
-2.055801	-8.8138428133552
-3.619393	-8.926656615562047
0.752053	-7.763409237247791
-1.896400	-8.36520769685409
-2.601566	-8.829872545865209
-0.693958	-8.742520086526184
-1.608799	-8.691499586394187
-0.325523	-8.53636949334262
-2.426975	-8.748587451690044
-0.427877	-8.819088654582883
-1.991822	-8.876364197379091
1.704499	-8.911679285218833
-2.117723	-8.944515572614312
-0.377006	-8.959637895933009
-1.467179	-8.4180194940299
-3.155959	-8.884516950648589
-1.147961	-8.378004604671053
-1.815253	-8.585941368112588
-3.494253	-8.95003476019059
0.103639	-8.908534646798055
-1.530377	-8.490181926213513
-0.986505	-8.528066714904018
-3.064169	-8.911151159892094
-1.660543	-8.880799833784481
-2.630532	-8.623450003714963
-2.080786	-8.879868314147288
-1.643063	-8.900402602999005
-1.884456	-8.925444040017604
-2.405748	-8.914471858734709
-3.108840	-9.084181027773644
-1.441289	-8.969566191757641
-2.026000	-8.713869647226815
-1.736685	-8.654546592247621
1.391193	-8.936682204420897
0.145388	-8.376238486426384
-0.573771	-8.565992602649358
-1.819866	-8.74654905351959
0.399995	-8.34584274820967
0.970923	-8.667716604325074
-0.568189	-9.097886064375087
-0.222952	-8.433937595294271
0.875107	-8.368034095837347
-0.863320	-8.431312172902924
0.284752	-8.51896560972801
0.141216	-7.968762211421938
0.512530	-8.40402986521313
-3.108947	-9.258556123531084
-2.365018	-9.004360620619972
-2.236433	-8.712371756704172
-1.030594	-8.77763416257549
-1.571834	-8.42805900363555
0.695559	-8.5171408460958
0.638337	-8.867998840870444
-1.480470	-9.113706868532391
-3.853830	-8.949766005266937
-2.059834	-8.893324721206325
-2.084592	-8.917298593853484
-2.047527	-8.54724778837822
-2.098782	-8.739976749879279
2.147549	-8.55719282740765
-0.843293	-9.086224484474412
-1.782426	-8.671833327461282
-1.779488	-8.854021401682257
-0.185776	-9.06545066072365
-1.632751	-8.867269153597645
-2.267858	-8.563883163909349
-3.007185	-8.99594354143757
-2.329688	-8.86071861092015
-2.196881	-8.969042209598713
-1.300313	-8.675400028119748
-1.062453	-8.801242308274418
-2.297314	-9.136219012091495
-0.374781	-8.36781754345651
1.497243	-8.35451398025277
-1.362253	-8.781868819908333
-0.895138	-8.50632253213368
-0.614363	-8.789911100510455
-1.136607	-8.517561576061421
-2.414723	-8.730156641762843
-1.656842	-8.744976413500066
-2.451641	-9.128404887504562
-2.068672	-8.962534709587514
-2.891510	-8.987453265403534
-1.088260	-8.49192311508514
-2.309611	-8.462005742648017
0.003384	-8.392747269158884
-1.897415	-8.81547899315669
-3.593657	-8.92229545868756
0.148548	-7.920979795563732
-0.022784	-8.574517176524015
-0.518257	-8.747173619321197
0.098969	-8.772794800690049
-1.853778	-8.670433918104132
1.644108	-8.554595682549493
-2.571882	-8.891899554273962
-2.582339	-8.872791466134688
-0.565336	-7.96513082100588
-1.585261	-8.309261894681876
-0.583107	-8.96765139585441
-1.017288	-8.49875515812714
-2.561158	-8.941516259521025
-2.118551	-8.410612694672777
-2.803025	-9.023708403099278
-2.476963	-8.75455016568889
-2.094459	-8.537729677161144
-0.732907	-8.8642292858026
-1.113179	-8.524140170153638
1.070902	-8.259526325704586
-1.183100	-9.132527007877815
-1.818717	-9.038576586073773
-1.832084	-8.85631617574364
-1.924495	-8.953651796758978
-1.884974	-9.039049572609214
-3.240658	-8.911742541756018
-1.234151	-8.704374906943407
-3.279341	-8.842289643818445
-0.768564	-8.380573781546385
-2.168054	-8.752774336656117
6.555066	-8.737294312257154
-1.516598	-8.299795900265577
-0.827315	-8.777958746546362
-0.385620	-8.810380246038173
-2.613447	-8.685621586847228
-3.405586	-8.8691815571433
-0.892350	-8.807687965964721
-0.026274	-8.72006698753523
-3.042551	-8.773965786096749
-2.669992	-8.856698909489625
-2.724775	-8.752176092087456
-1.690027	-8.888205002116626
-1.875331	-8.75036600689153
-1.855975	-8.878427453027392
-1.987037	-8.50441766946803
-1.494222	-8.875762295260655
-0.796914	-8.946100122671151
-1.695122	-8.929606542859199
-0.507958	-8.068039259904541
-2.904785	-8.943498491012049
-2.451988	-9.054456868096384
-2.672361	-8.787981487450958
-1.038971	-8.698496477038063
-2.430324	-8.954636726587896
-0.351591	-9.072258002556168
-2.084699	-8.851710151043608
-1.824440	-8.91064610576033
-2.062048	-8.790282805705406
-2.288109	-9.139778073703297
-1.163761	-8.748870280331289
-3.408850	-8.803058014711546
-0.206390	-8.6379219377132
-2.937490	-8.975462606449016
-2.007652	-9.053587951449359
0.931789	-8.649822992687536
-1.000969	-8.912432733720644
-1.421106	-8.788978924158393
-3.023782	-8.849853005219483
-0.033792	-7.832206715314124
-3.649308	-8.80896037520035
-1.553881	-9.057649483272733
-0.683970	-8.905966528930758
-2.258169	-8.686379703541927
-0.633188	-9.039350326801877
-3.290942	-8.819770786456301
-1.078310	-8.80988254675353
-2.971986	-8.98283847733514
-1.793077	-9.17696485140972
-3.484149	-8.952495172121669
-3.159926	-8.923244423059376
-0.009397	-8.275005644472152
-1.943156	-8.500766806309407
-1.278111	-8.947522732373736
-1.999948	-9.059891515602565
-1.578258	-8.842899587877909
-0.523136	-8.275131980492452
-0.835002	-8.797253593921097
-2.472364	-9.073134547632597
-0.765461	-8.778366061744384
-0.691487	-8.7630646303193
1.649127	-8.858580109057469
-2.396571	-8.721587005069184
-1.356915	-8.918930643066865
-1.782581	-8.981792729997819
-2.614408	-8.918090047743727
0.646852	-8.522027969403169
-1.544476	-8.735151320428377
-0.790044	-8.63737262833058
-2.312403	-9.001505481512057
0.916883	-8.777098609839694
-0.886478	-8.924220910573036
-1.666095	-9.030841626876091
-1.699067	-8.600459980898009
0.581816	-8.600556171928476
-0.988387	-8.70139733220284
-1.132907	-8.93306482692742
-3.609069	-8.840662253590805
-1.799309	-8.646243937553441
-2.460057	-8.94657842990491
-0.176521	-8.7087443679355
-2.391770	-8.863779840902666
-2.697024	-8.867674702562587
-1.869581	-9.082607930553294
1.300287	-8.859989520406975
-1.058809	-8.455699290847372
-1.219641	-8.928222245342502
-1.719774	-8.42140823957298
-3.544276	-8.752091544024957
-1.911011	-9.13050609077602
-0.675344	-8.740462843064998
0.234266	-7.83226344679673
1.996573	-8.396467568948713
0.111606	-8.570296566711217
-2.330843	-8.906831034903389
6.523836	-6.20953892665476
-1.846766	-9.192849304797097
-1.256695	-9.26268653428652
-3.154256	-9.101843817095435
-0.870292	-8.229999377438052
-2.339690	-8.778276330094947
-0.472084	-8.792121597030844
-2.465881	-8.599436768598633
2.651116	-8.119159231769244
-0.548742	-8.660639772924176
0.513918	-8.21109825005077
-0.032275	-8.812558331814364
-3.050319	-9.093856202797664
-2.889349	-9.006529417923904
-2.598884	-8.518648657506473
0.800564	-8.133752852300727
1.138692	-8.732887411425507
-2.854885	-8.633737501793211
-0.529143	-8.501728822297057
-2.006299	-8.68662429123161
-2.240209	-8.926427074990183
-2.132537	-8.884109908016239
-2.647761	-8.93134329067902
-2.493356	-8.84439440304504
5.304656	-8.480594702974948
-0.755943	-8.894205570994975
-1.149559	-8.781426439335052
0.065270	-7.860963224289124
6.821604	-6.054841170513605
-1.135304	-9.085751668748786
-3.297184	-8.841625681806605
0.762008	-8.630761930699123
-1.763941	-8.846151712322367
-0.618374	-8.643831372839871
-1.654290	-8.70911157449761
-2.274066	-8.831361073561466
1.386338	-8.856049298383612
-1.714021	-8.83074395067224
-3.228509	-8.876190350321556
-1.418664	-8.536676835122622
5.226787	-8.646021707708258
-2.036423	-8.854823622668901
-0.530037	-8.830912333704996
-2.225340	-8.708844711091235
-2.150359	-9.08173144715288
-0.585838	-8.714861919827317
-3.417206	-9.137231221892563
-0.473572	-8.800236276560053
-0.112586	-8.428652793718895
-1.777720	-8.785207083897985
-0.595762	-8.424739392375193
-2.367397	-9.01822398721875
-1.309196	-9.127874824762094
-3.108485	-9.132547113954294
-2.314994	-8.854499352786668
-1.353070	-8.612442459520791
-3.592205	-8.826749687063952
-1.893377	-8.968710037841186
-2.524413	-8.893434895784052
-0.693824	-8.268723723615034
-1.159956	-8.903671872501237
-1.873198	-8.610824270576355
-0.697475	-8.521594527085107
-0.966372	-8.943228796025773
-0.797296	-8.888084807214991
-3.278892	-8.754722415542727
-3.345322	-8.810609280983355
-3.381608	-8.608952635852939
