DeepBind	NRLB
0.428800	-2.4867331519280036
0.307248	-2.5635233784248195
-0.515918	-2.5963357157123927
-0.057665	-2.5135085941784108
5.909575	-1.6875536805821962
0.095801	-2.6186042090413175
6.587363	-1.9984398124784095
5.042698	-1.802045086882953
7.845955	-1.8794158330225719
0.263101	-2.54358949675496
0.243003	-2.5355502446950875
0.041635	-2.6785895697903643
7.955167	-1.9118277590693906
0.464160	-2.5137803609032154
0.076891	-2.6043610830201676
0.281188	-2.5521595221487927
7.307512	-1.8093544373386448
0.184999	-2.474054985756536
0.547713	-2.580624482879424
-1.884378	-2.7257214727088064
-0.044340	-2.674558974232095
-0.809068	-2.689588326056273
0.270360	-2.7876306430969935
5.204432	-1.5839077369918575
-2.918700	-2.6497636491406995
0.231828	-2.531000181078889
0.331923	-2.551822268576667
-0.613992	-2.571968749924126
0.482263	-2.604429302561028
0.154815	-2.5822146655257496
-0.023814	-2.590731338224885
0.669023	-2.6129460275427805
-0.061123	-2.542866703683307
-0.571068	-2.7875085758977485
-0.216987	-2.611260932776855
0.240996	-2.437589723824924
-2.206577	-2.6972297187968235
-0.262625	-2.5165854274621013
-0.164532	-2.5173220516411003
0.259675	-2.5560439898295395
0.342506	-2.496673747809643
-0.027033	-2.6003086160208
-0.131361	-2.4515286884018965
0.171056	-2.6041100937615713
0.054631	-2.4609669886605636
-0.100659	-2.597613391264205
0.370676	-2.5856526089263303
0.114977	-2.6493783915053517
-0.049268	-2.502248949461923
-1.210220	-2.6152479953996783
2.252701	-1.7183140482076094
0.056795	-2.5086541712262465
-1.478974	-2.68407659869111
-0.476688	-2.5466870248548963
3.212972	-2.435255386825939
0.249492	-2.608702867181564
0.175123	-2.4770931394101927
0.063884	-2.534359028865771
-0.387216	-2.6511285006318026
7.406487	-1.660123412033578
0.206537	-2.5658918084823723
0.223291	-2.5276799457921886
-0.279971	-2.5920303479740876
0.114529	-2.5534590577624074
6.185330	-2.556484545392922
0.226690	-2.4893905499319797
0.318471	-2.6124182730025947
0.061063	-2.60959572930782
0.492076	-2.6137024385441996
0.391507	-2.5728389085667627
0.269343	-2.5789421348078103
3.829728	-2.349375932725701
8.476145	-1.2615140776651839
-0.007063	-2.4716206385516664
0.262344	-2.6279146178772517
-0.028558	-2.6261273537121883
-2.760918	-2.780181543802359
0.076241	-2.67606616536051
0.287973	-2.472057086974563
0.271194	-2.5383309509949887
-0.443111	-2.4928831367280515
9.532350	-1.7856844969700811
0.181533	-2.5501616310785145
0.275695	-2.627476362517583
0.175285	-2.5230030348380676
0.153822	-2.5626996111604834
0.095259	-2.441069023523709
-0.560439	-2.553256947506727
7.864797	-1.508917506199525
0.160862	-2.561459929736133
-1.920440	-2.5608626363607767
2.396746	-2.213949178948668
-1.443976	-2.632290902373142
0.084420	-2.5309260700875735
0.259296	-2.47005501004789
-0.238511	-2.5718376918717145
0.185909	-2.6708230033286022
-2.405686	-2.6086957079688946
0.221089	-2.6908798792749433
-1.156917	-2.6272636519949883
0.003268	-2.587944487537402
0.208890	-2.5297564972284583
0.166928	-2.6824353762800306
0.293791	-2.498232845900755
0.160581	-2.6780590359278955
-0.121914	-2.624283806490591
-1.712706	-2.7394598039295395
0.350091	-2.5347412915694245
0.487306	-2.7296169532985397
4.143918	-1.786647320829517
-0.138017	-2.5578766081214734
-0.071009	-2.7882382053333967
0.215096	-2.541058562725713
0.303849	-2.597330079480839
5.237180	-2.4339096504900732
-1.948129	-2.6236952022210036
0.590812	-2.5616693622736757
0.308909	-2.6908339038963462
0.645926	-2.5812347509988824
0.091329	-2.5669641843592688
0.105531	-2.5337758661686065
0.159829	-2.6638815718571367
0.140491	-2.55889894700681
-0.072367	-2.524458964583969
-2.157310	-2.6855578950417254
0.126129	-2.505963579515825
0.151077	-2.5138246529182293
0.123519	-2.6443032349456286
0.476453	-2.5847030535811224
-0.024929	-2.5702263841354007
-1.498025	-2.602628631439691
0.226757	-2.5256333469290877
-1.171551	-2.69617961459947
2.388788	-2.442641665211157
0.369506	-2.451161499266669
0.080392	-2.6332670345162397
0.151826	-2.5277377942292625
0.238275	-2.7062927179292
0.223925	-2.4646251765642586
0.132310	-2.527820100211252
0.310766	-2.3798335456892334
0.343424	-2.5004403678905653
-0.599129	-2.6086378247728192
-1.162620	-2.5177513574063575
6.526844	-1.6435142423721774
0.102485	-2.556531774876558
3.988979	-2.5289026792024814
0.063033	-2.5232805358861685
0.288657	-2.4963186589471653
-1.785158	-2.6923250190183343
-0.217795	-2.6386056344708506
-1.475771	-2.6351676853363637
0.224648	-2.5189731909881172
0.220255	-2.512715804144857
0.160710	-2.666967117575342
0.250637	-2.5273635001971413
-0.856065	-2.571603191178534
0.007494	-2.5335210863780406
2.288907	-2.5656449206554424
0.176755	-2.561714441254053
0.298417	-2.669267267369928
0.057408	-2.5752091328054894
0.065518	-2.5136806125346407
6.608407	-1.1583801541725673
-1.616419	-2.7282140176812333
0.399185	-2.5422505976814493
-0.679624	-2.5356656163435587
0.066510	-2.5035716151551837
0.915929	-2.6017388322295063
-1.268221	-2.5462870024038624
0.185955	-2.4459088270961797
0.224578	-2.616099986871461
0.352986	-2.50181664692949
-0.083139	-2.6385377140373887
0.509580	-2.4980024401678533
-0.112499	-2.572703812516535
0.167237	-2.546981135187536
0.065509	-2.553598426884135
9.838799	-2.131906610809286
4.791859	-2.005741119558531
0.233411	-2.626879733134181
0.312529	-2.520506040511713
7.013720	-1.4304233406833158
0.332671	-2.385033448039312
0.191960	-2.594363915570159
-0.002547	-2.5812682813796304
0.096962	-2.575993599833949
0.261173	-2.5168537406890317
10.232450	-0.02967159600922574
0.625828	-2.4278559586260595
0.214005	-2.6839270452167767
-0.211249	-2.591280513892732
0.296328	-2.49390308347079
0.032541	-2.6290538057340704
0.224105	-2.419784651028034
5.871676	-1.9709479701275043
-0.141984	-2.6360970131759824
0.108823	-2.5480152553576594
8.088965	-2.246512504564788
0.332671	-2.421017367832975
0.183441	-2.419200013583825
0.233558	-2.592634005875577
0.210099	-2.457144918162156
7.599671	-1.7895906898943086
0.102423	-2.603407085347805
-0.781887	-2.5878993700009842
4.062659	-1.5177176110159278
-1.350335	-2.5385769571117773
0.393144	-2.6211805773715344
0.014991	-2.5761535089752146
-0.258875	-2.6347896652003007
0.377587	-2.4439351571779637
0.269851	-2.5575179616105874
0.197780	-2.6923512849360463
0.256195	-2.530559706435449
4.236285	-2.384781803269844
5.923465	-2.0338905227669883
0.463491	-2.5071689046920267
-1.290013	-2.498172245823
0.063531	-2.595405803426317
0.398836	-2.685917640240883
0.210028	-2.5636364221493166
0.144841	-2.5939899731006046
8.140791	-1.1322895162347502
-0.176831	-2.6171388070381085
0.287241	-2.544451995969645
0.175475	-2.6474768410265006
0.509119	-2.5954394790129087
0.260692	-2.5378235747077875
6.091651	-1.4713169430449533
0.317441	-2.5999923381428656
0.001108	-2.5021177262247862
0.296448	-2.5706732408908506
-0.051663	-2.595066616763553
0.100438	-2.543792865926463
3.841852	-1.732054376782844
0.330347	-2.4529585458763683
6.241999	-1.5232132288739544
0.001807	-2.5699602937773878
-0.272804	-2.5403838700531445
0.326310	-2.499326980464039
4.280301	-1.807233651794808
0.144928	-2.4037794862119735
0.327874	-2.4124025106327363
0.692599	-2.45790632454725
0.053681	-2.441311127733149
7.077597	-1.39967192600223
0.168908	-2.6299524520772812
0.193112	-2.5564953474192396
-0.171875	-2.6441099205686296
0.072212	-2.62539158285755
0.162438	-2.5773737772734906
4.667663	-2.3367889430583353
0.227624	-2.4341405447114925
0.017455	-2.6467035750345516
-0.230148	-2.63188263976773
0.096115	-2.553085805030861
0.277754	-2.555303328461474
0.259854	-2.4848228689787852
8.678248	-1.8687621797478602
0.312852	-2.458305694098626
0.014424	-2.6053019697980755
0.067519	-2.5105088438421457
0.383064	-2.6339334491402973
0.067015	-2.700467647927948
-0.088331	-2.567642742620204
10.622961	-1.561620896062271
0.071476	-2.542084379472105
11.019168	-1.8882351449505246
0.201451	-2.5788118920218785
-0.084730	-2.536036913829343
0.131441	-2.6064778273380913
0.057787	-2.553026555106626
0.080460	-2.5921746255381586
1.726176	-2.477725576187589
6.696352	-1.9442585653396427
0.285942	-2.4695518746045315
7.923601	-1.4181451680175527
0.418505	-2.551356645994185
5.088986	-2.2787322126220158
-0.279027	-2.5896344136339855
0.256292	-2.550863843654491
4.398472	-2.335197345677103
-1.221561	-2.6291605790464536
8.000231	-1.3882553155947817
2.005688	-2.5648882201135894
-1.785047	-2.717167202029951
0.134058	-2.5937984606596447
-1.094316	-2.626160815707318
0.088250	-2.5445403338760997
0.185263	-2.6124325039839134
7.326324	-1.4324323502212073
-0.445627	-2.6724314217343355
0.283394	-2.6340319246658654
0.224441	-2.55711524488283
5.791131	-2.4705515663950237
4.575877	-1.7724229000987346
-0.058861	-2.614278940260651
0.347765	-2.5186090990415524
0.269857	-2.6537021417603692
0.188939	-2.507666965911324
8.249934	-1.5960931214973413
0.216134	-2.6478844439892035
0.154080	-2.639891583790867
0.054430	-2.5682415416340154
-0.027091	-2.550336848516671
0.258620	-2.3943284851332813
0.237653	-2.5027959336469188
6.532236	-1.9423966913681452
-0.140299	-2.592498935277758
-0.716926	-2.5899438357992706
0.182435	-2.5240709552475433
5.608416	-2.505374303511556
9.531493	-1.311504343670742
0.083041	-2.613041517309923
0.237622	-2.584924669907681
0.039391	-2.558822919378447
0.212074	-2.692809459734451
0.254199	-2.597838948275347
0.435420	-2.4379073874142385
0.298888	-2.586884233908925
0.297980	-2.5129837320576724
-0.176935	-2.5073659720202923
0.012929	-2.4885477145983814
0.058681	-2.524267344115317
-0.562701	-2.6499414555777014
1.504006	-2.5088110844629194
0.114775	-2.5304686913231436
3.968372	-1.723007893134009
0.315455	-2.6022047724033572
-0.026762	-2.527333305469053
-0.500772	-2.632499104516787
0.137434	-2.674973991283262
4.516292	-1.6154703124954395
1.139551	-2.60772207019469
6.550618	-1.6824193148585533
5.266320	-1.690946766017522
0.435211	-2.699891347538356
0.210023	-2.548453066980543
0.111759	-2.56338618988473
1.898494	-2.6712128121429615
7.696213	-2.3831376471463086
-0.602703	-2.598111882572148
0.499780	-2.5290374720201614
-1.738643	-2.6285638132908584
0.001255	-2.5633756981922864
0.097986	-2.6365483946602586
0.286527	-2.5935792609183497
0.288313	-2.575808902539419
0.063111	-2.5567375448775786
0.231132	-2.419419055808383
-1.006171	-2.6222386643973215
-0.225687	-2.6412480617525977
-0.517217	-2.579241545893379
-0.074066	-2.5758021760239025
0.233154	-2.444970443559076
0.670346	-2.5488935391389127
0.042000	-2.5809258585676633
0.032319	-2.553475472947427
-0.553760	-2.685815314784238
0.483478	-2.4807942900307527
0.242927	-2.4238520406991007
8.404369	-1.761396850117331
-0.079711	-2.565811939168078
-0.027879	-2.608169170836563
0.059748	-2.5858503602164675
0.142695	-2.5197217347437153
0.116875	-2.5907118855144886
3.404880	-2.012883188186701
0.053562	-2.480473455233845
0.204737	-2.559921670900584
0.097140	-2.6722214454319624
7.130707	-2.026463660605306
4.538521	-2.2132671145682616
-0.334056	-2.6056387620796984
0.104308	-2.6459595454237412
6.962249	-1.910077988002759
0.541043	-2.6445824339564132
0.208376	-2.4838532875878268
0.168890	-2.6562749875748923
7.030408	-1.741894786325246
0.012100	-2.5002039178387276
0.051258	-2.535467725579556
0.055978	-2.544277028142424
3.894937	-2.542626630879596
2.214230	-2.493623212375361
6.214160	-1.9225921595504556
0.383957	-2.7228791746904712
10.403663	-1.311400599685227
0.226102	-2.485380864834432
0.275766	-2.6005297506530325
0.769672	-2.4238492342890012
0.208405	-2.563682342730621
-0.191931	-2.6733095830733045
0.096274	-2.6232883215660663
0.147575	-2.5618487692787717
0.059546	-2.5995248829623843
0.076479	-2.6177378477456137
0.068418	-2.5807792384713433
0.333974	-2.5326320284540405
-0.179136	-2.5634208027158696
0.174614	-2.6928622598739613
0.256874	-2.593599784797605
0.358553	-2.5131320294349124
5.028008	-2.163273368873937
0.066809	-2.642714155039707
0.179471	-2.5786013896075675
6.325509	-2.205062247153319
-0.040633	-2.55442660548383
0.064170	-2.4349931976370556
0.292026	-2.5779580492733842
0.222696	-2.511761383450179
0.329228	-2.497569901835255
0.140096	-2.5453801656782686
0.260179	-2.554981011826769
-0.265472	-2.5186261457199683
-1.625234	-2.720493289739893
0.268625	-2.554245576640448
0.250075	-2.4602493441149127
6.481859	-1.716611645128746
-1.122519	-2.7001104072128896
7.629632	-2.2356780334083743
0.041327	-2.543700044083142
0.057531	-2.6093016893351617
-0.072113	-2.685519340209769
-0.190508	-2.520014041579292
0.123840	-2.5171086277944874
1.702916	-2.599343200790426
0.244407	-2.5456733393474686
7.594868	-2.233872151476334
6.898499	-2.2583501197477682
0.500709	-2.5444394809522786
0.128396	-2.623408721345564
0.203319	-2.513028993302158
0.291672	-2.547607674034531
2.153809	-2.567891682300764
-0.065045	-2.6637669967859487
0.189846	-2.47320908898859
-0.044738	-2.567185398169521
0.186398	-2.4840385037784047
0.106515	-2.6570425800915207
0.266304	-2.464743478837787
0.149898	-2.5411728806886793
-0.524940	-2.5848211117963413
9.908518	-1.0911790541903466
0.188610	-2.5868180274414745
6.495721	-2.1485994844255627
0.156583	-2.558379047739169
-0.056157	-2.6722701950663486
0.123262	-2.4715400422363945
-1.170021	-2.575911540069742
-0.039125	-2.650826128172755
10.220680	-1.3597960391619082
6.181846	-2.4194735770637084
0.296883	-2.572770789922805
0.195604	-2.61442451550552
-1.711462	-2.6473623918776985
0.275779	-2.453677639920015
-2.497176	-2.617110479138127
0.241733	-2.5365002086273667
0.176536	-2.5157279745894154
6.951213	-1.758361095154167
3.949634	-2.406836669025596
6.879643	-2.3279369267821157
4.906091	-2.34799990627541
-0.375411	-2.5593069678535056
5.900890	-2.0983889255784907
-0.190187	-2.6847706863382803
0.248354	-2.4766048069432127
0.224041	-2.522658447709946
0.181213	-2.4428880125204593
0.202075	-2.5061855979799113
1.086343	-2.7371945545716563
-0.031891	-2.54116777284157
0.030857	-2.5034578224044246
0.417216	-2.494386537885286
0.610924	-2.546327988124537
0.162513	-2.564192474982998
-0.734372	-2.529093947068773
0.248297	-2.5322680057411437
0.244536	-2.617443260067485
0.219549	-2.5575368247350427
0.253385	-2.5408701625272654
-0.281625	-2.567659433460031
-1.509005	-2.597740489704373
-1.326017	-2.585397699385297
7.503495	-1.2457358503743519
5.953138	-1.8160931690304662
0.874176	-2.564023367723094
8.704557	-2.2512734866058093
0.052707	-2.5241049557588444
-0.899799	-2.6503372812444104
-2.042422	-2.6997965059549665
-0.168522	-2.6299522598971015
0.223256	-2.6831060104623337
1.803283	-2.5775565646619767
7.600816	-1.9895921654442554
0.264856	-2.485234157540249
0.406819	-2.4769922878259742
0.053635	-2.6549908041257413
3.088619	-2.435391329622233
0.195310	-2.525296937922107
-0.917285	-2.5614928599566276
-3.563012	-2.649712493107812
0.209459	-2.487265466675377
0.066663	-2.564972656984813
9.131371	-1.7446393238294644
0.496267	-2.558674105651555
0.359179	-2.4666628957001193
-0.103020	-2.652177839067887
0.043952	-2.4685528242369714
0.197693	-2.678276217213923
0.044948	-2.435363717942198
-0.141360	-2.6529790015728496
0.188614	-2.5249029445087716
0.026859	-2.639596877499665
0.113258	-2.569165730801158
-0.163566	-2.592633753797115
-1.150090	-2.6628172146390914
0.366105	-2.408314180713562
0.050604	-2.5303189494737826
0.482213	-2.6853240430304144
3.034268	-2.5213487759325868
0.124318	-2.6144858714563433
0.125514	-2.5163050752341083
7.663648	-1.3106461830795038
0.044472	-2.557813827409774
-0.129218	-2.5900643186144534
0.258859	-2.4529045992429954
0.186548	-2.58500181780034
0.194544	-2.476824302742356
0.182339	-2.5638182720033287
5.879873	-1.258475613948094
-0.338141	-2.5648644003002143
0.193799	-2.5063290112272094
7.073034	-1.7948687648840331
0.152827	-2.4599466873592184
-0.034651	-2.6141247219763772
4.651442	-2.3793878341784485
0.209811	-2.5221100847456457
0.451624	-2.5244515294688927
0.288056	-2.639981353582349
0.193972	-2.636071356607345
0.324862	-2.6082454203243
0.225281	-2.5062702103194137
0.004415	-2.513494871522317
-0.032472	-2.5658863331720383
-1.676955	-2.614439618886249
0.148043	-2.5137871295184846
-0.206380	-2.541538843687129
0.364253	-2.485231774567134
-0.449044	-2.620333204460114
0.368457	-2.569216899965741
0.194632	-2.481532064933036
0.420826	-2.588214232820128
0.462176	-2.47788015642482
0.240400	-2.5372420288319404
-1.733575	-2.5186802242155926
0.207508	-2.474218404092309
0.398465	-2.510846832922078
0.152157	-2.563168860373841
0.225519	-2.7517089361206093
0.037335	-2.60938074564708
0.190822	-2.601132239319074
7.710496	-1.291609072714433
0.156121	-2.6644653680529187
0.293766	-2.534720944103754
0.079309	-2.5103764570579963
6.167594	-1.895336250056766
-0.018354	-2.67078174467228
0.106183	-2.5517989236174223
0.193187	-2.5941459687202246
0.233664	-2.557820306120169
0.551732	-2.5310315764327846
1.375270	-2.6009246372857504
4.675052	-2.0979190522973385
-2.457404	-2.6895083738040064
0.056914	-2.5731008992222923
-0.051741	-2.561998584920046
3.967861	-2.4886688067662575
-0.149545	-2.6233422219766602
0.243559	-2.5901989803283385
0.287064	-2.551182932243673
0.105194	-2.593697683898149
0.347433	-2.4858580804102477
0.238863	-2.4507460737846243
0.063571	-2.5428437447969
0.068283	-2.554765410380055
0.187544	-2.5525210541560335
0.443183	-2.6298808347070213
1.531117	-2.561731042834659
0.028118	-2.504785817124962
0.447045	-2.640521394095106
0.302673	-2.610649437605959
-0.480664	-2.7054487703160217
0.181091	-2.6899119252706707
-0.244131	-2.5700058446129113
0.431173	-2.7121045263130217
6.216561	-1.1647577996168752
0.050625	-2.5218659871521334
0.234815	-2.4883793862194707
0.082207	-2.525594826176964
0.072713	-2.6135556623245066
0.197202	-2.5559008458381642
0.230572	-2.494782241640323
0.129648	-2.5843858937671764
0.143925	-2.523014785401531
0.505130	-2.496213530998239
-2.611195	-2.7144884440024444
3.160439	-2.4093324871896673
0.305796	-2.47370326547123
0.163197	-2.6224725796040507
0.578229	-2.5017900748220003
-1.631548	-2.6796316548482975
0.327889	-2.5679322770585293
0.347483	-2.5955708583180663
7.369496	-1.2813060618802743
0.087599	-2.5803767029001614
-0.806579	-2.638639329606323
0.235501	-2.6713238839482534
