DeepBind	NRLB
-1.176247	-1.5320094164099933
2.614889	-1.5766542095462917
0.229356	-1.6628503565415287
1.012322	-0.8923638008595285
-0.163756	-1.4356538636551666
-0.816209	-1.647617981046825
4.637214	-0.8953030009651047
0.311620	-1.1910548023771559
0.137919	-1.2624226061382868
3.162951	-1.4537108325472665
3.544960	-1.036846266922123
-0.130443	-1.6185707057528784
2.179452	-1.4518768012436227
1.414097	-1.531956128061207
1.305669	-1.3119736663659338
0.597377	-1.315129151173223
-0.364559	-1.4544748562132148
0.547241	-1.4942712443611244
0.796299	-0.8912356419789682
0.363278	-1.3787543281643293
0.638111	-1.5174173533287634
0.608263	-1.3617385089647318
0.058684	-1.193811870668131
1.708703	-1.3876693831764944
1.007085	-1.4611694947102623
0.364071	-1.5188034084423478
3.804597	-1.2225474339040503
1.573750	-1.1761153496662968
1.139002	-1.5458893512153302
0.641949	-1.4570872636934658
0.209762	-1.6813530625830557
0.381350	-1.4825090322379375
0.602466	-1.4460605000500872
1.173750	-1.4360625494241546
-0.382469	-1.2459171672021512
1.308186	-1.5235516499219703
0.728589	-0.8668441354293944
0.555910	-1.5163074259402665
-0.519159	-1.5149224365527478
1.985748	-1.30088416251032
-0.726764	-1.4830225541655087
0.343239	-1.459491573593927
0.360897	-1.519946371728576
0.423289	-1.1822089596487753
0.332627	-1.0501220692665125
0.656096	-1.2279527611426388
0.019399	-1.3096095451911385
0.540307	-1.5156029068728119
-0.187259	-1.4202633036599488
0.012064	-1.5791562487735367
1.481634	-1.4599614631152855
0.935529	-0.9776509805978594
1.339387	-1.4798680168583194
3.348756	-1.1362976935714049
-0.015508	-1.5524516444325995
-0.006960	-1.428969275144818
0.473062	-1.4386821718216185
0.925007	-1.5593721107104355
0.287733	-1.6234529718215371
1.800100	-1.267130144607122
0.955292	-1.2213226870684988
1.467409	-0.6750961547065374
0.247500	-1.5602000499883448
-0.020202	-1.5294584102029707
0.506479	-1.2190930506611448
0.692756	-1.5541777881087837
1.153059	-1.5230445506428878
0.908093	-1.0528075530021703
1.854434	-1.2018543279959122
1.503908	-1.652279367504633
1.424653	-1.196299451878555
0.067526	-1.5835857272245395
-1.120059	-1.3953810118030425
1.933962	-1.4900792331749497
1.345062	-1.1009385295609062
-0.389650	-1.2788611260788756
1.022243	-1.3256182730207222
0.993927	-1.4284672210668503
1.211142	-1.3231964304034378
-0.660649	-1.6082428977133951
-0.899247	-1.6245553241529858
1.318242	-0.7589605462227759
0.880474	-0.9640918216970737
5.140017	-0.9137180046436614
3.626696	-0.8116339930980058
0.779136	-1.3078558657416994
0.903525	-1.4854851021731554
0.866922	-1.5027296973916728
0.732608	-1.4136429764018583
1.399461	-1.3666700042300748
0.453184	-0.6159265844774373
1.513347	-1.0032843993167149
1.016129	-1.3865222540541826
0.376405	-1.5465928272384823
1.528392	-1.370100209374966
0.467194	-1.1747824138878264
4.343143	-1.1143325592336062
1.182802	-1.4048995229250387
0.035556	-1.165368221072443
6.210353	-0.7180460113467763
0.338712	-1.4485308563361738
0.516937	-1.5517445450248908
-0.225930	-1.4712641497951318
-0.563286	-1.4863849286293038
0.860721	-1.3974870162360324
1.523050	-0.9512380151508676
1.067855	-1.3707038211438536
2.074480	-1.3001672937990147
0.690480	-1.565035309424879
1.179381	-1.2724916007248357
0.495467	-1.420670854561059
1.188000	-1.3702046177728588
1.326620	-1.2790204903887354
0.306644	-1.29287963856532
0.600972	-1.3795257188155914
1.569502	-1.212282838745277
0.674466	-1.2400992642953406
1.237545	-1.428414371765053
0.674284	-1.6531645311824892
0.777165	-1.5187096015888117
0.886483	-1.0892727533374207
-0.312940	-1.4890393014854117
1.359168	-1.4804202043552803
0.411307	-1.6390727894358257
0.691198	-1.1650928634073945
0.866418	-1.3268510888847163
3.104198	-1.4252735460308825
2.062468	-0.6008955060683079
0.028455	-1.2115065877196753
0.108777	-1.6006071182132662
-0.236658	-1.2812959154112245
1.298390	-1.351779871632814
1.297389	-1.0219146821734948
1.501263	-0.8984483083319952
0.579089	-1.6796763499586553
-0.969247	-1.6146322817879728
0.475850	-0.7046237627137245
0.447868	-1.3504406766906782
1.373290	-1.6075316794268628
1.196216	-0.8819702001597505
0.470082	-1.4262491539325088
0.959338	-1.2304533580428512
1.032299	-1.4705583827372828
0.486485	-1.6186017541608786
1.807203	-1.2956775173702204
0.105334	-1.2555336362362204
1.091241	-1.4871172613013082
1.195887	-0.8135334710168938
-0.336978	-1.3756863626826807
-0.534447	-1.3766634624164318
-0.807894	-1.4446037098335838
-0.028811	-1.2060435372904834
0.704943	-1.294809471708767
1.165863	-1.055194985827123
0.481046	-1.4543750487791638
0.631468	-1.4594778045220242
0.253510	-1.3912747372801821
0.185474	-1.4398188984487168
0.918540	-1.7924886460361036
2.490164	-1.33646183729865
1.153247	-1.2014832730996345
0.201336	-1.5364480620266423
0.239960	-1.6584296825709641
0.920648	-1.2524364793577172
0.306736	-1.1249936239078837
-0.743500	-1.4988033566425116
0.928921	-0.6998877514165924
0.353612	-1.3496127293649565
0.706744	-1.426951031329432
1.377350	-0.9486988816220785
0.998476	-1.426208230230071
-0.085551	-1.5204963614878508
1.590248	-1.2240234645416128
-0.404375	-1.772316317252639
0.040701	-1.6257851317275198
0.249929	-1.4166176466332459
0.804539	-1.535693101908075
0.621710	-1.5663732811169393
-0.085471	-1.5596725487152572
-0.150278	-1.5728460492411553
2.648110	-0.57412683357664
0.888067	-1.4208709551351908
-0.976001	-1.3935914366018758
2.805601	-1.4172365383275396
1.107579	-1.4019961634243727
1.818693	-1.5041447259848013
1.319765	-1.5605083479336488
0.421179	-1.5696160645603203
1.147729	-1.4462083144417972
0.697615	-1.582069855627212
1.500391	-1.3618553160229463
0.558169	-1.4821344141176023
3.980104	-0.15786954169973907
1.514287	-1.6157337288732907
1.760623	-1.3823964850103738
0.293761	-1.4133371679581626
0.983048	-1.544315155775237
0.211727	-1.5014054890712136
-0.153587	-1.5935088384681653
0.592219	-1.4263688717561738
1.985576	-1.5309720040405954
1.361475	-1.393393075088846
-0.436616	-1.3370476538894716
-0.659578	-1.6618018045919514
-0.852793	-1.6229578285051511
1.116535	-1.4071246353241176
0.778785	-1.1503576683935424
0.464369	-1.6117665490079105
1.924407	-1.503733812499373
-0.113163	-0.7091628026295648
1.035354	-1.4729904376417589
-1.829396	-1.419297524666636
0.581458	-1.618295520373989
1.139062	-1.5345614749334364
-0.318949	-1.39792387853062
0.671395	-1.5058241445682208
1.044822	-1.302138022274854
1.064748	-1.2205394481688319
0.805973	-1.6142051271357207
1.549939	-1.1862452669424595
-0.412436	-1.6311300505131192
0.113112	-1.5887661554904717
1.344382	-1.342576683276363
1.272626	-1.0486966159789581
-0.208723	-1.4108050501730625
1.412297	-1.1334619112275164
1.353037	-1.3746465490651476
0.865401	-1.0161078921464806
0.937826	-1.308776809579479
-0.363055	-1.1939656952168967
-0.362915	-1.3127665865994784
0.972800	-1.4608022948818413
-0.074036	-1.4782383935798173
1.152820	-1.1357940208624764
-0.088140	-1.614432042078515
0.075449	-1.623552227900563
0.965269	-1.3143391655709837
0.750813	-1.4627966742309702
-0.211662	-1.612649720887719
0.257031	-1.6654093580614209
0.969879	-1.1075048440462463
0.749418	-1.3377863784788633
0.450824	-1.6238223856272984
0.451354	-1.3680306261447008
-0.063959	-1.4045447465882746
0.426170	-1.1134475188770199
1.870938	-1.4347683353843999
-1.260269	-1.5561426453684675
1.647720	-1.142669020363362
0.673177	-1.4998839406824822
-0.151090	-1.3939713371960913
0.435390	-1.0422012959374702
2.178924	-1.5678662765274114
1.125606	-1.4590795178553673
-0.840617	-1.50219542506607
-0.177430	-1.4987529085443427
0.414503	-1.2658687640023496
0.624706	-1.5082454938693435
-0.255073	-1.3276409696522735
-0.240028	-1.5426227282085487
-0.963342	-1.6074963780290517
0.598173	-1.6381666653217948
1.066392	-1.1265739104838663
0.798451	-0.9081331427790094
-0.103337	-1.4313962045677588
2.033279	-1.16571942752888
1.048694	-1.5461872322789902
0.633396	-1.3801693731717062
-1.084208	-1.4255908734639482
1.584984	-1.3957404986183743
0.767062	-1.5114238024395616
3.584397	-1.1306761873277564
1.455919	-1.4724102078615267
2.293613	-1.3479160180624674
1.030697	-1.147763028729234
0.850196	-1.4342632067831762
0.868141	-1.4626180881069337
0.674733	-1.4002274994025374
0.050936	-1.5736333758707581
1.779644	-1.1908801971004208
0.159230	-1.5830386849680234
1.793779	-0.8230170099134826
0.467198	-1.7010878750136391
0.947514	-1.5253809269994887
1.137423	-1.089160137384165
-0.080552	-1.569762456462097
-0.145603	-1.448075735606165
0.721668	-1.4578653238391286
0.893911	-1.2024326630339395
-0.182498	-1.5890151619485637
0.502372	-0.8799316092656344
1.704961	-1.1914188519743312
0.797874	-1.3800641914721568
-0.267794	-1.5763492615366246
-0.152140	-1.3138692699401724
0.642926	-1.335903668916332
0.887468	-1.3159975400988524
0.547267	-1.4830940169656697
0.532919	-1.1949376748535325
-0.337969	-1.429543216077656
0.949548	-1.6165034690512499
1.215365	-0.9480734220409947
0.436817	-1.292594135048833
0.329241	-1.4655099193329644
1.325916	-1.6888191861744104
1.666860	-1.2352389634388512
0.429963	-1.5233631151997924
0.865748	-1.2916682250563147
2.044719	-1.587160023247067
0.089465	-0.9053061627946984
1.446061	-0.9919366734149138
0.547133	-1.6141784360698175
0.493782	-1.553128115267044
0.756903	-1.2277428711612661
-0.924224	-1.5885496308573805
0.709856	-1.2000669085497553
0.963102	-1.1822936313325327
5.662529	-1.2209430640843728
1.157843	-1.5562372987054383
0.451061	-1.4003046196517979
0.491094	-1.5255427742837824
0.200268	-1.291217652034608
1.211267	-1.3434288494813167
1.297935	-0.8432450441932559
1.037781	-1.3523021317926354
0.409629	-0.9588345992654461
-1.092757	-1.3623048161446185
0.044964	-1.4000782904892544
1.385091	-1.4159828478765988
1.845204	-1.405817627433748
0.761216	-1.5701470525841843
0.358181	-1.2709808710066317
1.462844	-0.9211632172148546
0.696883	-1.4677018560880435
0.263729	-1.4466692369867695
0.390305	-1.3788151657228154
-0.267725	-1.602804220707047
0.796385	-1.2034055646879518
0.170224	-1.4686471215785608
-0.380058	-1.4734688371341196
-1.415162	-1.5979197791703428
0.443601	-1.5312840523963565
0.181172	-1.0788911615953105
6.825672	-0.4778111221844065
-0.583363	-1.1086220076744322
1.884126	-1.0771124955773315
-0.162174	-1.218534480561092
1.262421	-1.352557257285685
0.812624	-1.416546467479194
0.435492	-1.46168920327442
0.705923	-1.5894857131756093
0.943179	-1.3000122644311443
0.468053	-1.3762116842608632
2.511370	-1.2075475200410635
5.130849	-1.0699681739195848
0.486946	-1.488673636015422
-0.147440	-1.6343012206777403
7.700968	-0.7929704638681428
-0.427357	-1.494832577604112
1.389172	-1.4513455710808347
-0.501082	-1.5582597097931803
0.623044	-1.2200780853514175
0.681677	-1.5671564774588502
0.369095	-1.519184023781082
0.768286	-1.3538863623197734
2.013896	-1.3481329591662188
0.712465	-1.5165704812851302
0.299370	-0.6322960285303169
0.307480	-1.6027620907215603
-0.537332	-1.4834062719066816
-0.331975	-1.5797530783047855
0.859368	-1.5858324476264334
0.800311	-1.6359522892295775
-0.448417	-1.5406338158589876
0.961614	-0.9742642726212659
2.888925	-1.4214380321308324
-1.266930	-1.5629334988951697
2.597927	-1.4410074277261247
-0.426758	-1.3223921505625102
-0.577129	-1.3334058991957156
2.715154	-1.5474149595935536
-0.063501	-1.5329799217228635
0.832236	-1.216162137525784
-0.212711	-1.6769556914759467
-0.011707	-1.254736810725711
1.050674	-1.38962682487771
0.854090	-1.3658837486417408
-0.606355	-1.2523246963524466
0.920151	-1.7196720416990463
0.292589	-1.5404390273026298
0.471813	-1.5470326660517446
-0.137755	-1.5928188610441767
-0.568413	-1.6324586698438837
0.659555	-1.3571279190558931
0.577619	-1.5983330816200056
1.159613	-1.3761189551674167
0.993507	-1.5336429280847625
-0.511844	-1.4080144688356386
1.186567	-1.6324933161423305
-0.239724	-1.3037832566739846
-0.429942	-1.3570010925848652
0.740167	-0.9120622894195005
2.024001	-1.335910197221059
-0.408126	-1.3890661909512085
1.616922	-1.4410232295581133
0.364166	-1.5349497398397707
-0.727853	-1.6305468147280098
1.979936	-0.981465582478632
0.634763	-1.510504785277003
0.565671	-1.416799617946009
0.139120	-1.3647390855003099
0.068103	-1.1527063167704938
1.327762	-1.1338513971603184
0.922815	-1.4753705641523134
0.757762	-1.4740513224784635
0.528160	-1.6965143445568707
0.570539	-1.3008340732489252
0.861338	-1.2695988762261852
0.526205	-1.348084563672526
1.161338	-1.4488528098665905
0.682476	-1.3922765518214355
1.302497	-1.4591323847887716
0.731612	-1.3379394225652277
-1.273449	-1.5385451822624008
0.282781	-1.4813315800130475
0.844436	-1.200517825111629
3.456181	-0.5616142310003944
2.086551	-1.5778448503179248
0.933682	-1.4234701033291253
0.580025	-1.432348716503938
1.219974	-1.2236134857570777
3.705757	-1.4223081024950945
1.372979	-0.7255243362913135
1.381481	-1.6323272651522927
0.999952	-1.555826696610734
0.455352	-0.7576001829349343
-0.692897	-1.2898741524380024
1.035600	-1.068554152093541
0.263329	-1.5548845274089298
0.760500	-1.4726126813831384
0.350228	-0.6960406598107177
0.360433	-1.4637707336363315
0.439909	-1.4742782402970784
0.964559	-1.3700722932722769
0.380050	-1.4004332745243806
1.293103	-1.101190879707395
0.000101	-1.327612915026803
1.058257	-0.7861774921911414
0.924119	-1.4390089193485343
-0.459918	-1.6436751892978667
1.816019	-1.4058577218317023
1.368514	-1.134978434579654
2.051045	-1.3998432833527505
0.960792	-1.471077776683241
0.787509	-1.5192428393352364
0.225607	-1.2817800163491102
0.967309	-1.5451480184647375
0.113108	-1.343986570642235
0.556198	-1.285128118143487
0.171736	-1.3487820370029646
0.103377	-1.431854900004961
1.434081	-1.1131643085771936
0.988033	-1.6044868894864337
4.450451	-1.4632205007383554
1.087404	-1.1560234962894842
0.193043	-1.499953654590533
-0.115010	-1.4048652482463346
0.175449	-1.39802006189655
0.484145	-1.8329579641325908
0.200292	-1.491804968517585
0.068761	-1.2458216717705872
1.857045	-1.0816535846848687
0.135555	-1.6326473664430865
-0.556902	-1.604784170866871
-0.018640	-1.3770521447731083
1.246016	-1.57299775535528
0.852129	-1.440366641137355
0.849800	-1.5542545760203685
2.551239	-1.403163606573373
0.630871	-1.3356762784583687
0.998829	-1.1168446663618283
1.525373	-1.2882659109441814
-0.966686	-1.4006135937316782
0.192694	-1.1543708005465518
1.531631	-1.4688800386666003
0.829067	-1.4339238440339155
0.118946	-1.3673644282895674
1.236198	-1.564618405006576
-0.127195	-1.5421480865978814
0.625621	-1.6899055380309422
-1.068569	-1.386308050310428
0.890004	-1.331797765532418
0.991380	-1.5528639268211533
1.068667	-1.483457512518987
0.277662	-1.269281781151226
1.398068	-1.3074108179506492
0.332224	-1.3384560349846741
1.311905	-1.1333813431851498
0.375096	-1.2877811233617233
-0.282939	-1.4194867540208054
1.178763	-0.9813435683539965
1.214088	-1.2876072294985899
1.542816	-1.595344301614188
0.432629	-1.5820978176277434
0.093758	-1.5552149168861353
0.357045	-1.2828253329959616
0.819961	-1.3705342427769729
-0.458295	-1.645756567034963
0.413642	-1.456187937141054
0.985204	-1.6286550177259456
0.104565	-1.3313173469743478
2.527186	-0.6506824267124628
0.701343	-1.270172273361338
1.708025	-0.8602613337099744
1.543872	-1.6228527755323288
1.029801	-1.2432423921002655
0.648353	-1.0211715090754416
-0.952037	-1.6228891704035215
1.823485	-1.1816289511524565
1.153914	-1.4825035543752525
-0.033892	-1.6291329900314269
1.274522	-1.487903718211018
0.853918	-1.5643650549181567
0.298408	-1.7252200713219343
0.966736	-1.188200919468718
0.274867	-1.6820711863492988
1.452732	-1.4221185324772956
0.487441	-1.535037294916143
-0.170076	-1.3457864005046678
0.428479	-1.4310890836174446
0.250997	-1.2084426551490817
1.758383	-0.6923598747650864
0.093629	-1.3208201616603723
0.023053	-1.4551034458625145
3.001384	-1.1963234771604696
0.297374	-1.5385865252586755
0.908249	-1.3584651683099678
0.104784	-1.5342832767393744
-0.192410	-1.4516143585774053
0.800451	-1.5992324388966377
0.748887	-1.5325292599276312
0.453808	-1.501359314351378
2.805704	-1.3908030205508315
0.776528	-1.2539520473246686
0.046250	-1.504836321368261
0.157103	-1.6758322842021631
1.109752	-1.725250145573119
0.720377	-1.1812613360416848
0.783566	-1.2418428867040188
-0.206334	-1.6371260717444374
-0.857285	-1.495925851931313
0.416820	-1.4561464431541693
0.566266	-1.1690952445768055
0.115289	-1.4619131568419006
0.215657	-1.318490237296634
0.891277	-1.3191221708344103
1.463328	-1.443253160665917
0.939120	-1.2476163335706465
0.362603	-1.5345771746569106
1.959059	-1.5337966249737578
0.588855	-1.3242678779973305
6.154794	-0.5954635407263378
0.492739	-1.497881801117235
2.031199	-1.1462970250918119
-0.446135	-1.40865840487649
4.147253	-1.0520719866615256
0.441426	-1.6823149498857843
0.760127	-0.9612610423497525
0.843625	-1.5885119999552086
0.138868	-1.5143615240741866
0.098844	-1.5690163162269066
0.770165	-1.5760906974223148
0.432293	-1.1928635247555075
0.247655	-1.4873338547870256
1.346884	-1.5339133890388503
0.512806	-1.4847818983651966
-0.340581	-1.4584916486860586
0.593835	-0.9027854269644143
0.392373	-1.5756297552865113
0.686782	-1.4545341648071328
0.592018	-1.4888729302362813
0.279798	-1.5735553285441806
0.433240	-1.529910155848763
-0.532944	-1.4702024035716457
0.739873	-0.9659090813355466
0.152657	-1.2774266686835185
2.652750	-1.1405338241613245
0.405201	-1.3974885500396321
0.385225	-1.6154728718793878
0.034910	-1.5629915817585234
-0.038720	-1.5917700203157181
-0.082321	-1.293087571697542
-0.253186	-1.5238288487525227
0.091901	-1.2918118139785606
0.732974	-1.326995477139933
-0.072842	-1.4468466944906035
0.272055	-1.3400169290004305
3.791072	-1.1788746421642746
0.465015	-1.159806176813308
-0.216740	-1.513398855060332
1.602374	-1.3426587987024554
0.939230	-1.375047342660185
2.441005	-1.2887038576473058
0.460862	-1.451138070715248
4.470325	-1.1045089302746978
-0.187405	-1.7571128317785596
0.289398	-1.603734499148926
0.105893	-1.6673464137547083
1.432194	-1.2693475621271757
5.196402	-0.9704496317084275
-0.827320	-1.323763241987547
0.029167	-1.3631321314701852
0.459590	-1.4520704971562437
1.591724	-1.0633141322683528
0.870964	-1.3980910507349542
1.209587	-1.0072489682180343
0.114188	-1.53374755868408
1.076712	-1.5338856545909016
0.847966	-1.4353631303080792
-0.302186	-1.4161620196964684
1.280272	-1.4166086847693895
