DeepBind	NRLB
0.678623	-11.300969852197063
0.280050	-12.322107997490328
0.475864	-11.451678811051131
0.403990	-11.348272504167834
0.704646	-11.205504464134465
0.228243	-11.879856575779032
0.571686	-11.246237200162664
0.501434	-11.907905439787129
0.635105	-11.708471014173409
0.643826	-11.760100835568789
0.593369	-11.578188932682744
0.461705	-11.4372119725596
0.189279	-12.118723648363996
0.677671	-12.500845795471722
0.749018	-11.646389862308295
0.974351	-11.210504261628857
0.428694	-11.61401422385624
0.851639	-11.348878138325496
0.765302	-11.161325738627774
0.496946	-11.127587255195202
1.807692	-10.662795897195865
0.380568	-12.273167688940504
0.993714	-11.611487427006944
0.921153	-10.309258794508882
0.536297	-11.8294406336909
1.419198	-9.17285023129767
0.987630	-11.957582904016954
0.225210	-11.958500992999397
0.873554	-11.850908631546933
0.527020	-11.137003840476495
2.044358	-9.485823773452614
0.420636	-11.92932356458161
0.615292	-11.80304913943756
0.420699	-12.221803564018943
0.434131	-12.211398729382763
0.268093	-12.186343095754964
0.620333	-12.012906672314337
0.770041	-11.785320647078587
0.574362	-12.375481008929443
0.308997	-12.187494506139224
0.299213	-11.463844840674428
1.548483	-11.865825506656378
0.223422	-11.451363467715566
0.506491	-11.71233568572351
0.446894	-12.351695052608411
0.983792	-11.504146744263597
0.537287	-11.77527506804571
0.808754	-11.660020879467732
0.756244	-11.889146093149318
0.464016	-11.629752069733936
0.569016	-11.674204150267633
0.530029	-11.68298649610877
0.443131	-10.797094601046282
0.445324	-12.259754190488334
0.682634	-12.144609233253341
0.421222	-12.028051498761728
0.440384	-12.333717618265288
0.466540	-11.891825021187527
0.517934	-11.76036193468856
-0.024461	-10.159715719801193
0.383595	-11.884212008063901
0.406211	-12.085116087396473
0.542640	-11.524849798812468
1.602690	-10.584413450810004
0.228683	-11.682726614898579
0.527344	-11.95629017049237
0.401058	-11.53480308647722
0.809564	-11.428991565347754
0.530287	-11.205494353425092
0.854057	-10.943860408589716
0.408127	-11.592977671938256
0.528368	-11.48047484775035
0.199101	-11.342448211785635
0.650248	-10.80687895465
0.786518	-12.170309456471239
-0.147938	-13.180819349031555
0.812208	-11.831330333488264
0.235154	-11.960175761608106
0.702552	-9.905457522425579
0.010408	-7.834569045138705
0.372567	-12.404604534500942
0.399478	-10.76238648291797
0.988792	-10.827721155778697
0.767692	-11.617065002038256
0.051413	-10.987938539483793
0.586590	-12.26310294220161
0.130383	-12.355723534696772
0.810620	-12.113049023775773
1.285525	-8.82285980276834
0.559793	-11.12060948172453
0.417323	-12.09953400125978
1.123709	-11.587099892883934
0.387784	-12.173143679247955
0.385737	-11.51673544648755
0.120733	-11.703328263194601
0.191119	-11.181776246425319
0.781332	-11.042624223768188
0.383477	-12.041313022227374
0.852517	-11.626943370440921
1.692597	-8.855106097841897
0.186095	-11.489655089893208
0.491343	-11.748283031590082
0.286976	-12.498802652422391
0.772319	-11.601045423816819
0.712460	-12.045928393976844
0.542430	-12.244536266884587
0.805525	-10.57419949127729
0.483536	-10.910886106232857
0.906406	-12.760299678703364
0.604645	-11.636962569848462
0.066658	-11.901622801379903
0.443683	-12.164693997241063
-0.093060	-8.867751372733853
0.323146	-12.01927097766212
0.293296	-11.46412370157132
0.396289	-11.837872537941667
0.682974	-12.087893114328626
0.990797	-11.32703326239113
-0.063596	-9.286418100921813
0.438214	-11.543120302843628
0.086526	-10.91618200960778
0.996216	-10.894764857412287
0.377290	-12.227478907838883
0.852650	-12.130295807844083
1.186425	-11.148602122831795
0.382349	-12.359773492519707
0.739285	-12.14385974215279
0.256914	-11.004014605256307
0.565455	-11.604480922311762
0.495072	-11.199843908267699
0.518322	-11.421721275909222
0.897952	-12.0058379234223
0.468948	-12.123847342048848
0.600365	-10.598903866848147
0.533465	-10.715211476168575
0.897914	-11.503267798940056
0.538151	-12.30443757926263
0.277941	-12.352021912106542
0.662964	-11.626257753546387
0.322247	-11.74213224385343
0.329842	-12.150371287782807
0.053028	-10.73884479795364
0.452498	-11.422176112620413
0.432195	-11.565333141244311
1.236939	-11.62553949993169
0.531350	-11.050091765603948
-0.164673	-9.087549419132205
0.366777	-11.44764821417059
0.429246	-11.545059718855335
0.653510	-11.89339754191517
0.374537	-11.213291902291925
0.675712	-11.464444717993949
0.638222	-12.117254814695915
0.132336	-11.345203554723938
0.650432	-12.147990116237636
0.588202	-12.06240802854837
0.177224	-12.196739496273377
0.676448	-12.194154336065722
0.411467	-11.154989474437686
0.364891	-11.402656175365026
0.125861	-11.26097915880242
0.726774	-11.76806001223391
0.378818	-11.887987685768012
0.297779	-12.29401744583799
0.637734	-12.693065530711067
2.098856	-11.187048800599031
0.635673	-11.494915269349681
-0.075721	-12.138171493044391
0.243131	-11.382598914040774
0.440196	-12.066160649540866
0.314715	-11.940409422037396
0.104557	-11.23232213354273
0.225604	-11.805017360451327
0.984641	-10.797899160709575
0.279661	-11.831291973080221
0.380034	-12.541855303364933
0.441233	-10.686012026818378
0.516257	-11.669510629808297
0.717055	-11.881411905243993
0.488886	-11.913229878200552
0.268618	-10.278530714479377
1.231119	-10.444550230312926
0.382131	-10.837887258755247
1.299602	-11.520237518495017
0.473124	-12.190552242944813
0.945085	-10.600952110325812
0.392870	-11.363023939228587
1.150242	-12.265199128538772
0.687320	-11.900767168626013
0.757254	-11.031901911001073
0.957884	-11.398808063332233
0.468548	-11.129271020748737
0.446101	-12.412857445436158
0.311020	-12.328954910551607
0.686146	-12.340623373156236
0.174577	-10.350376052904377
0.317910	-12.234102745510379
0.619541	-11.602851737996314
0.684429	-11.465174292669033
0.376339	-11.88062756113498
0.507330	-12.31540571215038
0.183892	-11.815057679706777
-0.111339	-11.18651373072453
0.563164	-11.340880792286619
0.415369	-11.45756445904316
1.501287	-10.28791583754986
0.325990	-12.362204793655101
0.350279	-11.187416445232856
0.259656	-12.295464185496998
0.867475	-11.817639279978364
1.175239	-11.915319290513862
0.805460	-11.979722502049508
0.275483	-12.086440330712692
0.445391	-11.745666358336388
0.842073	-12.075375014491074
0.741022	-12.42834379642323
0.040539	-8.059341306301944
0.971936	-10.99430442654309
0.341302	-11.843917621337251
0.186934	-12.254667186008081
0.290256	-11.590915870862391
0.159022	-11.734620330452628
1.104652	-12.23988231540112
0.844758	-10.965107595764943
0.799588	-12.202284766728997
2.082014	-11.883687548008115
0.333904	-11.233879054794372
0.634343	-10.305422049791671
0.700432	-12.253645512309246
0.633093	-12.727355822975424
0.512736	-11.264076122701448
0.614883	-11.238934737054572
0.777849	-11.431803261293242
0.974153	-11.353199826186994
0.262214	-12.55728484939334
0.527378	-11.97846299189917
0.728452	-11.730917928672655
0.375226	-11.10288652552421
0.480785	-12.274872393537377
0.293338	-12.533377157964768
0.639793	-12.123658205847466
0.182398	-12.243832279086533
0.406353	-12.17596464897542
0.711596	-11.738604209357213
0.724573	-11.096120654223407
0.683022	-11.653377911115276
0.546390	-11.038972059122125
0.135256	-12.019497303766116
0.639130	-11.706793613942645
1.070039	-11.87277678261904
0.243588	-12.346327406390104
0.474478	-11.31899814477457
0.675791	-12.003695225926284
0.595112	-11.71064807710732
1.398596	-12.611554661752521
0.588209	-9.09189855950849
1.148790	-9.524957359396707
0.704349	-11.728811685058998
0.460484	-12.259124843224308
0.564063	-10.996994271502796
0.155566	-12.419706311322976
0.227070	-11.658699495489609
1.025394	-11.07526969761426
0.341362	-12.06921944707158
0.557998	-11.684497119401506
2.073046	-8.365039580431668
0.515554	-11.713193442460595
0.603554	-12.14273963904584
0.924171	-11.28798363729034
0.476743	-11.239931761434091
0.471688	-12.273646851368973
0.703442	-12.197999608031376
0.879394	-11.160206643478311
0.379487	-10.438614449900552
0.024333	-12.604687208135648
1.005096	-11.247520937718793
2.796772	-9.502858174344354
0.220443	-11.57780028833517
0.892600	-11.628566751298395
0.032416	-12.447465572483049
0.175814	-11.655523042503216
0.400581	-12.02144664032747
0.424487	-12.075345648167255
0.635500	-11.516772081646977
0.276569	-8.723664240718296
2.072533	-10.089212590669694
1.822057	-11.295491436725332
0.101888	-12.489627337071411
0.449692	-11.200191802082525
0.351297	-11.669718733882029
0.444744	-11.465221280883688
0.438932	-12.23819982458357
0.861745	-11.52223367493245
0.582077	-11.58887622441874
0.602260	-11.964173744761139
0.717209	-11.535049211260317
0.815112	-11.65536124027241
0.549858	-11.300808562872191
0.288740	-12.134379209351515
0.580981	-12.160070184956513
0.151351	-11.155341797623647
0.435292	-12.008620514147983
0.461365	-11.10153019041221
0.761701	-11.724226050683415
0.550951	-11.967748973724486
0.526077	-11.798539869249257
0.955851	-10.221599266922642
0.103641	-11.281258857052345
0.992164	-11.603955958871175
1.478070	-11.33250698925622
0.572360	-8.521632895806638
0.286451	-11.498160059677621
0.633991	-10.891051395033044
0.695049	-11.937921513622504
2.861105	-9.134345591032911
0.271398	-11.403514420980056
0.224525	-11.505649075402028
0.539893	-11.940262285198232
0.952120	-10.693586246332886
0.616883	-11.6849228237426
0.484259	-11.379994451266898
1.654084	-11.774150469126601
0.701512	-11.6235999151441
0.410922	-11.422474415982407
0.732312	-11.729086866741037
0.543881	-11.915760292795516
0.354736	-11.71111581355705
0.375098	-11.695629796626175
0.941214	-11.84522241525046
0.439823	-11.54774588710257
1.108191	-11.20731027314295
1.437878	-10.89557940920899
0.451706	-12.238286863837827
0.631626	-11.013341577805202
0.430939	-11.970385041415437
0.821801	-11.839331818217914
0.316196	-11.687654660373138
0.360409	-12.260115475991284
0.478416	-12.57813676625635
1.424348	-10.9676427542693
0.233912	-12.093835938172472
0.212428	-11.980478272929128
0.400769	-12.543969843086181
1.725070	-9.688721598737821
0.392139	-11.918222951716377
0.721546	-11.690751208608809
0.506187	-11.987176537698744
0.820083	-11.538806748660944
0.637742	-11.75608340120072
0.330156	-12.20685562068205
0.197081	-11.873379323263302
0.146143	-11.897100266342745
0.482608	-12.274277859923792
0.501113	-10.636172515314277
0.507755	-11.863017212778532
0.576075	-12.307115771291118
0.906449	-11.480877614994279
0.531482	-11.886361291800908
0.626178	-12.715099967335222
0.541780	-11.923602618083558
0.268748	-11.37239943792167
0.654274	-11.885706960712124
0.827253	-11.5067074371145
0.188911	-11.617648780371264
0.082915	-12.394551708849166
1.197103	-12.228386997252722
0.330635	-12.08982316118343
0.694359	-11.287524249575403
0.343552	-11.41256679159414
0.464745	-11.875732219910562
0.466925	-12.57898186865786
0.222216	-12.736255333265591
0.182508	-11.644213740256431
0.420940	-11.296251841558883
1.248699	-11.958422088934068
0.778230	-11.58021533909517
0.238142	-11.89817428324452
0.951696	-11.65031062973058
0.040033	-12.491794280457027
0.610253	-12.23088962728621
0.892786	-10.895747468780526
0.724692	-11.94227600761905
0.677884	-12.05564905163061
1.189794	-11.244441400262211
0.508717	-10.445703785958543
0.133874	-12.327230229634264
0.124066	-11.615788404866288
1.039902	-10.414195123825497
0.253001	-11.964141820787205
0.656572	-11.789521981617154
0.655467	-12.193918831816646
0.465747	-12.09620643335751
1.005405	-11.530894122746908
0.930298	-12.444358857169282
0.122114	-10.889322918918957
0.616067	-11.784807410035361
0.428415	-11.711738838675853
0.888483	-11.938436027538454
0.342389	-11.887347069656146
0.554105	-11.652866197793923
0.094281	-12.272857085872683
0.127890	-12.371019679666931
0.273409	-12.914167886386112
0.135533	-11.962399855753175
0.627208	-11.607337593081917
0.534183	-11.745579860272654
0.587750	-12.597586882619778
0.418600	-11.84044990857649
0.660241	-11.660691962232734
0.416262	-12.495531581715085
0.232897	-11.34798879346625
0.655468	-12.324116402729416
0.767538	-12.129967684373106
0.409640	-12.578989476895188
0.588900	-12.083912372593948
0.630196	-11.9121408714436
0.771711	-11.157674259655339
1.293772	-11.988398494043507
0.790876	-12.032619052109416
1.110597	-11.377460365287453
1.191721	-9.487757384670779
0.290682	-11.698159169041217
0.929241	-10.474724059979135
0.378628	-11.953741809404171
0.654266	-11.760563670148084
0.402800	-12.673003523309246
0.332234	-12.555738663931164
0.534713	-11.966348649901269
0.514065	-12.031059379346628
0.512202	-11.8828197223965
0.385757	-11.094699269309807
0.520159	-11.794536533340905
0.621843	-12.170411939327431
0.323526	-11.337143449674805
0.423074	-11.317317268547615
0.346722	-11.951224663374756
0.505094	-11.662024883016489
0.160590	-12.032503446929322
0.495128	-11.541283413610643
0.404081	-12.366703935370818
1.009611	-11.716121427120003
0.065702	-11.902673435899976
0.250551	-12.212908284638587
0.688107	-12.038042008108443
0.705199	-11.924598211795498
0.314310	-10.84565242380982
0.640024	-10.919807172898146
0.345428	-11.661636137082654
0.231853	-11.099545193922662
0.480203	-11.746104205536342
0.766823	-11.868643673743351
0.757707	-11.810149544892248
0.112327	-11.467535159619503
0.371150	-11.772050822882674
0.518713	-11.264596879632865
0.690647	-11.879940915435524
0.565341	-12.439476031804691
0.625072	-11.170420905341743
0.340263	-11.761846667464342
0.804232	-11.168748250734744
0.115871	-12.175126442036255
1.056280	-12.166295688886425
0.233355	-11.462725469162217
0.913510	-11.888913459642982
0.623384	-11.05337391618664
0.771491	-11.885587969899152
0.247085	-11.941579014886605
0.967935	-11.543829502498811
0.319347	-11.16678712490833
0.190407	-10.999699023655074
0.242360	-11.626266139385255
0.731704	-10.68859571768117
0.310508	-11.781217164442555
0.596066	-12.505222329212106
0.623181	-10.972845467410778
1.963178	-12.3594786398902
0.799214	-11.79430657257083
0.568219	-11.635831301164458
0.644629	-10.151879206488863
0.563545	-12.665278232602375
0.423642	-12.290021291862855
1.181502	-12.144184474511745
0.471672	-10.23888111441205
0.850994	-11.729390236409852
0.640099	-11.757732833696389
0.734882	-12.103533127573678
0.451586	-11.768679468121778
0.552883	-12.506725297504333
0.825921	-12.06331950466673
0.610882	-11.816492096341031
0.424159	-11.388465230588535
0.627251	-11.960653389730803
0.316900	-11.862693186267657
-0.008926	-12.298667266914938
0.709737	-11.308407884851794
1.205999	-11.715781798226239
0.412349	-12.186452065627623
0.770378	-12.021445328027289
0.593743	-12.102948167746368
0.539069	-11.567946899086673
0.418475	-11.919575557001565
1.002417	-11.417032308176594
1.202728	-11.944689465771846
0.271017	-11.336493267992024
0.274709	-11.768861317503216
0.625774	-12.12259052898109
0.363217	-11.301897845095127
0.562604	-11.28225415573685
0.482687	-11.848998134346768
0.301676	-12.280400525214365
1.628993	-11.854561686032195
0.334966	-12.164544345882614
1.039570	-11.320905279002112
1.543133	-10.52042285907385
0.328840	-12.147067701522428
0.745381	-11.584315457677732
0.903422	-11.646417360889208
0.451768	-12.674841161516662
1.721155	-11.934150802043108
0.484119	-12.348166132108677
0.613438	-11.112659615914861
1.025597	-11.544017159902566
0.724410	-11.89882843877727
1.866787	-11.3157542716408
0.803659	-11.439875261034182
0.129784	-12.391970829361531
0.165045	-12.114873264336358
0.632567	-11.946107873202841
0.524664	-11.251636196721615
0.316966	-11.420890555465805
0.281958	-11.618967361676317
0.214083	-10.506974512336827
0.768912	-11.213269919702626
0.118868	-12.037405405892589
0.391435	-11.198381436411823
0.348449	-12.035242822448847
2.221446	-11.57599143259066
1.023896	-12.033024293800983
0.757294	-11.381171079549215
0.688765	-11.563028000792308
1.408971	-12.39286627384636
0.713770	-11.798217190184564
0.516127	-11.914116663367263
0.447305	-10.603195333203098
0.609842	-10.52171038268178
1.046001	-11.356627206949861
0.490086	-11.571079570633168
0.561944	-12.278702228309868
0.571408	-11.822073395685331
0.453236	-11.193651174382655
0.169098	-12.207560199884972
0.429281	-11.948029366341377
0.622572	-11.979892268236016
0.906520	-12.757416826955067
0.602653	-10.748466120620872
0.341129	-12.072282854647057
0.615345	-12.149218817838184
0.313694	-12.397491706212111
0.913068	-11.329443254109483
0.171081	-11.638278269293247
0.119192	-10.361519121071078
1.744099	-9.741005612228241
1.113590	-11.735596276596127
0.861004	-11.807319628042146
1.129051	-9.850442927001687
0.302574	-11.653976546533261
