DeepBind	NRLB
0.201419	-3.575635819472776
0.424550	-3.5079623355241
0.152510	-3.8969005694715184
0.244771	-3.642595656833432
0.169098	-3.628452528927576
0.302182	-3.627338841460831
0.236535	-3.3086408854138387
1.302554	-2.1599365040770127
0.238611	-3.5352529027885398
0.122484	-3.7534154592595166
0.342993	-3.331000300785727
0.166608	-3.598250209653422
0.134794	-3.239216199466714
0.210586	-3.286297685256474
0.148458	-3.120888216890429
0.364840	-2.639589717762521
0.210457	-3.2682301042098665
0.678052	-3.3838370567683653
0.193570	-3.5120168545507977
0.242188	-3.4743692097055727
0.301086	-3.3731740529566823
0.319945	-3.860531213422777
0.757170	-3.2546882073275207
0.339660	-3.259639431182961
0.133770	-3.6407724419551126
0.266890	-3.6512646575416925
0.263010	-3.567455170712609
0.380948	-3.791606354744899
0.170078	-3.276719177902925
0.372036	-3.5390467325001747
0.368249	-3.020777256867366
0.170004	-3.643995944968333
0.780667	-2.769497117615202
0.031500	-3.8396004552706033
0.250403	-3.6267915511031164
0.395413	-2.7243200680973696
0.345971	-3.379091608691346
0.133494	-2.6954041412687033
0.353148	-3.1088383860120303
0.097336	-3.4759339075619073
0.139852	-3.4811561703434677
0.060606	-3.542779378871446
0.088295	-3.6842144572836664
0.268140	-3.859863649911763
0.385056	-3.4301791545910087
0.247264	-3.3285627856831144
0.109891	-3.257432974847928
0.244579	-3.6788434662167546
0.220594	-3.5090375132442735
0.050937	-3.960765089993164
0.491414	-4.242367528382851
0.128738	-3.39998195066038
0.091769	-3.8791958540953773
0.119330	-3.465972391357422
0.158976	-3.6795328319081486
0.137482	-3.42030423261843
0.092958	-3.4178715851368455
1.365410	-2.473435743750081
0.528478	-3.000984579364283
0.217038	-3.186564263540906
0.028388	-3.6923009709749715
0.132415	-3.6930543232154114
0.126492	-3.252709671435219
0.160446	-3.6687835873199015
0.217614	-3.13679133246491
0.132083	-3.304745437393192
0.241743	-4.030499609132833
0.421441	-3.8337527629234853
0.141809	-3.789589289608736
0.104980	-3.7518027345255915
0.391341	-3.0893295758351837
0.134127	-2.7408142773641773
0.202111	-3.6677038463532594
0.203960	-3.891381247056207
0.289992	-3.275046399490111
0.126296	-3.83684302762095
0.078787	-3.527446053031298
1.163842	-2.410134392651119
0.162005	-3.4287267900947294
0.349898	-3.1183131202825014
0.989167	-2.446366589303096
0.270217	-3.769719389761265
0.234306	-3.424633724918155
0.242363	-3.809346356518737
0.509094	-2.9599723407012117
0.141321	-3.3330432334239086
0.238815	-3.812863240730062
0.423152	-3.993087156902838
0.028889	-2.967561606249786
0.492274	-3.7657395404661695
0.176818	-3.3377710444489868
0.130117	-3.7170132915987986
0.022947	-3.6737781313952658
0.368750	-3.556211757177186
0.485190	-3.6254878524773466
0.083657	-3.165029345572494
0.069056	-3.5653649422011635
0.265519	-2.6469388556671123
0.371538	-3.2422630786237367
0.047822	-3.94694173341635
0.700489	-2.6119559111075215
0.967732	-2.717605696498477
0.186760	-3.1773270038684633
0.098447	-3.974845832034384
0.396237	-3.705360473987337
0.338932	-3.5585250951810434
0.142238	-3.2035748721655493
0.377261	-3.0719058969651836
0.218289	-3.2739175644617977
0.143468	-3.3502753034541244
0.145307	-3.5847799044352997
0.125363	-3.670272717880518
0.176387	-3.193879068482089
0.161569	-3.044104168176083
0.057252	-3.649126509077261
0.216244	-3.2825775146762948
0.277361	-3.693935936625464
0.837934	-2.696300757007351
0.110331	-3.0576977098385267
0.289059	-3.7264389633694455
0.316271	-3.531235085461628
0.249376	-3.940895923515806
0.088548	-3.1197274941958524
0.164399	-3.8022440606446746
0.154448	-3.758042436530234
0.243061	-3.276311334764051
0.438725	-3.918679256714516
0.403658	-3.5532121641449828
0.257081	-2.645167490573749
0.658772	-2.9636398549223397
0.257890	-3.6099902575976395
0.120799	-3.7109274462054884
0.456912	-3.6369336953812286
0.196459	-3.512214551641687
0.120306	-3.708436626487422
0.180280	-3.6069829059772918
0.046709	-3.356210273731989
0.236788	-3.6262532202439615
0.114069	-3.6110612376315054
0.213178	-3.419489152292947
0.219351	-3.3452094354836204
0.209389	-3.321795955456827
0.166447	-2.933175972680067
0.173489	-3.411988589550156
0.220493	-2.6866129714941462
0.203359	-3.6733347622957844
0.333440	-3.8208623143466465
0.496812	-2.761631991655395
0.350947	-3.300488789559614
0.081222	-3.7018679972282875
0.358035	-3.5738837150265463
0.336041	-3.5175619668466775
0.234034	-3.4815877588087907
0.224790	-3.3214585601194493
0.107254	-3.6691614084408504
0.382987	-3.1969052915045553
0.267235	-3.6049509755765543
0.254161	-3.7045949607539983
1.112095	-2.9428602675205258
0.290516	-2.722247470359445
0.163236	-3.5049830812045863
0.286119	-3.4709863476184273
0.393818	-3.959449222265621
0.155559	-3.68213992872223
0.158327	-3.656677077662252
0.398093	-3.331982775025654
0.231673	-3.085659487771664
0.626660	-3.5004147661333462
0.491261	-3.4891672017876383
0.332994	-3.3124063104721326
0.187367	-3.31784118258371
0.430467	-2.974952786482251
0.237765	-3.538850521081203
0.158995	-3.1892381232243583
0.195452	-3.799146135452131
0.175335	-3.3620368156436378
0.263203	-3.849312656574002
0.324777	-3.217049309581012
0.094896	-3.8359942743448396
0.278955	-3.2192826449893874
0.326240	-3.2833285499288842
0.181580	-3.4525998123800887
0.749736	-3.148123352188946
0.309182	-3.0007716026555613
0.430352	-3.1379900890313452
0.380537	-3.471932163547024
0.247562	-3.631806460103754
0.110587	-3.9303496408791716
0.117127	-3.357179726317005
0.175021	-2.909909393272363
0.169686	-3.4958171427014326
0.125682	-3.443461736411476
0.175282	-3.6396522813475967
0.238140	-3.8124489228932443
0.385155	-3.38150121541911
0.289928	-3.1322870797723814
0.360247	-3.7630154518797263
0.306277	-3.51034275627246
0.220016	-3.606823732553833
0.410173	-2.8493150967919543
0.241626	-3.1873436942502593
0.717054	-3.6342732331887677
0.230830	-3.4920216053722966
0.389012	-3.6822570698015893
0.183005	-3.3434304892524507
0.195657	-3.547007190124518
0.376005	-3.4221937600434678
0.330773	-3.457311029740587
0.370792	-3.3392411024881685
0.252347	-3.7067395377205856
0.528644	-3.566721323086917
0.444334	-3.7892545262341164
0.102236	-3.637016484807246
0.360619	-3.1923969907530227
0.197621	-3.546995818021418
0.290023	-3.6027472584257754
0.131163	-3.1609522561702277
0.309247	-3.70629521247847
0.277626	-3.900152638267715
0.364922	-3.242168698156481
0.024285	-3.4976065922851505
0.260036	-3.5004443393528946
1.092456	-2.582355086913369
0.059761	-3.894826009970925
0.067093	-3.711067381589679
0.295829	-3.1243099334578983
0.168048	-3.46057154113559
0.388218	-3.8259109270715834
0.153904	-3.8291352603123543
0.641333	-3.255429619678223
0.351600	-3.6132458014672206
0.173074	-3.2237877486906723
0.200480	-3.951982056610122
0.489845	-3.6234029537794323
0.557556	-3.0048992656447333
0.159594	-3.7694544058490584
0.171701	-3.246686383725735
0.209015	-3.7292646294932905
0.233801	-2.990583591644896
0.243276	-3.0037464751368295
0.394429	-3.690093987295708
0.271331	-3.5122432724733437
0.054506	-3.174426938145803
0.237469	-3.743582098642276
0.213535	-3.4925185632865166
0.047178	-3.2891154461010172
0.330056	-3.1775316614829614
0.439749	-3.7370611096954924
1.294841	-2.3849413720831656
0.320794	-3.2171816427473505
0.113742	-3.2818268109288815
0.271166	-2.750341887635474
0.118450	-3.718949739271216
0.575466	-3.0546749483097275
0.120011	-3.6143678149273266
0.039806	-3.3098514846797302
0.113667	-3.544296018691345
0.251853	-3.6383944783418745
0.261283	-3.810861992651566
0.063654	-3.5351654412587465
1.172894	-2.556013924623564
0.138633	-3.2792728405451066
0.221812	-2.978989431156821
0.939423	-2.9329874023005886
-0.031645	-3.0035864847143614
0.374624	-3.043275718082163
0.516638	-2.9029087776825544
0.487378	-3.886594213563627
0.909951	-3.4910856005992628
0.448470	-3.753580968115788
0.080118	-3.411982807885892
0.379747	-3.438469362159884
0.060408	-3.613848423000035
0.101656	-3.6950629727616926
0.110273	-3.2752010836406233
0.244569	-2.953016266173881
0.047362	-3.672606669869165
0.401102	-3.588524010679078
0.629818	-3.0959813632676316
0.157661	-3.668292061494616
0.200883	-3.518704073185753
0.282603	-3.322030380835545
0.270352	-3.355013156300678
0.442709	-3.5595011950233424
0.289579	-3.667188153062926
0.100479	-3.6774610929524845
0.229997	-3.527883793965613
0.122833	-3.167821491350156
0.193903	-3.5732221499285237
0.228103	-3.790376338887202
0.079211	-3.4377572755636296
0.310742	-3.0661909759045636
0.328680	-3.373561197101464
0.003231	-3.6458674814515852
0.585723	-3.614534793912004
0.207841	-3.6315713619249124
0.226943	-3.04903293019534
0.322015	-3.739755740074089
0.378141	-3.598862570849329
0.338606	-3.3664844090879384
0.355121	-3.138232779001278
0.229808	-3.6390767014192758
0.186964	-3.067658899938707
0.403088	-3.318665234820892
0.008021	-3.5141494763292305
0.167796	-3.2546113097294223
0.327889	-3.9258309736264834
0.127236	-3.327678716970967
0.200053	-3.6965964276229335
0.226843	-3.7101638391837093
0.194999	-3.7233221561227046
0.203697	-3.557413870831641
0.197515	-3.7190206944523516
0.580573	-3.4488976033142253
0.319207	-3.890857634659114
0.124431	-3.7213412780956103
0.299321	-3.7671948089479335
0.626732	-3.4130219565142186
0.200698	-3.719468877996398
0.196621	-3.3539400967722295
0.116310	-3.609099146398477
0.169826	-3.1666070029798017
0.308815	-3.5363290194447337
0.342991	-2.7987389510284957
0.201603	-3.0213302749809823
0.120170	-3.6473167208172548
0.342520	-3.5718113538164347
0.064200	-3.0022761209512425
0.145900	-2.8835562625312523
0.111892	-3.0611899221454624
0.106528	-3.339781223229573
0.197830	-3.5147680118508027
0.527272	-2.6216687119588387
0.134175	-3.6513442493656587
0.179655	-2.8025658795703863
0.223208	-2.8467483032679937
0.047749	-3.573305622658171
0.161649	-3.8432302763717248
0.113833	-3.39839287186068
0.091886	-3.7355826995436168
0.280801	-3.6733917461777374
0.321433	-3.6694727456293377
0.165387	-3.768131349479351
0.789626	-3.059727236488949
0.218729	-3.3128331550766346
0.096673	-3.828495213161178
0.428238	-2.932131417736628
0.293805	-3.686810743851116
0.189202	-3.7447182116414304
0.153453	-3.3321835283282213
0.236883	-3.6635310023416334
0.396178	-3.158339881872947
0.539360	-3.5107118863185427
0.126080	-3.5516915389487727
0.304192	-3.186063586711375
0.378613	-3.274089907840689
0.173148	-3.253001098506909
0.228618	-3.64812289302432
0.364066	-3.2358367146469598
0.336903	-3.1619973918902637
0.734090	-2.8607006665298225
0.117399	-3.3527285387732677
0.359821	-3.704970538976849
0.343411	-3.017524120923714
0.086077	-3.3995232900025774
0.227030	-3.7967042665627284
0.309221	-2.952996361190141
0.209554	-2.6471672148405023
0.039144	-2.777872685204029
0.485439	-3.887249605554869
0.083630	-3.8353519314705875
0.266856	-3.7749458783761387
0.279501	-3.727593045183927
0.461825	-3.6547125943587857
0.188701	-3.4346323485727575
0.054554	-3.2235901345066273
0.264904	-3.5829616195954688
0.019635	-3.5183404737597233
0.367233	-3.4179200964611107
0.412961	-3.176892772284497
0.253052	-3.3047110222886107
0.144570	-3.2073110077848885
0.235659	-3.592471066043345
0.383426	-3.252411194473372
0.133094	-3.739281315162065
0.043400	-3.500012067601077
0.203390	-3.6839085725449006
0.233142	-3.341429240007766
0.105977	-3.594529709114593
0.264128	-3.8620391958572715
0.441334	-3.515604549158883
1.199069	-2.4544308093446148
0.188133	-3.283228131711299
0.262044	-3.631450882109557
0.183437	-3.328702932507962
0.162173	-3.407573847730949
-0.029625	-3.4529905013785465
0.120466	-3.812790594722708
0.131984	-3.917270694371208
0.221994	-3.312589552903416
0.304804	-3.6739442895443353
0.456782	-3.479227856633903
0.019872	-3.4498982790594135
0.223362	-3.7931701646861136
0.208501	-3.321860003033436
0.106361	-3.1740804517001155
0.272678	-3.539175799879397
0.180884	-3.2455505623890604
0.282355	-3.7081520846354556
0.217375	-3.689147935069451
0.294023	-3.88959836809402
1.695964	-1.332238919613539
0.313571	-3.8136113412043136
0.914748	-2.971180096954714
0.454212	-3.564653576094665
0.173821	-3.8708102997495346
0.268964	-3.787157809178158
0.104637	-3.3497999453474243
0.143141	-3.0466547041005447
0.389949	-3.659375634221083
0.121437	-4.003984193351173
0.167908	-3.7861631803900235
0.176779	-3.7326623623997097
0.117291	-3.5783696496764623
0.263689	-3.1132332732271832
0.793894	-3.102054198900993
0.267365	-3.3394735330720806
0.326308	-3.721458992511825
0.131666	-2.930452135951533
0.327024	-3.539773722746084
0.191349	-3.692232276121131
0.147549	-3.6323934907706743
0.252785	-3.6190810809409357
0.177899	-3.510503473397654
0.153308	-3.9678008699541856
0.269232	-3.383927355904451
0.136858	-3.659746990046162
0.335416	-3.7440760569617932
0.127067	-3.7783481953084253
0.291520	-3.747342742163974
0.276158	-3.4308827428843367
0.112378	-3.344006889849477
0.235607	-3.119493522707981
0.171201	-3.5715395427412084
0.314595	-3.532700797908567
0.508470	-3.4956640137829234
0.412234	-3.4127476065223643
0.090524	-3.4898033207564927
0.103254	-3.577682116447608
0.172580	-4.247524962804194
0.165276	-3.6514053150716985
0.107919	-3.0482504444280525
0.071863	-3.5158588348943614
0.250379	-3.4936112253951093
0.259268	-3.7636422592319105
0.395839	-3.129436998881283
0.323350	-3.352437898738612
0.204204	-3.2848384242434228
0.112079	-3.530414806455155
0.184825	-3.5083153298251273
0.141804	-3.4378525287990587
0.136395	-3.5786268484479113
0.234148	-3.568806562555877
0.138568	-3.168912943447553
0.326708	-3.5914300834100357
0.060136	-3.799271080717042
0.391609	-3.1880978972127596
0.136518	-3.72852913856699
0.349588	-3.2407993354070856
0.358207	-3.1938067137635424
0.232491	-3.709260736686215
0.262449	-3.4468762624430167
0.332575	-3.576799094615795
0.148988	-3.176113060257278
0.617879	-3.6096970572772507
0.238391	-3.8078340697336555
0.222649	-3.293958126038864
0.250538	-3.5628863264459434
0.475214	-2.815918571153062
0.513932	-3.686415162974988
0.397164	-2.9434238719062003
0.177032	-3.7385323883515094
0.384573	-3.0505506359682464
0.606354	-3.5514318813116033
0.177298	-3.5761220525042345
0.166337	-3.174025245089348
0.488800	-3.27299775098279
0.170833	-2.831838659982775
0.335503	-3.4728949857229496
0.784195	-3.014276385179528
0.134432	-3.675661956007176
0.136805	-3.8072263628285805
0.193946	-3.694428845978381
0.208353	-3.578835548478444
0.318361	-3.4574106285384314
0.064092	-4.076093163135438
0.022085	-3.687727936742383
0.665773	-3.8963478684576227
0.140832	-3.8380648304357785
0.265706	-3.341894981254936
0.205668	-3.6003012140163415
0.202822	-4.063607306003724
0.183660	-3.4961916335985057
0.321795	-3.61394779573354
0.198636	-3.329113673918455
0.053239	-4.071473762474608
0.293849	-3.44551416604792
0.282609	-3.2026587549187826
0.613629	-3.4096483186028457
0.240271	-3.5209824588973375
0.132288	-3.7230227477284803
0.666326	-3.1481962036094893
0.182287	-3.4425988895654287
0.081309	-3.672418120875942
0.041133	-3.8049070577836366
0.188379	-3.2441496105774403
0.231451	-2.866505956924722
0.067883	-3.2641697098800684
0.383734	-3.3985977930463553
0.066630	-3.433251647037076
0.109702	-3.2937150052419617
0.324135	-3.218868517621427
0.084946	-3.456659418927807
0.413105	-3.357113571565894
0.322355	-3.2969056830778634
0.224366	-3.4931736804477405
0.218681	-3.3208587716120896
0.187148	-3.348335173115929
0.121477	-3.5769401484569947
0.291016	-3.342458560630593
0.323653	-3.5293137345066916
0.197261	-3.850807141751184
0.697294	-2.8309845669209284
0.059370	-3.5723745930653332
0.173618	-3.4394666592392475
0.163018	-3.153581054949628
0.407024	-2.7957658364972438
0.103655	-3.4899371534090746
0.218374	-3.5298900044117216
0.443552	-3.4906760795619607
0.116912	-3.451560632575883
0.226861	-3.4732168977008433
0.343330	-3.659296565444615
0.140999	-3.527493635973143
0.052568	-3.8406184533981524
0.229550	-3.6935655558681293
0.091424	-3.261832131257599
0.078668	-3.445577204809244
0.193192	-3.7553244618746615
0.091297	-3.413146691635576
0.291743	-3.366808447235847
0.195948	-3.207105326417179
0.245019	-3.3081593875212265
0.317174	-3.357845437725844
0.032031	-3.718994999005717
0.319665	-3.046380604468853
0.033562	-3.885599925744758
1.371553	-2.1165337707986716
0.146768	-3.862329317328497
0.132388	-2.6856012300845813
0.211714	-2.9874352233572337
0.274326	-3.182039997733078
0.248668	-3.24078131203987
0.157588	-4.0793448115823185
0.232738	-4.293508709882907
0.176332	-3.32369810608319
0.275630	-3.654580216555429
0.273812	-3.6924017085444745
0.077461	-3.4437989713058648
0.435533	-3.159143150202776
0.300658	-3.4479347789859576
0.398417	-3.3590245445874496
0.126628	-2.9527011176315177
0.787453	-2.913911160646813
0.170450	-3.5287295878458345
0.326389	-3.5574629721447373
0.171237	-3.6723819584614024
0.630395	-3.406817002206279
0.118757	-3.5319361615254103
0.082680	-3.739405217881754
0.513800	-3.5386748291733543
0.290784	-3.2589426233184744
0.158578	-3.850149891614186
0.330960	-3.505837760144888
0.155535	-3.411048772095721
0.108248	-4.215924972245533
0.851187	-2.7216721824378767
0.201405	-3.783420393615846
0.125346	-3.7263488595773744
0.227520	-3.6730167151051787
0.187582	-3.4071878844440184
0.238051	-3.5213404424734147
0.185219	-3.7939429032714957
0.147141	-2.6666157535527995
0.383784	-3.1794977108102516
0.256037	-3.492784753757803
0.052954	-3.678192543494011
0.127842	-2.876035579272388
0.271991	-3.260582342982476
0.293144	-3.350366492814803
0.435559	-3.6817040018958687
0.048850	-3.6127839267995165
0.654219	-3.5260472412876425
0.317399	-3.5412967018732746
0.191518	-3.778870826474299
0.172078	-3.3006627288859773
0.346929	-2.8672570920510765
0.282479	-3.78287346051974
0.086087	-3.969774689029403
0.139292	-3.380751923552488
0.142546	-3.1091241858766367
0.339459	-3.7653135118803047
0.272512	-3.314991174478219
0.322634	-3.5287087218080986
0.186790	-3.40255160217535
0.273212	-3.5604115513063577
0.359719	-3.249276737058125
0.384137	-3.4863213614983017
0.090675	-3.4721002980016875
0.207541	-3.707554891312449
