DeepBind	NRLB
0.634048	-4.674183980889478
-0.435763	-4.677138164023841
0.731175	-4.7815413907711335
-1.525726	-5.166467553631058
-0.789382	-4.719202472254063
0.545649	-4.310034543865326
-1.554251	-4.763802763573887
5.744614	-4.19610158894184
1.580793	-4.727266245852679
-0.617743	-4.697344202645303
1.872265	-4.44323756531399
-0.526644	-4.505510796434625
-2.359870	-5.089787126312623
-1.669659	-4.679412594814939
6.082716	-3.4019456161100967
8.480400	-2.0816696504149395
0.360923	-4.439774774450156
-1.325835	-4.7611515700159375
0.221689	-4.68960790464734
5.971697	-3.6941007865300457
0.929994	-4.660113321945185
-1.082774	-4.602272765866114
4.884853	-3.6293896063017326
4.702834	-4.394281180627549
6.448077	-2.894878905134706
0.950069	-4.035927034078477
-1.798441	-4.474379019826075
-0.551942	-4.42082696673764
-0.971508	-4.855075827784861
-0.983251	-4.609937529466807
-0.346417	-4.531347071816339
0.680856	-3.998731085009611
-1.949950	-4.747124619523045
-1.600480	-4.6158436219188355
-2.200314	-4.973972912480815
-0.582634	-4.781972795204131
7.070989	-2.710673680641305
4.994272	-4.557708913424803
-1.133284	-4.7438642503779525
0.164263	-4.840738260791779
0.735150	-4.828930524109797
-1.747097	-4.709467660703403
-1.359710	-4.814239144825661
-0.677338	-4.332601165453461
0.817892	-4.28400685953076
4.155140	-4.453415072528147
5.658094	-3.586677488226966
0.870505	-4.542494225796342
-0.720566	-4.591866599871643
0.359346	-4.540173790676791
-0.956455	-4.4035749546053555
-1.231614	-4.639168751756198
3.869140	-4.21128888039814
0.230985	-4.627194253735087
10.015147	-1.322504075964748
3.255339	-4.511412382361479
1.217611	-4.457085899423769
-1.567894	-4.533805439767145
5.589502	-4.283186402560539
-0.554627	-4.540404764060298
0.041615	-4.685713316483549
-0.642112	-4.529499741973578
-1.127470	-4.618736733247967
7.185221	-3.1336643476337813
-1.266418	-4.722620754229495
-1.833696	-4.6374369783490295
1.372695	-4.628109026337152
0.657833	-4.173088147815097
2.985688	-4.822316096279452
0.501312	-4.183039522970996
-0.692185	-4.332428875116438
-1.294059	-4.724989702049233
-0.953324	-4.7013813997440135
0.143782	-4.592841097945268
4.301862	-4.384840879065802
-1.159767	-4.414737980408333
0.311975	-4.5809830037897905
8.273582	-2.7746489766084474
3.400834	-4.577966037263186
-0.573536	-4.357484269741172
6.847918	-3.7855264787612075
-1.743000	-4.639438268742953
-0.003240	-4.580643597554471
-0.655715	-4.765134849737067
0.010779	-4.693762691668707
11.294171	-1.1645441982541875
0.411976	-4.5477132546229795
-1.089561	-4.56818696073868
-1.510971	-4.567451245038496
-0.788329	-4.442118739811504
1.585737	-4.583107864468496
2.199675	-4.630553788973673
-1.141469	-4.661099696604133
-0.524868	-4.898159348520274
5.027969	-3.084303124753279
-2.141856	-4.554973684060831
-0.053789	-4.521874452664724
-0.892083	-4.678567315923897
0.744319	-4.4306773338025955
5.483522	-2.9256903683562117
9.068372	-2.0468228154811388
4.729038	-4.6237167937513695
12.260544	-1.7753467400552938
-0.764371	-4.617666697987762
-0.702359	-4.722631807592295
-0.772314	-4.521155071399618
5.906073	-4.520097394593097
1.061978	-4.835458858156596
0.414167	-4.57441419202575
-1.242916	-4.820572509187606
-2.505095	-4.915113596307276
-1.061377	-4.692413198856598
-0.696713	-4.718713832047117
-1.753744	-5.0666617130857
-0.892547	-4.525610190943795
2.083430	-4.168682089742637
0.091440	-4.949182798072473
5.475444	-3.2674091283586044
0.385463	-4.424347160888691
-2.489720	-4.735803978503759
1.702173	-4.13660737327002
-1.587284	-4.712331221968673
-2.162721	-4.733400771453621
-0.542470	-4.559918014478024
-1.357448	-4.5945205044314985
8.142406	-3.1819864825719564
-1.250074	-4.829392217338744
-0.979508	-4.932475838466868
-0.604622	-4.7581319558855375
0.332351	-4.567586293616896
7.848010	-2.2789203164343674
8.201058	-2.4026946449108815
4.703560	-4.30026079979373
-0.103814	-4.758635177780664
0.238281	-4.567426220870227
1.689970	-4.513219163728845
-2.445415	-4.662853907427157
-1.029719	-4.720977966522503
2.872592	-4.396111774754322
-2.269029	-4.98895644473152
-0.594569	-4.709816203314043
6.899837	-4.104372168997376
-0.517294	-4.7243942523685
5.824615	-2.8101108621106907
-1.266813	-4.688702822473825
-1.895675	-4.831774682030434
2.960960	-3.069700230425527
-2.027520	-4.797865647072096
-1.646753	-4.7366398476561615
-0.969068	-4.652345547642911
-2.187207	-4.785544618595222
-2.286994	-4.57256644679517
-1.425887	-4.638524033458749
-1.043448	-4.637309256612096
-1.252724	-4.931394580602678
8.743271	-2.739710418489141
2.231737	-4.369219340545967
0.127653	-4.872733877388939
6.426414	-3.292160601562787
-1.354274	-4.618003273960428
-0.162414	-4.611148677391753
6.725891	-3.033838660294078
-1.691759	-4.6821450196797505
-1.251257	-4.573408532312844
-0.776520	-4.64427525814713
-0.802311	-4.886887344725677
6.628112	-3.859961234170856
-1.346579	-4.71036461258785
11.681885	-1.8792978804602583
-2.164459	-4.64650394008535
-0.993253	-4.580496994765085
1.912965	-4.371662206086016
2.076488	-4.657169364842007
0.281723	-4.69522186142817
-0.418043	-4.839912075106292
-2.048661	-4.864991518814866
-1.948336	-4.845108445963073
3.336344	-3.663677170870552
-0.196585	-4.449430630708151
-0.216658	-4.580729988519251
-0.644444	-4.6042001365079965
-0.482015	-4.817631021609833
1.749071	-4.614720451587116
7.576857	-2.883707367459204
0.283172	-4.478201984064946
-0.176272	-4.582444450614163
-1.426240	-4.904259100319738
3.869195	-4.59130706523431
-2.927576	-4.861138485121036
-1.622618	-4.610405466231115
-0.956551	-4.689278532752295
-0.859808	-4.7930425752963055
-1.965196	-4.960087475980636
-0.152059	-4.775888116192645
6.716257	-2.6296835227293673
-1.302546	-4.6397508594128025
1.525164	-4.566166756058899
7.240511	-3.8413743536748557
-1.263447	-4.730394601762875
-0.975927	-4.621604070072815
3.812294	-3.6139423222062645
-1.673573	-4.692473412470775
1.377568	-4.5713632145922825
-1.204691	-4.54832765986443
-1.561005	-4.654867354398991
-0.953912	-4.8929977130848155
-0.921639	-4.706252254380431
-0.000989	-4.684662238017655
-1.609528	-4.99950306690875
-1.141760	-4.561471147701742
-0.260028	-4.606418671264784
1.392733	-4.499227928039307
-1.676997	-4.636731909134465
-0.403105	-4.778119409367256
-0.556662	-4.681819076687335
-0.923378	-4.66072013828126
1.268606	-4.800409981608068
1.123578	-4.431217075713166
-1.945495	-4.6751916003541325
-1.053705	-4.636950004577136
-0.881321	-4.7525495706102125
-1.111688	-4.68404167900329
-1.987828	-4.723880616285485
-0.438691	-4.769428822509746
-1.922673	-5.1515226792379005
-2.434344	-5.08130449971112
-0.508156	-4.519086098423345
-0.206976	-4.485060666058221
9.952806	-2.247338558897175
9.219809	-2.9627312955313507
-1.506728	-4.695846485514255
0.046903	-4.5100637547402185
-1.140322	-4.523432000306704
-1.186805	-4.434688105843375
-1.325590	-4.718877075709567
-1.462728	-4.56864273538571
-0.962169	-4.556274569166028
3.503508	-4.116670170188738
-0.836919	-4.55267268208102
0.742654	-4.523966384268926
-2.285279	-4.734134255165332
-1.776965	-4.986936071309223
-0.920088	-4.540088077335382
-0.010278	-4.545979515133793
-1.653404	-4.710090664905564
0.390419	-4.4204871810475606
-2.738058	-4.725962190969707
-1.869969	-4.6749996394063595
-0.258293	-4.6824473818119925
-1.285969	-5.061888209747823
0.181167	-4.578670825210715
-0.998360	-4.802799391537127
-2.097002	-4.791535900072026
-0.902217	-4.683580916403207
-1.237296	-4.745287043089395
-1.750813	-4.740488384170322
-1.197256	-4.865742828241113
0.089012	-4.307611316560178
8.175403	-2.854595213726336
-0.826141	-4.525098459625992
4.218060	-3.847843224800292
-1.492385	-4.57383942574868
-2.476300	-4.473213262879391
-1.202177	-4.437427598448117
-0.895437	-4.298538231338754
-0.203157	-4.535535856226779
8.349253	-2.1541622213235927
8.503111	-3.3318842405154747
1.167113	-4.604270473917974
-1.058104	-4.994198781227467
-1.485424	-4.6852679107154795
7.799257	-3.311303941644084
-0.687689	-4.64434486002118
-1.977028	-4.751297844027401
0.980159	-4.308612691328154
-2.349393	-4.834081664589958
1.975956	-4.5630799699101114
-1.247472	-4.473058709934508
0.068990	-4.885781796672657
-0.875702	-4.43568582727154
4.352993	-4.7406220569584265
-2.476796	-5.060392811617314
-2.050331	-4.857766377872975
0.061982	-4.481845639797825
-1.184554	-4.6931571992422505
9.092236	-0.5785593538775334
2.481731	-4.9048389129532
0.707144	-4.328302818101898
4.170290	-3.845717619150136
0.601608	-4.281009301953285
-1.590903	-4.812028137942096
-0.341546	-4.743877731373381
-0.508156	-4.560715818875342
0.938050	-4.583400625980873
-1.644100	-4.662131527273983
0.573726	-4.694238786562039
4.139389	-4.434862607538237
9.894796	-1.406665024800845
10.181623	-2.9506631697935934
-1.681408	-4.534995668346907
-1.741998	-4.471555611511018
0.164706	-4.6842766722948435
2.304548	-4.508718766619166
-0.831463	-4.719022764813628
-0.614841	-4.596817252469288
6.129058	-3.2633238798467974
-0.480049	-4.706384282715281
1.022156	-4.370225593664329
-0.901104	-4.52527197513501
-2.349029	-4.857596020573677
10.444621	-0.5992080001836733
-0.741093	-4.6067460232916275
7.238572	-3.3684288630479857
-0.196769	-4.739179954709138
-1.331588	-4.760392943275617
-1.464693	-4.696574339196974
-2.767422	-4.782723563579178
-1.060084	-4.764799809822396
1.424980	-5.049829299020883
-0.850828	-4.611194898174735
-2.164798	-5.168160580862921
5.562376	-3.5981381660651417
-0.787900	-4.542803405436065
-1.451906	-4.863426957440294
-1.180832	-4.52482390649345
-1.533580	-4.668244033387
8.443499	-2.2651639767041623
-0.255180	-4.66236943810313
0.029606	-4.54115852376124
-0.384571	-4.693547899696415
-1.228932	-4.842896233037348
0.602222	-4.519947855798655
5.321507	-3.6604019696829733
-0.145442	-4.794936345289924
-2.308708	-4.77120426621643
8.977975	-3.0707366408995473
-0.770918	-4.7266665760004996
-0.761685	-4.651272050664796
-0.632235	-4.81703708953692
2.419745	-4.450712294067351
-0.666487	-4.647978045761146
7.268144	-3.674609258763708
-1.645427	-4.847121798368535
-0.310809	-4.525288369654886
-0.450461	-4.454313577908812
5.689775	-4.404537271340536
-0.344253	-4.415134636903064
-0.186963	-4.332215920294571
4.611654	-4.101347266927668
-0.410402	-4.476099608696138
0.884983	-4.681159129069624
-1.441777	-4.531553657925183
-1.427305	-4.777567680583571
-2.849768	-5.15565026220956
-0.470222	-4.542258870561982
-0.816832	-4.539567822259463
-1.735197	-4.866838500120844
4.377122	-3.8970237196820388
-0.249120	-4.3121861199942195
0.207785	-4.754431528846129
-1.320299	-4.49850147892565
0.741954	-4.424849822978129
-0.046639	-5.1042618665429105
-0.177462	-4.42107946845377
-1.503237	-4.690165523331732
0.093086	-4.566722722164564
0.027892	-4.355051383676972
0.695671	-4.807568222734298
-1.549205	-4.861005395776583
-0.217484	-4.577861372753676
5.025620	-4.571661121527017
3.422262	-4.545112312218813
0.830816	-4.586666176809456
-1.808818	-4.755799049958068
-1.539271	-4.574754323474668
-0.064657	-4.42358542703539
-1.122889	-4.6987181674074225
-0.234910	-4.517521592851101
-1.610423	-4.7440059313120635
3.699724	-4.704710187032672
-2.197187	-4.847424895100422
-1.487608	-4.735537757519911
1.190351	-4.314074197338132
-1.188160	-4.652199310506579
-1.375298	-4.420083352604404
1.850691	-3.915598516754615
-0.838041	-4.816135750536966
-0.800689	-4.6539270263904005
-0.979965	-4.617603473044394
-1.534976	-4.74383433111491
12.066582	-1.4235352521524978
-2.013588	-4.926605133251111
-0.900883	-4.600300991007944
-1.393338	-4.509103877325764
-1.196507	-4.9105601532823036
0.204568	-4.484456545981621
-1.416005	-4.487371469256976
-1.941033	-4.932245194906406
9.654051	-1.7617427039531517
0.585879	-4.578742704366828
1.356152	-4.98705527584362
-0.890784	-4.848188479495975
-0.502900	-4.878407138751852
6.234641	-3.624103299349094
-0.954767	-4.782734251337011
-0.987599	-4.614918933597691
-0.406311	-4.536242127119847
7.721958	-3.6751329118901594
-0.249524	-4.627928265982723
-2.009731	-4.558632928737215
-0.489754	-4.499667627750811
0.547706	-4.536620180820833
0.774556	-4.6312918026420204
-1.797568	-4.976834904264462
-0.862146	-4.389009472461582
12.363666	-0.7653038969723411
10.576510	-0.957461115949266
-0.606274	-4.697732226996927
-1.364643	-5.116453400437695
-0.119236	-4.297101715378559
-0.699849	-4.502465604139037
8.540254	-2.54246047975249
-0.635810	-4.930688768465426
7.379284	-3.2897179744424894
-1.514546	-4.718930056913758
-0.207078	-4.322284956697305
0.486723	-4.658722235045796
-0.811920	-4.442293554462456
-1.759278	-4.843271577023572
2.475822	-4.461942595325927
-0.996564	-4.7203719237937145
0.502258	-4.591646171945514
3.412796	-4.288340844241383
3.212490	-4.275409088447658
6.916377	-4.570018375134366
-0.287380	-4.777150423616214
9.262875	-2.7293111866619424
10.521824	-2.268390266375416
-1.615787	-4.64359099934337
-0.336128	-4.511625667889203
0.525733	-4.491583412261278
-1.030852	-4.801323350214613
-0.630714	-4.62991216551106
1.370021	-4.3092350476498025
0.109693	-4.895873811098336
-0.516777	-4.7477143468760445
-0.612938	-4.4992916626055415
0.481261	-4.599757426165199
8.866407	-2.2038002757940274
0.745445	-4.798592797103231
0.277146	-4.869169199437079
-1.518670	-4.833070562581512
-0.339261	-4.548642488916583
8.612080	-1.6647366519068296
-0.986016	-4.638997716650943
-0.008337	-4.57735927776942
-0.789736	-4.757082244863476
0.444189	-4.27018209847059
6.576756	-3.7665076366207457
1.323698	-4.422777591515705
6.843014	-3.4257972554536136
-1.063894	-4.633647046359908
-0.464801	-4.872183719519617
-0.017307	-4.794096774158195
-0.485527	-4.6258416737149135
-1.711029	-4.917376864187247
7.875386	-2.7111461328720106
-1.409761	-4.954038420323024
0.389962	-4.292711582606607
-0.872274	-4.499051235490847
1.612713	-4.646047549777559
0.937058	-4.369093096384928
-1.096017	-4.576279909515573
-2.345709	-5.043485126194778
1.898080	-4.275018289137099
0.543079	-4.770382372127655
-0.877461	-4.4908581674163885
-0.113512	-4.765757035357159
-1.001028	-4.7560799825072095
6.623534	-3.764773744946603
-1.583722	-4.8212691171345705
-1.320420	-5.136869280852328
-1.695025	-4.717202375732055
-1.983134	-4.903160678847553
0.704969	-4.434275494587898
-1.286453	-4.928021197533819
-1.322852	-4.618773886652562
-0.841244	-4.667315986179396
-1.826838	-4.82549919636444
0.813013	-4.30686342449612
-0.410426	-4.77849974196011
-1.902585	-4.937896959518916
-1.033597	-4.652994659843244
0.276667	-4.473475587097191
-0.729729	-4.6079120694859075
-1.891247	-4.755668735139063
-1.376670	-4.605514155147431
-1.663874	-4.867556635106711
-0.595001	-4.62414653217231
7.192386	-3.8707153947584643
-1.019358	-4.625519300753452
5.486218	-3.245548387761691
-1.208108	-4.691262757531379
-0.896033	-4.739224873583548
-0.428063	-4.784914563796452
3.289697	-4.445984366346614
-1.891703	-4.827850302274888
-0.837346	-4.259109570116777
1.388493	-4.517665900083824
0.933082	-4.4537754803355805
2.062520	-4.520466930024446
-0.975052	-4.734666111767334
0.462393	-4.284791959377472
9.614140	-1.0040065056726508
-1.673389	-4.705712544741654
2.767845	-4.333267613605846
4.170563	-3.5883816600510476
-2.232708	-4.77428048697708
12.085261	-0.623430995430558
-1.057126	-4.756554600995182
-1.555997	-4.348753490307146
-0.310204	-4.38949113391893
0.766386	-4.457469614750782
1.247702	-4.653044083537882
-2.724528	-4.6476520644637285
8.455974	-3.54383952092542
-1.842628	-4.6667684736797606
8.753156	-3.1414407701765032
-0.666895	-4.839610350498355
-1.332732	-4.850395299189182
-0.774587	-4.917909979315951
0.364787	-4.60045581994901
-1.360868	-4.589267025402835
2.996099	-4.71292641252535
0.691763	-4.277290191733204
8.353367	-1.996775410000734
2.018106	-4.572284307010292
0.547731	-4.620347545297804
12.441153	-1.4003039003038185
-0.719160	-4.703262323431365
14.175353	-0.7498816266649841
3.088472	-4.124540201268682
-1.745082	-4.835135886847417
-0.936371	-4.465795704955142
-1.146858	-4.541235317901724
0.758178	-4.600984748886585
-0.074276	-4.551281635779273
0.119472	-4.642944553012702
0.036565	-4.7250321804766
0.202492	-4.781193211201374
-0.973613	-4.567456576010576
-1.332683	-4.95457989554791
0.026352	-4.5111257732382
5.602664	-4.128916915514136
-0.860321	-4.5645465234139015
-1.599882	-4.68327509424462
11.861185	-1.1791313531846541
1.286514	-4.738219153235589
0.372203	-4.538737314708006
-0.537991	-4.642731076032569
8.468490	-2.427553998466727
-0.952002	-4.691367772973096
-1.180715	-4.682812632746506
-0.550640	-4.933565391472016
10.352519	-2.4041346247953563
-1.642230	-4.623190183113446
6.195735	-3.03661495101661
1.780254	-4.6649679666921715
10.245227	-1.8831860861802987
-2.378444	-4.802021183433641
-0.257939	-4.501815204617047
5.574700	-3.4076237411774417
3.336890	-3.5187073561100277
-1.109965	-4.707657548841737
-1.568066	-5.037062559541022
0.194156	-4.661900151182569
-0.464049	-4.51842222400925
-0.584437	-4.884985602850216
-1.557952	-4.621127963532641
-1.044953	-4.714863150344401
-0.577250	-4.693740845113329
9.459305	-2.5902264499840593
-0.372941	-4.573333964585227
7.805051	-2.9817025970252713
-0.431510	-4.730426341031957
0.257554	-4.654485460753243
3.089289	-4.662301777706013
2.669826	-4.961043380060825
4.963741	-3.6694858945384623
-0.817163	-4.614793861599707
1.262427	-4.547346536680689
0.993595	-4.606737661815247
-1.033795	-4.5576461426364325
-0.916636	-4.59768686008679
0.842906	-4.82309750143
-0.531442	-4.6448375625585445
-1.835736	-4.7757936532884955
-0.560645	-4.813093210101977
-1.583263	-4.978088872028179
0.332983	-4.529018193347964
-1.638722	-4.572557239685955
-1.576900	-5.003269738592394
-1.176458	-5.055814437347948
-1.303617	-4.777943666243962
9.554380	-1.9218783463129498
0.577283	-4.643648967189665
3.344813	-4.446289200714382
4.794684	-3.46802235252556
-0.797922	-4.839544894977417
6.005335	-3.7681407159729012
3.002613	-4.556486172839018
9.202898	-2.3587967589118866
-1.043913	-4.420401991700852
7.928470	-2.633875769859508
-2.605590	-4.72012502105927
2.091618	-4.400553163407981
0.324294	-4.485619651092751
-1.106284	-4.602958223852378
6.292414	-3.0727231221039473
-0.840444	-4.315958331421767
0.446094	-4.378524565651007
