DeepBind	NRLB
-0.012338	-1.5300600162613203
0.353819	-0.9037991046732716
0.274991	-0.8868787768648445
0.507588	-1.0255325428982003
0.696151	-1.1799565620609203
0.448852	-0.822970102976812
0.102825	-1.0976405778700915
0.597507	-1.1352427827560891
-0.029668	-1.5710101682383468
1.173371	-0.8661582027193347
0.361855	-0.7442373363904885
0.361018	-1.333809788467111
0.606847	-1.7186737250884614
-0.103811	-1.163718260025821
0.627679	-1.4900371164062145
0.222160	-1.2839971246190098
0.697975	-0.9126572853682448
0.482866	-0.7654322453262102
0.248088	-1.1480003468726392
0.095154	-1.2934339934791033
0.208764	-1.3862284914616845
0.445964	-1.274913540817846
0.701893	-0.730944574850339
1.926553	-0.5621739943744647
2.740364	-0.2529053116858011
0.152091	-1.3872779628539293
0.759756	-1.1616379137982105
0.040091	-1.840008210545962
0.298662	-0.9487358455636316
0.428421	-1.0868279848176656
0.595190	-1.4769467378726087
0.244311	-1.0192210084330868
0.236593	-1.0179879649958024
0.369114	-1.1413021383131072
0.784416	-1.1309321525339764
0.841621	-1.0654466159213538
0.300117	-1.4902543707740485
0.167583	-1.0689627282225944
0.541300	-1.0551933710983725
0.205142	-1.501247444635579
0.749230	-0.45841928825099726
0.334727	-1.2694998856355753
0.212223	-1.3257099307751572
0.762860	-0.8187836182269321
0.553950	-1.0099069367004614
0.627205	-0.970080267942064
0.288289	-1.004169341616321
0.339172	-0.7868253165978792
0.113510	-0.9117492387433135
0.594407	-1.231620104549707
1.086290	-0.9936335932229974
0.385283	-0.9123075501746396
1.059194	-1.114032353462746
0.094184	-1.5004561023133967
0.536083	-1.467909972250315
0.482423	-1.1594917491687415
0.554353	-1.1214145126107233
0.245441	-1.2596440876425148
1.539002	-0.9920316595913368
0.879314	-0.11816050182615048
0.097697	-1.3190089839218102
1.232632	-1.1899506554070027
1.088822	-1.128223306875701
0.506183	-1.535694178515234
0.643108	-0.7808181754537887
0.301535	-1.1520947293247754
0.537172	-1.003302115922084
0.898648	-1.1195475168886155
1.290531	-0.8984787850677599
0.618574	-0.8610680451114874
0.553114	-1.542119603154105
0.428864	-1.012879711934248
0.116224	-1.4394480521053143
0.700890	-0.4491461635260418
0.227522	-1.5772024657425514
0.428909	-1.0356108916538507
0.337036	-1.328410808368575
0.237576	-0.7176826893063939
0.164862	-1.5738018529085833
0.345983	-1.5850902611684243
0.037080	-1.6178037610124398
0.383369	-1.085013467714684
0.398317	-0.8467613823761613
0.298946	-1.0691044913039782
0.263945	-1.5125601948221001
0.504881	-0.7681274098803358
0.020610	-1.4985932367827395
0.694765	-0.9733074008801829
0.501750	-1.505942842460646
0.120363	-1.3813863629736085
0.516006	-1.0955018425238887
1.185501	-0.7615812802522978
0.371065	-0.39334771846212785
-0.106645	-1.182025538931732
0.269481	-0.5944586675644237
0.282640	-1.3826089561169705
0.592339	-0.972923693980253
0.833215	-0.9513119970439391
0.365043	-1.3905589380128267
-0.050111	-1.7661616350868763
-0.104900	-1.455731323019062
0.699187	-1.1543931120385142
1.287741	-0.14701574232854303
0.265923	-1.4731003749283829
-0.012680	-1.2986788514470629
0.613813	-0.9432267336303228
0.481086	-1.3810664880294978
0.326358	-1.2751382130800302
0.760745	-1.686884474605647
0.168050	-0.802721137100761
0.667961	-0.6404530795760935
0.302613	-1.2576687400051996
0.497796	-1.0930228295778266
0.503834	-1.477133478824641
0.615099	-1.1289521592894656
0.309935	-0.9148726835313036
0.031822	-1.602901102377427
0.543158	-0.8663422434222413
0.120063	-1.259985668864269
0.850333	-1.0996266967111705
1.203042	-1.185697184488094
0.169814	-1.226392104056253
0.594882	-1.1707596065875756
0.824215	-1.1771038140338161
0.135581	-1.2408499703778109
1.025806	-1.114738585103006
0.144056	-1.3945394746081057
0.166968	-1.6191281452522113
-0.043554	-1.3654777493578625
0.063164	-0.9993661682129269
0.417345	-1.5977004206692222
0.109065	-1.6579509347278913
0.304646	-1.0480762119394083
0.467147	-1.176339094304499
0.761704	-1.2497878117822883
-0.005447	-1.4592911265595536
0.427348	-1.1192543889167905
0.626479	-0.7562272156688405
0.252663	-1.2312377471201057
0.146587	-1.6340517330196154
-0.051355	-0.9327434495770194
0.289987	-0.892220910145956
0.022823	-1.52518041492288
0.408709	-1.2344776216397588
0.213822	-1.4906781519164305
0.377752	-1.219538779447375
0.456400	-1.7325414142596725
0.485947	-1.1016032690846502
0.511806	-1.1988423776439772
0.559308	-1.1141172722445614
0.220385	-1.2816468642132122
0.897245	-0.9325983783069743
0.707977	-1.1764778677557906
0.193602	-1.237648611288729
0.159686	-1.2582590475751436
1.324459	-1.5251110551128801
0.494661	-1.13158939155291
2.097366	-0.7670517117280095
0.932863	-1.0085203475832833
1.243212	-1.143647851697446
0.295978	-1.514592290115641
-0.062477	-1.250697058018213
0.413188	-0.9838140967724293
0.725356	-0.649608952224386
0.014188	-1.3082814965654632
-0.034709	-1.3285219842833673
0.271380	-1.2877805444108525
0.248091	-1.2562633467851012
0.139482	-1.4252777500827167
0.735120	-0.9300573734062852
0.629012	-0.9969968447210705
0.009134	-1.6558337102871816
0.217607	-1.3842397707135863
0.660622	-0.6710774040705287
0.262053	-1.3311421641904153
0.144915	-1.2196993288183093
-0.073225	-1.5662044443513239
0.379698	-1.0348313084033247
0.180334	-1.6189650566165943
0.423794	-1.4569151377381393
-0.066109	-1.2527208078460705
0.601098	-1.1571029530705395
0.128352	-1.3645665299467635
0.242758	-1.3632473435583954
0.108542	-1.0906542286758083
-0.067439	-1.1606838446835306
0.694392	-0.9312198537492796
-0.024694	-1.4779447227164932
0.918320	-0.7341583370864516
0.397731	-0.9728961806620977
3.023405	-0.5280426309291456
0.398998	-1.2194701029035537
2.355129	-1.269058422082762
0.232227	-0.9850456248100947
0.212285	-1.006349284368254
0.438253	-0.9384619763932198
0.520667	-0.8640876288337515
0.349049	-0.885531874955827
0.003222	-1.3570837961354376
0.546479	-1.159948566529769
0.694120	-1.1421044368338904
0.223530	-1.1193306073515454
0.705710	-1.1929622412322414
0.073375	-1.3285350989664049
0.379663	-1.1592857708543598
0.259068	-1.2522078500481635
0.331433	-1.4919501447694608
0.067077	-1.46688462601563
0.422846	-0.7302899995826302
-0.115894	-1.1152476290464426
0.207217	-1.2324786873746905
0.576027	-1.058093283727129
0.263997	-0.850331867215568
-0.344480	-1.4647547139471278
0.383337	-1.227001607862475
0.116834	-1.3060432255698138
1.064538	-0.531685669865113
0.178352	-0.5173690289442564
2.021986	-0.7760571358807057
0.806289	-0.6587366022439168
0.579926	-1.164818755804439
0.034180	-1.656676208241274
0.624779	-1.578289755614686
-0.002827	-1.3153080905494727
0.126054	-1.309666554159316
0.585259	-1.5632189611554668
0.255832	-0.5349906541009477
0.947942	-1.049633602294569
0.050500	-0.9820796333777494
-0.053388	-1.7924582498570507
0.538692	-1.057621653626153
0.701820	-1.1925448578384932
0.264473	-0.8903689368017353
0.447904	-1.5056017007023441
0.725942	-1.0752442016532668
0.386171	-0.12392011385872628
0.638428	-1.218484880483734
0.488262	-1.1482437955718108
0.628595	-0.7724393568219029
0.433169	-1.4918214720095142
0.286312	-1.2867923698810104
0.615171	-1.2748301458201658
0.986794	-0.8888284308396537
0.292733	-1.187551488723512
0.752681	-0.8700438905477967
0.109221	-1.2023460248863291
0.053314	-1.110531408008782
0.313332	-1.2745361568479585
0.791727	-1.0219604444060313
0.230717	-1.3750731900173085
-0.053026	-1.4776394409087996
0.597576	-0.5424517809057061
0.875856	-1.292653200836245
0.397386	-1.4445010036520813
1.000925	-1.0518889035394534
-0.090490	-1.1590671265679546
0.202423	-1.5606926311363398
-0.137936	-1.3647412646624577
1.047790	-1.2574940758092668
0.141711	-1.193689045879392
0.028976	-0.9659876042654019
1.135342	-0.8968087813789133
0.533979	-0.8199912359245903
0.792462	-1.6086215274593805
0.346183	-1.277696877268366
0.039367	-1.1105366825295844
0.427755	-0.7847241356797497
0.494990	-1.2199988156264245
0.770191	-1.0987715665823525
0.318941	-1.2122214617836329
0.281123	-1.0147101944712849
0.022662	-1.8417775688349616
0.116777	-0.38045673191333773
0.354325	-1.3023320499789788
0.591031	-1.6576405528808065
0.518197	-0.7688913734912295
0.509045	-1.0531015813070377
0.312253	-1.7288261140394425
0.062117	-1.2904240033898036
-0.101520	-1.507467422199429
0.130537	-1.0064578152479948
0.445079	-1.0976835383064885
0.206546	-0.7950261136616247
0.637313	-1.5987525768319104
0.623072	-0.8328411768833911
0.849531	-1.0112419741268015
0.405473	-1.3384020319817747
0.137445	-1.338696782193327
0.247661	-0.7642001899301997
0.059193	-1.1152577881556125
0.296500	-1.2439067074673218
0.627573	-1.2746935751906736
0.043357	-1.4520477125282185
0.592912	-1.6040123474031542
-0.056850	-1.5424017435747193
1.295561	-1.20769744902666
0.210761	-1.0253443073180075
0.796953	-1.1247520609930628
1.148557	-0.9565360986274773
0.103566	-1.6657067605266205
0.651790	-1.4564322837638861
0.819426	-1.346771980882637
0.746694	-0.8927121049324585
0.271024	-1.0767045877106984
1.348511	-0.9985134527124634
0.481132	-1.2051428866266112
0.300063	-1.2224737163900117
0.797890	-1.1479916670148458
-0.099468	-1.2978156191237564
0.350151	-1.1014091443404892
1.170784	-1.036684000083991
0.079378	-1.5675815805207423
0.494756	-1.1041142377190596
0.005333	-1.5270289108183743
0.933815	-0.9019521483500684
0.330541	-1.2211794397248277
0.673768	-1.3386582859156737
1.687464	-0.638081610443647
0.350970	-1.0194413303241747
1.074353	-1.2724387129278891
0.329849	-1.5120495548625403
0.692123	-1.3120332557857173
0.664999	-0.915914907159739
0.478859	-1.38280675251167
0.229554	-0.22913384514619833
2.186800	-0.9481432082151615
0.765589	-1.0272185023130944
0.812956	-1.1080805851876485
0.948593	-1.3063662309200235
0.226501	-1.214990458720987
0.050752	-1.6228439518145987
0.465998	-1.3194079196148596
2.137006	-0.8300405668351571
0.745922	-1.021772881778166
0.390154	-1.3785040190761815
0.753181	-1.486692643514058
0.339980	-0.9695967421545536
0.683986	-1.5576033541009873
1.102529	-1.088725548685964
0.716689	-1.0292743888442764
1.025902	-1.2397075187188873
-0.001316	-0.9083262626539067
0.604780	-1.246107804710164
0.472577	-0.8617124319065943
0.336035	-0.9711949410874237
0.203374	-1.5749019763070076
0.805976	-1.0475688776109426
0.213922	-0.6453573550758168
0.450123	-0.7916530553432992
0.662004	-1.253957946604587
0.301362	-1.1796990428244183
0.149762	-1.1192157928899218
0.324046	-1.2527388489766489
0.032987	-1.395693787188556
0.302664	-1.3180103151452074
0.397701	-1.3863782995509948
0.294783	-0.993232912694969
0.416302	-1.8277536914451806
0.334803	-1.0122839728478759
0.444036	-0.8219915361757505
0.620003	-1.369249867445157
0.279416	-1.44616750284329
0.649168	-1.360853563613253
0.212077	-1.3136731339772287
-0.003653	-1.1304682494425233
0.343264	-0.9397541710668585
0.173287	-1.1231495989175084
0.391982	-0.8821519733008667
0.186403	-1.3406680226220493
0.435976	-1.1745835445457518
1.161426	-1.4457153032883414
0.443402	-1.3787833468989836
0.602289	-1.1228908578103391
0.631716	-1.3217901673329049
0.910220	-0.8861966143172482
0.163864	-1.752083670293356
0.094940	-1.3166029226506706
0.201500	-1.2160349830069057
0.601654	-0.7914013141368468
0.991235	-0.8366845806654739
1.880267	-1.015700983593533
0.503097	-1.3241565000314117
-0.138558	-1.3722002840477945
0.077211	-1.3539826121787462
0.574211	-1.3120450216208401
0.425722	-1.0649778152046618
0.484942	-1.3865416867655855
0.625489	-0.9441740850300869
0.601518	-0.7895096640773309
0.187359	-1.209248636697611
0.818837	-0.6314614663962098
0.682043	-1.3729116924240392
0.358965	-0.7654536783619286
0.274639	-1.074958117650926
0.198078	-1.627810223773879
0.177116	-1.326834065729866
0.253968	-1.520125289854579
1.060593	-1.1683904169090564
-0.042165	-2.010437581741189
-0.151313	-1.8019287279913216
0.210004	-1.2610432823338356
0.738373	-1.391623339858157
-0.076816	-1.697268380584472
0.205085	-1.0743387725258244
0.446985	-1.1525096553196723
0.717335	-1.2640472093531523
0.077289	-0.8395618808011948
0.222456	-1.2370636789119387
0.451314	-0.8601510366000931
1.323761	-0.8788528169067642
0.195357	-1.230594568080746
0.173445	-0.9476676701072126
0.259078	-1.3199347382627187
0.726980	-1.0821647334986912
0.241082	-1.2194267337249673
0.214384	-1.115161262059208
0.060249	-1.3834712776306228
0.858609	-1.2203181413585378
0.703923	-1.4717284505542216
0.466685	-1.1871555635355284
-0.050257	-1.424869682380045
0.281006	-1.2763929590430494
0.444227	-1.086102496341201
0.170876	-1.3996602711050112
0.104043	-1.7109845018170409
0.115144	-1.1599529955562844
0.821746	-0.904130267634018
0.691606	-1.1565012377812693
0.102744	-1.6981270880325532
0.102507	-1.2256066332234985
0.254436	-1.6990836953556534
0.623105	-0.6857253470444602
0.891885	-0.6561717381110783
0.278407	-1.716107664769575
0.622890	-0.9055348203801886
0.107124	-1.6960620423582404
0.470210	-1.4415208655068554
-0.130765	-1.3280809534027949
0.817615	-1.5359031694378606
0.462654	-1.006420769928989
0.485674	-1.3449611286291565
-0.003507	-1.1876915553541487
0.600115	-0.30704568195398124
0.059225	-1.6355112189104866
1.017566	-0.8152826093522343
0.321204	-1.5069374767424943
1.985021	-0.780776240300278
0.436287	-1.231178878399236
0.320681	-1.0804805929583479
0.748948	-0.9460391309111499
1.502972	-1.0552477587711744
0.215016	-0.8677820825576447
0.111182	-1.0027573493740303
0.559854	-1.3597495366872434
1.055477	-0.592597712003798
0.921669	-0.7206985533434437
0.587053	-1.171580390862902
1.299360	-1.0926875960926212
0.625971	-1.172768403468839
-0.128926	-1.9176013582199862
0.255116	-1.244974959755931
0.398957	-1.0651477287600204
0.068070	-1.2668226952155317
0.980435	-1.3178846576396201
0.132903	-1.2980818852118567
0.609688	-1.7067753574533304
0.246421	-0.907260103474265
0.239316	-1.1226422359261514
0.377069	-1.3773421202812575
0.660463	-0.8505448891157152
0.282072	-1.2413024907764192
0.890513	-1.2887208790860376
0.499704	-1.6537137483836397
0.547617	-1.5922534755543354
0.961755	-1.048527584850626
0.058056	-0.6979590642360292
0.819947	-1.1914942287178087
0.428266	-1.3666110016718982
0.491456	-1.4109533239008096
0.340462	-1.2085763274954833
0.241247	-1.4196827775684953
0.318028	-0.9789383474306372
0.772339	-0.7727619208625546
0.755664	-0.8990506523331765
0.018820	-1.2012667311214644
1.112806	-0.9744931670808983
0.422839	-1.3708220675525808
0.479283	-1.582569935064605
0.540777	-1.139446310855898
0.420060	-1.0634716077951731
0.859448	-1.2295795961839333
-0.022189	-1.2878670014999771
0.411388	-0.8268831504232211
1.027739	-0.6581734584912978
0.531375	-1.301527022473528
0.890588	-1.1914037046843153
0.554931	-0.8526859641564557
0.889842	-1.229710040993111
0.254018	-1.5714683581607887
0.857738	-0.8540685155396878
0.494252	-0.7777793786091791
0.032838	-1.0993464512391165
0.209611	-1.2413742677681723
-0.061690	-1.8283683374053414
-0.089619	-1.234894870172881
0.546193	-1.3005233494691195
1.023412	-1.0451930166983883
0.016734	-1.8395876138570286
1.256277	-1.1680490922628912
0.294484	-1.1983681430904647
0.449564	-0.9848497266522214
-0.125476	-1.72288532664969
0.608387	-1.3144921039082471
0.107621	-1.4684401926717703
0.303062	-1.2332619275036323
0.645179	-1.125640536496783
-0.017260	-1.3840529397723025
0.511449	-1.07832772082875
2.019903	-0.5724856878918574
0.425523	-1.467657578021556
1.281176	-1.1572869901429843
0.029150	-1.6884981672647665
-0.335342	-1.47407592773443
0.330691	-1.3440771370890863
1.215072	-1.1402505074146638
0.140082	-1.3608032607107754
0.588176	-0.7410662119153154
0.555455	-1.1768008982008813
0.348014	-1.0774734759264675
0.137959	-1.3059273503003197
-0.004940	-1.618473799058666
0.017143	-1.04655902447048
-0.277063	-1.411695255515334
2.279278	-0.8209118907377725
0.756691	-1.3496287279080519
0.110420	-1.297554655230781
0.456982	-0.5875580398767931
2.346012	-0.8583690244575288
0.023267	-1.159102261711246
0.475949	-1.5814214023233943
0.253722	-0.9457361770160438
0.074306	-0.5243138885967358
0.855576	-0.9853765987410734
1.180378	-0.929113095655702
1.123796	-1.2017874568575988
0.366295	-1.0622094412174616
0.343180	-1.5654631927219802
0.289503	-0.68202907113532
0.348738	-1.2597474941211102
0.834225	-1.1596126765672037
0.506435	-1.207580690108503
0.585491	-0.9376609134423972
0.653598	-1.1225310826258013
0.060264	-1.0198045516007264
0.630806	-1.5619891535146562
0.320681	-1.400853887742261
0.057710	-1.203712572873534
0.085590	-0.860748692993326
0.109261	-1.204053293017826
0.182440	-1.033011665572989
-0.280304	-1.3319325013091492
0.285608	-0.8761406162933476
0.599280	-1.2673871784153097
-0.303693	-1.2639865366186034
0.797765	-1.828199806232038
0.157043	-1.5938699852298153
0.164217	-2.0806594064703767
0.856469	-0.7437894804509412
0.540304	-0.9263401650541221
0.594831	-1.2895434168029063
0.283811	-0.9915563277591571
0.503103	-0.939590620780527
0.298997	-1.1357946791992783
0.169535	-1.3011898067876368
0.686827	-0.7510086857730703
-0.229546	-1.1945842701323726
0.296035	-1.0690582474450725
0.388858	-1.5679887625899402
0.313346	-1.5584048945915896
0.657663	-1.2385118095248921
-0.136895	-1.2248854982836888
0.338946	-1.4409818225576287
0.410136	-1.1610372248091596
1.319539	-0.9767970224848526
0.404317	-1.106034589674817
0.054835	-1.2923681467149615
0.454449	-1.335288596119712
0.425823	-0.9804273738689175
0.798915	-1.361688024436758
0.626165	-1.1221322107148575
0.544213	-1.4898118317650177
0.386142	-0.8405468063990423
-0.132802	-1.2958595005052818
0.169631	-1.3353450716541175
0.317803	-0.8361855315883956
1.387334	-0.8957592616848452
0.155403	-1.2204850417169588
0.779120	-1.098584882824332
0.119685	-1.3314042329488887
1.092098	-1.063029145428732
0.790947	-1.1847620991440344
2.115042	-0.24117379997713712
0.495899	-1.0450642028325714
0.474290	-1.2469534776427322
0.552513	-1.054389432985243
0.794949	-0.0592062138308657
0.348252	-1.5818080262755922
0.146184	-0.9252741466078998
0.297645	-1.346762601518284
0.285347	-1.1089237120031976
0.292476	-1.1374137657453585
0.430300	-0.40827832142014214
0.195348	-1.5492894060821498
0.480250	-0.5392287815770368
0.614963	-0.9843451661137705
0.170049	-1.152218566751633
0.482334	-1.024947708093177
0.766575	-1.4917836661439676
0.625471	-0.8351879702370575
0.613077	-1.3570661509704225
0.045724	-0.850734999563633
