DeepBind	NRLB
0.220859	-3.67593469595488
0.342855	-2.271497546947734
0.092776	-3.9486274450780057
0.339277	-3.741365043879159
0.062809	-3.117793902384781
0.054801	-3.328922196613992
0.220941	-2.295946106414241
0.087750	-3.8812132892856415
0.036416	-2.4715989770149434
-0.031544	-3.9443413002473156
0.107415	-3.207487930582856
0.025123	-2.6101596670766196
0.182574	-3.754928028809332
0.218748	-2.63806862045133
0.211407	-3.5172141537334825
0.068372	-3.8058717654789787
0.175825	-3.8447024992727648
0.306465	-3.3923586603706637
-0.028710	-3.1922409157511624
0.005922	-3.5203757860120577
0.115764	-4.321573603081218
-0.038441	-1.0027792627721346
-0.047481	-4.0755935031522625
0.001266	-3.271515645792122
0.010094	-3.554236434810339
0.308963	-3.5533560121010654
0.023132	-2.9794510776259373
0.187618	-2.755985475286902
0.270483	-3.684285611261397
-0.087604	-4.233446665055025
0.040566	-4.128706050032399
0.174065	-3.7423665434157933
0.230139	-3.7078865084580137
-0.017628	-2.7464463346860013
0.202475	-3.9808851300942196
0.119838	-3.4276410351326
0.205029	-3.9280449525339387
0.179896	-3.6764944212430968
0.028916	-3.7053800109165995
0.435003	-4.2041712506217745
0.328794	-3.6383839342934077
0.342330	-3.987988326260537
-0.015671	-4.195501081555427
0.123256	-3.823412771536503
0.213030	-3.6255693189611593
0.419556	-4.071413811035527
0.091224	-4.3016591820679375
0.199718	-3.606871663094378
0.069526	-2.833424552969731
0.169742	-3.9209669020118
0.325498	-3.2479802867841197
0.075257	-3.205603066929527
-0.029567	-3.608235049362577
0.294103	-3.5079617812601653
0.114045	-3.527972048701418
0.391907	-3.01871261007439
0.185548	-2.4061222507576745
0.243703	-4.229709699911691
-0.004161	-3.1126446185946532
0.216697	-4.1056425452538186
0.145872	-3.664759275606945
-0.086485	-4.077531890638801
0.210434	-2.8192978630144476
0.331647	-3.5074358996452575
-0.059250	-3.7118605000321856
-0.132017	-4.069798729625427
0.214509	-3.1948812517263825
0.431126	-3.156805206769175
0.093465	-3.182582754571932
0.016926	-4.158339096592326
-0.022594	-2.5205852546667105
0.254909	-3.115096286999032
0.035079	-2.103514599030795
0.083194	-3.467708115157882
-0.086038	-3.683055671816648
0.010639	-3.783377189858612
0.298016	-2.975537098782465
0.115631	-3.4020487819200884
0.163799	-3.6394741874536543
0.243513	-3.8337981016470213
0.102891	-3.6970200878450137
0.326147	-3.676645402449412
0.139163	-3.8656070102798945
0.070531	-3.907857410796054
0.373152	-3.704250826770705
0.358143	-4.2064208989677825
0.120875	-3.7387954608970047
0.208196	-3.248875676477318
0.053448	-3.5433392841954663
0.099190	-4.155625581568057
0.092981	-3.649176522435217
0.474000	-3.54515419725837
0.023544	-2.0442740152154455
0.154955	-3.7032610970086424
0.294523	-3.6051234976948137
0.317776	-3.590578093944993
0.242585	-3.95950406498114
0.140071	-3.896148328487116
0.336189	-3.5648641386268936
0.168617	-1.2812762142863976
0.165765	-3.4882327538394517
0.078416	-3.9912830580911276
0.319479	-2.472921145062996
0.122443	-4.05697231124682
0.198031	-4.5622002159175485
0.110810	-4.440517121875166
0.019560	-2.3558233209698023
0.167694	-3.436606174692036
0.120040	-3.274341148876214
0.154948	-3.861338655997934
-0.090945	-2.7276240872212973
0.114289	-3.6029255406166123
0.197494	-3.190202643815044
-0.043183	-3.5774577606763898
0.500410	-4.171955071113038
0.155010	-3.3391128140395376
0.174637	-3.4693017137192257
0.320492	-3.8307855274621714
0.301499	-2.8002284069219856
0.343501	-3.4449907974909624
0.172356	-3.5776208696693343
0.142196	-3.3962128223248933
0.205020	-4.03268773532518
-0.056961	-3.737420772763354
-0.015946	-4.328667790830187
0.314919	-3.6666856190431742
0.102700	-3.1717299827184964
0.110677	-3.355126524122984
0.105606	-3.909542587917254
0.319054	-3.6326076308824082
0.089883	-3.5887573483271704
0.327704	-3.267804874124294
0.289257	-3.8475584385520656
0.231236	-2.8192675346069183
-0.056806	-0.7183084631440976
0.146735	-3.800804727923027
0.377597	-3.1304407355926247
0.083187	-3.6851684472275235
0.051046	-3.470800249894219
-0.015066	-4.576300790262669
-0.109424	-3.3642917111082427
0.168199	-3.449340471740594
0.165461	-3.677663742196576
0.205572	-3.4715767511364213
-0.115995	-3.9412141946537322
0.249855	-3.552449025995959
0.239562	-3.139440000479326
0.225945	-3.486381543313276
-0.037547	-4.222627508564451
0.041452	-3.850473823073213
0.090873	-3.6213413774947827
0.269695	-2.390030536540038
0.243721	-4.128509412507792
0.098878	-4.085587742470282
0.001208	-2.7728514980753407
0.182318	-3.9514558513384683
0.144379	-3.5838445670269357
-0.004141	-3.7576926139312334
0.066820	-3.6035711381973323
0.225952	-4.019006716548147
-0.060812	-3.9590425946209415
0.264650	-3.086438052656298
0.172935	-3.522671821083059
-0.004441	-3.3468389633317344
0.113614	-4.111938899809018
0.083600	-4.162608638614785
-0.041594	-3.7090342739365765
0.196635	-3.9526813196275734
0.048791	-4.475998391958255
0.198724	-3.9970374247642457
0.168505	-3.6444916217797374
0.001388	-3.850026264279594
0.097853	-3.062787032996162
0.046152	-3.648018891545077
0.137367	-3.863640806495655
0.104691	-3.1401908154964837
0.655315	-3.337932588812106
0.107623	-2.509033932834297
0.159500	-3.312283775485707
0.244888	-3.7327026471559765
0.213466	-4.1890647513055494
0.075033	-3.287319159782805
0.269251	-3.8095786738549715
0.018776	-2.5242467590460365
0.141678	-2.933897120753897
0.369153	-4.022903294253235
0.124006	-2.576637219238552
0.221666	-3.804302453834585
0.264677	-3.609548814814895
0.087562	-3.3965843194760756
0.147652	-3.2521471389235277
0.211563	-3.4499380513065265
0.203075	-2.750203346752764
0.146026	-3.716939891301208
-0.005230	-3.064923651218726
0.250368	-4.579378746049825
0.431445	-3.343536423798105
0.052169	-3.5992285674713997
0.063252	-4.075243820186106
0.141238	-3.442917876422218
0.286521	-3.9759903760305155
0.094322	-3.993887096528496
0.300804	-3.536771878107812
0.220818	-4.265745691467208
0.024431	-4.183181807525729
0.023097	-3.177063412354615
0.123545	-3.108724253590317
0.235645	-4.058518339740903
0.053629	-3.811241500339196
0.179940	-3.4236699319829973
0.009192	-3.371656839226429
0.070834	-3.2046918555007893
-0.028359	-3.8682115856269363
0.136702	-3.7601873077391805
0.168255	-4.155456012758582
0.055878	-4.093526656768072
0.104913	-3.7728035722229016
0.247210	-3.82390789480979
0.363940	-3.9389294918966504
0.180784	-3.281559557993009
0.038446	-2.932737653797035
0.256523	-3.8496571627606064
0.385689	-3.919774925567889
-0.030675	-3.754272157883557
-0.047438	-3.3155962582573446
0.217337	-3.053521822777356
0.197690	-3.73973438794754
0.145765	-3.004690677527288
0.100315	-4.113517494286149
0.228487	-1.9409662429710395
0.316189	-3.5435791733680673
0.132597	-3.388906808592414
0.385458	-4.057483043764335
-0.032126	-2.8106316906228357
0.094862	-2.646799803665972
0.056526	-3.891845287238674
0.086038	-4.1181466383167775
0.000078	-3.2032718145080024
0.089352	-3.3909981328093903
0.470595	-3.8235860090589138
0.185989	-2.8107882895471725
0.155459	-4.121943248443428
0.334448	-3.736758471013943
0.279777	-3.777922311470625
0.130351	-3.58351412552752
0.158394	-3.9463553875330986
0.314403	-3.7411867325500174
0.081404	-3.759016672164812
0.051468	-3.630046372276409
0.295598	-2.965920678440404
0.241760	-4.080792606910505
0.165018	-2.1566937285223062
0.094712	-3.960945330867725
0.015964	-3.948625238178495
0.312255	-2.5144822984486424
0.242436	-4.355763448391465
0.215624	-3.125041717005773
0.180838	-3.7604639272011475
0.066169	-3.428891603813808
-0.011544	-2.0905697835677333
0.228106	-3.0555236339768936
0.071688	-3.3620879863707036
0.058344	-0.8619116885381819
0.036841	-2.8454695033387805
0.125622	-3.9696380737104646
0.160316	-1.4714349930998467
-0.015481	-2.9431614660566066
0.008813	-3.9002828411907884
0.472215	-3.5624461210391174
0.168160	-4.186487689213324
0.004961	-4.787924018043162
0.115046	-3.8258627830269014
0.137332	-2.0207701366034905
0.353454	-3.7243818861591254
0.106240	-4.167619075632443
0.424796	-3.6094731655589363
-0.024385	-3.624886721737388
0.183904	-3.9338233115918886
-0.030794	-2.46311043712243
0.136563	-3.4191482240738362
0.067815	-2.96486778835634
0.195233	-2.9522839630129942
0.018914	-3.886317789816521
0.029889	-3.602137759023636
0.387062	-3.380646605972179
0.029476	-3.812302722640186
0.195680	-4.18569199457689
0.205836	-3.7350575703685434
0.345301	-3.9864095875844505
0.071682	-3.5486279175491005
0.074095	-3.648367960145152
0.166251	-4.487888864102796
0.269348	-2.7395629281131764
0.139657	-1.634031257930606
0.462966	-3.802650132340408
-0.094256	-3.4367190134219907
0.168831	-4.439714954337049
0.061702	-2.8771164080320633
0.042075	-3.7548593636131473
0.135229	-3.077680168150851
0.046966	-3.9026637610913424
0.204407	-3.5001356857185257
0.085721	-3.2785625601042345
0.073645	-3.3478902484712783
0.182630	-3.4172728798824887
0.015002	-3.8555386857590204
0.219029	-2.416908630315097
0.062516	-3.817559673383437
-0.069109	-3.8391585129835093
0.127929	-3.3775733989046675
0.122816	-3.044048081150366
0.221102	-3.6546325775362747
0.219589	-3.869580159613297
0.399583	-3.8029097135036025
0.054550	-0.5024090708237829
0.189927	-2.9775087392545583
0.235289	-4.1525443622712475
0.180310	-3.847346995873518
0.228939	-3.656051023022383
0.192389	-3.5493915289440006
0.084925	-4.291569904999136
0.196344	-2.4246999556768145
0.169742	-4.031790417938002
0.018398	-3.9812031143589404
0.276577	-3.494186800138355
0.152657	-4.007960946113796
0.094123	-3.655941210230823
-0.047670	-3.0293607476190147
0.134567	-1.805878116256405
0.008290	-3.8582464770655536
0.181278	-4.2078408060408945
0.229075	-4.913744091120821
0.043485	-4.068344227422767
-0.009080	-4.016917056606135
0.332964	-1.9958629801970904
0.097711	-4.076426927105653
-0.027417	-3.4792675888607296
0.183027	-4.27959516883347
-0.008062	-4.18886337565674
0.127462	-3.1919996364033536
0.040230	-4.320130722340258
0.040317	-3.8912029181784065
0.513762	-3.5381176542547217
0.298052	-1.3602532707610266
0.144041	-4.045273347914795
0.251913	-3.106478310860599
0.097294	-4.281505271366264
0.214549	-3.505506019987453
0.302689	-2.7904365650576324
0.113106	-3.1177553347106035
0.090461	-3.459730748214548
0.351953	-3.634624973988613
0.136947	-3.716262883186427
0.124335	-3.733047313491885
0.197752	-3.754014448711517
-0.024048	-3.1382022407105032
0.132919	-3.5314463962464577
-0.014233	-3.894208032152497
0.065032	-2.4292383071391606
-0.037188	-4.139109762952673
0.211301	-3.645290087420354
0.273556	-3.6285432419904273
0.315552	-3.1761715973400118
0.065740	-3.3292979632628734
0.170023	-3.305883068625843
0.005498	-3.414128759438591
0.195883	-4.247791164615909
0.264809	-4.126126334459393
0.519137	-3.899559582839226
0.498919	-3.4135522512404375
0.232302	-3.641303628570578
0.151304	-3.7442744249824464
0.132860	-4.036736575106242
0.187426	-3.761016946507695
0.288366	-1.6482239567259886
0.072270	-4.099023304067671
-0.035202	-4.344130513016997
0.249816	-3.366420398551121
0.035693	-4.0027440385179025
0.237996	-3.447102738786374
0.399661	-3.5919362401846264
0.191304	-3.751321465574891
0.189593	-4.2541505215090005
0.254841	-3.522073212941163
0.157794	-3.6834259598299144
-0.053789	-3.4380657846524634
0.069126	-3.5508524492063698
0.062351	-2.492066528224428
0.273574	-3.896976513652436
0.575982	-3.033729686169437
0.209051	-2.9865417179030658
0.123591	-3.606050230740256
0.253112	-3.047677254811364
0.313823	-2.8265085067302422
0.147484	-3.2748501140085673
0.182476	-2.9024887424260517
0.130099	-4.37553178596737
0.101402	-3.8069831071903844
-0.097106	-2.871394412192134
0.133334	-2.670022384114865
-0.004324	-2.4573906816756317
0.134794	-3.5331815534250772
0.264045	-2.980096362777467
0.361272	-3.249601426625748
0.062526	-3.5180046953483406
0.123491	-3.7115910258843634
0.225199	-3.662081446714665
0.178268	-2.8512466679505
-0.063315	-3.9409994610851222
0.130522	-3.520491264904627
0.149977	-3.9399236122123176
0.208703	-3.5809654431338283
0.010503	-3.9174970201959067
0.211026	-3.667841523944829
0.247783	-3.574244619869675
-0.049370	-3.8850990308872193
0.051903	-3.818755339010675
0.151024	-3.6544537350823636
0.104909	-4.3360587038113625
0.183402	-3.1783422084953106
0.157171	-3.8054374693847333
0.073317	-2.805847057266352
0.269378	-3.9167466663877915
0.119985	-3.1568965127646393
0.144625	-2.640965321689282
-0.089131	-4.146991993081283
0.127347	-3.4184204952440824
0.142859	-3.765723624499531
0.161906	-3.15898613763256
0.080864	-2.2859866014565857
0.036512	-3.026098708356095
0.016805	-4.6996598017410145
0.291143	-4.043130159174469
0.134838	-3.88593283053295
0.156325	-3.8034720430175972
0.439241	-3.3390132608084557
-0.081923	-3.053200294947795
0.168956	-3.149424571578921
0.007871	-3.3812153460667025
0.044377	-3.774504526656862
0.074939	-3.9081361088059667
0.299914	-3.732279317431169
0.145897	-3.370591186624661
0.018706	-2.471198181506804
0.256656	-3.300012345054234
0.102224	-3.5660701299641007
0.115308	-3.6475601548174748
0.196902	-3.7895429737916837
0.145145	-3.2051870432974496
0.366716	-2.7812794201550117
0.159235	-3.496808206673313
0.176858	-3.503987354665674
0.131186	-3.4191750375569727
0.401228	-3.3412483448087715
-0.054669	-3.926769690045878
0.163750	-3.6495900420881915
-0.054428	-3.7242560856382823
0.015183	-3.4414180174443048
0.182064	-3.4993117491922776
-0.000521	-3.812325565120727
0.105750	-3.6694245092916575
-0.010077	-2.5675924778886006
0.092094	-3.382089259803625
0.175244	-3.5480466254246714
0.483005	-3.0833050322460522
0.129568	-3.166833058441509
0.113983	-3.594916724369222
0.268909	-3.546911212369458
0.078650	-3.3900602487873774
0.146996	-3.694884193824174
0.134342	-4.786176230983609
0.188219	-3.8688748007082365
0.145030	-2.386903861802613
0.067893	-3.3598318748187626
0.121512	-3.893705338733275
0.221193	-3.772973558078785
-0.046786	-3.168202863112585
0.084750	-4.100955931547014
0.016988	-3.742052283731618
0.184057	-3.4138324837616207
-0.015240	-3.8483673836252033
0.233833	-4.0651080106925805
0.322488	-4.203868523996924
0.305497	-2.802889838201613
0.268002	-1.4813727963712355
0.084757	-3.9744324584866604
0.123769	-2.7473307331992065
0.010105	-4.130010558301915
0.203231	-3.753478752946276
0.050126	-4.127792197262358
0.224078	-4.009894300792344
0.299558	-4.225027412224291
-0.010007	-2.865030503950313
0.167787	-3.929373978266271
0.376007	-3.3110015488087177
0.363084	-3.6377000110769533
0.014200	-3.171549142358078
0.099362	-3.9008798282619592
0.249596	-3.7253438900157283
0.080706	-3.4104561106201974
0.243332	-3.602372691301747
0.007806	-3.238083283154803
0.137924	-3.954410883583676
0.169326	-3.580047443016836
-0.072699	-3.3099283821771532
0.083164	-3.5769296178533665
0.159720	-3.8104636897995734
0.259034	-4.099938493007321
0.288968	-3.964466927267661
0.069221	-3.6007589169364955
0.215958	-2.6483887262492223
0.150679	-4.145436562448625
-0.058026	-3.7322716395607016
0.173083	-3.950384927328656
0.136667	-3.7028628189827892
0.067772	-3.326295142495955
0.168394	-3.9557852826113833
0.080613	-3.029293811682124
0.299701	-3.219760929587257
0.020913	-2.400227709562239
0.356514	-3.826530302976045
-0.032675	-4.0242702062397475
-0.001982	-3.659325577040847
0.097684	-3.787893602736881
0.126601	-2.8723848600812016
0.187551	-3.4845232339350285
-0.011152	-3.4965482971294177
0.281925	-3.5043440518208038
0.041554	-4.342535816786874
0.073215	-3.5569521786442384
0.079167	-4.28674985517199
0.094910	-3.8653086925151943
0.208853	-3.809846228695266
0.049215	-4.552089682505053
0.058181	-3.180620630262918
0.273483	-3.6874850060821354
0.174593	-3.3508922950549387
0.365629	-3.7581399952819496
0.029883	-2.587474265396628
0.289583	-4.38559789021693
0.077435	-2.7661556899911344
0.041347	-3.8664214572836353
0.104670	-4.003756270775773
0.184392	-3.441338908152332
0.099145	-3.7087135693368665
0.071107	-3.064205515873018
0.051147	-4.057619341653999
0.202180	-2.8042244082522867
0.184718	-2.1526212067872583
0.035322	-3.6106389295640713
0.110213	-3.5591727938494016
0.081899	-3.6539957636646556
0.286649	-3.3358757538606176
0.282008	-4.152655907308325
0.143377	-3.720868955396062
0.464111	-3.5354432311038555
0.455180	-3.4998098101545345
0.386928	-3.548589625455262
0.062289	-4.172478903590267
0.207970	-3.192210868544612
0.089730	-2.456309147615463
0.279118	-3.3282424415444525
0.039849	-3.8631369428523015
0.234085	-2.655390117961889
0.108820	-3.503861827240582
-0.057302	-3.538575002834749
-0.040724	-2.861906646605454
0.080622	-3.5885442226860462
-0.073881	-3.590362035886271
0.059735	-3.6741420467474653
0.172710	-3.8382814830803316
0.077460	-3.058894208113705
-0.073875	-3.8170001707551116
0.125456	-4.608926122112038
0.217109	-3.584675301394887
0.123258	-3.8191423826188875
0.221780	-3.3420832313961166
0.091457	-3.3397531961905176
0.307103	-4.081698167169694
0.312365	-3.002316281211393
0.138059	-3.0653302532509965
0.083879	-3.6530346066376205
0.052968	-4.205043100667119
-0.024568	-3.7465207908750298
0.243467	-3.4574185074211425
0.058114	-3.960338170395408
0.361642	-4.047390981107165
-0.051500	-2.723704022843522
0.235926	-4.1185419779803585
0.258805	-3.220377842832179
0.174841	-3.00521019209974
0.190570	-4.197919438456778
0.136417	-3.7676120159713866
0.069247	-3.141496903009797
0.082665	-3.8106031850065842
0.326026	-3.59504408276473
0.083206	-3.367734245833557
-0.016036	-4.22339193002327
0.210285	-4.029198706363388
0.232491	-3.507266567140983
0.068343	-2.7117829683330252
0.201111	-3.8246946863330393
0.030733	-1.9300567423804982
0.012973	-4.614311253923132
0.272991	-4.054978193186879
0.194978	-3.5328036120720445
-0.035139	-3.9845064190958763
-0.004714	-3.2793785928659673
0.101446	-3.3306671517392927
0.112010	-2.80052338178262
0.025090	-3.8661070695904827
0.129683	-4.163918164189324
0.274200	-2.885529287575661
0.189672	-4.117018599970005
0.074263	-3.972699098509292
0.043423	-3.7294950010038095
0.146893	-2.7758587341679397
0.108871	-4.081634018354446
0.411461	-3.750765261942466
