DeepBind	NRLB
-2.327246	2.204227278092054
0.468646	2.3396500538644984
-0.426867	2.0550623848265346
-0.017774	2.0580618572741907
-2.221249	2.1115709219756904
-2.135799	2.1113599597862325
-2.978493	2.6345921937204397
-1.999186	2.0267275704237875
-0.945388	1.9607797187512044
-1.660924	2.47929189967419
0.075801	2.0049392235838615
0.186116	1.9881903707664164
-2.436162	2.0250835933865736
-0.137998	1.9822432313234903
0.428175	1.9489732206631383
-3.556498	2.7741880888154724
-2.417864	2.3522535962902764
-4.578921	1.945342534732646
-2.868578	2.0195367514212914
-1.262871	1.9274438655616755
-3.457964	2.482048225780849
-1.899402	3.5307983482395695
-3.402342	1.9675355757705926
-3.005111	1.9855817960627202
-0.756972	1.9432152107793654
0.100600	2.4429750004229422
-0.534914	1.9474078623404751
-1.580589	1.939712267106257
-4.653080	1.980637133334113
-0.215786	3.0912967424622275
-2.259577	2.0370958604537845
1.511885	2.249920854905704
-0.457114	2.1536818485974716
-0.357914	2.3108924928260404
-3.573876	2.1505089898357443
0.450804	2.1240412310392145
-2.932816	2.112900669405879
-2.328232	1.9844346071396541
-0.600794	2.0370555492271762
-2.500258	2.1800156012794885
0.063212	2.7285154212474905
-3.590269	2.0195845827016146
0.826358	1.9443555998709505
0.533361	1.9478965204915692
-2.209517	2.304537664470575
-1.075299	3.2385244677453917
-0.890555	2.3578693773817965
-1.022645	1.9311503152315472
-2.034149	2.2425090599676354
-0.571609	2.0082345942197537
0.277834	2.1037641705648205
0.432179	1.9279473613661973
-3.078284	2.0119780780523517
-3.642994	2.184311081165953
-0.413976	3.025288800084558
-1.958078	1.9333944224780282
-2.380208	2.1341312839984266
-0.140664	2.2267486332243225
-3.504140	2.427634785060382
-0.123470	2.018037217457931
-3.134249	2.1287023428470238
-0.401465	1.9368409832806273
-4.161336	2.0300656087189273
-0.782360	2.0122745796214363
0.210564	1.9276781979714417
0.439249	1.972862602460812
-0.426679	1.9413327929560409
-0.744539	2.0277409480783057
-0.528175	1.939054451419439
-0.444935	2.053305178089343
-3.166585	2.0899496492117953
0.404554	2.1266270080718708
-2.465537	3.2341082922390854
-0.628928	1.970520320268759
0.535408	1.9745503023563242
-0.722083	1.9227291435013332
-2.862383	1.9643293918949876
0.399891	1.9735348218019328
-2.535404	2.277376037324589
0.594504	2.002691383286371
0.195888	1.9671214412946156
-0.945597	1.9966906483875844
-1.059305	2.3614764856984953
-0.883770	2.3214350579445235
-1.705286	1.9283678717754704
0.410321	3.834665153537514
0.565390	1.9516456518186396
-0.639423	2.1649927908205484
-0.367030	2.021393939778129
-0.516410	1.9617606180262406
-2.449191	1.9862548931494146
-0.372922	3.9794998771826777
-0.980253	1.9461857532554867
-0.080812	1.9782277519085274
-0.359476	1.9794260661262226
-0.230598	1.9524279435055636
0.493388	2.0163748827935652
-1.717512	2.0468476312244066
-2.405617	1.9588755715115023
-4.217123	2.047490492144402
-3.588486	2.240405448162378
-0.308699	2.552073390841442
-0.908338	2.072354022149914
-3.321619	2.071797492922386
-4.018141	1.9608985153078742
-2.584580	1.9998627744297475
-3.807362	2.011421317625779
-3.079663	2.169221582004415
-2.535532	1.9739565431279373
-2.743738	1.9707432382682888
-1.159219	2.093155360862068
-0.709254	2.0705928541004703
0.468509	1.9793169570646207
-3.287037	2.077150122388657
-4.397077	2.1148198517119177
1.038091	2.2295694483941837
-1.080045	1.9863592481132653
-1.470452	2.701173506213222
0.016077	1.9511281956778317
-1.848908	2.054341349372412
0.140318	1.9629998285798653
-1.058041	1.988215146643976
0.166448	2.1815594862390104
-2.819526	2.050397537487386
0.099024	1.9461435536842595
-1.287302	2.0299407114831114
0.252408	2.01233467308646
-0.521086	1.9598428119788762
-0.064952	2.0790777757571277
-0.286711	2.0997931441681548
-2.160511	2.0615840634616855
-0.355247	3.2933108136770923
-3.284421	1.9956236260330371
-2.835608	1.9796818619324332
-0.909210	1.9171356162812747
-1.682328	1.9856841816525668
-0.002400	2.028656634460136
-0.191319	1.9808285469525415
-2.835636	2.1892975195070314
-0.141750	2.1277796848412023
-0.387165	1.9398749941890134
0.124380	2.1452654902057033
-0.192890	1.9324152637819252
-0.111747	2.0778069375828636
-1.913898	1.9711965115468608
-1.876393	2.3240782107520013
-0.229196	2.0379431875199705
-1.275122	1.9789969153953983
-3.233980	1.9760190684741163
-1.857043	2.7660074162121506
-1.082224	4.6088956523208715
1.233611	1.9457059750392343
-0.673743	1.9549662434219177
0.052984	2.041096155984998
0.972968	2.0974971914542606
0.608672	2.0111853521415757
-0.362722	2.140650624081773
-1.310200	2.9468047601900524
-2.679740	2.222261086023615
1.165938	1.9326473366519983
0.086757	1.96964441897263
-0.151650	1.9299503400310578
1.972630	1.9322536226947151
-3.260719	2.016522283007275
0.228050	1.9433741500642499
-1.037193	1.947211712526642
-1.713813	2.0480364127131674
-0.690714	1.9576333155120125
-0.167160	1.9785789610306839
-1.342833	1.9490615612830475
-2.097815	2.4039259579785823
0.366327	1.983832554511338
-1.019796	2.066072100318432
-0.565857	2.011891442755195
0.126590	2.0819790419191038
-0.514415	1.9524213969724349
-3.040807	2.274329981122985
-1.108603	1.94574173118538
-1.732588	1.9819395347904465
0.246556	2.0035519956168226
-0.100363	1.9347293216672012
-2.152936	2.1048540401160003
-1.887909	2.259488406130147
-1.121703	1.924877376059994
-0.499026	1.9994402092148402
-0.636085	2.0529741421123333
-0.500082	2.258378738103456
-2.740382	2.3235901081737715
-3.190673	1.987042141258164
-0.249527	1.938076491422958
-0.406286	1.9446500331161451
-0.103797	2.015048875158891
-0.538998	2.2195544924523496
-0.508617	1.9334470462173394
0.297618	2.058660302553318
-1.664009	1.9480465062174661
-0.546516	2.03889132429956
-1.127899	2.1444790268715996
-0.676918	1.98897645068824
-0.301365	1.976933510318667
-0.726422	2.071048378434106
0.039337	2.307115001046862
-1.248239	1.9497832246696074
-3.787649	1.9596069061516137
-1.333045	1.9721712342447835
0.052153	2.066714389543788
-1.430332	2.506940732319002
-0.809639	2.1174547211531896
-3.362339	2.056500897086029
-0.843735	1.9522247153343626
-0.430431	2.228505411643649
0.599892	2.0267858267288568
-0.367959	1.9668206513038133
-0.378431	1.9557598762514945
-1.754517	2.000068342583388
-0.242841	2.104297612307922
-1.711555	2.449432823886805
-0.752921	1.9512199456679946
-0.724327	1.9595970373635192
-3.712878	2.759328051155267
0.278754	1.952925122410937
0.725941	1.983713533032537
-1.526480	1.9484023638334496
0.135421	1.9290210450727563
-3.038638	1.9531755544779998
-0.034271	1.9363381715696446
-0.625196	2.1643805183518334
-2.838115	2.0050008074123724
-0.257191	2.125232119443226
-0.973457	2.1081786621176573
-0.543539	4.9625080034647855
-0.323662	1.9353048376488708
-3.311164	1.9535367233410736
0.272696	1.9461303845605469
-1.099635	2.041219169021649
-0.715295	2.0031609523078813
-1.194385	2.532563728646678
-0.887975	1.9709142694891677
-0.973678	1.9578911616707722
-0.556037	2.7212437814885972
-1.035486	2.1864594683338403
0.349546	1.9464831934841402
-0.607775	1.977585219763436
-1.767676	2.6717703137315767
-0.289739	1.9537306260790392
-0.012908	2.1850966912321055
0.873681	2.251373037517842
-0.800802	4.047265357728136
-0.330824	1.967033926258129
-1.521903	1.9395878204421437
0.022920	2.1576706385182503
-0.772909	1.9305236161193924
-2.232019	3.6847085672985105
-0.050516	1.9479445570909155
-4.362249	1.9406288236291231
-0.167508	2.1131922991169496
-4.459917	1.9721567678345098
0.103140	2.0686437593182996
-3.594005	1.941841510062097
-0.850692	1.9381456757890259
-1.011463	1.9211787845091164
-0.321312	2.4529662911962107
-0.351184	2.1187623795813275
-0.519332	1.9791712622810376
-1.258513	2.1926306555018606
2.350928	4.623266640646458
-3.164121	2.3235552949625493
-0.918544	1.9245005556150496
-1.251117	2.4664267828689086
-0.298078	2.4623925371160253
-3.742078	2.2694416074440045
-2.335791	2.2994489881516156
-1.713263	2.038819647157646
-2.435089	1.9649777415859253
0.638748	1.9265638083970702
-2.946160	2.0203245729259844
-2.846687	2.1643554895554358
-1.303605	2.0145153053271114
-1.725598	1.971053091198865
-3.149027	2.9133099640831928
-4.202384	1.9461923225307574
-0.328109	1.9587127270107276
0.784247	1.9849349538748446
-1.161662	2.014173232706941
0.106053	1.966565473760711
-3.929805	2.0383068144318854
-0.517791	1.9832764517142434
0.191594	1.9542719090037897
-0.306496	1.9496674961993061
0.195439	1.9411207761651166
0.609484	1.9611621355616626
0.097325	2.0324804482042214
-0.384011	1.9630115626919864
0.548525	2.0601100744710186
-1.449411	1.9704881337112816
-1.788081	1.968152806715612
1.024048	1.9267952766969632
0.840688	1.9528568640800552
-0.071345	1.937231516572868
-1.007861	2.016109561560294
-0.410534	2.0839307968982537
-1.593661	1.9215854235096603
-4.649298	2.0802222353940456
-1.249819	1.9521005636438133
-1.702840	2.001468712240527
-0.506308	2.0996091530226324
-0.503401	2.1267283670247927
-1.816093	1.9982139248129795
-3.584810	1.9967573492981947
-0.036753	1.934336890360095
-2.217360	2.5947363062935858
-0.736074	1.9662673070882593
-0.620843	1.923699850134761
-3.194181	1.9987503190022529
-2.104033	2.0120216197038685
-0.653139	2.0230759287071267
-0.169856	1.9708845426223884
-0.743274	2.1299377940257176
-0.087693	1.9396486929238463
0.224946	1.9739075420735503
0.617644	2.754881566341712
-1.660704	1.9380649604191478
-1.175912	2.010196494346898
-0.875019	1.991158474960201
-1.997496	2.069911057156891
-0.591650	1.995167383809444
-1.159957	2.084467149347798
-2.756562	3.2970169321642095
-0.176209	2.1811632704502752
-0.971852	1.9668796011478327
-1.614912	1.9334554178580539
-0.895363	2.1933651046820852
-1.213790	1.9360988057407957
-2.302746	4.269665931731563
-0.715439	1.9788350719452592
0.980152	1.9311094977298882
-1.265672	1.9526468027398862
0.787459	1.9449542783250728
-2.022340	1.9977417533307174
-0.484886	2.60576513587794
0.214978	1.9377795224636938
0.463009	1.944849738337026
-0.036272	2.4380200699952295
-1.080664	2.054601730736279
-1.673877	2.0399788980805984
0.291749	1.9249184949673572
4.249510	7.612935772739378
0.032147	1.9405073001992816
-0.275489	1.9408715931392146
0.459443	2.561578607210459
-0.577428	1.9482984257580058
-0.740194	1.958613824079799
-1.595768	1.9663885159432535
-1.305173	2.0161184827174123
-1.076521	2.0290803520513347
-0.508636	1.9609585901894837
-4.141583	1.9957847715155042
-4.334305	2.24460243700725
-0.092524	1.93059161781377
-0.266461	1.9370384169581938
-4.243142	2.0904635892024017
-1.403978	2.2580371906232393
-0.485346	1.952950009409495
-1.220477	2.5408975006170182
-1.726496	2.910280122738521
-0.950824	1.9311611248141602
-1.578661	1.9201435270589986
0.342973	1.9968994998199847
-2.024234	2.526326038578807
-2.934685	1.9424902787707958
0.060202	2.0849589767783465
-4.251224	2.261480252875754
1.573427	3.346446130137956
-0.700988	2.724907514136906
0.674496	2.0341529076050557
0.267462	2.2903627185164366
-2.620446	2.109969164116696
-0.197952	2.0640951254907502
-0.487082	3.3841221099449332
-0.442022	2.0581864618122085
-3.258296	2.135522334674235
-1.741831	1.9621256802330833
-4.304681	2.9154640560628784
-0.190873	2.590999481687037
-1.317083	2.792846178840772
-2.980953	1.9852162738152952
-2.679030	2.19396138457218
0.030558	1.996594932769525
-0.017539	1.9793903046712593
0.624792	1.98166525220714
-3.307701	2.1305979912416393
-0.378721	1.959242201634212
-0.651610	2.0435792756501945
-2.192116	2.249533483221936
-0.870610	1.963570168639268
-0.221127	2.0404480546985493
-3.086897	1.9886834125612318
-4.530188	2.0277310769307544
-3.836933	2.5859999786117895
-1.006429	1.968070152281425
-1.036559	1.9720086991192565
-2.214603	2.6862098030324137
-0.371469	2.0020512158815045
-0.929966	1.9408934227966206
-3.975165	1.9363251769612126
0.412465	1.980134299381955
-0.159648	2.067030773683061
-3.488361	2.06042185189213
-3.628757	2.009047723661965
0.035401	2.1203625931760777
-0.530917	1.9941345353155753
0.128440	1.989433793942325
-0.110512	2.043321245245256
0.970467	1.9275126625027845
-1.494594	2.2034721238389157
-0.673636	2.0226488697716194
-0.003538	1.930199791448673
0.102974	2.2025134490629363
-0.247277	2.018632327694605
-1.607443	1.9871765755235835
-0.573879	1.9742816421140574
-0.678331	1.9860248911169356
-3.684022	1.9556975910236276
-4.165498	2.1721931096338922
-0.023447	2.0587575635872635
-0.559167	2.0920535325732272
-0.856891	1.9603501869749715
0.006563	1.9586021754180287
-1.768681	1.9947696146943896
-0.354232	1.9420484413243233
-2.598437	2.1283137567651225
-3.387813	1.9583788559975022
-0.150977	1.9487649003017513
-2.945539	1.9599079124225018
-1.573643	1.952953177459244
-1.709649	2.8828104489057904
-1.727945	2.0142457687814757
-0.972973	1.948152065856313
-1.955143	1.9427247905599163
-2.741213	1.9806813569740345
-0.577465	2.034401045301687
0.178769	1.9955242929860635
-2.618740	2.045880267719978
0.054964	1.943837001492678
-0.159045	1.9352008341607294
0.865210	4.2774760834929175
-0.943448	2.035965969078776
0.586543	2.1011645941547794
0.160158	3.7846476872394796
-0.464801	2.018403747680669
-1.771133	2.071398649722531
0.309613	2.2649100974792584
-1.919127	1.9923522978218318
0.146699	2.0258599520170457
-0.681699	2.162184254037448
-0.428737	1.9289184140370073
-1.289881	1.9927757797890937
-3.813003	1.980819739510862
0.431210	3.7408771417591735
-3.516330	3.228296842084469
-2.350878	2.3398738291737136
-1.006913	2.5259030559068547
0.335316	1.9621684240029253
-0.412930	2.1213586559014592
-2.397951	2.0469202780873847
-3.089656	2.219754380249546
-1.406193	2.0764979334709146
-0.987980	2.23574425547283
-0.865179	1.967287192945771
-1.027170	2.9135303522747713
0.200430	2.0176620020056135
-1.253588	2.516382632959144
-0.496944	2.454479617160208
-0.698900	2.25928170219983
-1.798524	2.2710950051509116
-2.202309	2.2323938495379245
0.358420	1.9586663646168287
-0.459358	1.9478838623140398
-0.003802	2.004800462283968
-3.654840	1.9986215279025947
-1.514416	2.3415170160268977
0.347025	3.0588294029822007
-1.012656	2.1281321748126856
-3.306605	1.9832686526512453
-0.978837	1.9689545702736404
-0.717614	1.9869602428836304
-3.873289	2.690171430635621
0.001215	2.034956149238193
-3.244318	2.520560760695935
-2.742584	1.922175249920936
-0.073881	1.9205238834617464
-2.754255	2.3951107563476994
-2.632890	1.9891693305063185
-2.904432	1.9467223057176157
-1.542024	1.970184883475308
0.322746	2.0144091041095487
-0.521389	1.9914305395378278
-0.510517	1.9674732590719228
-1.280067	1.9855733528393824
-0.719426	2.0546337240611026
-0.633637	2.282475059641396
-1.687510	4.913451592270391
-2.791127	3.3204161543843633
-1.003112	2.1813250422020465
-2.535362	1.9414599835699007
-3.007795	1.9392735838834885
-0.554936	2.065577031448217
-3.968165	2.05284746990808
-0.145242	2.1084024105309855
-0.823754	2.0288768308691663
0.263753	1.9527019327744903
-1.400170	2.0059618041460103
-3.356045	1.974167230731995
-2.206656	2.271089683893517
-2.025828	1.932146714998997
0.428864	2.028221605581308
-1.721555	2.087284957136104
-0.981727	2.2304010305636366
-3.079471	1.9279255107164603
0.554113	2.150177875471339
-2.052436	2.3941888112765612
-0.188492	1.9971770053320337
-1.980285	2.0458749406557923
-3.490738	1.9491999933763544
-1.341103	2.055947098924871
-0.829123	1.9516159294368807
0.010883	2.0962180567527815
0.060637	2.1646255376234596
-0.744692	1.9907837438635292
-0.812304	1.941500863995062
-2.796222	2.0606769250491435
-0.483136	1.9791761765664373
-2.864536	1.9997189372825936
-1.584218	2.9712438075135115
-2.634550	2.305209309632054
-1.300702	1.9374990076135161
-0.909107	2.195817268465499
1.032048	1.9311272348732793
-2.307344	1.9891128758844079
-1.603845	2.0011759116098644
-0.074868	2.0267842794699242
1.018754	1.9762018819754508
0.497318	2.025538117729609
-1.172009	1.9651708936823344
-0.956587	1.9704986967217846
0.003457	2.17456909925362
-0.914881	1.96491796159328
-3.005700	1.9306451574332357
-2.654619	2.209709700944949
-1.224124	2.1876214537929064
-0.735268	2.156060531552636
-1.428231	1.9515616375702023
-3.578117	2.284199482907269
-4.285373	2.0389697622248915
-0.288488	1.9864746184607962
-0.979979	2.2163355471064747
-1.037463	2.295723788315834
0.503445	2.0300830231971596
-0.362917	1.9348039621780404
-3.380314	2.1016807734458154
-2.256831	1.9295686217116386
-1.704685	1.9358100165846148
1.150159	1.9355978197273942
0.004297	1.9610863538717203
-3.544771	1.9500073534869136
0.705838	2.0544812805366037
-2.062940	2.4401755350389944
-4.106046	2.3506193057618137
-0.372639	1.9582759074907945
-1.896202	1.9827864453619841
-1.892874	1.9607718396222282
-3.614253	1.9674283961045735
-1.179059	2.035097852118025
0.183485	3.482686906808221
-0.300985	2.2114650287339597
0.179959	1.984833432650738
-1.445234	2.2013129007722867
-1.692608	1.945864294348547
-0.607507	1.9484315370176404
-3.316518	2.053646091751203
-0.527073	3.0026752646939423
-3.789702	2.6470327878547173
-1.648806	1.9345435824057613
-1.759302	2.7942834746335397
-0.710361	1.9247605246679402
-3.886410	2.2993604529072194
-2.028930	2.0309973071487346
-0.130221	2.0434783692007374
-0.738567	1.965891568771929
-1.054483	1.9323844403250583
-0.969947	1.9861974470494468
-1.509387	2.94286459560761
-0.426234	1.9953137998907295
-3.548665	2.0303163704250173
0.051591	2.2352826214034454
-0.175787	1.958306543817914
-0.328765	1.9567249391855752
-0.642713	1.9605607241744059
-2.026839	2.0969715816193326
-4.078662	2.0713229914061095
0.358520	2.006274810122354
-0.587594	2.06773157228458
-0.174425	1.9359378647779393
0.149255	1.9628630834471326
-3.112894	1.9551927654618726
-0.909132	2.005083564353966
-2.320184	1.9476887885981897
-1.154361	1.9474259301813874
-1.067703	2.031868806132784
-0.411685	3.051076980354046
0.228322	1.9565829447280116
-0.267056	1.936836501437319
-0.366313	1.9424851512862724
-0.593786	1.9646387748620497
-2.353734	2.055721327678567
