DeepBind	NRLB
0.222729	-1.4673977291099103
0.269255	-1.3290272318627245
0.495890	-1.356508395757691
0.171424	-1.4176713817691668
0.012500	-1.4903281903722936
0.397529	-1.3289221933787454
0.248943	-1.4138948444594928
0.443655	-1.3962570462650639
0.230754	-1.2473785649612223
0.345536	-1.333839412068633
0.297547	-1.419806123470629
0.399787	-1.3569899009304367
0.594300	-1.2330706793432045
0.301053	-1.3049381014541095
0.111660	-1.560490478537996
0.335000	-1.3304394006996718
0.386795	-1.3556942132858973
0.254140	-1.5796889285047109
0.187434	-1.3992882743403552
0.175514	-1.3696646533000318
0.523069	-1.3359976102444486
0.323735	-1.174549985666595
0.126632	-1.6156106856074712
0.226436	-1.51075478295097
0.394734	-1.2445383551425915
0.224032	-1.497859245177432
0.163534	-1.414858602464464
0.286309	-1.227109183468096
0.137157	-1.4563061418402161
0.545250	-1.402611597426809
0.107154	-1.4835716576730795
0.421848	-1.5703851873439523
0.354742	-1.445174038435155
0.461910	-1.556017044977697
0.243073	-1.3997764432896411
0.167375	-1.5658331733598405
0.187280	-1.4381346950712008
0.490763	-1.2944521998537408
0.452370	-1.36141986927538
0.448270	-1.3754520761514488
0.141981	-1.3951521913594553
0.738424	-1.1220271282561967
0.265870	-1.578665228366506
0.577186	-1.4037620000027464
0.253949	-1.4128815965269825
0.191720	-1.566412893373405
0.365833	-1.4414456615726539
0.408755	-1.3068381798589537
0.361950	-1.4878601714733481
0.317746	-1.5132176897072118
0.251121	-1.5081890124072195
0.175639	-1.537866078462451
0.371152	-1.4052156638653601
0.223910	-1.4685783493756965
0.197350	-1.3981820688039255
0.328934	-1.4883998573679122
0.468336	-1.3143655135668761
0.533480	-1.4476217777941223
0.337425	-1.4652713434835447
0.519622	-1.3883263537214352
0.249993	-1.5340331264918092
0.188936	-1.421158422971448
0.107550	-1.5237127244571647
0.537590	-1.4422257315597653
1.658823	-1.044533834154328
0.268177	-1.4453715799137279
0.437710	-1.4319303886885497
0.346026	-1.3706916886678349
0.384715	-1.3655293085230775
0.337227	-1.5070983970192169
0.266221	-1.5049526939015345
0.397318	-1.6174152554297794
0.047674	-1.641239425513461
0.225753	-1.419721403122897
0.605807	-1.2547475168695668
0.341918	-1.418501744256728
0.382912	-1.4639772561968516
0.351463	-1.2309183482625168
0.354070	-1.4885809898597966
0.412870	-1.4415201746677428
0.328591	-1.387227119312802
0.442843	-1.3919092198357585
0.547194	-1.368620542096992
0.231300	-1.6803609678920846
0.252780	-1.5157675046106507
0.456254	-1.4477184257180291
-0.029089	-1.437941166962576
0.188740	-1.5596176076193673
0.374301	-1.3982437786363275
0.223803	-1.458532094438186
0.185190	-1.532551142399128
0.115012	-1.1809205802629574
0.434405	-1.467804647288046
0.268549	-1.5602383722567115
0.415019	-1.3135278083212933
0.331927	-1.3610518673642737
0.162826	-1.4149682953160971
0.281327	-1.458746568873034
0.140040	-1.410962097498587
0.479977	-1.4939673161936975
0.220387	-1.4972729203921313
0.286134	-1.4247552400285701
0.273764	-1.4077796327453853
0.228189	-1.4849455936875586
0.236722	-1.594434519229929
0.393943	-1.2990921549375265
0.061413	-1.4915380416111501
0.675945	-0.9896977520470981
0.128319	-1.3369916563639888
0.534171	-1.3209889177143281
0.678312	-1.3953284285680716
0.282204	-1.2989337354566508
0.299658	-1.4907305252939318
0.265844	-1.5190048207090652
0.538459	-1.3652972158951624
0.028138	-1.3859578308175464
0.311051	-1.105384565945869
0.156194	-1.357987072440845
0.333431	-1.3588173957856182
0.941794	-1.432810401527521
0.042376	-1.5283310961845273
0.245891	-1.3129455419395288
0.311484	-1.173809143827025
0.204990	-1.3239348158290132
0.505205	-1.5248764902334349
0.541473	-1.3280474312545116
0.298731	-1.379562718578684
0.787804	-1.4098610655089983
0.307456	-1.4842758866818286
0.041718	-1.5463902381363692
0.044726	-1.4952326219728553
0.429349	-1.5949898444431214
0.232753	-1.2134646992517715
0.222628	-1.3563857188846733
0.216686	-1.3444684492673318
0.102906	-1.2661330342439283
0.365851	-1.2363603114606827
0.516347	-1.3784513603897235
0.344777	-1.345807603658449
0.107242	-1.5221502028711613
0.315445	-1.5485386349472914
0.316929	-1.457496668264992
0.361387	-1.4000218536715494
0.141363	-1.393963452132979
0.292591	-1.318531189978466
0.572558	-1.4258914477309268
0.437306	-1.2648390648379606
0.225897	-1.251433438499188
0.225055	-1.4213787303190883
0.314175	-1.1894191540419767
0.325004	-1.2785613641286095
0.524932	-1.2497137960084332
0.426364	-1.4597494207275181
0.500818	-1.5010433469956213
0.145860	-1.3738149640418018
0.348258	-1.4691896415971013
0.042668	-1.6234336616418028
0.212520	-1.5623921357330677
0.489685	-1.4770903328777925
0.247700	-1.4367485847595711
0.315650	-1.4893980023209923
0.274917	-1.4539449557175046
0.183987	-1.4529006598718086
0.195631	-1.2664309368231736
0.321180	-1.175738258698953
0.376968	-1.4236414986096086
0.089037	-1.5571831136157073
0.164370	-1.4677158717312415
0.577943	-1.5996174891173514
0.546659	-1.3258834874285885
0.240607	-1.3999420355053518
0.256486	-1.4688089095295043
0.123763	-1.6143332837569422
0.215635	-1.553293106776073
-0.104109	-1.2998747482714643
0.215940	-1.5627174632931993
0.398057	-1.41175000596621
0.346124	-1.2635099436609805
0.254094	-1.2647634315457217
0.279340	-1.1470816910282686
0.136733	-1.498305452558109
0.178933	-1.518213570696368
0.179745	-1.392452486019625
0.377200	-1.4340295216602417
0.203523	-1.436813165299349
0.745020	-1.3603081296963508
0.300686	-1.4873267411230655
0.313594	-1.2770256936521087
0.462463	-1.3565062324925796
0.455591	-1.3405517341191273
0.265567	-1.258581528783277
0.430566	-1.478341770263743
0.399729	-1.3210884273950607
0.244786	-1.397254087954348
0.279486	-1.4318583054488352
0.467215	-1.221095991388916
0.466357	-1.317098667337671
0.117939	-1.4668988971741461
0.266111	-1.2095872243659338
0.297759	-1.4035223347524346
0.120574	-1.5167848436675868
0.251950	-1.3507850761574274
0.431021	-1.3422121315487463
0.300970	-1.26115838928925
0.421302	-1.5511111766081702
0.279842	-1.6291644246262769
0.081850	-1.279332331134756
0.014305	-1.5567402066122138
0.051517	-1.4814346868667685
0.306025	-1.490183280411831
0.290181	-1.309041299891498
0.433998	-1.1793444102655262
0.515613	-1.4905566204644176
0.455888	-1.4615334827484718
0.601249	-1.438125252154566
0.116788	-1.5102333402962593
0.152622	-1.4575481037923104
0.518281	-1.243591570644847
0.218140	-1.4059974467608782
0.215136	-1.4352604302456522
0.342767	-1.5662392583050915
0.239544	-1.4965482523510747
0.271599	-1.37549479303626
0.401388	-1.3989171934034574
0.210286	-1.545324746355032
0.386212	-1.2490530146611525
0.275615	-1.4771230540179454
0.316703	-1.2304234866463575
0.072511	-1.53034570074966
0.222275	-1.5991240641795288
0.361353	-1.5166936516771885
0.255598	-1.5906102202620418
0.302280	-1.2759342732874164
0.631165	-1.6028862375477078
0.270151	-1.5479106723782883
0.124350	-1.6353611346280064
0.346155	-1.494106803570142
0.413219	-1.543423455820848
0.212077	-1.0541818456403502
0.230864	-1.4123971696465163
0.207571	-1.362781713830558
0.694848	-1.2104818832746762
0.316807	-1.016906553979582
0.293627	-1.4890372618579368
0.145966	-1.2843020196180657
0.286708	-1.5209167029960775
0.318412	-1.2293140436430667
0.634120	-1.4509827257936012
0.126283	-1.5547685127439497
0.144445	-1.4977330419301373
0.105102	-1.5762887628788937
0.125304	-1.338770946281745
0.445175	-1.3878097126865634
0.329972	-1.4189129670525191
0.432807	-1.1022684877822146
0.125948	-1.3342255662923708
0.314690	-1.4055890312665789
0.533341	-1.2065644245645164
0.378043	-1.4121124590617689
0.049930	-1.5271473323284672
0.614413	-1.079132925588485
0.425675	-1.4223688848018217
0.153019	-1.3098996000379202
0.319952	-1.529186381413429
0.096549	-1.466421676925631
0.191065	-1.538146224071807
0.241296	-1.5366752523715135
0.125418	-1.3440677907814924
0.413590	-1.2244608979080291
0.178635	-1.441802124173718
0.077259	-1.493481291555053
0.579415	-1.3543987724989306
0.340311	-1.4756536517098662
0.441374	-1.307754244290565
0.245326	-1.4644728517635133
0.512215	-1.4707333618776843
0.175647	-1.4230523462428741
0.555670	-1.2847585520077882
0.274632	-1.46650658578425
0.548651	-1.209370888679213
0.282559	-1.3715649235117393
0.211143	-1.4601757822010215
0.535469	-1.314117209112304
0.318010	-1.379042605202763
0.465189	-1.2171384311515072
0.360694	-1.4132903444750438
0.123468	-1.5647971409038794
0.220501	-1.388698508049204
0.193922	-1.5647082433508466
0.765978	-1.39992941251579
0.472894	-1.6021439260162629
0.218280	-1.5022047614208003
0.527865	-1.5370253466996355
0.486432	-1.4065633509604083
0.215329	-1.3185159530400332
0.573842	-1.348331259700396
0.640805	-1.161169151156173
0.550475	-1.414715504945398
0.014373	-1.5412688202349911
0.347612	-1.106225543140951
0.184121	-1.4299694866213002
0.314404	-1.3971577952175105
0.204064	-1.3476020652677536
0.021386	-1.52270496590856
0.192372	-1.4270199876197767
0.278899	-1.4818432912463575
0.315720	-1.5059043382213289
0.310440	-1.2756525923442337
0.470096	-1.3178731218750728
0.345809	-1.4341102138814248
0.197462	-1.4493014303394256
-0.014711	-1.5305637191329313
0.233973	-1.329245857983949
0.134611	-1.5246084957884363
0.477020	-1.5792861653103014
0.813957	-1.3169538981926434
0.445692	-1.4175978004945375
0.161070	-1.4909066513505944
0.797568	-1.4715926170502531
0.073664	-1.2385941481520812
0.715348	-1.3327949779162978
0.285050	-1.5774505815137938
0.344544	-1.432530738721183
0.506002	-1.3661862662432236
0.307381	-1.4204211909913915
0.395552	-1.474555300701441
0.209397	-1.4465325497787163
0.370838	-1.2881517834701488
0.287260	-1.3813868771082107
0.642373	-1.5945835180322239
0.120970	-1.5212017840916043
0.321059	-1.3935225344340285
0.202746	-1.4326666974095918
0.399401	-1.4618332662064446
0.044900	-1.2456137330333987
0.225272	-1.442879585387566
0.113723	-1.3609109341233807
0.352307	-1.501458485144545
0.298123	-1.4470635879669107
0.394634	-1.4619297550852626
0.582834	-1.4075775983627836
0.393770	-1.4800580551421312
0.396325	-1.4064375997808993
0.259714	-1.361467234949331
0.221825	-1.3164172244881258
0.760175	-1.0665748676119162
0.262645	-1.5375617758465976
0.437228	-1.3529262843521894
0.172939	-1.378961784643514
0.149299	-1.405257874116295
0.294190	-1.4122866427536034
0.170444	-1.558938932354353
0.326938	-1.4639746819228834
0.292461	-1.350226683717475
0.586185	-1.48482607505462
0.146728	-1.3581575833737802
0.421161	-1.456897528483589
0.395400	-1.4964491261422448
0.566639	-1.4225398096714148
0.312977	-1.4340168327545053
0.231054	-1.4113842917507584
0.609628	-1.0535427649303863
0.268892	-1.3831508108004036
0.328997	-1.4619980577666987
0.677817	-1.1656121722438604
0.224795	-1.407987336654169
0.282861	-1.4054848791953412
0.262352	-1.561373202494762
0.272234	-1.3946806750752145
0.014056	-1.6264950035776333
0.056673	-1.501945834628133
0.319404	-1.4874099117581197
0.538459	-1.5053395492835424
0.180951	-1.4471337279606415
0.117338	-1.376165156889007
-0.103235	-1.564792518717887
0.202855	-1.2279512849522634
0.348358	-1.484988047733843
0.238927	-1.205818843360496
0.295254	-1.4535093749913524
0.128165	-1.5194676454196883
0.419541	-1.5848233680540824
0.119556	-1.2822121100080663
0.329711	-1.3517577538867687
0.175379	-1.586794115389158
0.295836	-1.466009481392087
0.392370	-1.426029529258854
-0.082120	-1.5961050620904278
0.644868	-1.541667323652031
0.114165	-1.5005654442367888
0.493576	-1.456620135853533
0.336134	-1.5003035346302116
0.287394	-1.5460162331413
0.277359	-1.285367599907845
0.119954	-1.5718174977684218
0.408875	-1.4370160115083448
0.335334	-1.566304975821948
0.257792	-1.3082250153892585
0.119137	-1.335025219666579
0.170139	-1.3887906430360721
0.432631	-1.207335225327898
0.399215	-1.4226200726314344
0.055611	-1.5652485446422602
0.202664	-1.4274404310848017
0.202655	-1.4740536090244696
0.173870	-1.5228005373022646
0.365263	-1.5451831904781141
0.456076	-1.5404332956755205
-0.014372	-1.4030470539048885
0.137019	-1.3790858750967596
0.332810	-1.6043010101215458
0.269908	-1.3790191700803571
0.507344	-1.3632267072090714
0.101722	-1.36287482413226
0.083359	-1.7102356056038126
0.282909	-1.5002045316141608
0.186601	-1.2080723580379027
0.424567	-1.228691243287522
0.643924	-1.5452951163313926
0.248413	-1.5363128205646503
0.231116	-1.6440166890631716
0.323638	-1.315921469671778
0.268138	-1.4352453049028662
0.163423	-1.386601190691851
0.236322	-1.4924664128640321
0.157475	-1.4008162312002002
0.314645	-1.3574013251156822
0.026599	-1.4034773723978777
0.216348	-1.2887138767396846
0.496655	-1.2569201311301306
0.161825	-1.3326573426847408
0.412867	-1.3940042999609772
0.012410	-1.4650685270606982
0.359051	-1.4641493520120474
0.111432	-1.1585208138409537
0.064321	-1.3947777902611835
0.414988	-1.2898430638304776
0.332375	-1.4116231383602784
0.120037	-1.4166279758457996
0.176685	-1.53803137411912
1.056330	-1.011650031924763
0.261560	-1.461634713791397
0.535945	-1.3572060461467859
0.092134	-1.0832315039130898
0.249800	-1.100787090698655
0.288222	-0.9375865060499071
0.222149	-1.3754648146837698
0.283866	-1.47433972436501
1.103454	-1.1512714075135322
0.376591	-1.1876680808876927
0.385714	-1.493338071801454
0.542020	-1.400361088080631
0.117809	-1.4655163515275929
0.275541	-1.5261683364838818
0.188423	-1.4336888813144009
0.410962	-1.581473195087646
0.294894	-1.5254988754869698
0.182520	-1.4419504336176638
0.115664	-0.9012956754284526
0.383118	-1.3625350160447969
0.190948	-1.460803566058099
0.101472	-1.3096744775950577
0.303243	-1.4237320000103222
0.398936	-1.5182443412740938
0.166310	-1.3628090166985058
0.054495	-1.5654795012927585
0.072755	-1.4100000091557323
0.014335	-1.2275715820782835
0.475977	-1.1423986213206763
0.091062	-1.4262008988252701
0.196505	-1.440243756301511
0.396065	-1.422911374409782
0.473365	-1.4568607457208835
0.634420	-1.25301142453591
0.168535	-1.5179269846421743
0.090164	-1.4625547461962667
1.146274	-0.9680079556039602
0.256741	-1.4029633587095
0.350240	-1.034379891937044
0.452048	-1.478488336893913
0.289045	-1.4082673507326047
0.014515	-1.4596181538435578
0.421186	-1.4443923418577165
0.474554	-1.4205329669064977
-0.036900	-1.5060816565037325
0.527016	-1.45701042313355
0.063999	-1.4747221590363078
0.385506	-1.437954545954648
0.242820	-1.5584279096241949
0.383912	-1.5367068591109274
0.406270	-1.3211899612454938
0.389273	-1.4980628363769741
0.337537	-1.435935320237878
0.580402	-1.323710791953368
0.473618	-1.4837663373806367
0.411607	-1.233296117104881
0.333816	-1.2858405919297307
0.469627	-1.3301397090991844
0.448276	-1.4907125213198884
0.327677	-1.5126262609267862
0.230675	-1.4830383348459886
0.270044	-1.4012470378596176
0.284703	-1.577363185763221
0.453550	-1.3936667224433967
0.551862	-1.2940699697731455
0.435233	-1.4836851291720539
0.382861	-1.3683241635162409
0.127519	-1.288285294203136
0.220641	-1.4079178173061024
0.366695	-1.497584888740943
0.250353	-1.5207200063412085
0.480256	-1.4422798041057394
0.608624	-1.2285488446773518
0.271547	-1.4878259247857142
0.486601	-1.507467492461214
0.316266	-1.536270718011421
-0.004460	-1.399003621649192
0.164307	-1.4524945157502345
0.379840	-1.481243560074524
0.341673	-1.2847511769137392
0.384977	-1.3815305292482123
0.182419	-1.448255068956262
0.442728	-1.4741489792236602
0.119393	-1.6174063742328728
0.451240	-1.2950082899863697
0.071621	-1.4015435903426954
0.184177	-1.029074783986647
0.337500	-1.3740854449462763
0.341838	-1.507633454223799
0.367033	-1.4025801094854118
0.122995	-1.5434064865207429
0.218783	-1.4663453514167684
0.599755	-1.324440999063602
0.109565	-1.3496451478055969
0.267546	-1.2699929130929108
0.211744	-1.5437738589333467
0.492606	-1.5259972627792204
0.092180	-1.4142654278626923
0.398073	-1.2502091180832278
0.153318	-1.4943581658565395
0.409150	-1.476078267523331
0.299663	-1.433583691700051
0.237552	-1.5667706139311712
0.349973	-1.6150665936344322
0.387987	-1.3150896386672484
0.371091	-1.5578454328987794
0.335418	-1.019663654993575
0.133280	-1.3345734134264384
0.170396	-1.4874069989353986
0.110966	-1.6054287271003784
0.178771	-1.499716064684716
0.136753	-1.492489729278049
-0.022642	-1.4937255616011935
0.233281	-1.379192107856771
0.061226	-1.4013500644317158
0.429026	-1.2758917173912683
0.470242	-1.4275999621942745
0.510691	-1.4004029123962898
0.517712	-1.2210821957189866
0.259212	-1.3473933272629728
0.337674	-1.4013985922506393
0.188236	-1.3164103317954174
0.110303	-1.3761859605385898
0.656088	-1.4869797016780706
0.360556	-1.4260446684998636
0.020038	-1.423106544355492
0.355429	-1.4998763652077722
0.215355	-1.4783582992247997
0.144018	-1.5085095096628705
0.371511	-1.546484363779889
0.301607	-1.4507831741960753
0.264169	-1.3187028454496437
0.217617	-1.4174432919748565
0.284570	-0.9831843785918556
-0.065843	-1.5242094440904783
0.385909	-1.3535743211101254
0.119718	-1.3342412210859307
0.272180	-1.4700880218620997
0.354884	-1.4013005391307922
0.187880	-1.4502031420108938
0.388369	-1.3348610531872749
0.328487	-1.4804935950868703
0.071014	-1.4839411806432323
0.214790	-1.5253076883693306
0.331136	-1.5489121127693364
0.200248	-0.8555782859495727
0.385853	-1.4247744972758287
0.170469	-1.639385719731381
0.173086	-1.4429406361813761
-0.023310	-1.6867643709150262
0.342873	-1.2761968896059341
0.226700	-1.4427680373468752
0.431647	-1.5579452280215733
0.377995	-1.4778523913275299
0.205906	-1.6008291168730386
0.351263	-1.2656812972013542
0.192292	-1.4639472146254524
0.356728	-1.4268648916943614
0.297629	-1.4646671593094616
0.302904	-1.605766787001914
0.393480	-1.446642423820654
0.280615	-1.4733539518721752
0.268883	-1.436410867858927
0.572610	-1.1927004978038107
0.299792	-1.327251137779441
0.536427	-1.45834351981749
0.224211	-1.2541983906006149
0.290073	-1.495824096945565
0.485661	-1.1077250458981147
0.278512	-1.478532531941406
0.176616	-1.0340576664798276
0.173831	-1.5061631417635442
0.324318	-1.159871738006263
0.199803	-1.3144943009527792
0.435756	-1.1901990099367217
0.261044	-1.304018150510268
0.510404	-1.3620289958680885
0.584656	-1.4317373574064964
0.281061	-1.2048600671855025
0.371280	-1.3586063593800242
