DeepBind	NRLB
-1.421768	-3.332564060472695
-2.237797	-3.5423257053252857
-1.891359	-3.546663533750082
-2.717368	-3.554001430064735
-1.918362	-3.6008595756753543
-3.188087	-3.431420929637403
-1.556645	-3.55469196495133
-2.980815	-3.4786050493826233
-0.435340	-3.581920114819947
-3.356993	-3.6331243538238303
-1.988287	-3.59272223168706
-1.240885	-3.4577114420854542
-2.149368	-3.4688536793452154
-2.362587	-3.7191813314611752
-0.590140	-3.6955189434088154
-0.724647	-3.5024869818791635
-2.374015	-3.630500623813799
-2.762244	-3.650681910338903
-1.172837	-3.5237357651389
-1.706782	-3.6781764894277154
-1.083125	-3.6385244457026436
-0.112153	-3.660521292843719
-0.931645	-3.492740507211255
-1.904585	-3.624943133097389
-2.349234	-3.643309553087308
-0.607475	-3.6654985584535127
-0.793673	-3.584284031491801
-0.900101	-3.6106143110486713
-0.918649	-3.519989465100276
-1.210771	-3.5168829226313716
-0.285477	-3.5619689929403564
-2.965597	-3.5992779287820715
3.209281	-3.5672857694671176
-0.688608	-3.7571251285161376
-2.499497	-3.608707396225595
-1.550399	-3.670652806810002
-1.693085	-3.586611360464798
-0.776837	-3.5428759801659515
-1.328863	-3.675946325576442
-1.677968	-3.674520414332597
-1.503062	-3.656514865025143
-2.810888	-3.6699034151110212
-1.882599	-3.6830851561194553
-3.533342	-3.666765143852666
-3.355470	-3.4258539861268207
-1.226330	-3.68285044779345
-3.044477	-3.62054603020982
-2.628542	-3.5669195512169334
-1.689677	-3.7469991588811253
-0.693954	-3.6334652036682877
-0.795714	-3.656645042025054
-2.599639	-3.518054546051461
-1.755016	-3.5525042057814984
-1.883509	-3.812422202634854
-2.045276	-3.671529003359051
-1.029991	-2.594320790190288
-2.524558	-3.5189914323163936
-2.246228	-3.628637542977598
-3.282321	-3.505013476423238
-1.805789	-3.7127589477592995
-1.698006	-3.5975890966256627
-2.044886	-3.6485211350765074
-2.945190	-3.7072652375079875
0.332746	-3.5991889869739815
-0.308726	-3.5856863641002152
-0.888299	-3.5692588296888528
-0.386519	-3.5417155760868066
-0.192398	-3.5298170877661943
-0.186355	-3.717003906112408
-0.047467	-3.740871467744598
-0.013573	-3.5513592803569938
-2.357160	-3.6269785266225907
-2.850555	-3.4359112140920356
-2.729120	-3.67392906812324
-1.511511	-3.5302048320393533
-1.701081	-3.647153496387959
-1.790381	-3.6017964900812016
-1.060815	-3.5118545815561384
-2.263654	-3.6010716373141607
-2.365197	-3.560530830889578
-1.662953	-3.680834992543822
-0.209332	-3.5607236647747396
-0.832120	-3.7811925301440517
0.226433	-3.64806944330892
-0.501762	-3.5740567958030183
-0.680158	-3.5287070863341774
-1.949956	-3.620264983802538
-3.350488	-3.44961831206116
-1.486954	-3.693568650967659
-2.450517	-3.4744753178353776
-1.209932	-3.594111468236664
-1.691593	-3.5950687894874447
-0.605513	-3.690709272090966
0.436021	-3.7892890433878335
0.076005	-3.8085865160914514
-1.851889	-3.604348595370616
-0.975522	-3.6836822723088387
-2.065368	-3.4693965030494227
-1.662931	-3.6356665015643483
-2.809249	-3.665510915877144
-1.786740	-3.726390752076102
0.104461	-3.671506110274502
-1.418037	-3.4996918625836066
-0.881130	-3.583744816754897
-0.839498	-3.5559271694018473
0.529798	-3.5933736089420174
-0.345313	-3.715071621497932
0.520987	-3.615572473571489
-0.495595	-3.4818516428189956
0.326781	-3.6849300589158815
-1.644285	-3.6001547108365215
-1.430328	-3.6549210641535
-2.050937	-3.4691568228824465
-1.764461	-3.5458574654794743
-0.626302	-3.563119867340993
-0.040111	-3.7126612376233554
-1.876024	-3.5574558868840307
-1.131575	-3.573308891233087
0.281487	-3.643929216708932
-2.999889	-3.844907828973057
-2.457843	-3.518311555995108
-2.919660	-3.605336321521129
-2.440429	-3.584477048736195
-0.946453	-3.74421838480341
-1.513324	-3.5150022055620074
-0.530224	-3.578642707395079
-2.659076	-3.539945696171864
-2.748271	-3.517160311837212
-1.432440	-3.520698382590032
-1.679140	-3.5222568869313924
-2.175900	-3.5142529635687128
-2.000815	-3.6572790686695162
-3.033181	-3.4428576511446116
-0.003709	-3.6427429992231293
-1.521923	-3.5177106424238
-2.898375	-3.486109056527398
-2.073209	-3.6914915252203073
-3.073856	-3.612339513088393
-2.916567	-3.55952050792557
0.305452	-3.711731302648936
-1.498402	-3.6326468019135287
-2.584874	-3.4830132766317714
-2.158736	-3.6971998259640633
-2.378212	-3.5425256342901528
-2.235784	-3.6253800317005695
-1.492761	-3.5716496808449913
-0.488815	-3.595652162827558
1.455005	-3.6932919312297554
-2.430685	-3.652582880746772
-2.432439	-3.7679050411166988
1.898917	-3.522640780140344
-1.885847	-3.56451901640632
-2.312393	-3.6265101701483444
-1.114555	-3.5274451901263832
-3.203995	-3.4212806872020707
-0.937256	-3.680638741154292
-2.037381	-3.4934684987467297
-1.987022	-3.7284546491348576
0.351907	-3.831462133683129
-0.436907	-3.532705585889453
-0.146995	-3.5625428150625487
-2.271034	-3.552493905119803
-0.759198	-3.8251718545000304
-1.066185	-3.721770790705072
-3.609970	-3.5990326889846314
-0.801967	-3.6243383609785
0.568885	-3.527695276995455
-2.657771	-3.4870365865270405
-1.071328	-3.644839542900063
-2.661529	-3.6172562294430914
-1.311345	-3.6742514799114088
-2.721174	-3.5673244815801257
-1.081550	-3.6016109873887814
0.327153	-3.283731496123578
-2.470727	-3.6272019930254027
-2.767512	-3.5540700344600915
-1.404319	-3.805421284064221
-1.756666	-3.6891578366200064
-1.375435	-3.1354799651766223
-0.379371	-3.5605647958316604
-0.974458	-3.735766195846393
-0.359765	-3.545354206406631
0.239496	-3.5403609693705693
-2.240274	-3.727850027892121
-2.626301	-3.469152941492628
-2.356098	-3.5120473610863003
-2.756347	-3.6020491170036437
-2.143641	-3.633447891260272
-1.392782	-3.5710250184834957
-1.598594	-3.6567046966166785
-1.399134	-3.483844994839854
0.638900	-3.534920393206059
-1.177027	-3.618872853499722
0.188369	-3.6956197163671054
-2.422782	-3.4461935003821362
-1.146982	-3.613195235594355
-1.712979	-3.4948703610388305
-2.479106	-3.6407812400265103
-0.732231	-3.719184715523699
-2.286990	-3.541067351879972
-1.218751	-3.55369965480826
-2.890267	-3.590728764153475
-2.605520	-3.65891812097085
-2.495702	-3.645989256039478
-2.022258	-3.667135861337611
-0.240171	-3.5936044433317376
-2.180029	-3.67133172381185
-2.449545	-3.7045173780997906
-1.768536	-3.5738858562984097
-2.035422	-3.871175636046828
-1.417482	-3.5185499608888673
-1.470290	-3.5806541533441454
-1.582638	-3.6193319316040884
-2.121168	-3.781951350157589
-1.256733	-3.5871997808807
-1.303032	-3.480575712492665
-1.928404	-3.4303782927662207
-1.487706	-3.6659471103184527
-0.886796	-3.782397264391398
-1.912999	-3.3584091659113144
-1.576677	-3.7586208991107584
-2.738867	-3.4951956378822184
-3.181368	-3.540551380146462
-3.400822	-3.6721349116474467
1.525036	-3.690883335796397
-0.705358	-3.634727315952512
-2.557067	-3.5218643435009835
-1.069062	-3.5632297840450176
-1.393522	-3.5546658992904714
-2.216843	-3.542274867583133
-0.599847	-3.4292137761285155
-1.477285	-3.6611073567570958
-0.828122	-3.4769672882459397
-0.308742	-3.770703937146468
-1.790729	-3.59067891760852
-2.270281	-3.6163973259845945
-3.221717	-3.53711634548897
-3.314712	-3.484319446765251
-2.268717	-3.2461249455102203
-0.099837	-3.760794190461111
-1.307807	-3.6052468614848783
-0.621817	-3.6603093388143355
-1.554818	-3.7381372742649996
-1.786224	-3.750292049469137
-1.018043	-3.673015725018523
0.575162	-3.6661251966156887
-0.004639	-3.585190985119461
-2.093981	-3.6612013382919604
-0.184870	-3.644056384134021
-2.244183	-3.6358168149210974
-1.719853	-3.56338975953575
-0.252392	-3.5341831505671157
-2.879987	-3.657926877109214
-2.441293	-3.6209504388058864
-0.590778	-3.6946479752625487
-1.047086	-3.7407570221200617
-2.130417	-3.668335568033359
-2.368944	-3.62851526728645
-0.993371	-3.582389631374246
-0.659861	-3.6528128997824285
0.206060	-3.67700355190338
-1.828738	-3.5323722961448936
-1.144345	-3.684296655106903
0.492445	-3.7219479299482505
-1.961573	-3.5287145438796896
-2.360905	-3.642577447461677
-1.879135	-3.6483986422603647
-2.422359	-3.6747357826446065
0.004196	-3.590884236777006
-0.397001	-3.746705667490167
-2.157828	-3.6009570285881423
-2.297850	-3.5247463174588702
0.387223	-3.780986282454348
-2.373173	-3.7941193741676984
0.067530	-3.5498337648933584
-1.911075	-3.5709123890619856
-2.376230	-3.6048730682438097
-1.017799	-3.6922749194966653
-0.765689	-3.612266626544052
-0.903769	-3.522389364718765
-3.149169	-3.6069178361654677
-0.727287	-3.658966037505812
-2.740305	-3.5901759348745887
-1.734415	-3.434176492546233
-0.319414	-3.582419160866984
-2.368399	-3.5431928136488184
-1.447729	-3.7840601012694246
-1.846114	-3.5452826283090006
-2.869683	-3.6641818500287076
-2.575786	-3.6905741278592883
-1.934784	-3.6631178631048713
-1.499954	-3.8108412709601773
-2.220565	-3.7198305130856575
-0.840816	-3.539850582399765
-0.284443	-3.429594083312092
-1.673164	-3.7168391202948863
-1.083191	-3.4373401949620828
-1.703653	-3.703125173419314
-0.990924	-3.5347159343796863
-3.703835	-3.4375962885289835
-2.014250	-3.6345977738258
-2.884086	-3.830016700157483
-1.708384	-3.737327715107503
-2.909418	-3.5143549806274623
-2.519908	-3.561496901471773
-3.734446	-3.701891370658363
-1.370223	-3.60852417491381
-3.389403	-3.6128393461904236
-1.112346	-3.601135375054613
-0.950615	-3.6053167591503272
-0.864944	-3.5767394290952708
-0.042869	-3.661108037786153
-1.299993	-3.613451795674083
1.010489	-3.6201455140059333
-3.235036	-3.387008593438089
-0.201404	-3.760846904618062
-2.622719	-3.64445658744822
-1.900940	-3.642637932016364
0.158306	-3.725629675812443
-2.480888	-3.581606776236094
0.121689	-3.61026153315142
-0.821447	-3.601781761913329
-0.890714	-3.598745064504115
-1.754330	-3.613131969090625
-2.242623	-3.5607249858916177
-0.105437	-3.658148411326156
-1.232844	-3.645560582612777
0.549331	-3.7301973617036768
-0.939266	-3.6640680629917064
-0.039416	-3.544828453727469
-1.690314	-3.626970204296063
-2.263513	-3.6680130052597044
-2.742023	-3.558790226366873
-0.926768	-3.5911361921115192
-1.947632	-3.669366202525747
-2.979354	-3.568782582937115
-1.758324	-3.7434488452010473
-2.887286	-3.5530026060014026
-1.725816	-3.584187060386352
-0.668944	-3.535152768753251
-0.903594	-3.6075698081369403
-0.488608	-3.627397531343426
-1.142809	-3.709155682479822
-2.409874	-3.6053228677509637
-0.778433	-3.5535268580427535
-0.814279	-3.5460856277597226
-1.947590	-3.590527463496583
-0.594971	-3.4421425766899967
-3.200182	-3.6493111340871094
-1.208161	-3.6136125321677324
-0.987477	-3.5643001587293104
-1.971183	-3.6794660264011667
-0.739275	-3.5835555680499933
1.568237	-3.743932366372102
0.967652	-3.3788461570388857
-0.171690	-3.5161063889951802
-2.752147	-3.548299717402784
-1.661466	-3.604884701741633
-2.174333	-3.672081300679235
-0.834705	-3.600102153299943
-1.549266	-3.5865518445980875
-0.606225	-3.712785548577722
-2.426563	-3.641063542276759
-1.502071	-3.8170062308763293
-0.360515	-3.5914207323993215
-0.713690	-3.6601883523727805
-0.805952	-3.7582041664613515
-1.843841	-3.5240870724294044
-1.355837	-3.71044584876769
-2.789642	-3.635118763018772
-0.369008	-3.5090460059521194
-1.301470	-3.376989226534706
-2.120908	-3.565134062783976
-1.712722	-3.547172231900257
-1.627738	-3.5965954229596835
0.416334	-3.6027122520719335
-0.951780	-3.5416673983621045
-0.116268	-3.6912485685169245
-1.673313	-3.574329255153239
-2.166654	-3.648254738614722
0.181682	-3.7697583093802693
-1.948451	-3.598283481827129
-1.648008	-3.5536940838241993
-1.570824	-3.6803289806127304
-1.928165	-3.729929071831518
-1.998159	-3.523088062483487
-1.973911	-3.6692122083209817
-1.606474	-3.595064827030669
-1.072747	-3.365917346172243
-2.187909	-3.4286175788761004
-0.039944	-3.6939797994959664
0.592954	-3.623119561202772
-1.935514	-3.5594091139189854
-0.925926	-3.5202673799201287
-3.630180	-3.690420852413719
-1.888929	-3.6706730992876833
-1.277342	-3.6912505685489534
-0.469280	-3.529625356205879
-2.158693	-3.435709867752773
-0.916026	-3.565397215733183
-2.355496	-3.5456195226668137
-0.601955	-3.575331304975219
-2.204161	-3.58882735406533
-1.328193	-3.679452964148327
-2.878570	-3.5863464929912574
-1.174380	-3.5668123450035174
-1.537521	-3.5990671573224624
-1.379504	-3.535397474247513
-0.916939	-3.6560476361696157
-2.076152	-3.6229377913286984
-0.260570	-3.58048148502787
-1.763203	-3.496043465698503
-0.719762	-3.7820970624897807
0.009287	-3.51397636325599
-2.447931	-3.5272052018647626
-1.676763	-3.6610583095817875
-0.645583	-3.4473418039365664
-2.078476	-3.5220862993787536
-3.810893	-3.598678717516564
-0.166689	-3.590814787186756
-2.226863	-3.589468466382764
-2.195340	-3.6305655030349486
-1.956869	-3.766277304282981
-2.757968	-3.581577779351303
0.474184	-3.7046566588877736
-2.351793	-3.532612795132988
-1.999797	-3.6583448251792756
-1.495829	-3.6455074482097354
-2.927088	-3.5456075390121096
-1.816343	-3.815111307571101
-1.271262	-3.693523004929416
-2.788672	-3.5274171916211965
-2.913863	-3.625693170820108
-2.779509	-3.584234404473647
-2.987730	-3.6039120216510643
-0.344706	-3.5466639304841165
-0.264958	-3.614797858986109
-1.520681	-3.5537959220129256
-1.533026	-3.5560980535385083
-3.137601	-3.5865910032905313
-2.777629	-3.444899263683234
-2.569180	-3.5095923779008933
0.944956	-3.553386050745638
-1.833984	-3.710972252784797
-1.303361	-3.6482617891824662
-2.360250	-3.5673747555356883
-1.437418	-3.7287968398721687
0.233236	-3.718206934707181
-0.879320	-3.55076237647533
-1.748373	-3.5904258908652347
0.535345	-3.6606205853438207
-2.681903	-3.4995640124371485
-2.976444	-3.5069483232246053
-2.403007	-3.681988324592017
0.767356	-3.5157722827437285
-1.704886	-3.6233369448070714
-2.729008	-3.5813180469291743
-2.765660	-3.5760896735338354
-1.035777	-3.810096043132813
1.642875	-3.7399583596327854
-2.951318	-3.610404530243589
-0.743453	-3.5600617162513815
-0.266125	-3.6042074630350434
-2.610611	-3.6334809750987
-0.951960	-3.581842822979628
-3.307073	-3.554685312477692
-1.101236	-3.634220980799793
-2.731771	-3.4058343282148673
-1.747394	-3.8412688551241505
-2.635524	-3.6579048265768193
-3.117074	-3.465053337540634
0.589898	-3.514080738765799
-1.282110	-3.634104321812764
-0.970649	-3.5034353604778614
-1.825831	-3.5241802792907757
-1.265048	-3.5750444317777488
-0.885796	-3.684627617932656
-1.916064	-3.580244463717021
-0.465899	-3.5077650022010216
-1.522941	-3.5457226604788454
-0.462338	-3.574122775589089
-3.609389	-3.5301136140984015
-1.101918	-3.6409389363401594
-3.286348	-3.511176596142991
-1.764389	-3.4871046699980024
-1.485731	-3.6618730357013813
0.318544	-3.6179585679376522
1.122826	-3.5123490060560556
-2.697210	-3.470174124175654
-0.904588	-3.3688952359360114
-2.656923	-3.566950610106418
-1.105561	-3.627092648414651
-1.580113	-3.673645375359129
1.817494	-3.735020311536788
-0.322875	-3.493789976898706
-0.923000	-3.553045394703325
-3.379336	-3.5307648857121428
-2.146398	-3.6828851044839466
-2.733381	-3.7649988699093724
-2.039302	-3.487083054061599
-1.741253	-3.6079831298899334
-2.177954	-3.611140105699808
-2.651150	-3.5186334879709507
0.070734	-3.7451297373104167
0.966478	-3.426688688128413
-1.880663	-3.6688336203659238
-1.322338	-3.6553535459330933
-1.769184	-3.591599195297408
-2.021471	-3.2761686670773686
-2.254353	-3.737891768646295
-1.649884	-3.791091442194384
-1.803042	-3.692867753665781
-1.191919	-3.733766258080258
-0.060249	-3.4565150920576917
-2.326496	-3.599285755630429
-1.328738	-3.4768015211774865
-0.215653	-3.647545999116737
1.186648	-3.591812943762246
-0.807638	-3.7157440705954707
-3.137169	-3.7053092482639434
-0.157355	-3.645253617586221
7.457143	-3.6115899579669875
-2.554378	-3.6101451366266315
-1.168273	-3.6889217502083844
-0.716596	-3.6184852107151393
0.543459	-3.6741686875826987
-1.916029	-3.516809309251618
-3.466730	-3.4893088333697517
0.801799	-3.632343298732222
-1.819308	-3.6984938169035155
-0.472420	-3.5173479143122073
-2.773597	-3.679853506845227
-2.035720	-3.704104744419775
-1.864758	-3.661212361676806
0.561957	-3.575906626323095
-0.285351	-3.690393187022806
-0.018041	-3.516157643526358
-0.573756	-3.7048981727344303
-1.661385	-3.5688171381510356
-1.656207	-3.5631484764467514
-2.986048	-3.6196218814474137
-2.028151	-3.4388286858973265
-1.438485	-3.6694350180721402
-1.026150	-3.6185395694526736
-1.117523	-3.664780195340092
-3.140497	-3.7206112710582273
-2.276266	-3.534686362538526
-1.127855	-3.679205584373266
-3.350549	-3.5664815736374846
-1.020395	-3.71012904561073
-0.158653	-3.5712274669406314
-2.756162	-3.5783219311676215
-0.079894	-3.777431560469242
-0.956591	-3.6247364134486624
0.307736	-3.664137490035166
-0.271641	-3.745021004117096
-0.979241	-3.594965678764386
-1.744638	-3.2323729595619253
-1.250246	-3.583962053479578
-0.632609	-3.650786879675146
-1.348797	-3.5684664338642373
-2.812093	-3.7273680124974113
-1.117367	-3.5662481448539065
-0.940367	-3.7137598113158634
-1.487915	-3.6060671121289354
-2.462041	-3.6908144541668153
-3.202701	-3.533323439123713
-0.269802	-3.7136013009402147
-2.750203	-3.669123628556048
-3.159730	-3.5995001350470854
0.154903	-3.546642630728477
-2.029823	-3.5555463287408187
-1.490278	-3.538844337296
-1.443476	-3.720091752412382
-2.703600	-3.636015896196993
-0.565020	-3.6138641210827234
-0.959385	-3.577401268228154
-0.504012	-3.6900720280114068
-1.010894	-3.651822346360192
-1.463341	-3.59791754120559
-2.068932	-3.5758613465369877
-1.931363	-3.4968072999065463
-1.470245	-3.7578929127334386
-3.040094	-3.5537600151527395
-1.350549	-3.6711776090261132
0.349255	-3.6652639959336466
0.114140	-3.70587013179377
-2.040480	-3.6584142900079115
-1.065447	-3.699120969176515
-1.783174	-3.60682377861724
-2.451397	-3.481514446435974
-0.513274	-3.5891471078962294
-0.236726	-3.560209641079782
-0.242379	-3.4903629738598365
-2.208246	-3.764274944065832
-0.325145	-3.6287816372532697
-2.218448	-3.7485552134099374
0.376874	-3.5088920850664427
-0.167300	-3.559171570978113
-2.610227	-3.5494535795544464
-0.504945	-3.612885161063207
-0.989923	-3.589083130146917
-2.732956	-3.6323468616080126
-0.254455	-3.6749875233605387
-2.714557	-3.6257311989958194
0.454049	-3.7815745983917983
-1.877048	-3.7305122781727995
-1.238571	-3.6461670718750585
-0.874521	-3.640155794835674
-0.447194	-3.6295640651541405
-1.309700	-3.571322387196044
0.039601	-3.72876763944225
-3.102683	-3.661112892492698
-0.739612	-3.5736038792003972
-1.584756	-3.6604087587915255
-3.138147	-3.3848341373424775
-3.482675	-3.674116574867564
-1.312944	-3.6334231742201433
-0.461140	-3.767458796799917
-0.571769	-3.6961043588197833
-2.487656	-3.6155326989319434
-1.777368	-3.415692857874949
-1.850927	-3.6994428925883382
-1.089446	-3.651785020273551
1.013668	-3.6196683974788377
-0.137306	-3.6650540765932216
-3.497110	-3.6939496107466554
