DeepBind	NRLB
0.448989	-1.0235936883908374
1.156867	-1.0096105386971623
0.143536	-1.1682274211805452
2.092115	-0.6773150773500416
0.984894	-1.0008530742056518
-0.389509	-1.1399726578359182
1.637406	-0.9944455705903502
2.637991	-0.8631248656439378
1.710851	-1.0395585402996714
1.154210	-1.0647255445832502
0.685293	-1.1318766630357697
0.400411	-1.0371260857845306
0.106049	-1.0339048637736818
2.191144	-0.6893736130487547
1.325446	-0.4569034223358875
0.302998	-1.0202922327850565
2.003916	-0.5823546875604911
0.593404	-1.0210614296795295
0.518733	-0.9954521684668836
1.093218	-1.1011893863577171
1.200478	-0.9939283402012337
0.244439	-0.8182783604707119
0.645352	-1.037580390142741
-0.265312	-1.009564757727822
1.802308	-0.7480737250859544
0.899625	-0.9616801993816845
0.626640	-0.9685095419117574
1.002781	-1.0148910794339545
0.946041	-0.864107614534251
0.989644	-1.0689490103981987
0.908704	-1.0208628673416533
7.845685	-0.524140407660386
4.730969	-0.6876555016304614
0.934719	-0.9599471125150739
0.632442	-1.0266529281761445
1.623182	-0.543371075735196
0.714573	-1.0145742099254806
0.368017	-1.1121963249049298
3.962357	-0.12395481334432465
1.702411	-0.8681140762677242
1.159612	-0.9099001177482507
1.229696	-1.0469296648699244
0.703272	-1.110964915286047
1.182684	-1.1455486352253996
-0.203845	-1.0227510790365637
0.451006	-1.0115692573049764
1.006488	-1.0183496893544683
2.307665	-1.1121842263897601
0.998470	-1.0757177513868106
1.293380	-1.038430133742258
1.471978	-0.7823141801511941
-0.407838	-0.9739944680180928
0.963438	-1.1129351965629524
3.954887	-0.4517375678058919
-0.960523	-1.111622277005783
0.603676	-1.0748645054150185
1.071782	-0.8337356651088503
0.767560	-1.1116313817437062
0.694113	-1.0496109724860916
0.555023	-0.9499891822344925
-0.140004	-1.05484382409541
1.002644	-0.994116617761504
-0.523302	-1.086042927255009
1.303597	-1.0832240987221406
0.909492	-0.9025591655090722
0.256473	-1.115786601974512
0.055998	-0.8851574037178224
0.526039	-1.0874603796194808
0.481440	-0.9868298032545212
-0.088279	-1.04768734198361
1.892361	-0.7866580548707303
1.552011	-0.7421154129285656
0.355173	-1.110213425705959
2.031497	-0.8233825552766589
0.456098	-1.1481334739879667
2.065650	-1.0450376140253166
2.585728	-0.9011737433699254
1.838881	-1.0079559155533304
0.712316	-1.0593968996100207
0.566355	-1.05564688487614
1.283872	-0.8157738568050882
0.501145	-1.0977507786845897
0.351579	-1.0282087090560004
1.116485	-1.0654000458416089
0.260598	-0.9419458263811623
0.686003	-0.9318617588392452
0.568164	-1.0516959395495336
0.978049	-1.058829373017768
0.433610	-1.0348946578892342
1.419926	-1.0064498046781953
5.382058	-0.49711813345645267
2.728060	-0.325363698390347
0.011155	-0.9438550129625145
0.533967	-1.1109911071026775
1.417715	-1.0870502255989183
0.272811	-1.110201036119507
0.234233	-1.0778433767706816
0.820985	-1.0971574275117004
0.339551	-1.0902442942313968
1.482556	-1.1215016628164483
1.632024	-1.0279865108560517
3.319822	-0.762584704473311
0.732512	-0.8469660287291619
0.639218	-1.0332558239869196
0.055720	-1.0372839791910866
1.031728	-0.9880306156135882
1.231281	-1.2008627951941675
-0.179309	-0.8818329471904669
0.497683	-1.0813256516519856
-0.018160	-1.2077621168096726
1.319558	-1.0912340845480548
1.105946	-0.6969954617798241
1.321651	-1.1102649823301347
0.895314	-1.0255166990232465
0.807928	-1.0905262732663727
0.708495	-1.1792344620645927
0.720801	-1.004881344513295
1.965759	-0.8396038498757252
1.710042	-1.0605848158143567
1.608581	-1.1093030717011025
0.483798	-1.0135343074900798
0.407191	-0.9449462373211341
2.428252	-0.7500249654145851
2.217098	-0.9934553821542109
1.056678	-1.0028468215981219
0.872193	-0.9435364960971558
0.525132	-1.0185690840470398
1.995552	-1.0063647359475123
-0.164548	-1.1419676512583068
0.260036	-1.0630397819371775
1.310818	-1.1119896543566967
0.874266	-1.1437458265770255
0.835921	-0.6432478136391683
2.278099	-1.064026711009378
0.488079	-1.0817554286303794
0.509364	-0.990760518831812
1.878061	-1.0024981302847717
0.868430	-1.0811545515644172
0.929432	-1.0294761035303766
1.381006	-1.1153393434749277
1.031235	-0.8330189711918354
1.268677	-1.0603438017401814
1.047800	-0.9830913166175841
1.049512	-1.0988332138375987
0.277784	-0.9814081539303714
0.412887	-1.2209761770685181
-0.258067	-1.0605679519368139
0.745386	-1.130138973472199
0.256894	-1.0833738782206463
1.207743	-1.0592280373182814
0.957798	-0.5786759053220336
0.027311	-0.8702805478485958
1.670400	-0.931482978471761
1.081558	-1.0759616167752464
1.035339	-0.8890667935335154
1.394785	-1.151965821561695
1.740355	-0.809020263687312
0.887263	-1.1520721239096334
1.592456	-0.9800869086783507
0.581357	-1.0190028685808508
0.968732	-0.8995595802251719
1.222679	-1.0594017390986568
1.071496	-1.01635460380182
1.858363	-0.9421228830435657
0.838948	-1.012971762276756
0.878585	-0.8486167001350489
0.948544	-0.8969110246940938
0.308187	-0.9781096759897893
0.956151	-1.1685864324909243
0.428842	-0.7299400272034876
0.663094	-0.8564200332181974
1.828707	-0.8865280241494291
1.127605	-0.9961970054776162
1.219368	-0.9080515967323043
1.871034	-0.8892271698156191
-0.225907	-1.166551688850296
1.427748	-0.8869729221307874
1.365929	-1.1090985530736581
1.842154	-0.9801189666236055
-0.174615	-1.185594265616203
2.093455	-0.8343431882915712
2.370378	-0.9844520642251511
1.523695	-1.07979783169258
0.847960	-1.0310858993845111
1.624695	-1.0143864360425003
2.054246	-0.7481952033327448
0.421993	-1.0390492683411894
1.150389	-1.015148318360135
0.078215	-1.0063265624572655
4.203372	-0.19970420580098988
2.241941	-0.8250472142938018
1.647411	-1.0221659039983948
0.607651	-1.1153570030224358
1.085837	-0.6931034842638601
1.031807	-1.0714335727489346
0.734007	-1.1144616952452737
0.781862	-1.006192158943637
0.486913	-1.1445840979649806
2.148679	-0.842899364400707
0.952488	-1.0570439777416074
0.584585	-1.0633241952543135
-0.073398	-1.0589896040168232
0.365601	-1.1346703703813186
1.382058	-0.7523252017848394
1.106661	-1.169219232659159
1.257969	-1.0053077238249721
0.540865	-1.1856947149704744
0.607677	-0.8941234931768294
1.883136	-0.8776126375991198
0.359885	-1.0681265936697288
0.761845	-1.0523422483227456
0.451599	-1.044122556839846
0.345610	-1.0334739205990315
0.205670	-0.9663409902057877
2.000829	-1.0637613430414776
0.077961	-1.0149162787702735
1.833758	-1.0386191519533357
1.171400	-0.8621689201694459
0.726322	-1.0975362755165896
0.921218	-1.0083230346829841
0.729501	-1.0932448438144855
3.870443	-0.952053672375093
0.753379	-0.941527749914874
0.701819	-0.9226025559990635
0.845104	-1.089466010613572
3.777514	-0.9828338284958075
1.118119	-0.8497763176947184
1.496061	-1.0193245087920517
1.398132	-1.1055167472140077
0.475480	-0.9573474800131411
0.854561	-1.146591841951257
0.198971	-1.1210237535594227
1.033420	-1.0262909187410632
0.322462	-0.9432363003919189
0.612025	-1.1742522471239738
1.137044	-1.1418431596081204
0.179009	-1.0784675300202458
1.536354	-0.9824532221607881
0.334258	-1.05125739896778
0.075258	-1.1301131609940842
0.710229	-0.9900637469298332
0.705920	-0.7745636917746933
0.585413	-1.0897227385470794
0.535659	-1.1379417903979632
0.026012	-1.0465750491370176
0.435901	-1.0338383942978926
0.514502	-0.962522837311478
-0.019682	-0.9964706614434905
0.918783	-0.89113359741068
0.912910	-0.9347822821173454
0.770485	-0.8959952674413334
2.580272	-0.808913645191524
1.982794	-1.1006176892066153
0.908922	-1.0398890416222257
1.660062	-0.8615841795691603
0.719062	-0.9736249085856263
0.394231	-1.1181746720268246
0.924323	-1.046913985598772
0.184954	-1.0056337747801538
-0.129070	-1.105214199908564
4.674490	-0.8208992014319577
1.949089	-0.9208500950922102
0.309893	-1.1151898670781832
1.629280	-0.7280261932930343
0.973704	-0.8272161510737073
0.899099	-0.762205232534584
0.667559	-0.986081392719415
0.989671	-1.0686037331122114
4.961653	-0.33570766634141286
1.450361	-1.0753273923147288
0.879027	-1.179524085097231
0.952309	-0.9714209793893751
0.308336	-1.0037697671928483
0.187272	-1.1667804907448396
-0.142265	-1.0824576301766777
1.334067	-0.9794403870339544
0.657266	-1.007960090954935
2.057798	-0.4267788983871806
0.291770	-1.0830755721610021
0.449450	-0.9892453513997891
0.622717	-1.105154068232823
1.137270	-0.8604670035410047
0.778328	-1.1389210041909459
1.005334	-1.1183244564743484
1.713133	-0.7745385417260858
0.366388	-1.163922029995043
0.542708	-1.0152139346714135
3.650319	-0.6845422255268565
1.032377	-0.8258424555467007
-0.174614	-1.0228220826879433
1.419480	-0.8114246118573067
0.999621	-0.9288799193049027
0.561462	-1.1325452975336603
0.763567	-0.9203084915202658
1.311773	-1.1746680974125228
0.786948	-1.0596272730338598
0.525666	-1.121757169404489
0.509296	-1.103864904853464
2.805160	-0.9348216834146941
1.084883	-1.028460498590773
1.131654	-0.9995685045541803
1.466271	-1.0155998098621513
0.943171	-1.0588180193946608
0.733398	-1.0569584148537718
1.539824	-0.9966812389203531
-0.489233	-0.9895977614690239
1.300120	-1.0983856285404858
0.271976	-1.0265446277817052
4.392468	-0.1871683826919633
0.972303	-1.0902440941441245
0.869485	-0.9538832814051027
1.221896	-0.7640356614427118
1.321626	-1.0290665382049813
0.736525	-1.132088392136295
1.025855	-1.0725156425125768
4.982446	-0.7102805883083909
0.867095	-0.8341755147068635
0.824284	-1.0617313701375306
1.345347	-0.8780388828128408
0.831585	-0.9021459495973542
0.792006	-1.0237159560890183
1.365380	-1.0035516421069273
1.315075	-0.955854751034741
0.587699	-1.004228295940309
1.399785	-0.8205623881310654
0.185489	-0.9872357679670607
1.372784	-1.0337331884716698
0.757106	-1.0661797462381541
1.011031	-1.1135671810352858
0.614206	-1.0888076717549036
0.765310	-0.8724495982070603
1.190135	-1.0091337569316048
1.439795	-0.9236898936211912
-0.204884	-1.123241606448201
0.709437	-1.1393980931563688
0.286587	-1.0866844398753903
0.370698	-1.1353983178848044
1.468225	-1.1958641349054577
4.487630	-0.8764917819448982
1.429012	-1.1081182908629315
3.983015	-0.2580973835323861
0.644799	-0.9673595149920264
0.320599	-1.0630153562704232
1.946676	-0.6980158807268456
0.815609	-1.0335187416157139
1.189755	-0.5191608225846088
0.913946	-1.1345011987829718
1.145107	-1.0046530966998992
1.579805	-0.9751303996596428
0.683928	-1.0420680207150363
1.096314	-0.99258646289166
1.643512	-0.8949331359508284
0.256600	-1.0654056376263012
1.593002	-0.7557403777161988
0.392310	-1.1125718319966134
1.090764	-1.1889797102080741
0.791996	-0.9900325950439511
5.963968	-0.5044528518131018
1.199300	-1.029531657106891
3.681262	-0.5998934012885836
0.139915	-1.0053511768051486
1.179025	-0.9137377271171462
1.186216	-0.9804605187428372
1.020242	-1.1625614112686258
0.461126	-1.030333628583117
0.642847	-1.0369883841794743
1.155205	-0.49898094807612514
0.116164	-1.105541149117848
0.025077	-1.0753051863189114
1.088843	-1.1038059395986828
0.597746	-0.9872361226474161
1.519154	-0.7483758831291835
0.301121	-1.2120212776771293
0.568098	-0.965291056565505
1.639908	-1.091200325012728
1.408889	-0.7901811996771402
1.414249	-1.1153040895044606
0.009376	-0.9821853816363542
0.706999	-1.2134882025414357
2.272795	-0.8853044912673684
4.511670	-0.7962130249673898
0.440805	-1.002111322717231
0.973765	-1.015567508914117
0.966264	-1.004896360822967
1.247453	-1.0601921061502468
6.229146	-0.70861042632312
0.025220	-0.8147842157753268
0.359930	-0.9730456853941704
1.147641	-0.9712717424325863
0.704159	-1.0307316808410822
1.371961	-0.9829856039329536
1.552120	-1.157076447588809
1.833220	-0.7967033017138508
0.346438	-1.0859035662798149
0.696803	-1.1137561658179216
0.536127	-1.0430559538178916
1.228601	-1.0239782951134186
1.258526	-0.6546497295517724
0.561915	-1.2232511683405896
1.805926	-1.1919129020006725
1.382454	-1.0263212076066401
0.111160	-1.1001599999094187
1.458068	-0.5921378978520789
-0.304688	-1.1553344305251645
0.249548	-1.092565815249793
0.800692	-1.1271665338552637
1.553584	-0.833742959478313
1.426109	-0.7877642853434738
1.318441	-0.9658784214053132
0.664966	-1.1101293329203392
3.425171	-0.8775213140075803
5.965707	-0.4624590731564416
1.657679	-1.0385988415213006
0.074410	-1.0295958620528078
0.547265	-1.1005367532077057
0.735534	-0.47845066970832006
1.090484	-1.0125992581431145
1.278247	-0.98314729913798
0.854696	-1.084705725807843
0.808490	-1.104026941867699
1.206183	-1.1075432262168143
0.233510	-0.8504847049728653
0.327736	-0.9962862185491095
1.224483	-0.9788640418481516
0.526420	-0.9803923752674689
0.434955	-1.0397554045753319
0.906434	-0.9707029770263622
1.255937	-0.9715024054340754
0.873585	-1.209098927390778
1.326937	-0.9548385109244548
1.468621	-0.9539691514510603
1.254713	-1.0880531367983577
3.239460	-0.8058374404228825
1.825636	-0.9636700019185256
0.362084	-1.083457028283835
0.754569	-1.054410038026245
0.813580	-0.9774728300071703
0.232676	-0.9960319867672641
2.133509	-1.0514951549386595
1.305900	-0.9166339464910083
1.143525	-1.1257983333888881
0.340612	-1.1260894811959032
1.306006	-0.9106360998423009
0.989528	-0.9554743635715912
0.575963	-1.0479131257068188
0.675901	-1.1124350844174282
1.137379	-0.6986599606399649
0.851028	-1.0688316581875879
0.744979	-0.9303426280225311
0.588745	-0.8248256343088943
0.661467	-0.9147745638486512
0.690427	-0.996380430033196
0.637887	-0.9487731440043145
0.629457	-1.1571381097677063
1.857932	-0.8958453762850113
0.255296	-1.0755439389617703
0.960276	-1.0671100659369488
0.918741	-1.003911217848748
4.258759	-0.7803904618401211
0.992599	-0.8854242386004328
0.194857	-0.8552796748825672
0.930075	-0.8984649200209637
-0.259918	-1.1735076293077067
0.946731	-0.8581235712336036
-0.812968	-1.1129160160019682
0.145103	-1.012115914196235
0.479253	-1.054461809704246
1.622355	-1.1224796919029363
1.568556	-1.0814463491343151
0.795903	-0.6597529775101457
1.024383	-0.788218172418225
1.101583	-1.0939954285113402
1.579462	-1.127947800659967
1.159066	-1.0863613081278476
1.308491	-1.0132541989603217
-0.273024	-1.089288181785735
0.861570	-0.9493917760188343
0.426029	-0.9135754930227226
0.968385	-1.079448783693235
1.060897	-0.8069338537576712
0.945734	-1.1006461582932592
-0.324723	-0.9545700237785515
0.723613	-0.9789326503757159
1.089774	-1.0328964017522926
1.153472	-0.9614877264413122
0.364263	-1.0294802530889138
0.651470	-1.0882666511376589
0.910978	-1.0851365710785634
0.226222	-1.125085120975755
-0.653283	-1.0274774594108043
1.444099	-0.8584176460072381
0.162376	-0.8747472675873358
1.485501	-1.050557471681047
1.263383	-0.7092313571143724
3.636251	-0.20525393317900076
1.290040	-0.9408070705170977
0.668526	-0.986108085563489
0.856398	-1.083666853606025
0.060558	-1.1254846160745848
1.233375	-0.8929796779263137
4.982915	-0.5466647505919217
1.228596	-0.7242905492622151
-0.164447	-1.110026243975948
1.660490	-0.9928216134137493
0.479119	-1.1297592982425773
0.963511	-0.9678058638601483
1.332012	-1.0667954725281814
2.196660	-0.9243570766686945
1.487549	-1.120607236907329
1.119362	-1.0269350507295105
0.775653	-1.1439579672668334
1.070297	-1.1668515988332149
-0.016413	-1.2560248344509466
1.028557	-0.9548684122954889
1.333989	-0.8807501908352113
0.882637	-0.7946306875133482
0.907500	-0.997837310488638
0.926539	-1.026479164762497
0.358099	-0.9781284410489228
-0.029243	-0.9609919480363177
0.753109	-0.9417179617203265
0.698940	-1.1122439484702333
0.198944	-1.1121182427695082
0.616818	-1.1490719698502385
-0.067805	-1.0257167065853379
0.150686	-1.1446709770071237
1.008307	-1.0708871064319367
0.532230	-0.9838294912798274
0.841548	-1.0288455870628048
0.368846	-1.0182268196647888
1.212770	-1.0110020657170582
0.440485	-0.7314447267571224
1.206661	-1.0205474065597828
1.110080	-0.8510123250736871
0.993052	-1.1362167602572069
0.206675	-0.8258490566143388
0.423251	-1.0716141251969253
2.088393	-1.068220639860158
0.933649	-1.046660954781471
1.686478	-1.0005302449639046
1.273306	-1.1004335970710086
0.293093	-0.9918017472978391
0.848306	-0.9647756820164819
0.248448	-0.9627890172208224
1.178874	-0.9958966809201545
-0.079831	-1.006169945430007
1.044634	-0.8858729694587748
0.608904	-1.0373797857408333
0.811920	-1.0500137838556722
1.259420	-1.0686003600007818
0.872603	-0.9452604069018092
1.228775	-0.6781588894971801
0.655177	-1.0230617352173383
1.136745	-0.7096678525810196
1.659908	-0.9933351932860729
0.847411	-1.0641182028219858
0.730986	-1.0263378189671377
1.484923	-0.8004856741964299
0.227655	-1.039962547212745
0.449727	-1.0983572897987455
1.003565	-0.9822320768630509
0.649925	-0.8819742431355976
1.099226	-0.9369494453176594
1.419623	-0.4366583368228788
2.331572	-1.0269524558367022
-0.420349	-1.011154231616182
0.834509	-1.1118876275936227
1.019044	-1.0487618860885768
1.279589	-0.9690569881522878
1.405154	-0.8336648195702206
0.823289	-1.0609433908983774
0.661894	-0.9747419547510557
1.653749	-0.38213512382508735
0.857831	-1.0151572684950334
0.684050	-1.0553481224554342
1.914620	-0.9036657623736276
0.321855	-1.0868413615924397
0.982476	-0.800915657786345
1.550789	-0.9182358047363256
1.448579	-0.45440812453879686
0.927208	-1.00732497573509
1.034583	-1.0626853931932667
1.284039	-0.9678841459087811
1.339901	-1.025371034518131
0.449253	-1.0323638632473835
0.752867	-0.9637826331352292
-0.033257	-1.1121263349159662
1.138023	-0.808482427885797
0.886329	-0.8268085422584963
1.031679	-0.8715067320186252
1.497991	-1.05997374091001
0.802897	-1.238906972913702
0.501608	-1.1113949018312292
0.241318	-1.0038039435164836
0.620877	-1.1058412788039458
2.064015	-0.8864804091306602
3.561560	-0.7774369314189746
0.668303	-0.9441795056920917
1.131701	-0.9868442653067067
1.059185	-1.0130442956924361
0.523425	-0.9862464015722806
3.740858	-0.4710805785646027
1.203393	-1.0125321154826397
1.600431	-1.0223416880102434
0.340114	-1.0785437144913836
0.262127	-1.021299277608007
1.218742	-0.9933454359042758
0.955640	-1.0577471147583617
0.790846	-0.9253688090986267
0.893421	-1.155981854429471
0.806750	-1.0796345970936683
1.156847	-1.0783410719692237
0.279548	-1.0749795841242324
0.832373	-1.0062768146525292
1.226465	-0.9160353934770419
0.035864	-1.0130798346061616
0.692851	-1.0454044007937326
1.030580	-1.0400199503001057
1.139634	-0.9976892699126387
