DeepBind	NRLB
-0.025240	-1.8378772412096078
-0.032586	-1.7652043136482218
-0.034184	-1.825245348036281
-0.056494	-1.9522222723192888
-0.036852	-1.7766107007762277
-0.158237	-1.9138761899308463
0.392487	-1.758857148934476
0.083923	-1.9796684219601104
0.034896	-1.7340259146318289
0.074749	-1.6286645307041436
0.098781	-1.9300716171000962
-0.004016	-1.8549965750620814
0.790034	-1.8307811460387746
0.022814	-1.8665355214137722
-0.016750	-1.971058567384683
-0.080188	-1.866816566240156
0.095171	-2.011145763686465
0.077946	-1.6662073682002807
0.034743	-2.076987833148306
0.182009	-1.7982147049718202
0.016761	-1.6824073738122116
-0.012423	-1.9386782974294685
0.210178	-1.8253930298658174
-0.097931	-1.98683317170838
0.071337	-1.8945907866996168
0.029947	-1.9179424222966954
2.906118	0.23074643462552652
0.041386	-1.715485845353262
0.066909	-1.85568276579473
0.182492	-1.7232585990775862
0.025569	-1.8723916657937527
0.014778	-1.7927941696303134
-0.087708	-1.9209721623070746
-0.017488	-1.8893243493793144
-0.074712	-1.944098563699915
-0.018290	-1.8843906101517869
0.229323	-1.8290101530926803
-0.062493	-2.0808528630492025
0.022975	-1.8702410860807102
0.240164	-1.9189157213617336
-0.027537	-1.8437199985189372
3.029057	0.30638250965459973
0.153540	-1.710935108247933
-0.165313	-2.0211993649522326
-0.084661	-1.9989344219048584
0.227892	-1.6455549318261788
-0.199073	-2.110383717628233
-0.255624	-1.9499086946890187
-0.170000	-1.9450269231595223
0.134238	-1.9202182679519564
-0.115549	-1.9587113730290655
2.799512	-0.2522092197644718
-0.010224	-1.985025797253848
0.180623	-1.750392896987808
-0.094447	-1.8272403871899432
0.078878	-1.7703156427891173
-0.186937	-1.9496406925877745
0.173036	-1.797646564801301
0.192960	-1.8319294735672926
-0.122812	-1.889074107639032
0.046381	-1.8503999298108882
-0.114701	-2.334685481939108
0.002896	-1.9923711995278401
0.054772	-1.6762448926960185
-0.144656	-2.00002168564517
-0.075684	-2.0849610867346304
0.036451	-1.7323066413516615
-0.022644	-1.714101378091113
-0.026405	-1.820913757941618
-0.183542	-1.9948853099403585
0.019119	-1.939176415934499
0.004822	-1.721312623103904
0.083694	-1.7410621835556348
0.101298	-1.6741134768933226
0.081902	-1.9176590838020624
-0.079622	-1.8109462621902783
0.029899	-1.8464211421737655
-0.034477	-2.0393444228491213
-0.166531	-1.9106380062240074
0.171606	-1.8801992573663358
-0.073189	-2.010138877147276
0.130624	-1.889146535352394
0.038200	-1.7956987150997006
0.094002	-1.8957551478371601
-0.049434	-1.9178534472713387
0.166723	-1.914366888581181
0.113019	-1.859244889884805
0.082450	-1.84408551748356
0.017012	-2.0537622144048617
0.222861	-1.716175547093308
-0.029450	-1.878050032352627
2.176618	-1.1556213626247158
0.103306	-1.7683827832697403
-0.154869	-2.0560038761764354
-0.190878	-1.914218559791659
0.241323	-1.8594182626405082
0.131474	-1.749248095868057
0.100381	-1.8694528496442337
-0.144514	-1.9504890059373985
-0.013498	-1.9228590707806472
-0.059266	-1.999823972668879
-0.089166	-1.8738822002097213
0.105170	-1.8522264238500437
0.228271	-1.8565208944882117
0.164650	-1.832080897833924
0.081077	-1.924205412364952
0.082369	-2.036763798073947
0.116735	-1.630017572682144
-0.015835	-2.0168967942960028
0.009625	-1.9392476050781402
0.141405	-1.95362916641479
-0.077596	-1.9328571260237866
3.054576	-0.6422885963361981
0.015879	-1.774712864669115
0.127073	-1.8431695197324243
0.076975	-1.8570355326646966
-0.188330	-1.9975400685404157
-0.070236	-1.9088795523318103
0.030155	-1.9111196058060587
0.003460	-1.6890377083065455
0.203632	-1.8965835541314966
0.056423	-1.9281950252735862
0.091585	-1.92171806094968
-0.107770	-1.953924169756033
-0.001534	-1.995517688360547
-0.165343	-2.0474482235040448
-0.006417	-1.9967397424587983
0.008117	-1.8140775683445036
0.151505	-1.915633026614488
-0.003183	-1.8969582591068113
-0.185790	-1.9210753115488695
0.070327	-1.9449658339638305
0.275350	-1.6914631260413233
0.053138	-1.8401437687973758
-0.075743	-1.8558128016185764
-0.001022	-1.8253112631850954
-0.032578	-1.9080787201314038
0.038842	-2.0999872679716116
0.049151	-1.8292021517894053
0.008723	-1.7538355732245603
0.061444	-2.0046659336423356
0.039565	-1.681965877123961
-0.068930	-1.9502222148012753
0.301092	-1.6727159231457083
0.229720	-1.8197811205329515
-0.125787	-1.976178157899644
-0.004299	-1.785945687362796
0.168714	-1.6672692205626134
-0.057708	-1.760632000197063
0.117814	-2.0531209319764776
0.090247	-1.756105059139571
-0.024102	-1.8790752332308713
0.022389	-1.8742619207230067
-0.014743	-1.839852936876888
0.084730	-1.8150647759733034
0.027301	-1.7366375183200276
0.120481	-1.7990281940256188
0.026102	-1.7653653471865618
0.127114	-1.7576184980764897
-0.078958	-1.6782448289751934
-0.044276	-1.8562298735973173
-0.074543	-1.8004231507570159
-0.113672	-2.0166845748843616
-0.068987	-1.9223490142969517
-0.121655	-1.9394985265441738
0.007060	-1.9214022003747506
0.166929	-1.9436969875355903
0.077399	-1.9041753231834997
-0.056159	-2.078394626153914
-0.163964	-1.8806227311271735
0.009323	-1.9340891683930481
-0.084988	-1.8273734693027945
0.061266	-1.7299522157009424
-0.089394	-2.0266140476195837
0.169050	-1.7431347877266046
0.170428	-1.904242200739688
-0.112466	-2.0070559311558553
-0.054952	-1.8616283838045868
-0.099814	-1.8230448450478083
-0.016791	-1.7786815018901003
2.026210	-1.0991239780623454
0.034437	-1.8436757358352978
-0.124219	-1.8585731571950816
0.006466	-1.8759172030771025
-0.107386	-1.9025503995029702
-0.090430	-2.0767775725701285
0.039713	-1.9877690625432165
0.079034	-1.935738414304487
0.005976	-1.6982343344063724
0.105956	-1.8203874358688465
0.640621	-1.8232252754149483
0.109126	-1.570804009986928
0.024729	-1.87425731826735
-0.072845	-1.8310512882106655
2.238536	-0.20737665092316337
0.565149	-1.8731555561310735
0.051036	-1.8716987003898506
-0.027886	-1.8305967434233845
0.027261	-1.995292986240503
0.014569	-1.8430752621555242
-0.086769	-1.979565500024585
0.035576	-1.6962716352545202
0.302135	-1.683764776244052
-0.002319	-1.8260713323341273
0.122952	-1.8028698585756677
-0.055886	-1.8574761925861452
0.041875	-1.887509216516342
-0.010630	-1.9137710773514878
0.111245	-1.6862416006298373
-0.095199	-2.0000582451494497
0.001522	-1.6680741569780846
-0.059423	-1.958380738005871
-0.030166	-1.6753119589615144
3.631776	0.2301722637289567
0.185474	-1.7077438061841472
-0.007918	-1.8999580904567572
0.119649	-1.9024566079546594
-0.075612	-2.0043645493105022
0.032984	-1.9565613693647963
-0.155726	-1.8897650899478384
0.124030	-1.8266258148535106
0.034605	-1.8182603701587727
2.408276	-0.7457155549616367
-0.090467	-2.0026935732100957
0.186813	-1.7973123973084997
0.019338	-2.0039316237035822
-0.070319	-1.799526263492479
0.025030	-1.8281079628761772
0.022208	-1.9300387290215901
0.002423	-1.7761105966242523
0.099656	-1.8515163036882814
0.148413	-1.90046316829075
0.051851	-1.7320813893952636
0.002532	-1.7907931221742515
-0.051818	-1.836921319580818
0.006702	-1.835540414637614
0.059184	-1.8662931527301854
-0.078160	-1.7288584570720986
0.028248	-1.8962826972410831
-0.034637	-2.094645147511507
-0.019905	-1.9038963611308903
-0.094040	-2.0066000821790726
-0.141333	-1.9116783254965988
-0.137879	-1.9730707177075166
0.059105	-1.8219571630881268
0.226191	-1.7742810146761065
-0.023065	-1.8296950664596139
0.011834	-1.7656879992655352
-0.159515	-1.9973046444731184
0.315228	-1.745153504366362
-0.137840	-1.8427479298259835
0.014447	-1.8524140256010215
-0.083289	-1.8657478582051734
-0.099870	-1.8483015246981878
-0.192811	-1.9326622435799123
0.178351	-2.064684208461637
0.001288	-2.005332324355125
-0.027155	-2.0292038266735895
0.141793	-1.8497326037013622
0.099860	-1.8325195098715135
-0.046313	-1.9868057851124048
0.093773	-1.8370795838658298
0.093794	-1.9518013948390356
0.111260	-1.692911899901975
-0.009467	-1.9058024652582737
0.010711	-1.7660994025818098
-0.052234	-1.6750904211558515
0.130052	-1.7711611900847695
0.099708	-1.9458762603853959
0.001279	-1.9227810751280912
0.012784	-1.9427432082468945
-0.144257	-1.812404887133011
0.015965	-2.01226283033893
-0.095034	-1.9334295673682487
1.803896	-1.3346118533363418
0.157549	-1.9494203118641014
-0.092379	-1.9308602450873051
-0.128676	-2.0352034936455716
-0.209658	-2.1006522220302473
0.545646	-1.6631204082310802
-0.021963	-1.8136379966576723
-0.072672	-2.000034400359304
0.108684	-1.7404974741406862
-0.124012	-1.8636174865016015
-0.023382	-1.958124195967126
-0.020381	-1.940988791373679
2.444555	-0.607925115850688
0.077509	-1.9991912828277199
0.024098	-1.8477289182233776
-0.075004	-1.976615196607629
-0.128557	-1.8409172435909722
0.025229	-1.8003594039725528
0.156176	-1.7627389698971936
-0.056682	-1.9493860615801732
0.859034	-1.763086779591269
0.083537	-1.8034907770541184
-0.023694	-1.8478346971717439
2.994332	-1.7173725189074527
0.278905	-1.767818030432802
-0.105905	-1.992658310130411
0.162066	-1.776735965525159
2.013910	-1.0180416957266072
0.105420	-1.728470621587815
2.985400	-1.421456555926624
0.169109	-1.959000908040118
0.244731	-1.9379469227758683
-0.226605	-1.798836554258923
-0.065536	-1.775610055872572
0.006962	-1.8434892425677163
0.188953	-1.7388616475584526
0.171858	-1.7140734094749812
0.935884	-1.7823513374285838
0.069405	-1.8177338453655614
-0.001595	-1.698025439167338
0.158776	-1.7625626936432823
-0.178229	-2.1161912098521523
-0.031078	-2.1028397961580434
0.050985	-1.9163108115373735
0.037130	-2.194090502535415
-0.077262	-2.008917987281654
2.660180	0.22112994598074495
0.073993	-2.05381303768522
-0.033209	-2.019605011168926
-0.120804	-1.8564699870087824
-0.037363	-2.094685981013378
1.817135	-1.1216911984165512
0.100936	-1.7679462563710038
-0.012490	-2.104201418403535
-0.059304	-1.774990987697754
2.733338	-1.3015002495009935
0.089838	-1.9346155282287751
0.141027	-1.6965796547134384
0.162688	-1.9125313511922526
0.184859	-1.8295622483633058
-0.114585	-1.8103166853605004
0.036084	-2.1112038789180243
0.363455	-1.8869804046375438
0.066571	-1.6473266085020948
0.280330	-1.8844542774135438
0.292020	-1.7772912219365467
0.090144	-1.9718851634901657
-0.006803	-1.9779622545607303
-0.163351	-1.9544826612506265
3.126065	-0.22000442250026234
-0.094629	-1.9924110104674928
-0.162869	-1.9498030435071563
-0.024378	-1.9752522198675135
-0.107716	-1.964678114693603
0.156809	-2.0895053002903667
0.086215	-1.8865210069578493
0.055086	-1.7454417813454577
0.071525	-1.9968475266794352
-0.000341	-1.9693620079872223
0.113791	-1.7474885920145857
0.012710	-1.9860886590173001
0.051203	-1.7668879276639688
0.168255	-1.9438106019967063
-0.019112	-1.6927979389654824
-0.107011	-2.0180839578737686
-0.083508	-1.8992511377250658
0.226221	-2.015526253265821
2.853386	-0.198192349850359
-0.138989	-1.906423620425254
0.150166	-1.7392354062271873
0.164693	-1.9365845151997838
0.116089	-1.8589729182726829
0.020200	-1.7539349927405397
0.147767	-1.9548571949848226
-0.072702	-1.9129592371141102
0.104537	-1.8616092345811794
0.086014	-1.8667572446036464
-0.096124	-1.8812970202600625
0.209271	-1.7808819818839938
-0.133210	-1.8781901292124823
-0.004534	-1.8866271580043101
-0.103826	-1.9694343313059253
-0.068118	-1.8099253526146122
0.125338	-1.772374027531054
0.058925	-1.974853133173548
0.131703	-1.982907683392004
-0.094016	-2.1212641475077922
-0.073036	-1.8568418492324503
-0.123489	-1.9240744383008532
-0.182144	-1.8796346955238752
-0.103278	-2.023464448532757
0.087533	-1.8963755420480173
0.039095	-1.8830013687672225
-0.011712	-1.9338567837236937
0.050389	-1.8725483492701676
0.234637	-1.761770072710286
0.055247	-1.9971582086304418
-0.120335	-1.8497615459579497
-0.083186	-1.8394438494017793
-0.075473	-1.762649037132697
0.114621	-1.9603737716561536
0.108337	-1.8248446493687538
0.118822	-1.8612090482930683
0.276031	-2.1213143394194427
0.038238	-1.9010169112817095
0.062802	-1.942139272362735
-0.056091	-1.6721085218398875
-0.122218	-2.0980047374331656
3.920668	-0.6307967861448298
-0.177043	-1.9436647536323464
0.116489	-1.771270783920749
-0.011768	-1.9635201339181947
-0.019897	-1.9754579065438682
0.071503	-1.769309357027754
0.076304	-1.940623984371179
0.042971	-1.7346318518483017
0.014953	-1.741033434172361
0.262535	-1.9834022968510616
0.280061	-1.712991171821622
-0.056232	-1.9447868737053489
0.042848	-1.904197237516005
0.064919	-1.7512225384858342
3.873957	0.22282436238668696
0.025442	-1.634151626788857
0.221353	-1.6761278189420101
0.088656	-2.001113082556586
0.031880	-1.862657071170833
-0.205878	-1.9086106520033623
0.127481	-1.7683013848996967
-0.055807	-1.9182654697135668
0.062394	-1.8794403247786138
0.110870	-1.741841439529079
-0.006745	-1.756980816925049
-0.122967	-1.7905330735712117
-0.013398	-2.0020890147908084
-0.048436	-1.9246474264401754
-0.112510	-1.9170134964366143
0.037172	-1.8406980876259431
-0.093563	-1.9463972470996165
0.287376	-1.9753305908822134
-0.085244	-1.8110663430905412
0.093740	-1.7459536228687023
0.015075	-1.9072982078019243
-0.152570	-1.8864565403009506
-0.162601	-1.8406477242139192
-0.025420	-1.9210772657929678
0.071624	-1.839145008479866
0.118802	-1.6630039399019967
0.393401	-1.9491800329003188
-0.111275	-1.8223116810153441
0.029336	-1.8892015690505075
-0.132868	-1.9008205217969516
0.189523	-1.9024984042670798
-0.030013	-1.8113137130740073
0.090676	-1.787669756057327
0.104975	-1.8037248421660659
0.065667	-1.8199711323805283
-0.011875	-1.8639454799957138
0.131099	-1.8055932969263073
-0.167906	-1.9360020040721813
0.038537	-1.8828532647380551
-0.110642	-1.9016336627746486
-0.072575	-1.9800147606583989
-0.118029	-1.8540643792702667
0.323940	-2.123594154252893
0.141026	-1.8624399510436072
-0.155337	-1.8958421713146574
0.186460	-1.8718176136539326
0.120139	-2.022857622528754
2.900100	-0.7948638656390462
-0.035543	-1.8095881382238006
-0.164284	-2.06247427060539
0.079439	-2.012373906739249
-0.078414	-2.109921380805536
-0.096080	-1.7894263555945162
0.038875	-2.034541940873498
0.091484	-2.0193428616460354
0.100018	-1.806785669403781
-0.063620	-2.0710556095310446
-0.072795	-1.8883462178037735
0.104701	-1.994161211997115
0.539973	-0.9894196639172743
0.251308	-1.7122485855616723
-0.026995	-1.8031581477422294
0.112253	-1.6472911018843357
0.056526	-1.7779303934883082
-0.033737	-1.8477521227423752
0.323085	-1.9244931273281236
2.252642	-0.19072122532216768
-0.104743	-1.7998563120595736
0.128732	-1.8111418186681685
-0.077993	-1.9337616393098669
0.334091	-1.950703133947299
0.041054	-1.9871841000950636
-0.096090	-2.041630529199272
-0.064283	-1.789845545226787
0.159313	-1.9609737349429646
0.065017	-1.797344951439801
-0.090430	-1.7879624445086622
0.034873	-1.8388323275289635
0.069649	-1.7274823390061447
0.000517	-1.6594553300416335
-0.005199	-1.7558052064580623
-0.122922	-1.958684640140499
0.157124	-1.830538209267122
-0.121863	-1.8945790455709717
0.211083	-1.821207008094073
0.109285	-2.010011435556976
0.045614	-1.6985112454802234
0.077360	-1.7999901515017043
-0.027184	-1.9006157437717592
-0.052592	-2.0249808137586953
-0.121603	-1.966077252114387
0.099258	-1.97675645729429
0.278754	-1.8553486111558224
0.093205	-1.8419830670480872
0.021632	-1.8162143763677685
0.030384	-1.8732090176804361
-0.097318	-2.0246113421223173
-0.136167	-1.8815410025801174
0.025528	-1.9569321041194838
-0.012147	-1.9051780427464389
0.059843	-2.055780162460202
0.167612	-1.9438153930236353
0.222713	-1.8138296996794556
0.111719	-1.7509019219873947
-0.098553	-1.9010444930318477
0.002467	-1.9742124254532945
-0.068283	-1.8438595119199925
0.001636	-1.9506183787177849
0.006716	-1.9276236062885919
-0.065522	-1.9692278538588088
0.186760	-1.8196835142043666
0.174044	-1.9955714043420745
-0.080707	-1.8810732808858643
0.001968	-2.0550804200545834
2.128818	-0.5813318521494095
0.070343	-1.851571287914251
0.253504	-1.8776611444290978
0.140294	-1.758577112521771
0.011779	-1.5785645418162335
0.155392	-1.7584699922201703
0.104782	-1.6583478440744457
0.046409	-1.869171035458933
-0.095216	-1.886129606370682
0.071481	-1.986403670237747
0.066508	-1.799786733143667
0.101522	-1.7520665977787688
-0.083197	-1.9595108003723647
-0.042689	-1.9476418401125022
0.037934	-1.8319968921439895
0.037911	-2.0882889584137128
1.921569	-1.8361914027459159
0.128083	-1.7953889615513552
-0.025500	-1.764508172485762
0.102468	-1.9300160605539067
-0.005917	-1.8909376578781731
0.128505	-1.7858662538633048
0.002400	-1.6841679721152498
0.031710	-1.8019028175900913
-0.096093	-1.9446908059752024
-0.299083	-2.1440793506544567
-0.005256	-1.9491590920539013
0.078523	-1.9246168354333635
0.122604	-1.8991476246708698
-0.005533	-1.7790808067582857
-0.056758	-1.924698259230476
-0.012243	-1.6894749265043763
3.064918	-0.2054976387019079
-0.032453	-1.7755615974290428
-0.080291	-1.9757638293393736
0.028435	-1.8851581205353196
0.121856	-1.8467387709040992
-0.100406	-1.8077934631572758
0.216072	-1.9663494086275528
-0.044768	-1.9176372347541197
0.021705	-1.8372097461483259
0.257001	-2.0434261730004604
0.115521	-1.8292399730630344
0.256658	-1.6873726505608817
-0.147112	-1.7469574771446177
-0.057653	-1.8929982645943269
0.239768	-1.8492798879893124
0.015224	-2.1373196550917264
0.007009	-1.8440238528882216
-0.086496	-2.103325474031797
0.165386	-1.8443641404174629
0.022174	-1.8169597091766665
-0.064383	-1.8418298335413903
0.148248	-1.9843501633598213
0.302396	-1.9481337012046112
0.319671	-1.6759267264084858
-0.014960	-1.966391122607101
0.093749	-1.9542352892387143
-0.130818	-1.8705475269908631
0.078441	-1.7293673006890085
-0.056000	-1.7853181039819839
0.187535	-1.7782488499027167
-0.016091	-1.8789138546403192
0.153157	-1.8344808553884144
0.227592	-1.877378418108594
0.350966	-1.7254949598124718
0.192908	-1.7179845429720721
0.206437	-1.7808677175547412
0.048608	-2.0195905819137683
-0.012336	-1.9626831196735988
0.049327	-1.9406284755342702
-0.001753	-1.7595980747911435
2.654823	-0.20306168046553766
-0.000700	-1.9700360090502804
-0.179377	-2.050042951672008
0.081994	-1.9353300281324333
0.060059	-1.8479020233866168
0.096376	-2.0624141642322753
0.122501	-1.732722303300353
-0.167627	-1.915954680448057
0.080645	-1.810789294950991
0.040060	-1.789756894095957
0.014457	-1.8257691458517276
0.130761	-1.7459817379663711
-0.074600	-1.8031317160706284
0.117453	-1.7394204741224961
-0.067095	-2.0294655856468826
0.087710	-1.8122884980706007
-0.086246	-2.0273729176017112
0.022955	-1.7424016827714357
-0.058759	-1.7866062824817286
0.029081	-1.938028595980555
