DeepBind	NRLB
0.245634	-2.612671372903895
0.239669	-2.469897521223814
0.334403	-2.4183307813729957
0.186175	-2.625835923078738
0.460740	-2.5187652222571764
0.305107	-2.4535929543594928
0.328645	-2.5817248963879256
0.315929	-2.5786474107466866
0.571354	-2.415530890652978
0.245237	-2.5856704601341063
0.136284	-2.597155734036762
0.327104	-2.7295505356705236
0.450019	-2.5569658902667687
0.515220	-2.331675273164103
0.618561	-2.4418380974512646
0.211483	-2.6401063286337636
0.108308	-2.694164907956154
0.595429	-2.2349059703376826
0.435389	-2.409215096577567
0.474919	-2.3266203364972418
0.168354	-2.4463172977305803
0.213455	-2.461000255881912
0.386867	-2.361476606208735
0.228781	-2.51716237669812
0.535656	-2.503161600969453
0.220156	-2.807983717459995
0.775839	-2.735762649188021
0.180729	-2.252459532268364
0.208442	-2.6432514988938958
0.278981	-2.032088335647278
0.326418	-2.0404134847521433
0.485113	-2.443042160596693
0.164577	-2.6352257548734754
0.412050	-2.424886995075762
0.283159	-2.3417983282797974
0.484281	-2.7950520658925475
0.624302	-2.3179946516293435
0.339631	-2.552601875346358
0.427694	-2.414159660615308
0.465178	-2.4261161701629925
0.293467	-2.4535793106603125
0.211601	-2.602693160060245
0.281306	-2.448203853891378
0.101410	-2.8583767703852514
0.189453	-2.458748922413967
0.426392	-2.655916013188229
0.385789	-2.4954219219134233
0.236246	-2.5506607977462674
0.212966	-2.5689637569299615
0.525743	-2.6826786139327936
0.065990	-2.965419759679953
0.287556	-2.259150616598385
0.586662	-2.445844316265733
0.156061	-2.533442517069455
0.238432	-2.695876504012373
0.207710	-2.596931857205635
0.321680	-2.6528460692905576
0.493941	-2.2674741256822912
0.401741	-2.480264652899918
0.320521	-2.6458957606979063
0.323507	-2.1602513152824523
0.501103	-2.5073653832987355
0.444883	-2.719537580091436
0.226452	-2.447377652767944
0.353798	-2.0918350618364028
0.071681	-2.705595183101441
0.661021	-2.7787028198620036
0.199142	-2.446156339900302
0.314725	-2.2188040248513814
0.220019	-2.4837729728625804
0.445958	-2.7037022998135742
0.232169	-2.5510753251799616
0.406768	-2.3809880659333924
0.105532	-2.5064977328225666
0.019613	-2.6165881802884927
0.255340	-2.265331628071716
0.646667	-2.7008985416441207
0.523306	-2.4919656250748607
0.337605	-2.4479015064402767
0.206754	-2.537092065586653
0.521459	-2.0405990623451684
0.476302	-2.5337595283536367
0.321375	-2.5614163220629496
0.446573	-2.507741520638884
0.421032	-2.4338148477414925
0.356406	-2.415655592665286
0.162176	-2.500226515106189
0.310753	-2.4675896303279865
0.360727	-2.2840775623095397
0.244723	-2.751868758956867
0.307489	-2.4986609021241333
0.244248	-2.4818734638788977
0.219336	-2.69786814978636
0.435679	-2.4889774449368094
0.102147	-2.536664691485174
0.176431	-2.763212374227447
0.251618	-2.734050531844602
0.615723	-2.3023470868743083
0.299416	-2.4332353600422976
0.273119	-2.4874278076466143
0.533523	-2.2976621376497843
-0.006870	-2.7824213311563213
0.397327	-2.2796775084569676
0.219669	-2.4947276608672313
-0.013492	-3.0182439951286026
0.329382	-2.449423452483291
0.376603	-2.3784592624955425
-0.046811	-2.782633313098432
0.358840	-2.243645473057505
0.392239	-2.5090945809399425
0.116000	-2.625992811243513
0.476958	-2.491431991880968
0.581202	-2.6896693725603225
0.042591	-2.6753050438204
0.064917	-2.3936470835283763
0.319973	-2.534958671009426
0.267126	-2.3906827692816193
0.222522	-2.609905839840624
0.478985	-2.3520284499908253
0.031163	-2.4854024181487975
0.710337	-1.9220048587479517
0.089776	-2.622939889163333
0.407461	-2.1026432141165627
0.380279	-2.582896295164321
0.474451	-2.293448998029113
0.174332	-2.377226456711386
0.091820	-2.55437843591991
0.440910	-2.0231202584296475
0.068064	-2.654457498702642
0.242322	-2.1106265895907743
0.287573	-2.6422865925863603
0.204007	-2.660400676545455
0.666342	-2.362333859959978
0.340677	-2.928831968244528
0.376676	-2.579357439058064
0.292924	-2.6437120405756382
0.434138	-2.5452323690347356
0.019275	-2.831518302366229
0.308768	-2.6266421086184955
0.603609	-2.42623529963507
0.370473	-2.0188978543473133
0.635073	-2.415905629102152
0.335109	-1.8408380607072594
0.311671	-2.652694249521963
0.812842	-2.463106284297541
0.423722	-2.4646902651077176
0.726508	-2.542517857387876
0.137416	-2.6361665858828154
2.671387	-1.5751538533320737
0.552349	-2.3214585196803954
0.089818	-2.761380746242335
0.278270	-2.7193893986785014
0.124990	-2.7576176731548157
0.458330	-2.33211718784918
0.247155	-2.549239357708778
0.401840	-2.038154536216187
0.128709	-2.2191728273287588
0.357555	-2.4624450075777373
0.186558	-2.9069731174153364
0.542023	-2.428841422155058
0.510473	-2.419810373697693
0.519257	-2.442926921150969
0.186945	-2.633587977318489
0.347512	-2.1683945589052454
0.379031	-1.973706904459323
0.191187	-2.541856795066607
0.104406	-2.8681238799065585
0.417769	-2.368305735740798
0.138278	-2.8985657893370456
0.338895	-2.538280919503855
0.586072	-2.5097213609348743
0.319166	-2.458539420207412
0.399627	-2.45949147625207
0.224355	-2.5175161148063783
0.423792	-1.9274859846081385
0.357029	-2.419318055017516
0.266933	-2.39513015730113
0.224707	-2.510033026641333
0.043232	-2.6833562139798013
0.227268	-2.570159354754213
0.041135	-2.678127260472415
0.509816	-1.8602645778642712
0.275162	-2.145326286075855
0.189944	-2.7441791590978974
0.457280	-2.500666772840798
0.394715	-2.6459086152248275
0.746794	-2.5579339278851574
0.439620	-2.390555590668879
0.138758	-2.8979018516626605
0.301732	-2.274907019346464
0.118262	-2.555836622021711
0.463040	-2.197531819468774
0.292441	-2.592953537428896
0.248681	-2.396762195898471
0.468409	-2.3403250301979623
0.567230	-2.3031391545507076
0.212557	-2.780043976620291
0.106289	-2.5216510299268617
0.066549	-2.4797180897500883
0.409436	-2.317172021462002
0.442863	-2.5427720293730736
0.395358	-2.523934875934585
0.404595	-2.212047077563116
0.248096	-2.8300701900901286
0.410655	-2.3390489513626593
0.372448	-2.4457859295328626
0.360941	-2.17085685022307
0.212733	-2.821337046820824
0.450061	-2.5345874573235685
0.240110	-2.655142803597183
0.346721	-2.526303518029208
0.284280	-2.5126436206213967
0.444687	-2.3434160494630243
0.462712	-2.616245321252027
0.464066	-2.340820614581653
0.769124	-2.2621131986709875
0.128859	-2.5458544667467105
0.507690	-2.4921941980326725
0.148114	-2.7339932521571266
0.227299	-2.500329390049992
0.625702	-2.285169821838713
0.062128	-2.2258357674414824
0.466920	-2.8527937614767995
0.402724	-2.7643297557644377
0.660795	-2.0512317644107823
0.693168	-2.5238165181240797
0.243147	-2.164455180735079
0.282548	-2.63290327104548
0.226650	-2.5648208130006283
0.237269	-2.4606853480663453
0.582292	-2.5361659935780017
0.046748	-2.5884873763759675
0.220768	-2.727112383188587
0.440255	-2.6241624284862
0.271286	-2.625975836101334
0.413114	-2.5221432296084565
0.515409	-2.232420264159464
0.489681	-2.6919205545016136
0.405192	-2.602756100553573
0.347954	-2.4659395753313595
0.332801	-2.498895645692954
0.490979	-2.4914272649375295
0.502608	-2.551695970589604
0.587800	-2.4089693159571173
0.450521	-2.44155323475923
0.458809	-2.5003172486603473
0.283420	-2.6283348691453834
0.504592	-2.141973950148826
0.310725	-2.533869470020535
0.164292	-2.5189726012341564
0.213666	-2.4322776266951567
0.428917	-2.4704319058749893
0.388019	-2.5525002845946645
0.514351	-2.427853209595291
0.081288	-2.570986982675822
0.310354	-2.3506473932582113
0.509442	-2.1530729256996035
0.189430	-2.2407607428380243
0.145117	-2.538642674630572
0.593234	-2.6633611151751855
0.462832	-2.4791646216521666
0.108837	-2.3949993426567486
0.270944	-2.3363782872503136
0.485540	-2.490859761353972
0.172665	-2.5960797054964977
0.255077	-2.3330628578952504
0.534245	-2.5468940129498407
0.423322	-2.3906250924738943
0.349528	-2.8360997158663452
0.276363	-2.454375198377871
0.354530	-2.429041425710086
0.372681	-2.415296880063302
0.714434	-2.3223127513492967
0.191320	-2.293684925119521
0.075701	-2.6607170846427137
0.106848	-2.8218591468795697
0.187834	-2.5859369529316556
0.344318	-2.6300341960913403
0.293786	-2.3854790942489608
0.557191	-2.160151267611913
0.323155	-2.5999526553383587
0.020782	-2.7169710081008502
0.330515	-2.3772224786632514
0.371254	-2.096919867809895
0.313818	-2.1809912397240843
0.328054	-2.445589344128072
0.314616	-2.248635171601293
0.140612	-2.562506419393267
0.382102	-2.163305107453858
0.211329	-2.475699035003551
0.412998	-2.51022913730414
0.471101	-2.575644322385368
0.368816	-2.4187469524568646
0.198265	-2.2706432230635776
0.445623	-2.225308053386598
0.703127	-2.456133800974425
0.364122	-2.248977745674824
0.249801	-2.205035653188793
0.259762	-2.3400367123339705
0.124379	-2.5418569816641905
0.362673	-2.4583626148072146
0.404859	-2.449601929459182
0.119198	-2.6666629490589666
0.337700	-2.5176009144917164
0.935486	-2.7502201434295666
0.285283	-2.4312046901806594
0.530340	-2.2772978795003187
0.163086	-2.5899923132027
0.305565	-2.8031406756975814
0.591128	-2.196658376071167
0.290776	-2.522810003141703
0.273274	-2.3780658101214587
0.341102	-2.5547829973498666
0.330798	-2.577181387643131
0.124980	-2.5735662617738697
0.578664	-2.6080174417700612
0.408775	-2.222481122497063
0.475648	-2.5806483243044216
0.284791	-2.4583638904516456
0.353317	-2.453702453492115
0.235086	-2.1565764833928083
0.284344	-2.6001474032142404
0.131173	-2.6430642776447
0.409376	-1.9734751005822084
0.107286	-2.9335039692728277
0.459640	-2.603169054297884
0.489049	-2.3963082744043045
0.340664	-2.443493846217806
0.302426	-1.9165098130685245
0.515376	-2.3230401837004946
0.331220	-2.1152607658719096
0.353768	-2.503770799130707
0.453199	-2.350172249177507
0.914086	-2.542755117019739
0.287719	-2.45009394386293
0.315098	-2.674305619433464
0.262252	-2.7781393656761675
0.367373	-2.6892498523784756
0.440972	-2.6903313872157484
0.397238	-2.420934962059849
0.095782	-2.4353898865138044
0.030605	-2.794626449286504
0.301089	-2.4895623281111057
0.404423	-2.6154754287150923
0.453491	-2.4323730007016318
0.264078	-2.620707593333429
0.461247	-2.4265104436841507
0.227923	-2.740490306255142
0.331042	-2.4416083789791165
0.365172	-2.420380039986277
0.592760	-2.4280291320176968
0.427271	-2.4177611047563894
0.189116	-2.4714078344163393
0.401884	-2.408784564398575
0.397106	-2.3942310157182094
0.354076	-2.3417493965468843
0.749833	-2.586618771282923
0.111093	-2.6595146829811496
0.269635	-2.5102028908775744
0.308192	-2.6151641027786243
0.134937	-2.825136974169086
0.273462	-2.574111247960121
0.118725	-2.85623216890442
0.510570	-2.9229421250285488
0.646482	-2.3297974926585763
0.181969	-2.5340852328648094
0.184011	-2.914451586093016
0.132009	-2.3357901531172667
0.178194	-2.5749498639310877
0.390714	-2.377281106976852
0.311333	-2.5694676650562447
0.637415	-2.642690096194698
0.228142	-2.3859226514193796
0.419355	-2.415978551534369
0.597085	-2.1031517541313405
0.273279	-2.541636570134388
0.300975	-2.5510021788121677
0.299209	-2.558040355539953
0.228233	-2.464950167184569
0.269415	-2.4807510131961235
0.470934	-2.5685338634067847
0.161314	-2.470294375733636
0.132952	-2.3194894475636194
0.361654	-2.5264818926520842
0.205982	-2.461173228792053
0.338158	-2.543248137189285
0.281278	-2.4690444745759725
0.245865	-2.526993362421718
0.284357	-2.475832949158894
0.398800	-2.341130069630104
0.418095	-2.5923313886659023
0.133856	-2.562917574904796
0.337318	-2.5902085735354783
0.129033	-2.613811013539849
0.374929	-2.259766643812825
0.202450	-2.5599898759171658
0.408311	-2.6201374792366194
0.368807	-2.3933563172773367
0.802288	-2.2944385171212827
0.165973	-2.6001392374912378
0.564197	-2.473602197819522
0.881703	-2.620848064315296
0.194132	-2.3871018792512024
0.428786	-2.470613508764994
0.345091	-2.2131789492626033
0.378570	-2.4964318263531884
0.484572	-2.473328069982381
0.140144	-2.6453764104920245
0.132460	-2.7039659350039913
0.493497	-2.4879849113507806
0.286363	-2.365889553110629
0.542621	-2.3167586757146905
0.376423	-2.4001484591292868
0.492112	-2.1809207449853503
0.610151	-2.5403029090860296
0.605953	-1.9555230494146387
0.314871	-2.3059037400449203
0.560099	-2.5238078474930425
0.270108	-2.266230501867212
0.548330	-2.683141864040873
0.403109	-2.3943101709274983
0.573497	-2.708824420985037
0.402229	-2.7376566216694083
0.585799	-2.492541880132513
0.244026	-2.3045012498536064
0.242022	-2.11594863675942
0.235625	-2.354788101265888
0.217931	-2.4872286916844715
0.186144	-2.4709185792656405
0.645340	-2.121822949907941
0.512825	-2.0619120874279138
0.273057	-2.741320747157226
0.350126	-2.5297531362407013
0.474395	-2.600368229480272
0.256266	-2.489945459454517
0.225664	-2.6485707341738807
0.134166	-2.419975435818458
0.312203	-2.0758319218333967
0.134456	-2.5632107776726083
0.256707	-2.80710087316669
0.320991	-2.7716293753502437
0.264277	-2.463880849153314
0.235218	-2.8138830925692466
0.312065	-2.4100162859675964
0.471568	-2.32411724720962
0.229355	-2.729499725782665
0.493587	-2.3927831114810694
1.487741	-2.52290227221673
0.388668	-2.507687072516501
0.624761	-2.509364250461286
0.371611	-2.586677698237724
0.287042	-2.2396044699479556
0.090223	-3.0282599142153743
0.508723	-2.2435352618166324
0.639917	-2.478452793343832
0.644303	-2.3754555812344913
0.415293	-2.4458068773547104
0.113152	-2.557788634906735
0.309232	-2.672871240611771
0.247862	-2.291883666044029
0.422014	-2.1710985532604963
0.305268	-2.5269441908769723
0.570157	-2.6184484476758483
0.644598	-2.4130174773068176
0.341996	-2.733634117919985
0.287635	-2.58984589219481
0.343283	-2.497296030369746
0.455865	-2.3865136127552202
0.234578	-2.463038289540356
0.443048	-2.3135173307232053
0.108751	-2.439429943836871
0.030019	-2.862000623655636
0.430005	-2.5977568967098854
0.614948	-2.1462441401296988
0.261382	-2.665579299915458
0.243693	-2.7115855131034845
0.394909	-2.326314038923398
0.420163	-2.234895295570624
0.342744	-2.4647492294860824
0.548279	-2.683749424134005
0.171121	-2.5614431901360204
0.551191	-2.065986326228491
0.408079	-2.608170347398356
0.260985	-2.920750491499927
0.420160	-2.6465389019642096
0.405701	-2.2359635857757802
0.202884	-2.4742265572230764
0.419344	-2.070313088807643
0.351929	-2.7899283709055527
0.540568	-2.400003401021038
0.267024	-2.6789713476862205
0.295641	-2.4942534643526773
-0.046961	-2.8754256071297584
0.474722	-2.6361858064620045
0.502751	-2.1531032598857576
0.225725	-2.561778444614027
0.311442	-2.210062605896894
0.503298	-2.7087212183347407
0.211302	-2.6123881879493625
0.132443	-2.4574595403333293
0.524249	-2.567756205727372
0.153679	-2.8809200247283413
0.206573	-2.512237615199926
0.379869	-2.2948332116776546
0.313994	-2.5976074301695418
0.576461	-2.3614131951307797
0.500256	-2.4991384439464555
0.314412	-2.5245323315771064
0.476685	-2.1427970211939256
0.346518	-2.3691147335018243
0.556484	-2.307854575757345
0.514447	-2.582178166147177
0.324442	-2.6588284080469813
0.318432	-2.2945642338453993
0.406962	-2.5085986201591535
0.198843	-2.110739392548665
0.392663	-2.466064282823235
0.425308	-2.1696797503684766
0.078547	-2.5506227458074267
0.307459	-2.4290062655622426
0.251436	-2.6781478708874746
0.722392	-2.299924612804322
0.298885	-2.680328662951166
0.506930	-2.4030611022257022
0.411606	-2.5950923832078887
0.632865	-2.446698125142872
0.435209	-2.4834638022260602
0.188080	-2.323341422369339
0.290543	-2.129398614618331
0.341602	-2.729092886018876
0.429801	-2.4517705490071733
0.207006	-2.4323168116481635
0.607242	-2.4629680611075964
0.349759	-2.4686574364481886
0.185666	-2.3331821425644126
-0.051389	-2.5693057778225157
0.247791	-2.809500265439814
0.386826	-2.522568118839804
0.424849	-2.4491016577588125
0.458408	-2.503818719674091
0.290130	-2.5911306560631915
0.435621	-2.091942543609273
-0.033536	-2.6960668643733094
0.209039	-2.878258685015772
0.161704	-2.599201993339853
0.226484	-2.4390637341531103
0.460208	-2.698324985601134
0.055820	-2.7029306331347915
0.198678	-2.4539485016827847
0.271738	-2.425132364642282
0.380791	-2.508840935531345
0.658521	-2.605013747491102
0.340660	-2.6434128461879207
0.195518	-2.3961619941517456
0.453397	-2.4617769480831035
0.481861	-2.517658410533207
0.173862	-2.6062378146215206
0.519195	-2.2477294470474964
0.474719	-2.0835956360010046
0.039392	-2.316232277331487
0.252092	-2.496578461479978
0.600910	-2.3715817994018367
0.352995	-2.289545695551846
0.289078	-2.2393835836944818
0.149707	-2.510608151198495
0.463149	-2.500578751847352
0.419977	-2.473110371305964
0.230451	-2.4689451784778926
0.348507	-2.6158487260865892
0.261603	-2.7079544794608004
0.185772	-2.2596290607255973
0.345220	-2.632439879855482
0.111776	-2.681273824150951
0.544297	-2.289553733898733
0.384393	-2.387139745893664
0.368899	-2.153467715370962
0.380645	-2.738542984755988
0.149050	-2.747449715355138
0.222126	-2.438289223359522
0.126605	-1.9376076923341286
0.462232	-2.5969530919973574
0.573633	-2.6062665200905695
0.459100	-2.2763631389393866
0.322350	-2.1854661171313112
0.620572	-2.4693833260491456
0.243546	-2.4813417383721523
0.538041	-2.3286541560284753
0.351305	-2.5873355032850336
-0.053105	-2.4666449687152485
0.269781	-2.7233429073693003
0.223914	-1.9305710656157784
0.735444	-2.3077622389127677
0.488100	-2.4703187808683627
0.258320	-2.4011688299310334
0.323187	-2.544820989180963
0.522881	-2.6757015444577466
0.632172	-2.2169905934513223
0.226474	-1.9037989674585953
0.142936	-2.3455685003188442
0.028006	-2.3264495756332324
0.334179	-2.6831552731026758
0.392961	-2.460919546975264
0.045271	-2.5891389484215064
0.477917	-2.227636338599072
0.506578	-2.4970352091931294
0.291476	-2.324425693221606
0.419756	-2.559516125968758
0.798887	-2.1610662578149276
0.346200	-2.0578350701738146
0.422172	-2.7039708605287647
0.339626	-2.4299498472039995
0.341755	-2.8324406709739436
0.251131	-2.613517032438196
0.422224	-2.3763914529478742
0.251223	-2.5954706581461293
0.040543	-2.3167859337673873
0.171428	-2.627692807477366
0.462829	-2.5090805354158614
0.088098	-2.433530906535221
