DeepBind	NRLB
0.547935	-3.551446081659326
0.178929	-3.509018118892695
0.139180	-3.3884727017309815
0.207916	-3.5361169818759683
0.420873	-3.6206021887035833
0.340713	-3.6249868473521865
0.291698	-3.519350590860696
0.360802	-3.3851351511210654
2.160083	-2.3327726219967033
0.168430	-3.5006549298850183
0.352711	-3.57061347690105
0.322377	-3.4079293870325977
0.328106	-3.526941234325767
0.450444	-3.470354355580924
0.258227	-3.5718409740400574
0.348381	-3.4743886198260556
0.168514	-3.661606169066869
0.233954	-3.6628780517686508
1.832377	-2.636784050582717
2.342547	-3.170176132916674
0.429213	-3.5179410109864215
0.164479	-3.769666439699823
1.776336	-2.3753168314581066
0.485878	-3.5548481216539045
0.367510	-3.4011342456737683
0.389574	-3.5642454150166065
0.325475	-3.583997305892808
0.585769	-3.484254511131282
0.218623	-3.564805526671214
0.222089	-3.630784410630046
0.537028	-3.4962747667672054
3.994811	-0.6798252656161209
0.107317	-3.4085012089663707
0.415645	-3.081539654228202
0.324999	-3.567345444104364
0.296035	-3.407474069954185
0.471216	-3.399652295965282
0.367957	-3.4628585796305402
0.307050	-3.538924118940692
0.260550	-3.4931082425359414
0.102595	-3.3290942046731464
0.096992	-3.2961529109517533
0.622464	-3.444105266957129
0.202103	-3.5444647441254156
0.185659	-3.5723227723177513
0.251246	-3.835812251795981
0.133198	-3.5371817124620644
0.395386	-3.4033642762318363
0.130310	-3.6754352553820766
0.328343	-3.4309840083619925
0.266663	-3.527118457179175
2.156384	-3.026907666690041
0.158237	-3.2765693422041986
0.150235	-3.515552948530484
0.342844	-3.5382913495919617
0.362001	-3.4373546261288843
0.123696	-3.5682139710992744
0.160389	-3.490198920952184
3.139282	-2.4598753717813433
0.221725	-3.7370428297342424
0.018995	-3.635302855975363
0.151454	-3.4553198890553816
0.299028	-3.674493861108222
0.393049	-3.661528943217451
3.289097	-0.972462949200333
0.549849	-3.5958060610941227
0.557537	-3.4551300058808643
0.368542	-3.4166700660862257
0.260362	-3.4979857432405494
0.049288	-3.5959822217104715
3.827401	-1.9036180902030304
0.025828	-3.674118866005215
0.245386	-3.540022611771303
0.265792	-3.5453945811408603
0.138743	-3.7419853234214373
0.032549	-3.8433930450719953
0.078261	-3.311888094049427
0.083679	-3.4215705913816135
0.366382	-3.47641280029353
0.474571	-3.617637741234805
0.160240	-3.4926930512650998
0.332839	-3.674829001770029
0.390396	-3.470214065402938
0.256880	-3.57350431741437
0.497134	-3.4947432999195187
0.359538	-3.6173085224723143
0.421717	-3.5255366852437935
0.340946	-3.619098070129072
0.410115	-3.5651396221950775
0.198856	-3.761266316725239
0.519499	-3.58736836500015
0.254270	-3.460335513740448
0.367694	-3.437472939176419
0.336578	-3.49594717417554
0.161753	-3.3903666910020265
0.342577	-3.5709296325233266
0.242041	-3.577238345542686
0.219619	-3.5301658396604023
0.377927	-3.435359588577364
0.466257	-3.594398584846938
0.594433	-3.4537568929113234
0.191955	-3.5453997335941496
0.280029	-3.578337846120022
0.314254	-3.526607297870117
0.136574	-3.448404836394607
4.604478	-0.9353436146486851
0.311347	-3.572644793097299
0.214786	-3.524993815189615
0.167779	-3.693203803512935
0.181276	-3.618489075997724
0.445044	-3.4778598177233726
0.280640	-3.5408456425570667
0.209949	-3.3976914157312956
0.368217	-3.5090044948886043
0.184343	-3.718253580384998
0.469853	-3.494537174969522
0.376228	-3.516594436923974
0.338460	-3.4635350943954397
0.207359	-3.4877805619349327
0.197997	-3.553916656296203
2.844061	-2.6861258642873214
0.345337	-3.4880679183208945
0.393921	-3.4760583353301375
0.376351	-3.3986086841387806
0.290349	-3.4918742451759113
1.789317	-2.764512287893247
0.260470	-3.414881778743214
0.251471	-3.561882249802825
0.246224	-3.582405178077385
0.206253	-3.603698968956785
0.256186	-3.419640518900928
0.260580	-3.613057740158861
0.457313	-3.49071400585101
0.286524	-3.4791785807255504
0.687900	-3.4529579811605515
3.260730	-2.2338318950440907
0.206486	-3.598775231354605
0.462735	-3.6573717092969154
0.374562	-3.419752738379572
0.466892	-3.5313586554423475
0.117236	-3.592980833451373
0.107293	-3.5498024013604494
0.393542	-3.496107993818386
0.534181	-3.4628863031173784
0.298948	-3.5161005107225187
0.508275	-3.458425772015459
0.193342	-3.6045704265380696
0.248729	-3.560720993162819
0.192835	-3.4647489180730706
0.646831	-3.444765545038685
0.307348	-3.805404010371724
0.196750	-3.560522921875059
0.343378	-3.5110115096652152
0.119296	-3.679956017481684
4.116506	-1.5040984751701976
0.447694	-3.5014919183208226
0.188865	-3.7147865761091974
0.347893	-3.547390019441368
0.602240	-3.288157203288231
0.258611	-3.655828823518268
0.407993	-3.3111196522575588
0.075219	-3.5279258156079143
0.122316	-3.7849206580827195
0.080095	-3.562452019874608
0.250561	-3.4965477206319346
0.156289	-3.4237112073760074
0.138853	-3.624837653842162
0.383676	-3.6420769219058435
0.157228	-3.5574590417074177
0.039106	-3.627999254539766
0.060075	-3.540011580542963
0.273852	-3.505263610794557
0.283584	-3.64835052916366
0.359459	-3.554790804884427
3.689569	-2.134585740632681
1.650173	-2.9841677449822637
0.366712	-3.5531005968760887
0.261789	-3.4718678928830147
1.715452	-3.011003913776004
0.213243	-3.601002092369081
0.229868	-3.388924703186462
0.336767	-3.5348300554112084
0.697935	-3.20323882610156
0.473965	-3.4842366464758148
0.326386	-3.543291904883464
0.221687	-3.3665923006521785
0.450506	-3.4165882442921705
2.691532	-2.1232111460757257
0.435681	-3.464328489856382
0.302060	-3.560692819236566
0.254009	-3.689699805070586
0.026542	-3.1172811805565304
2.791872	-1.5800277874715964
0.316737	-3.550077111468179
0.312263	-3.5307470371052068
0.385817	-3.511508141429729
0.123379	-3.6643727373276613
0.155489	-3.19256631786256
0.280305	-3.365451189755378
0.307942	-3.4213143072581267
0.288108	-3.4432368078982383
0.222657	-3.4222593039458293
0.295192	-3.490491208916731
0.150250	-3.6452676513801907
0.367866	-3.5458512650900276
0.244857	-3.6444873323172238
0.246230	-3.0639335859354775
0.289521	-3.5854003864245985
0.377834	-3.4969673987407415
0.432009	-3.3796042290647708
0.102296	-3.652046103633408
2.094052	-2.8390761978855283
2.832245	-2.175228484657848
0.278847	-3.388258003653003
0.287955	-3.3003834442411986
0.305842	-3.367034537745069
0.083083	-3.6045923222989367
0.481962	-3.5245837301811838
0.366068	-3.5510929186288607
0.278331	-3.531592097801481
0.207970	-3.6189935774512785
0.415350	-3.402841733666144
0.253949	-3.392012159529085
0.225219	-3.4544780435158806
0.192964	-3.3910861139281243
0.449640	-3.4575758558209326
0.508875	-3.3562716819129528
0.367277	-3.5766122730253684
1.098607	-3.0543056446877808
0.227740	-3.459841462001163
1.718011	-2.7802495727642937
0.112391	-3.6392829839052285
0.565179	-3.6534510292772233
0.044790	-3.6842972259019247
0.364670	-3.3820462775781532
3.951963	-1.7483884857782268
0.121778	-3.476558431247363
0.579218	-3.516023801745392
3.523171	-1.919445162300921
1.756776	-2.522191408315155
0.447751	-3.5276094325987857
0.834623	-3.374510102218992
0.524752	-3.306711620327593
0.108208	-3.507800160348103
0.258311	-3.482935183713058
0.120001	-3.6984749440981863
0.196384	-3.706578324772923
0.264883	-3.657734392897462
0.186964	-3.7107507747601156
0.198072	-3.6058392791938068
0.393318	-3.331762419670975
0.188996	-3.5724414854637625
-0.043755	-3.65885547701216
0.163885	-3.496331833038321
0.545027	-3.472561326653731
0.085197	-3.6301906773581685
0.337101	-3.452902438097869
0.169181	-3.346973552774689
0.418398	-3.425357833412314
0.578638	-3.423751145671715
0.202773	-3.43612996705337
4.066875	-1.448840859007804
3.131429	-2.218722476689279
1.656972	-2.934627042247726
3.294238	-1.8958734403576458
3.286524	-1.1069632169187646
0.201544	-3.539148997739189
0.371224	-3.2131119058635558
0.254000	-3.4336910117448074
0.189288	-3.4974930735329472
0.230219	-3.5117561053443485
0.463248	-3.538306939035521
0.191356	-3.3425712245669312
0.622458	-3.726418768660417
0.075360	-3.332488455640866
2.949263	-2.302295499103948
0.245528	-3.7281679176401776
0.512608	-3.268614981635361
0.296787	-3.67141326946746
2.893649	-1.8879728863242908
0.538611	-3.481095609203661
0.271716	-3.7111940349087944
0.069931	-3.339802676970807
0.366616	-3.3072989708729
0.265462	-3.4719248654065087
0.418498	-3.470327962430377
0.188333	-3.518939362605869
0.390544	-3.488156741209339
0.414277	-3.692627219129962
0.408923	-3.648158516402009
0.247138	-3.5634319954444407
3.386908	-2.9471254329150964
0.273703	-3.4980075792031644
0.309634	-3.490173516567844
0.494676	-3.5548281037305185
0.202468	-3.5676865804095477
0.436027	-3.6881986037264154
0.259061	-3.5414626989486164
0.519963	-3.473250582452665
0.073707	-3.590848122919957
0.037271	-3.6191712986246296
0.284997	-3.598324590183689
0.381086	-3.3193545494970955
0.223106	-3.5350575527786705
0.209601	-3.5964632766891307
0.288209	-3.425833925142721
0.231245	-3.608723013401148
0.381387	-3.5740036095130643
0.433203	-3.434968456257703
0.245196	-3.4808165963212563
0.297764	-3.467868588947684
0.598960	-3.429443551279398
0.287013	-3.543914465904897
0.522766	-3.446588427599245
0.305407	-3.5595330583284177
0.358584	-3.485405355527475
0.285288	-3.780888672648601
0.455706	-3.5344607190841493
0.123967	-3.589178731037766
0.222766	-3.629002267926274
0.234985	-3.5794655499606387
0.368783	-3.584609209541131
0.123016	-3.422797680247583
0.368511	-3.493817001454196
2.229829	-2.7147076779554307
0.161024	-3.565876944179584
0.276311	-3.505803948186704
0.212233	-3.5738663232352246
0.253249	-3.5882372519580574
-0.047522	-3.655315996362522
0.256307	-3.5337359541270787
0.524864	-3.357201939357051
0.329990	-3.5939453753820474
0.500056	-3.350535484732471
0.294877	-3.574351551905541
0.371342	-3.4569595533854462
0.262075	-3.4944168699695157
0.438520	-3.515874709701897
0.208096	-3.710050346366621
0.097657	-3.4761281479286446
0.208105	-3.5693189869964597
0.416175	-3.5244925104600067
0.066790	-3.63334790711193
0.345596	-3.4141421215278234
0.420529	-3.3648218520742006
2.843762	-1.5880503855334462
0.214142	-3.524865670332566
0.261822	-3.605579708965934
0.008912	-3.695301007565422
0.213863	-3.351399759434833
0.311861	-3.7078285944768363
0.420926	-3.5391611226725184
0.274206	-3.5488353337767764
0.200190	-3.5851731606146346
0.400344	-3.5391917419712495
0.139453	-3.6074334099470486
0.519069	-3.542136228013278
0.346825	-3.575211692774632
0.093197	-3.5152353550051942
0.371039	-3.470201084830463
0.333696	-3.612313521939806
0.399100	-3.3149348565140406
0.263677	-3.558731167042482
0.035647	-3.575214768651533
2.799799	-2.7721452022292885
0.119589	-3.4151408431835835
3.571959	-0.728823156088913
2.612830	-2.159488700189165
0.382009	-3.547402525414689
0.296787	-3.5830706376368746
3.508197	-0.8828989483616182
4.037354	-1.3422674953965215
0.088685	-3.548628286833517
0.336530	-3.502134109269035
0.225614	-3.595332898441893
0.220774	-3.4698597428743327
0.078914	-3.6152357821302576
0.225912	-3.4966837172041125
-0.035189	-3.7028217420509995
0.214448	-3.6305002295226902
0.356060	-3.44796939073818
0.273156	-3.2928677605539645
0.414812	-3.661006004309483
0.223670	-3.475311204788271
0.383814	-3.0725534970343746
0.267734	-3.581881999113194
0.820316	-3.0941361243427656
0.126221	-3.652322043114789
0.238350	-3.5184503311435624
1.271301	-2.822053370266647
0.397833	-3.5750366596239944
0.102724	-3.3312027350390876
0.282132	-3.4871149835367716
0.178798	-3.6114812042680433
0.177133	-3.6385994404306166
0.372916	-3.399283615575428
0.208761	-3.4589740317564837
0.200596	-3.580787446595852
0.482987	-3.3191510214897653
0.279048	-3.613403437859248
0.321679	-3.4689731802270862
0.224018	-3.51301053479905
0.952670	-3.166328950832394
0.153720	-2.989560238707211
0.416400	-3.43583919786124
0.097872	-3.625436172719553
-0.019402	-3.563287799086782
1.027712	-3.201118728802966
0.237828	-3.5489906403804925
0.428198	-3.391622083403945
1.958304	-1.94694720034044
0.280102	-3.685986121976978
0.226172	-3.5751642921513502
0.334798	-3.4281082053738903
-0.025410	-3.6324157809591244
0.532714	-3.5023815649652787
0.244746	-3.484033529837499
0.502987	-3.5375297895077744
0.243105	-3.540583052048165
0.419743	-3.569215576657606
0.302768	-3.468571381888866
0.144726	-3.457218913685989
0.438701	-3.5681996517944086
0.103097	-3.0876598368548516
0.324176	-3.5658424897957417
0.320494	-3.596430545485803
0.293732	-3.5293848319859604
0.385680	-3.5431073090783434
0.439978	-3.5124756024641357
0.289929	-3.5523456729985643
0.226341	-3.467536747722344
3.879319	-1.1475896933724021
0.233332	-3.7527699581698766
0.281819	-3.7821507990694077
0.802087	-2.838320760554089
0.162012	-3.633477021362536
0.300568	-3.624003095921975
0.357599	-3.512837504083951
0.346094	-3.5311504625685486
0.320123	-3.5061296199053604
0.749417	-3.4621622499827867
0.289462	-3.5527613437322203
0.297299	-3.5539132166213
0.337542	-3.5973495640948148
0.234375	-3.7609516339774856
0.429153	-3.492685939197514
0.415170	-3.5179685552168576
0.045230	-3.4365472390623757
0.334093	-3.640757474722417
0.431860	-3.531772771742608
0.328920	-3.5720028932127255
0.098147	-3.615806076664186
0.204142	-3.817249287118059
0.209995	-3.4313177989458414
0.203084	-3.5504515684696054
0.271385	-3.709162379619589
0.197279	-3.457812787759245
0.251843	-3.7168776137968615
2.551760	-1.9849704992945294
0.541838	-3.398203733648314
0.212033	-3.576024010048501
0.453474	-3.710336818194676
0.382312	-3.4222220732152793
0.233079	-3.5136074772514365
0.263749	-3.5476780132504055
0.327320	-3.2843362603105497
0.164202	-3.511898416703021
0.496568	-3.4896734568631125
0.464344	-3.585596162357556
0.044326	-3.708597400751298
0.316983	-3.6001317962892707
0.271760	-3.455934166070141
0.246044	-3.5664983105105934
0.394386	-3.6120012886013355
0.353830	-3.608707516400709
0.264516	-3.4898776441919743
-0.030447	-3.6197582611817976
0.247454	-3.4431481297813327
0.456602	-3.5783765881964977
0.852629	-3.17492648223657
0.303765	-3.5376526100336694
0.132266	-3.5446269656655907
0.238296	-3.447061886921802
0.264176	-3.7043622937867977
0.287571	-3.362447690649485
0.196137	-3.570529026699772
0.193628	-3.6676554250751323
0.066040	-3.5508749246685416
0.204923	-3.4801743120238564
0.354969	-3.53657410469563
0.466790	-3.561243006925742
0.486355	-3.7385301642579507
0.241747	-3.514545466003862
0.274313	-3.3399715717132454
0.148827	-3.609519133076652
0.641511	-3.5607758226357196
0.222665	-3.5219716157814176
0.211527	-3.6941323410101976
0.378712	-3.4691465778252257
0.219545	-3.618975394852837
0.287193	-3.709128043758434
0.491640	-3.3419616844892235
0.212135	-3.395759825011422
0.284623	-3.591728409750297
0.474119	-3.534825708445025
0.325861	-3.4320130046790247
0.245443	-3.5112908708409347
0.103062	-3.6922544085572553
0.097154	-3.5737152623511093
0.284023	-3.3253095371290695
0.363351	-3.483957663943078
0.428280	-3.4882394071692158
0.265047	-3.550699173455795
0.442196	-3.437562297623754
0.251933	-3.602306435422273
0.252805	-3.422246063570483
0.182116	-3.6355684254046827
0.304452	-3.5810202518871117
0.252561	-3.5486407948133807
0.335315	-3.4476024253131325
0.240337	-3.537365363502207
0.637335	-3.5475599311805674
0.101286	-3.6240932121100524
0.230338	-3.585896545503856
0.433603	-3.3369620573712324
0.393621	-3.686878291809552
0.391606	-3.451847136927816
0.214492	-3.619656342082813
0.344055	-3.567872450538452
0.319082	-3.5320384022476263
0.314193	-3.614725127640782
0.288120	-3.3265982679964683
0.092845	-3.5528204057584003
0.615492	-3.6828077807569946
0.419152	-3.5155099847549143
0.542948	-3.588293318063173
0.405931	-3.5001691576416705
0.564718	-3.3545672771993806
0.255352	-3.407641005288019
0.358222	-3.4902778114615898
0.083838	-3.5237596552447923
0.302157	-3.3614332973986887
0.054400	-3.4239831354742294
2.788016	-2.1988810931380693
0.353162	-3.4899118160868516
0.219972	-3.845215565781573
0.468424	-3.675841547707035
0.187586	-3.6140678751232596
0.334170	-3.726596489490085
0.329481	-3.4870224810936064
0.174467	-3.5367354521457948
0.104161	-3.6124904805603872
0.355937	-3.607236810144365
0.353267	-3.5399980581494113
0.302334	-3.382309084942905
1.850040	-2.7164727728770703
0.375896	-3.5165630220187793
0.218853	-3.559825325782652
0.141879	-3.64992226183047
4.571805	-0.9363316973556081
0.055645	-3.5080188757458433
0.220782	-3.7190914007856564
0.456434	-3.5394299298199514
0.268524	-3.480959708808173
0.519758	-3.2681332861580406
0.304879	-3.52568141420957
0.050859	-3.4949691052871388
0.374418	-3.602263090387216
0.144225	-3.5186251012798366
0.393362	-3.596947447526122
0.208749	-3.476681154760957
0.324784	-3.4272986730148762
0.327276	-3.526367175040334
0.091401	-3.4315699343093486
0.205041	-3.860069325223699
0.366112	-3.6778642815400358
0.518247	-3.636430639359822
0.275790	-3.394460482250018
0.660404	-3.482821321385705
0.289903	-3.4405994732283363
1.756676	-3.017315005411846
0.426099	-3.5289873214608236
0.593206	-3.500802504514664
0.193214	-3.6052383374102375
0.326233	-3.5502052788779217
0.265552	-3.5958156702885966
0.280374	-3.513651112393556
0.108867	-3.929995576430809
0.092181	-3.743384429024092
0.279155	-3.5183719083153107
0.273823	-3.4283523166505696
0.488266	-3.563584071318579
0.396613	-3.596254455293646
2.893234	-2.9221501202682516
0.359841	-3.5035443998493667
0.292984	-3.6685305227799856
0.225246	-3.6918977215988362
0.266460	-3.508883238196588
0.396600	-3.545534481937854
0.111337	-3.6497930762687782
0.303876	-3.306311059189578
0.262788	-3.552461726476741
0.221343	-3.5260494108740916
0.049681	-3.4067638405111955
2.797912	-1.7594766552172902
0.297960	-3.4663878583177006
0.238560	-3.7612901248922315
0.226291	-3.3950572083778883
0.416917	-3.5026345675772603
0.195255	-3.454514570372493
0.237813	-3.415259000755845
0.461909	-3.5238345214296007
-0.020115	-3.4388980388895094
0.114674	-3.644363844245516
0.130376	-3.44499169856859
0.294607	-3.4990668528740776
0.242536	-3.3205437263461204
0.133147	-3.4792667818892524
0.118292	-3.4031961538150695
