DeepBind	NRLB
-1.450578	-8.871614751712412
-2.153102	-8.757673507993907
-2.064895	-8.884272163067738
3.898796	-8.771160788594281
15.974725	0.6932718430536715
0.012066	-8.591430298945776
-3.160096	-9.008601379386404
0.054196	-8.785934611587196
-0.765566	-8.92480734564338
10.957053	-1.4284901154398928
-1.399190	-8.413521767848827
7.677963	-8.62693886629128
-1.693995	-8.908779717758058
-0.475332	-8.625860777187746
-1.376132	-8.656510961446179
-2.624622	-9.037022977734477
-3.599718	-8.61913804695476
-1.496814	-8.558305004642447
-2.733322	-8.769662426411118
6.069793	-8.899365927977454
9.724401	-2.925367339634718
-1.219506	-8.761020439862483
1.346667	-8.42123936435876
-1.781509	-9.045419144124761
1.253840	-8.492747809780079
18.530844	-0.7223132201920793
-2.764256	-8.578094458541424
-3.138196	-9.020873443115558
-0.598043	-8.662958653627026
-1.373877	-9.088596470532366
-0.796854	-8.805983494146933
-2.236655	-8.857073465866655
0.868189	-8.706979147047349
-2.081623	-8.493072678872455
-1.558037	-8.704221475388879
-1.023118	-8.85836755291694
-1.268405	-8.664931719186363
-2.374901	-8.46688572982623
-3.593211	-8.864694358870084
-0.475679	-8.411831171370004
8.467409	-5.819458589475714
-0.878257	-8.768054970299719
-2.301300	-8.969366355221789
-0.425546	-8.745600718584855
-2.555199	-8.869209526809081
-3.532554	-8.697653398723086
-1.234612	-9.031335338956726
-1.207052	-9.256472797397578
-0.715721	-9.011501591007313
-2.553811	-8.865129409819435
1.152354	-8.167328878488343
0.923831	-8.785872019959132
-0.209315	-8.548508198729843
4.017492	-6.4553142217757005
-1.079076	-8.485322278896415
5.280096	-6.1099563427502455
15.620749	-0.9282211810616218
-2.968165	-8.961574521589098
-0.314541	-8.617712800155374
-1.250059	-8.82653233708373
-0.202929	-8.76229901890466
-2.310362	-9.193133405127728
-3.710103	-8.87134312425639
-2.624905	-8.489195768384057
7.618643	-7.8164773607338045
1.063940	-8.490879605155493
-2.350089	-9.007253749467495
-2.656913	-8.724773226367592
10.281960	-1.5328470651537183
9.967570	-2.8141784489410346
0.270199	-8.328132298070553
-1.740150	-8.839871745095603
9.256971	-4.701227692663485
-2.250514	-8.694821268396064
-0.919355	-8.75859757552616
10.329488	-3.436328184456216
-0.216452	-8.523042028749282
-2.266573	-9.037667720523983
-1.021981	-8.499037304814081
1.138843	-9.008462646551909
-3.357177	-8.91700043549744
-2.210675	-9.124651607498274
-0.409034	-8.316857590626407
-2.796498	-8.893224973922834
1.768415	-8.814704736728608
-2.963648	-8.739016032876025
5.999129	-8.382528579103319
1.608030	-8.497013101714908
-1.187570	-8.676794311136208
5.670690	-8.805985406119168
5.411981	-6.912272730759814
4.709222	-7.615337688170094
-2.262017	-8.986394151218725
-2.680415	-8.990710404598424
11.792495	-8.777893469106031
-1.318000	-8.816302772022611
-2.623575	-8.750088313375862
9.835745	-4.333971020095572
-2.202566	-8.968098647381105
0.160043	-8.800308829555878
-0.146446	-9.08802484266181
4.281106	-8.756953845645722
11.402362	-2.5676900093145156
5.703905	-8.777458440229228
-0.686782	-8.321548852008204
5.415627	-5.9088847999522995
-1.444547	-8.56358903577593
0.858131	-8.755960563483432
-0.830665	-8.317445623627748
-1.326106	-8.861852383296666
-2.223741	-8.571675261007703
2.817449	-8.700172113737315
-0.638629	-8.847348699267798
-0.881255	-8.834995820719282
-2.729551	-8.961481339348959
3.061308	-6.27539057368427
-1.884120	-8.845935669785582
0.928979	-8.017687358857346
-0.397732	-8.640411992615975
1.194886	-8.591665388115521
-2.046154	-8.681044819026097
14.587027	-0.020888585583054568
4.491037	-7.192456782030919
10.169151	-4.185802676849653
-1.545191	-8.66924995553462
-2.519175	-9.060294141284515
4.933816	-8.25971219080321
4.743029	-8.825547843603996
-0.805391	-8.357279372356492
-0.843519	-9.186653252012764
0.284010	-8.511455797096337
-1.884268	-8.805376733021642
-0.216092	-8.295515783267803
-1.521407	-8.522503034571818
-0.792692	-9.038053219278781
-2.105231	-8.774317601365905
11.108874	-8.37054156635692
-1.031466	-8.931149822985496
1.936393	-8.29450176318755
0.320173	-8.396566187054589
-0.755915	-8.158604638995387
11.625897	-1.105513611919119
-1.444815	-8.352166487327677
-1.617556	-8.808210309723357
-1.341674	-9.052914695176558
-2.221760	-8.91221138091706
-3.334893	-8.909342058322913
2.131480	-8.656810083770345
0.019635	-8.618567836269317
-1.162707	-8.450474654407511
-0.843146	-8.736635643774278
1.976782	-8.94644080278544
-0.904289	-8.631727885755295
2.746990	-8.64687421589376
-0.414488	-8.349640749238239
-0.938108	-9.001103574632998
-2.413218	-9.03589472606619
-0.804153	-8.402521177534878
0.283959	-8.334419685381903
-0.960423	-8.682554022274296
4.851907	-8.695705730591259
7.878034	-5.423663187599468
-1.514840	-8.984396292711876
-1.366435	-8.830419962291463
-2.475173	-8.860672514138434
-3.662320	-8.704798319054389
8.535540	-2.632715582541706
-1.120185	-8.70455246262015
-0.473418	-8.578164995989491
-2.802893	-8.836745640816686
-3.492510	-8.653659604615822
0.240385	-8.58527780321401
-1.791054	-8.034348114568877
-1.994403	-8.99379369749908
-2.444833	-9.013696455205713
12.022451	-1.1667899737045684
15.845709	0.6932237594861914
7.296344	-3.944404453139932
8.433334	-3.5320810820439674
-3.010189	-8.800830290580796
8.399939	-8.845827061698735
-1.730715	-9.056802818581557
1.474793	-8.69312589561334
-1.358732	-8.810786055342357
-0.969567	-8.413097635900929
-1.624723	-8.739416267068723
-0.429785	-8.039422995714308
5.742300	-7.023764094006434
11.600053	-1.11360181076349
-2.178377	-8.955498914350967
-2.953913	-8.90527827824928
-2.415394	-8.662715104263055
-2.089797	-8.5822944478221
-1.860819	-8.800082966014907
13.553928	0.05158135268674872
8.693974	-5.184040675490147
-2.899466	-8.512063857811945
-1.341119	-9.50546170033166
-1.415197	-8.667025959263599
-1.335867	-8.889900611646048
-0.307917	-8.927318647964604
0.453994	-8.745938691816647
-1.681836	-8.401029170552501
-1.486196	-8.624782497017128
14.754082	-0.8534664988282318
-1.669127	-8.819220918607634
1.895780	-8.069218605573278
4.796657	-8.554170456828475
-2.931628	-8.82649223368395
-1.109182	-8.824832132452835
-1.275271	-8.84189012467351
-1.476579	-8.942249140432917
-2.503568	-8.884321602050294
-1.230545	-8.8149907755583
-0.836749	-8.80294138847045
0.194287	-8.48393283333133
14.521876	0.051581221678333754
5.998020	-8.650264991659208
-0.655355	-8.627932384238834
-0.476668	-8.997002058945476
11.424165	-1.9930265129316147
-0.622910	-8.620347077138717
-0.430689	-8.955448453442463
12.344528	-0.7223004435697942
8.473402	-4.883205121622722
-2.925841	-8.82998474451122
7.801111	-8.731515360432573
6.751013	-8.921010872814197
-0.262292	-8.31639011482382
-1.224835	-8.753508539474932
-0.954291	-8.490193298807228
-2.505694	-8.836739663245817
-1.415720	-9.033495445107137
-2.222010	-8.81113259184158
9.719935	-2.471959658784937
1.660092	-8.379450801502417
6.367208	-8.870649676507638
12.830462	-8.52399756414509
-0.049638	-8.21660003983171
-1.129915	-8.115405635826352
7.403249	-5.529438802418476
4.128028	-5.533838142275783
-1.161660	-8.414429889399882
8.958209	-2.1266494567025367
2.899612	-8.898485772789872
7.790910	-8.910230474282876
-2.497565	-8.575748845558541
3.894527	-8.915329521309873
10.221663	-2.390518671141283
-0.115450	-8.644236652869264
10.445700	-2.0909805607790686
-1.461701	-8.719058578514858
10.058472	-5.444272781435189
-2.805767	-8.99017088556826
10.278280	-3.3160037517682137
-0.756942	-8.893281101998944
1.772268	-8.078876487589785
4.011526	-8.580567477668682
-1.440198	-8.688594888533677
9.933390	-7.802487919388636
-3.227569	-8.887550425870423
-2.041602	-8.920924560506432
-1.262172	-8.002347349946376
5.005192	-8.675232201981562
-0.801476	-8.59021604286104
-2.722661	-8.85255857827763
-1.842086	-8.860238918801143
-1.497379	-8.682435350700196
-0.726792	-8.982360686539456
6.227183	-8.535213361078872
12.924353	0.10675548779794435
-0.211795	-8.080722873908714
-1.447940	-8.525488963459402
11.680085	-2.331640734869631
0.072930	-7.924572997602152
1.361686	-8.182767793048049
-0.871692	-8.274294935791296
10.613865	-2.4800407720597777
0.049061	-8.555992390114298
-2.602451	-8.811905337362376
3.829084	-8.989954149977363
0.583132	-8.296566334572665
1.698077	-8.063015233389788
-1.088750	-8.899074620259007
-1.868708	-8.96696671010541
-2.842977	-8.831962426596034
-1.378354	-9.115167319508048
0.989189	-8.860693219834198
0.871009	-8.159523385921258
-1.115796	-8.983767156330265
-1.989652	-8.949600145150727
-0.966032	-9.004500825062214
-0.976714	-8.577858510866447
-0.096296	-8.714625431237
-2.773243	-8.829543055392563
10.347277	-3.923875908643304
-0.388517	-8.55433901182908
-1.872474	-9.02922159701777
-1.539678	-8.768807934250356
-2.647080	-9.143496531555696
-1.920849	-8.953296462398225
-1.025396	-8.90778701458536
-2.205615	-8.74653491223647
9.208307	-2.632725771565819
-2.455040	-8.841071733818579
9.211256	-4.216775783042445
-0.960896	-8.463647305847852
-0.758597	-8.877348070839542
-2.035849	-8.980331212505007
-1.518550	-8.9610482007253
-3.547123	-8.92409752892625
-3.525787	-8.808539850272826
-1.916142	-8.537437308454919
8.534196	-4.2039743813760255
-3.021023	-8.897949146955078
-1.734728	-8.738221654596895
-0.380083	-8.57639566340251
13.298937	0.2544251962266816
-1.008274	-8.865525615694866
6.275835	-6.69761274509142
-1.119470	-8.50088134852105
-0.707691	-9.051435382637642
-0.165074	-8.387375512482452
1.407391	-8.091149400574773
0.706669	-7.67975673462115
-2.826845	-8.662781639503173
-0.142866	-8.249789584142015
-3.328953	-8.896957296578956
-2.404222	-8.759255679196942
-2.826314	-8.916659632417028
-0.977288	-8.55998593006571
-1.418665	-8.70827283167531
9.013322	-5.309584491637245
-2.625811	-9.17811712985653
3.262583	-8.736855262940553
0.183389	-8.6075192483127
10.792599	-0.1794695183316534
-2.505990	-8.816097405486541
-0.893884	-8.785768192051892
9.897754	-4.670019307751918
1.440387	-8.784531220957549
-0.895977	-8.564996717146633
0.186684	-8.346052944573978
0.751965	-8.751881363533426
-0.841246	-8.984950076433696
-3.076313	-8.884658098718885
11.550998	-0.3214178822286303
-1.848638	-8.231271098976563
-1.525317	-8.172891570502012
2.034483	-8.03919235300914
4.333386	-8.929880783741067
-0.370043	-8.406890505941057
10.978493	-8.712706105397997
-0.012158	-8.84910870081263
-2.784801	-8.799089587420202
-2.419553	-8.450307112513606
-0.078854	-8.806762038739492
14.016995	0.6932374582869786
-2.904053	-8.662992587654522
-2.421317	-8.87750137864555
-2.957088	-8.682758215144867
-0.438893	-8.73914281173127
1.199466	-8.543948111764202
-0.499810	-8.524863963255216
-1.628074	-8.547207458438248
-1.355465	-8.718485696748662
-2.131561	-9.059297854861292
4.417934	-7.20417786766565
-1.450310	-8.553814134244607
0.534455	-8.752598952235669
-1.285824	-8.889279587680994
-1.312335	-9.16838760916778
6.358311	-4.184352462484792
-0.581283	-8.856169255018314
-1.990360	-8.780405126438822
-1.591937	-8.651498737007005
-1.442630	-8.946949311865176
0.755832	-8.493557943950446
-1.473573	-8.471960827576437
-1.575267	-9.044764126710302
10.127856	-2.4802210420001827
2.110580	-8.443654847409876
-1.170676	-8.776252354654357
-0.353101	-8.316642713925196
-0.410967	-8.549070690333396
12.513067	-0.7110820829988593
-1.592020	-8.116415754259622
-1.072265	-8.547164672535303
0.446701	-8.561907324878828
8.512625	-8.674832075886439
-0.671450	-8.448186390938606
-0.905765	-8.741821479905855
12.956882	-8.615601605789953
-2.503974	-9.154749072108178
-0.151415	-8.670721638513204
-1.190897	-8.693923108435923
-0.832482	-8.287678660662694
-3.258384	-8.840431533129667
-0.900251	-8.589717079975376
-1.554476	-8.89563015513022
-2.813063	-8.860681915120235
3.905729	-7.230734700230209
-1.468549	-8.69977332958934
-0.785317	-8.46361793780299
-2.080985	-8.948178824617967
9.087817	-3.0986951568651073
-1.299776	-8.59125162465988
-1.297870	-8.440793314249332
1.536623	-8.713395827137564
-0.809980	-8.084968848934576
4.675075	-8.79401286143409
12.406580	-0.05946780123762889
0.819046	-7.871012742929789
-2.622826	-8.60353231761492
14.086954	-2.1273958363069854
-0.703911	-8.98602823408796
-2.204363	-8.912471792311655
-1.051052	-8.843499504503711
0.218835	-8.182512830559222
-2.102783	-8.716281840380852
-0.598276	-8.953807530304998
-2.056138	-8.966860677190526
-1.000998	-8.640672758030734
-2.192350	-8.736370900470295
1.053867	-8.913057429540753
5.517317	-6.063751343117726
-2.230774	-8.597612227859896
-1.183986	-8.696122085280617
10.349759	-2.482946978125837
-1.588828	-8.918749982571619
-1.704535	-9.069482862445057
9.099583	-8.695720630686866
0.890621	-8.771761062005535
-0.766620	-8.726784347718635
-0.133026	-9.034588298139342
10.602145	-4.717413837718538
-0.837620	-8.362713322976825
10.203415	-1.8774296592784347
-1.529033	-8.37648648406909
-3.036670	-8.9219779791416
10.289440	-8.49623871846213
-1.854290	-9.002491994693287
2.985500	-8.394502029810708
-0.681518	-8.992417911150397
11.248214	-8.823309593275061
-2.639949	-8.886821653589681
9.970776	-1.627169091212813
-3.052662	-8.807557670521074
0.160998	-7.851605040604666
11.532379	-1.1323183619145842
11.350179	-3.805849686570118
-0.035819	-8.572311684230307
-0.916185	-8.537122422125588
-0.504351	-8.570600911498126
-2.077917	-8.840918770200693
-0.985600	-8.644410265622104
8.748944	-3.1014326251681883
8.741889	-2.165609330749786
-1.036639	-8.528758015781403
0.606158	-8.771481803627456
8.334126	-3.530512675245749
-2.872917	-8.699020839082271
5.839758	-8.892565478529418
-1.437471	-9.10089012027316
-1.830495	-8.880717797880509
4.624625	-8.70772668728699
0.370337	-8.339274972752444
-0.981191	-8.535104114355974
-0.288982	-8.276092699363101
13.621828	-0.3609110139797197
0.009295	-8.517833321689338
-0.151819	-8.798036367555397
-1.853842	-8.935171992058073
-0.129677	-8.63046808811118
10.507612	-1.1385303261031496
-1.310063	-9.02858311989273
-2.059416	-9.048931351024406
-1.131623	-8.767475503637769
-2.415540	-8.757904552887602
8.441657	-2.2472152827354086
-2.480100	-8.856290198724333
0.968477	-8.736333540691517
10.427255	-2.127222566976313
-0.957863	-8.308097348659203
9.651711	-5.359126144080575
-2.797654	-9.075656742851011
-1.224890	-8.670456397721033
-1.639274	-8.685140909593168
-0.771792	-8.671834048803792
-0.920061	-8.887641872715998
0.343474	-8.496569538665419
7.671423	-8.83286041195083
-1.870759	-8.933087077882593
-0.676982	-8.723618201273668
4.737399	-8.277262647929998
-2.450338	-8.95832214158008
-0.790415	-8.691015079485974
-1.128386	-8.628191187966776
-0.318959	-8.443248011156673
-3.251179	-8.865254930041678
-2.600251	-8.963664778190395
-2.733499	-8.628420186988423
-2.058994	-8.683830117769645
-0.066185	-8.152366174981655
10.777280	-0.7696214693572105
11.792507	-1.200293429562922
-1.464376	-7.967523267224204
-2.579278	-8.947497128922702
-1.054977	-8.198044701829424
-1.365510	-8.856099549107022
0.619093	-8.424738841190475
-0.465385	-8.807545934414168
-3.248381	-8.821254503316311
-3.187957	-9.082958314729924
-0.460491	-8.816681512575988
-2.040273	-8.675702360542065
9.329796	-5.246692218854553
-0.264887	-8.47727897811111
-0.933901	-8.842549583049742
12.669111	0.0020216838675052077
-1.359405	-8.899404958417795
11.085008	-3.3630930450128074
-3.671870	-8.911339745927156
1.929006	-7.973781657301088
-1.817253	-8.632441980336871
6.317479	-6.634536587883322
-0.001829	-8.650044450443483
5.406576	-8.868583800736667
-3.014688	-8.836953795598735
-1.060344	-8.775484486331084
8.055958	-7.979116726529859
0.167822	-8.10831934511047
11.148876	-2.4014012282920008
-2.554193	-8.621579907789362
-3.567316	-8.944027137607755
-2.327089	-8.531037636618723
-1.408133	-8.895974130056288
11.418759	-8.674376325315126
-2.217937	-8.990689047113946
-1.104393	-8.481769396927946
0.963274	-8.405292863205645
8.024321	-4.202144457753143
-1.848196	-8.769336109842556
0.555307	-8.808524570842703
-1.011776	-8.759843695466298
9.490874	-8.939622496356362
7.120160	-8.656309310490036
0.646768	-8.186391123760725
-1.528322	-8.748729760730415
-0.585914	-8.515744610324477
8.999582	-4.21479414950982
-1.695373	-8.178970832859962
0.477650	-8.243945268024408
-2.588629	-8.973246920251123
3.925240	-8.30244873709983
-0.847564	-8.34493295644149
-2.782914	-9.024264737155594
-1.938308	-9.173691584044075
0.027586	-8.458581532181208
7.964164	-8.54980486349838
7.474562	-6.659650595452929
-1.036810	-8.650799055580803
-0.417851	-8.69663749133251
-2.365975	-9.124511186030542
-2.490826	-9.000188889581219
-1.684356	-8.904708045194482
-1.855753	-8.721255077200544
0.217945	-8.766648274936827
12.481915	-1.6670745127459736
-0.468346	-8.655487305720303
8.953752	-4.044149728906019
9.280164	-2.7463743106649035
-2.217842	-8.903240621546615
-1.827163	-8.76552546864006
-1.298181	-8.591955642600876
-2.047671	-8.957139237680144
-1.975169	-8.847917045998111
-1.233940	-9.098763742309787
13.685994	-1.5162569868266946
-0.300506	-8.64834953415674
-1.223779	-9.057478938252236
0.634429	-8.456857172585051
5.646550	-8.906780309951296
-1.181814	-8.79210776075455
-1.801883	-9.05867512495791
-3.156401	-8.952660670993756
-1.981783	-8.705282400358213
-1.152336	-8.72285331813328
-1.229239	-8.649441740531152
-2.352748	-8.55771748721828
-2.419446	-8.610688864177995
-1.789690	-8.796551610949818
-1.457115	-8.619732740857714
-1.709466	-8.60512815990171
-2.023213	-8.657889161703014
6.936826	-5.842021920939029
5.566418	-6.533060820744525
-0.670036	-8.591537775015638
9.447389	-8.887893083894484
-2.902638	-8.885168590617733
-1.360807	-8.969283520652441
-0.651606	-8.334070400901075
1.095639	-8.285263647306035
-2.828320	-8.897843149882299
-0.755219	-8.224275891852969
8.176503	-7.287465890463201
8.301268	-4.28194411597651
-2.373722	-8.574182226124119
-3.008004	-8.98176356800778
2.172966	-7.836551839381613
0.643949	-8.739708701830976
-3.422595	-8.831947236523416
-1.103005	-8.532138703958694
12.391045	0.0019667717756849893
-2.273058	-8.838814597273581
-3.088980	-9.130887413215946
-1.194571	-8.877365367348343
6.965016	-4.74067814524442
1.406309	-8.906315163614423
-2.886829	-8.795377838138473
10.577246	-4.829753030950574
-1.009311	-8.956439632284368
-1.395088	-9.122547601672322
2.752746	-8.724957356159553
-0.808106	-8.962495407487625
-1.867200	-8.861855330245389
-2.095082	-8.812305684911909
-1.975394	-8.910201261650734
-1.155472	-8.785432680342069
-2.902734	-9.014709380553878
