DeepBind	NRLB
2.640406	-3.760188864520308
0.169857	-3.171382849745091
2.935305	-2.848130819473147
2.562009	-3.3841046194580855
1.605016	-3.865731127992783
5.640820	-1.1099752911827403
5.234349	-0.9362595591288115
3.452572	-1.807744757553937
4.479608	-1.8928246087376286
3.385643	-2.4803857471474986
2.487368	-3.1687479172414306
0.152589	-3.3464026305121584
3.793283	-2.2541213760392234
3.078575	-2.2278463058886047
1.248868	-2.3989179304139516
3.760382	-2.3985291471835093
3.372020	-1.7509408806916413
2.570514	-3.1311060221203517
3.136927	-3.0668319737525307
3.057079	-2.6921584102905296
1.629430	-2.565293524169866
3.443393	-1.9052123742947975
3.412495	-2.5642386836176168
3.915303	-2.890004217003073
2.855890	-2.468226374663337
2.924864	-3.1892810906893345
0.034388	-4.081698713077022
1.665709	-3.360614719956918
2.938139	-2.9576708087955934
0.584975	-4.781699096760936
-0.009219	-4.629715725516495
0.340673	-4.668420688876449
5.006654	-1.5519704363573037
2.343925	-3.0495659425836146
-0.069664	-3.4215877558114838
2.433303	-2.458532367631647
1.995051	-2.9681578414425625
1.808814	-2.5985078667985526
0.088159	-4.6094707243522635
0.930940	-3.347980078304539
3.117700	-1.3485665932248199
0.467560	-4.567670248139078
0.912879	-3.841078224436323
1.562122	-3.233859327749959
0.564658	-5.403739583792474
0.040818	-3.122790473871241
0.349108	-3.47820416314997
2.249274	-3.1716840522628
1.562314	-3.04619971799792
4.620410	-2.2007745854520837
7.601536	-0.9906242626539289
3.778012	-1.751881154442531
5.459401	-1.762624669655044
2.556209	-1.9605783411986504
2.041394	-1.8140257719548485
0.802228	-4.643689076377814
0.609825	-5.246535540748093
2.184467	-2.79807000264114
2.974402	-1.755753295795454
2.479538	-2.3417137450325214
0.194967	-5.025422850764223
1.453984	-2.8394081406218756
2.560895	-2.362653094228602
2.288543	-2.0766830773752876
3.243380	-1.8859108181039015
0.227449	-5.495298597935214
0.455975	-3.423997986702541
2.251761	-3.309491673417294
3.247349	-2.9850385008660747
4.154932	-2.393280782285684
0.718622	-3.366477147695251
-0.455992	-3.220904250929434
4.422743	-1.7554831430549132
1.960508	-3.03942052006134
0.965984	-3.0443079703374014
2.991267	-2.286600883184617
0.613886	-3.3592090525771043
1.064778	-3.0521221435883987
1.344274	-3.5475548713988565
2.033955	-2.44624798997684
4.812704	-3.247687685288367
3.087601	-2.7981273968161187
2.941824	-2.640211532982466
3.597982	-2.426914664853404
3.844670	-1.0895074189191225
1.675760	-3.0059294880259495
2.643071	-3.3178179332139104
2.692390	-2.671574780351763
4.213278	-2.8473667043217104
0.093866	-5.007493996502913
0.855865	-4.071517513152629
4.318109	-0.849557083469668
1.852352	-3.3457631865807187
0.498569	-5.181251736179678
-0.058477	-2.7389715309246996
-0.080748	-4.459376141827513
2.941915	-2.939199371192355
5.108907	-2.4908588501551887
1.600425	-2.3838602682301175
2.382821	-2.4485536136550827
3.260990	-2.034878741415766
5.446802	-0.634252735062666
4.011905	-1.654193832586285
1.747154	-3.218464022254664
3.216919	-2.5986957483094213
4.674808	-1.4541757227822183
2.042774	-2.8267361519073457
3.881662	-1.1544411797345655
4.459104	-2.0319487018370963
2.734791	-3.4374986399573175
0.220462	-5.311602030844718
1.055033	-2.715411381059015
2.593829	-2.0517426660902744
3.216954	-1.6123405877806203
4.506652	-1.078150815506274
1.695556	-3.385444152908628
4.250139	-1.8044687331954152
0.287153	-4.68848447614191
5.365974	-1.4781694654485908
3.752614	-2.5264174444400482
2.435549	-1.9791584961819528
3.772475	-1.483082446374168
2.574385	-1.0493278955971022
0.538420	-5.167446381341649
5.891123	-0.924111076266934
3.534417	-2.268009330004507
2.203592	-3.0917708228060365
4.641153	-1.166728550101796
6.129396	-0.5607614375549225
1.343667	-2.8315253132100753
3.191198	-3.6814015190696137
1.779261	-2.659936644602983
-0.131015	-4.45238892137473
4.607893	-2.7887190069061503
1.458555	-3.2309945681627497
4.390242	-1.3545316302288044
4.484969	-0.6687730718971884
4.800622	-1.4629692001891492
1.844569	-2.866950283278774
0.770865	-3.378330887751876
0.261885	-4.399678344861324
0.140748	-4.597639521057004
3.439526	-2.1188313855598735
1.590644	-2.932236722849654
4.517843	-1.1549708591633077
1.013046	-3.2400488173926627
0.290140	-4.698839128162791
2.895243	-2.1757527852163228
0.721612	-5.645252308798264
0.286200	-4.112009525950419
-0.160069	-4.26761255204029
2.007730	-3.0639690215980058
3.523209	-2.0236421570725365
1.675586	-1.7102625091856485
1.913053	-2.4132615223210556
0.030657	-4.493461444846431
2.866215	-1.9976248541997343
2.819387	-2.593785511899743
2.556642	-2.5065719341917077
0.924563	-3.2081952311957296
0.662607	-4.011412210283677
3.121224	-2.1348174910754505
3.798126	-1.2429026374614343
5.902692	-1.56048005030479
3.349626	-2.2988359054858107
0.567085	-4.500377050141963
0.654022	-3.5194338309974764
0.494915	-4.602339958926815
1.413157	-3.666430243795394
0.599707	-4.7723102578709975
0.299725	-4.487499715045577
3.410434	-1.2840910770156644
3.228553	-2.800258721729003
1.166000	-2.165530867663801
3.317706	-1.9290137039025135
2.148850	-2.8349751839123063
2.997386	-1.8127233762588495
2.517575	-1.8681675234836816
4.005305	-2.906043934029038
2.626271	-2.285581527637487
0.193774	-4.999350203049612
3.822816	-1.5553832602656505
1.746528	-2.5639585484204153
0.601953	-3.6281160979997273
4.082108	-2.90173682705516
2.843811	-3.044103642926128
2.328566	-2.2925417564988413
1.968909	-3.8602716252729086
3.614555	-2.1315247410047578
3.584819	-2.0871913624432
0.173654	-5.038695607327781
3.119570	-1.624776733687682
5.210913	-0.4556312617326042
3.059344	-3.025719954065711
2.694201	-2.626412917683059
0.348038	-5.405994806141584
1.596345	-3.8615893186837886
2.282381	-2.9499248044606694
2.305143	-2.5591909000269184
1.055966	-3.072947838059897
2.130465	-3.126554110673364
3.731149	-1.2936523250301257
1.872308	-3.1678320508584843
1.426980	-3.273991539811219
4.309777	-2.115057988874595
4.623114	-1.3064036913321637
5.672207	-0.5354054973189799
3.348079	-1.2733595551365844
0.048102	-3.1355284496797893
4.918667	-1.7948121450957093
4.378512	-2.4544765874186547
3.410792	-1.6447197366030548
2.647655	-2.163675495322952
2.537085	-1.854700673748654
0.617985	-3.354314222123603
5.035879	-1.2130629179914973
0.850432	-2.5464514736907105
3.600270	-3.150727464477402
3.215083	-3.02340687768014
4.437440	-2.5719679754669666
-0.080044	-4.380700161969259
0.091574	-4.930997001299779
0.868694	-3.330098548787239
0.214680	-3.4935385203216045
1.504237	-3.910567227728047
0.699481	-2.6311471187896194
3.669822	-2.4888780839014335
4.698239	-2.1174596437025555
0.579478	-3.803775632544874
1.177513	-2.555302967511349
3.846051	-2.499674503651846
4.640267	-1.5856109812768726
1.720222	-2.5210561100592788
6.002143	-0.9385345707135665
0.797293	-4.119943221463959
3.611361	-2.84594022242572
0.734625	-5.397786388854027
2.234990	-2.9789731094782446
4.172151	-1.7950567998289935
4.454908	-2.722684606845932
0.967282	-3.051522152813933
0.131384	-4.856742496543655
1.593531	-2.900520535864353
5.133798	-1.7126315394088818
0.809679	-5.00533287913199
1.095895	-2.396826362578288
3.998791	-2.1062753464568336
1.646741	-3.141086198136607
5.213010	-1.382314106159134
2.362077	-2.40549742448824
1.556084	-3.2649213014305856
4.146353	-0.6543024991551194
3.252084	-3.351661143649565
3.823501	-3.144606272856495
1.814460	-1.8640804043606494
5.053790	-1.2050876673740454
3.555618	-2.4641155620046824
6.287369	-1.038857520891139
3.582294	-2.44455602758405
4.470784	-1.1287782828273
0.412256	-4.450536202845846
3.752774	-2.622886841190795
4.211410	-0.8682062361836032
0.759478	-4.006603657809905
1.684538	-3.3999890148923178
3.872171	-1.8702563227830271
1.383452	-4.346130055431904
0.332669	-3.7110760235002425
0.735613	-4.79217356905793
2.625317	-2.9298729397719816
5.888117	-1.418701500904391
0.417709	-4.261049290083112
0.620656	-5.372504155857703
2.365212	-1.9357008613145539
6.277009	0.05406520302685312
0.805347	-2.6525360143263312
-0.133472	-4.626839670003525
0.305563	-5.160979245861833
2.268149	-3.6799691060842425
3.517245	-2.8402018820238557
2.278209	-2.7775117753085077
2.440673	-2.8541426787927935
1.134869	-2.696775874871671
1.532901	-2.658396096843124
-0.025919	-4.953109310189358
1.597925	-4.09302576825374
5.029286	-0.7101293074145556
3.995244	-2.0940357320534697
-0.278818	-4.012898225116824
2.052305	-3.346820476342755
0.815395	-4.26909197546275
3.812625	-2.7176054178540068
2.749781	-3.0180680099644297
4.604843	-1.6624191486176254
3.277137	-1.1711834702463826
0.099156	-3.5289461132902424
5.092991	-1.3035021270466873
2.493765	-3.2490621006759883
3.798250	-2.3964348421294064
5.069959	-1.5926713771854881
0.874814	-4.401010785277498
4.654588	-1.2735450182204755
1.825978	-2.1022348172057703
0.524000	-4.611070412492572
3.950438	-2.4791016481362242
4.792984	-1.3891556699451708
0.529551	-4.67661686916616
3.690436	-0.6407886999560752
3.935649	-2.458588557568014
0.089229	-4.201834113159178
2.526113	-2.6466367110309172
3.105647	-2.7723963417004853
4.583183	-1.41766059025349
2.431153	-2.7767952661668724
4.063170	-2.0052794105778764
0.763945	-3.0215873356471166
4.670225	-2.4251434593193757
4.022263	-2.655473453903296
3.356061	-2.1745910744079024
6.502985	-1.2044911479922649
2.814128	-3.2625556479241222
1.345154	-2.905947618568881
0.525710	-5.451664452404181
1.476328	-4.03187944637971
2.296423	-2.4056551732794054
1.226413	-4.7602765463657875
1.398957	-2.9749096834775406
-0.023110	-4.573802992652797
0.399800	-5.452112793561668
0.246835	-4.193657801226399
2.753143	-1.8216808796435782
2.202853	-2.8541362371740386
2.253595	-2.5143323077698865
2.671438	-2.5451638417429265
2.822696	-1.7728687715243636
2.043914	-3.1843562399438
0.095097	-5.294308207552283
1.649754	-2.811881574348264
3.127959	-1.6365030081750827
3.101815	-3.0760254860252583
3.240324	-1.26290027000923
4.304502	-2.9691485982054853
3.764675	-3.0641150173204896
2.823835	-2.837870143346478
3.773300	-2.271204214155056
1.520410	-3.194326712285531
0.389736	-5.603528430895127
2.134677	-3.1198116094610215
0.174750	-4.987427782118051
4.356674	-2.042318049350748
0.384722	-5.383340559413521
1.452461	-2.534248106493851
-0.662464	-3.2584889224191875
0.293281	-2.9668210715323062
3.490739	-3.167343053871974
3.876089	-2.8066940204747186
-0.234334	-3.6463012207789465
-0.645416	-4.071035196435441
0.210178	-4.518430533806166
3.701956	-1.594606289211232
0.702281	-3.750666657677868
1.900174	-3.073787245291415
4.128194	-1.4169890246049608
2.513889	-2.2201899174340536
0.639611	-5.780133871560189
4.616692	-1.1484053916283183
3.438818	-2.66498758114898
-0.112988	-4.591782852116842
1.994400	-2.675958607193342
0.262246	-4.013649556805444
3.707303	-2.7036282873748307
0.609277	-3.4266729846807764
4.241024	-1.5443911840678044
4.705084	-0.9044883652470949
0.059064	-4.4777361287775825
2.191627	-2.5993820645821937
4.926698	-1.403674591694551
0.624457	-4.318878618162956
5.099875	-1.274810905256867
0.081004	-4.3682683204657025
0.357315	-2.704076308379489
2.150704	-1.9528507628985732
2.840540	-2.406747671404302
2.718499	-2.47494859840055
1.564730	-3.7270530390221914
6.493743	0.035585242602865406
0.145012	-5.03912538204558
3.069725	-1.8708792282682425
2.391730	-2.4266334023471487
5.527986	-1.0010739674261389
0.162649	-4.118053534102344
3.944844	-2.4477510678997296
2.356061	-3.2425955547759124
1.732744	-2.555898126152652
4.424994	-0.5706004957137069
4.450822	-2.1108250243943893
2.620062	-2.6132129979943315
0.234280	-3.5490520725543924
3.545186	-2.6807733094413115
3.630433	-2.6969351525710406
2.875518	-2.46872166499745
0.071450	-5.208079224618066
0.726292	-3.7473254500984092
0.235268	-5.171474669958902
1.172745	-3.94608465644871
2.838218	-2.3933760788992613
0.213078	-4.609206473892372
0.951863	-5.305224668739816
0.309849	-5.381386996661822
3.024124	-3.4022194562885173
0.173814	-4.014392051835189
0.923413	-2.999713235413306
2.606729	-2.511487521294409
-0.086303	-3.1692055484192863
4.112051	-1.8657204523124806
7.266788	-0.41115098857177174
3.145034	-2.8200639660761735
1.121855	-2.3055147047623836
3.249985	-3.131026505435164
3.103606	-2.7436699685125054
5.643434	-1.4528029888517178
3.721139	-1.7550659695875992
4.399435	-1.5828576225896849
0.044307	-4.110442689444886
0.311953	-4.214042867564334
0.399089	-3.3924527223725724
0.958598	-2.9837758470314855
2.627212	-2.514049651822353
2.513238	-2.236585825656831
4.284741	-2.4970632380740163
2.655302	-3.0348286128810593
0.681127	-3.355841259258431
2.380417	-3.4343492865036924
2.878986	-2.4530201673690075
0.840565	-5.391619393045861
1.822544	-4.066868309827953
3.965216	-1.95964956264046
2.911633	-1.9940438131115696
2.685513	-3.3930785668869756
0.848073	-3.6165884975082236
1.904193	-2.3421434140779103
4.381565	-1.436461254209889
3.405085	-2.413093905086106
4.400031	-0.8713934308170538
1.502524	-3.7557435126997842
3.274022	-2.3826045247711445
4.679276	-1.2096950377202358
3.493910	-0.9060876213477382
2.837657	-2.9182766373837508
2.795466	-2.3761047849499874
4.605155	-0.7828875032059793
0.776352	-5.1505940774785115
-0.042118	-3.5947515203918226
1.974569	-2.526240121284704
0.882446	-4.381863605800877
4.232784	-2.595539975282701
2.532307	-2.447729197705938
0.553730	-4.7211332308087455
3.028523	-2.2285484809254026
3.201471	-2.557242150359192
4.130917	-1.7798957768951573
0.610888	-3.803050799303125
3.146895	-1.82876356745406
1.146588	-3.8893422488525844
4.785394	-1.7818476455365209
1.684988	-3.814811774583877
0.475288	-4.639973034318661
0.904698	-3.3554660765294573
0.581023	-5.259972561755495
0.904775	-3.604362051086492
1.191941	-3.8107864253265213
0.578983	-4.40527029503939
5.418028	-1.3129138435121706
3.884425	-2.61409838098267
-0.253526	-4.546966569493424
0.207622	-5.058727368647251
2.902880	-2.8883782742287045
3.791406	-2.139722961993036
1.148642	-3.0012756659193087
4.977545	-0.5596548493920116
2.708542	-2.430600021681225
2.989897	-2.8915553553656577
4.857236	-0.609623689856482
0.073513	-4.112842391637008
1.164457	-3.6639839657619935
1.680912	-3.8512525374114435
0.059297	-4.862288422983309
1.311522	-2.9067016897996982
2.257549	-3.0354971944681903
0.097815	-5.252660175036823
0.937865	-2.6568626795681616
0.067750	-4.630436393810976
0.546470	-4.963028809068765
3.960947	-2.2710886134803636
0.170687	-4.856593487506693
2.782286	-4.24104027937524
0.582973	-3.8153882750030608
-0.174438	-3.831603873996572
0.405449	-3.9031705056642974
3.519665	-1.5436243899342248
2.419475	-2.3419451448601833
5.709427	-1.4647735640803679
1.721028	-4.5347639253328245
3.150141	-2.487299450045171
5.715838	-0.30393832488968725
3.332037	-2.410844213119929
2.755529	-2.692177171703524
0.150491	-4.255425620993968
4.158469	-2.4953611108377003
1.582749	-3.9012971034184565
3.011618	-2.790174273435199
4.470615	-1.9725694887346306
3.319932	-2.132096981598676
2.328055	-2.7191178429174734
0.626116	-3.502914132828342
0.231197	-5.3420900204326625
0.712664	-3.565023975455919
4.526385	-1.5927558941270856
2.732377	-3.0253704581997924
3.049762	-3.045139196199979
5.116469	-1.3560557177775254
0.099543	-3.9510014855121844
4.633421	-1.3254058169773697
0.292881	-4.641200497451234
4.640445	-1.2950852594564235
0.281153	-3.8393880428542624
1.162636	-3.0482939679393874
-0.036010	-5.079282075612623
4.505718	-2.5449683187806733
0.182018	-5.632210336671056
4.163291	-1.279093910107022
1.862358	-1.6549361261552713
0.734550	-3.0582755080159667
1.087783	-3.599163422652297
0.567897	-3.5976200505272313
4.496860	-1.6489674228746658
3.648121	-1.4084712645252393
1.172148	-3.465677617381905
2.961326	-2.0893206612560618
2.311313	-2.482686284077152
4.022449	-1.6095875786011073
0.838369	-3.0457235580098456
2.555776	-2.8560081587213255
1.671327	-1.4788712651452605
0.469328	-4.769365029830587
2.551111	-3.5834864391870647
3.418530	-2.0455746896340266
0.743526	-4.473360302451211
4.117353	-1.1134828692013878
4.864098	-0.7904918367722198
2.134660	-3.46013641322154
3.882943	-1.3596130811507445
1.316670	-3.482217474416801
1.947543	-3.1521043923247123
0.285455	-4.986554632983709
3.152950	-1.171604189662414
0.305720	-5.252337758208305
4.903329	-0.9008787199602609
1.436444	-3.3220019525918487
2.173449	-2.8404250625286718
0.330070	-5.12579803668206
5.036992	-2.5437491892636115
4.100988	-2.360588418702923
0.046864	-3.491825032252764
1.233348	-2.7874762711343197
0.410096	-4.801259791078692
1.897882	-2.6060515478912625
0.056691	-5.0001667563947
2.571535	-3.7023591374254723
4.439039	-1.5719956952293235
1.093229	-5.394929515418575
4.391707	-2.226795908538108
-0.083589	-5.042137312279869
1.871138	-2.7037094120011425
4.621991	-1.1204584943497422
0.140936	-5.0599656958470165
0.853665	-2.415370323647065
1.643024	-2.825459744458145
0.687042	-3.375656331164076
0.177157	-4.796432233409155
4.170638	-2.9869793246543535
2.561595	-2.368576988186429
0.473491	-3.3357800835526357
4.673635	-3.2714749956677385
5.007353	-0.914989370209075
0.222557	-5.098178679015409
0.586802	-5.123306623027266
2.864643	-2.4011232567108163
-0.334618	-3.8100462719313284
3.582911	-2.981158227028732
5.457544	-1.621953880323558
0.274285	-3.9410572235917782
0.688410	-4.612479311906712
1.557869	-3.557829051209116
5.229958	-1.3480772958191665
5.014917	-2.044546224577028
2.298866	-2.6835951636593904
2.391770	-1.0638158505789257
0.250789	-5.392054567611116
5.086740	-1.7860422983571713
2.402937	-2.7305153260964174
0.495968	-4.196180057278182
4.001580	-3.4649723456658
0.672451	-5.1351363688132405
4.193896	-1.7374155109716416
1.149392	-3.3837930040019417
2.581393	-2.613059788884658
0.686032	-4.464554385076503
0.532378	-3.4063354090631752
1.857543	-2.0054603587352884
0.388416	-5.409147834625291
1.110909	-3.2944918107217753
1.722187	-3.2695554636967894
0.701982	-4.802901694654633
2.612545	-2.2246930478752303
2.766376	-2.240823406856567
3.739572	-2.482998974754435
-0.530674	-3.0697328315158052
3.136424	-2.2946617201076527
