DeepBind	NRLB
1.034167	-4.392356179924861
3.985412	-3.8038708993943637
6.242807	-3.6435279391758675
10.267767	-1.3751145531936406
9.922901	-2.0916973775604077
2.693480	-4.288426078366471
5.766295	-3.4873159440256476
7.705614	-3.1374070922477615
3.220766	-4.275545862368379
7.498196	-2.583887685802473
-1.273729	-4.681169596922482
6.338315	-3.590110387379588
9.115850	-3.442932828289195
6.798679	-4.27410486615918
4.491204	-4.13532867889001
0.381237	-4.48752708928094
11.415778	-1.6491106427897253
2.242700	-4.369970669278111
6.207034	-3.1844584817928734
9.210692	-2.075989933004752
-1.541456	-4.584642040112098
0.147930	-4.551784827980171
9.083919	-1.8027694112847443
4.657180	-4.236800351901203
3.587689	-3.7683613151767683
8.675867	-1.7910733538446777
4.687257	-3.6467464214639467
8.358298	-3.6226876287454166
2.843193	-3.739829401299995
7.232925	-1.6186609612761198
9.425799	-1.6455466769181804
2.287202	-4.076827458481663
7.348144	-2.813472248932016
-0.445431	-4.648755967572071
10.737633	-0.8987847062170947
9.028944	-2.628778781588888
1.242986	-4.717124181718095
4.120143	-4.6509825046700835
11.039537	-2.634985735739054
7.407997	-2.136370068734481
4.263054	-4.467603987925561
6.552023	-3.038292048657033
6.844882	-2.564040627860462
4.754376	-4.068389146659525
3.708311	-3.4211563046419706
8.669191	-1.7879622990170092
-0.293256	-4.564996667612997
-0.638204	-4.816937114691905
9.362421	-1.6994842924966422
6.704596	-3.00483969999908
6.915915	-2.4931140256494104
5.248509	-3.82502796267274
9.718510	-2.1764393732863727
2.584088	-3.410900603511327
-0.252114	-4.500320351458689
11.989334	-1.7573459208003899
-0.721536	-4.537091817847945
7.706379	-1.6832520876409973
-1.241159	-4.858467019851684
6.789223	-2.0378304474459243
7.852957	-2.1132227921577047
6.574856	-3.813531805387359
10.552721	-2.2967378072907527
3.098209	-3.658868589981081
8.626934	-1.8483284986798838
6.967216	-2.926137568700142
-1.762445	-4.960874300598427
8.837065	-2.221405416280699
0.892854	-4.402561268935485
7.391231	-3.9134753772811193
9.779210	-1.286161141759085
1.714453	-4.670539518336286
1.788535	-4.541990302234733
4.442825	-3.1979622510492245
2.724001	-4.349422665724901
4.944479	-3.0976634413456523
6.777195	-3.2673661624356383
-0.994638	-4.506945064129435
0.340953	-4.597648128451569
7.523273	-2.6196760290452623
8.772656	-2.490267271844886
2.502219	-4.81494528356294
1.052191	-4.692524989043231
7.707379	-1.6094380142289684
8.007215	-2.8083915130814163
5.263664	-3.076791572030356
0.291559	-4.480006577325714
7.412632	-2.9579161581370474
7.621009	-2.3868266678600762
1.165311	-4.568613559988961
-1.663358	-4.963058452798925
8.434152	-3.1545303489794487
3.082986	-4.71196152508004
3.677318	-3.863696032811382
-0.827980	-4.8084571899601745
8.258046	-3.6305646719617055
5.383943	-3.5717489362724084
-1.118984	-4.616205492121191
8.766523	-2.619656849562182
2.536743	-4.448575744664142
0.229969	-4.451185159973827
1.346726	-4.503719865349477
8.165184	-2.4849071979667006
3.668379	-4.326983881635629
1.579365	-4.395174415304729
-1.007910	-4.813146977425158
10.191813	-2.048971531706992
6.753141	-2.631157969515066
-0.871974	-4.826168037168449
-1.031605	-4.70910710924778
-0.789004	-4.48860087924683
6.776960	-3.5731492270228022
5.598963	-2.1573442304326376
5.473947	-3.931280559369528
-3.142014	-5.264095404200972
4.906310	-3.661973127573879
4.450428	-3.5623727353686694
3.380829	-4.410516856263809
9.329099	-2.1684102063235606
-1.961924	-4.784150418245913
5.443008	-4.199446593342815
8.716198	-2.6508409535246535
8.681759	-2.4793441703773436
5.440028	-3.651979028395992
0.469231	-4.417817763972178
6.425592	-3.7039991410489175
3.477074	-4.007897089858272
9.309338	-2.365793799759934
-1.062806	-4.845050352665528
7.348395	-2.770042137974591
8.916380	-3.5836080095583536
4.890210	-4.195350581045514
4.450333	-3.6146385090344295
5.417412	-3.9070256798556677
4.111012	-3.6311443577506526
9.536884	-1.5375196184114177
-2.022936	-4.925123577870614
6.833940	-3.907208157517365
6.903556	-3.8149289482377533
4.061399	-3.382429240770851
8.232939	-3.036157545866704
7.417568	-2.8103804101437087
-0.337921	-4.43296011281842
-1.280073	-4.7643153108966
6.770461	-3.150300893929895
-1.285042	-4.656799310954444
8.515756	-2.5603098816774486
9.184590	-2.3620179177271576
-0.947758	-4.655466129791533
8.791408	-2.2971540603909086
5.562819	-3.743658903264877
2.272893	-4.628917833946076
10.010962	-2.070445077863561
-1.686763	-4.560630514335057
6.964077	-2.4742642082992483
1.551170	-4.557182085127802
8.920469	-3.5409920829372217
9.304683	-2.1276765309829853
-1.163561	-4.895478011982181
5.695484	-2.5009316552760503
7.137808	-2.301184125438651
3.822922	-4.1179073579279795
-0.451214	-4.716291367276077
2.091265	-4.267521961618232
6.185410	-3.347443529641083
7.316350	-3.3570364752136523
8.657660	-2.3774580007711377
8.219922	-3.6494188340471005
7.854264	-2.474409765127133
6.359552	-4.262245202038476
10.164704	-1.1380573864515175
-0.041501	-4.386820454406688
-1.050385	-4.75870957944423
1.873925	-4.328214220078447
6.528664	-2.2538417849651684
6.432263	-3.962607984996586
4.491095	-3.578277105735978
-1.033891	-4.482048707442777
8.836899	-1.587237261799066
0.575308	-4.839281778135415
8.607376	-2.131175865207966
7.772504	-2.1532364967557314
9.457250	-2.9617484495979736
1.352405	-4.469281692669943
-0.295134	-4.6541236039967515
5.694835	-3.8085670781851664
11.053664	-1.5892385503790243
4.856830	-3.970100483237439
8.111582	-3.572530052840432
1.387574	-4.614722276346374
8.650393	-2.4381814482651882
8.127746	-1.8076302547674303
-0.702025	-4.936387411514794
6.648794	-2.705680164149184
7.064153	-2.807731806305645
0.159629	-4.403533441789841
-1.355676	-4.989327642502271
0.248379	-4.714629137730453
2.169654	-3.4188592089568384
2.191970	-4.540753350863792
-1.397987	-4.761612188159133
3.955819	-4.374291460713462
-0.867634	-4.919900970180488
3.951152	-4.460908459487351
-1.870227	-4.7860622250314515
8.490898	-2.221205869160242
3.754180	-3.971496468053289
4.945574	-4.011785731412442
9.350110	-2.2513282420970495
3.430055	-4.6482109048964055
9.356311	-2.493662352252608
1.857609	-4.372916945438679
8.317191	-2.222933850269673
6.638671	-3.1689104467692206
6.435525	-4.054329838712652
-0.345702	-4.6472033480925345
6.464817	-4.2512034347773024
-0.964025	-4.878439044792671
7.703382	-2.3429424150930767
9.252337	-1.1736928376464268
1.273034	-4.2613536658310345
0.008374	-4.320075440851075
9.442952	-2.8869099307731
3.408885	-3.464590188343603
6.736027	-4.110200265109968
0.019993	-4.339810633606466
-0.120746	-4.841703410071153
2.961704	-4.235318536234345
10.254794	-2.3798931118390345
4.555090	-4.161421697167658
7.028972	-3.77294689477237
-0.053466	-4.4264569932230575
6.900620	-3.0555113135746628
-0.074708	-4.735171692574387
3.851820	-4.008351244821268
2.226115	-3.8645707067315263
2.146657	-4.661298610487733
5.960295	-3.536997453799001
12.237335	-0.8807035351914009
10.285565	-1.0877417219751364
-1.565029	-4.853864507095201
3.659427	-4.536656911453304
7.560776	-3.292120694167135
6.973244	-3.332034909395487
1.331987	-4.530607826095597
-0.249491	-4.97879248458062
3.203930	-3.831619544791381
9.370171	-2.1213162953069724
-1.679949	-4.753080511076741
-1.596007	-4.673359676273435
4.759965	-3.683265898187743
5.480630	-3.464545817165636
-1.984535	-4.561822586615992
1.216400	-4.329337892124955
5.231701	-3.8188561183253267
4.951019	-3.6184629599718696
9.413387	-2.187110926760875
8.499029	-2.7011258200511903
4.981138	-2.682764901012712
-0.274981	-4.500185468924522
5.710460	-3.994617341686626
5.017951	-3.7800457498556637
6.474459	-3.8141235044241957
-1.495102	-4.785165178181758
11.881811	-0.8846789041178431
4.065282	-4.3226053520899095
-1.630346	-4.871378477868606
3.683111	-4.271666754183937
8.708170	-1.7977738440549735
-0.020594	-4.620188768617202
10.227607	-1.9835698093194225
-1.494148	-4.775020519097851
1.177382	-4.422316270089553
-0.751560	-4.5425449186336255
9.130128	-1.6497572562751237
11.581571	-1.2602603320183914
11.556141	-2.0911600524627936
8.886357	-2.6890591668516857
1.987765	-4.7262369800795545
10.580580	-2.581241123923643
0.333610	-4.44168783617918
12.632156	-0.619923053635445
-0.722023	-4.692662177770569
7.656619	-2.8868498009373447
8.376540	-3.6921630601087787
-1.993041	-4.626545159565536
-0.722377	-4.542592571897747
-0.419498	-4.484986387151452
-1.522451	-5.064165186508965
10.376592	-2.270039986572013
-0.581658	-4.3292268863288825
-0.934947	-4.713277578578223
5.558269	-3.9521668578818714
-1.551191	-4.656127794349739
-0.614356	-4.505574196982534
11.490388	-2.166366388972015
0.341971	-4.646855102726865
6.613820	-3.214706202896982
6.620847	-3.393335851269495
5.363497	-3.5179998627788986
2.507799	-4.378926936194889
10.695929	-1.270673327618307
9.432001	-2.647982583521817
7.186053	-3.961344272265565
6.217511	-3.392566198623707
12.911942	-1.21616581667676
0.692383	-4.403837186590689
-0.265292	-4.522640658981993
6.134150	-4.289056819865013
3.493080	-3.945065468746459
-1.740794	-4.928770840503953
5.899100	-3.3643277878172326
1.665747	-4.145820211862809
-0.869756	-4.525176223897029
6.249329	-3.507214064669663
10.143262	-1.7741695817678378
-0.060124	-4.581424858367177
-1.597850	-4.627040615203374
-2.492257	-4.616537588222926
10.598467	-1.895341371664159
-0.877894	-4.5441533637533205
7.465162	-2.1688898548667486
8.996387	-1.7137429786590384
2.195079	-4.719659947853421
3.240527	-4.250109798664326
0.198331	-4.643141887654917
7.969154	-2.9638414964298856
6.589847	-3.3226242939920834
8.605052	-3.8436016589513855
11.141964	-1.941618781023224
9.733134	-1.980608908331428
0.429628	-4.69950022578634
0.650920	-4.37551154809985
5.846481	-3.237804679669747
7.000448	-2.4920642504291823
9.398952	-1.4732820535808282
7.935535	-3.414757703643633
11.508615	-1.2763427887648475
3.948894	-4.26833410175216
-1.803039	-4.879294986404055
7.474791	-2.6247323493026777
-1.452877	-4.7724863429418205
11.572551	-1.427200376083266
-1.539057	-4.735672524849384
2.586634	-4.591546956417686
5.521640	-3.399625820673681
-2.049123	-4.771327103741709
0.554394	-4.843812189495791
6.224434	-3.1476027395763273
-2.124821	-4.8552375446631375
9.672638	-1.858683661330815
4.595617	-3.5494495613144514
11.260322	-1.3238297858321697
9.255213	-1.377699219137406
5.577471	-2.722711989499508
-0.636460	-4.774194341612944
-0.094018	-4.662608092479117
-1.422280	-4.582395553802548
9.366388	-1.7059524167142261
8.070704	-3.045562599782182
9.437858	-2.3608603686061436
4.131278	-4.487347386553312
-1.686198	-4.502338332069765
1.853153	-4.4123834420980454
0.725163	-4.465492300619102
10.240195	-3.1425101426750057
5.465739	-3.739583549660091
-1.166139	-4.783155953522123
5.872451	-3.7115227892796434
6.231209	-2.4737574137654583
6.653499	-3.1275183753767646
0.033725	-4.568712575518507
8.616097	-3.333732506357518
6.838272	-2.6941794824419687
5.313483	-4.0065946458585415
4.826421	-3.781993850798597
3.800284	-3.8909821662413724
0.207611	-4.52005404862325
-0.705895	-4.728963334336008
-1.051482	-4.568988423684634
0.742703	-4.547200708158963
0.172227	-4.50418145357102
9.525452	-2.6822900371275775
5.715393	-4.3091500466509665
3.718168	-3.8435083487447086
6.607500	-3.5079089637486005
11.270247	-2.2425789840705903
1.150748	-4.288867555417699
7.151706	-2.481086185824552
1.141740	-4.45052538757706
10.087909	-2.2856762678811635
-1.751695	-4.626250378384014
7.716948	-2.273624563308655
11.385306	-1.9727279248070648
2.750705	-4.2225017591397505
3.981782	-3.7076838331998636
9.747413	-1.641397338252513
8.557301	-2.9937852992680716
10.610083	-2.1009316800997673
6.054904	-3.8008986869601973
8.957726	-2.275320962182764
2.881651	-4.565128888741047
9.204533	-1.4032052415092693
4.529997	-4.122895866209005
-0.706057	-4.698454414767814
-0.986184	-4.539881828157459
5.134495	-2.9323288711143323
0.324720	-4.805698663604723
6.586631	-2.582528552200798
2.113147	-4.587871109064822
-0.194684	-4.261103886275189
4.591251	-4.38816718598
3.353216	-5.019600933022638
5.788620	-4.418869963803804
3.398078	-4.45133714511628
8.939799	-2.6221249102452338
-2.183706	-4.86169079248694
6.408878	-2.790139933065569
-1.440951	-4.819962714318435
10.027851	-2.425758015564028
4.272058	-2.850484616481896
0.500505	-4.439761519476658
5.177743	-2.921600089041578
-0.330153	-4.717865411960732
8.099709	-3.2369404494188943
-0.004229	-4.407927103651562
1.091806	-4.3940461598572185
-0.547682	-4.461558538595901
11.752607	-1.7239832135447577
0.234607	-4.667656017007666
7.556020	-4.009096777550959
9.932037	-2.31001686209031
10.647650	-1.2069200455625846
7.665514	-3.360667825435529
8.708666	-2.67200995649481
5.123319	-3.4736156286603244
5.706310	-3.433229273580269
7.447006	-2.5329929710274715
-0.556451	-4.433737217832615
7.818820	-3.05953858193372
0.592644	-4.500540026466321
-0.735718	-4.724416325548526
8.301952	-2.1065523081496997
12.142308	-1.1237576994247553
11.597134	-2.602869660835283
0.685388	-4.589484732850643
-0.616198	-4.596597390148901
0.191312	-4.611726885634376
10.400025	-0.8135640344023255
10.886087	-1.5173940545700448
8.453260	-4.063777712650589
5.871239	-3.4989770143119014
6.353495	-3.8066817076231234
0.357051	-4.700714230091883
-1.225304	-4.731410003557105
0.516954	-4.196035025548071
-1.041680	-4.808816726836153
-0.079435	-4.379796014190781
-0.439414	-5.0933174088726165
1.192004	-4.413635484172199
5.798678	-2.897253242183867
-2.156544	-4.59411335769408
5.502252	-3.065670367465208
5.518007	-4.132852815543347
7.261985	-3.5114673304917376
-1.108950	-4.626179763462992
2.785200	-4.361817994677306
3.538888	-4.093811860543889
10.868805	-1.198023870722893
8.491910	-2.9335951792719177
-1.351660	-4.820103582300374
11.441690	-1.629604047776936
0.779248	-4.65555927201827
4.547040	-4.470160509138108
5.419584	-3.5645112124252227
7.491264	-3.1670662300762364
-1.520563	-4.578708770156324
2.568144	-4.463019499555881
-1.501080	-4.667995929792555
-0.086784	-4.489627120586911
4.830866	-3.442260143080246
9.793506	-1.2866004332107464
-0.851527	-4.824813465676383
6.893333	-2.908764266143176
-1.422180	-4.6527160849479445
4.720549	-3.594811218628315
4.883652	-3.857425063066095
0.019941	-4.37169370371547
4.635151	-3.5548270658435777
5.924207	-3.8187329414914823
9.938426	-2.012840201888583
7.577440	-3.1350664000069037
11.081160	-1.4267194606244302
-1.583632	-4.69428375862115
6.300010	-3.226922123643038
8.779078	-2.194991857328731
5.840465	-3.0513174363355993
2.755954	-4.517083714155387
1.736078	-4.511623341747851
0.108366	-4.330342708155721
6.302646	-2.6747103847213105
5.680661	-2.7646853518466803
4.969345	-3.6241939011295283
7.111992	-2.8086819273421497
4.931747	-3.1418642096845666
-0.845220	-4.478012100382175
10.411854	-0.8635178801989261
6.054035	-3.727552958905816
10.166568	-1.8111275294605202
4.577434	-4.104435860761351
6.859795	-2.722779484673943
0.096940	-4.730453453967934
-0.852856	-4.694218468268996
-1.531442	-4.930634633104635
10.116771	-1.8281660073909611
9.025599	-2.6538035315650577
-0.655240	-4.551630183658131
1.772775	-4.6010015279232315
7.547585	-3.363560384908025
6.351777	-2.598178111023764
9.935948	-1.5195223306261518
-0.513552	-4.893355819816726
10.343976	-1.6354508653387967
8.963870	-2.4274712005112082
8.049253	-3.7439741843480725
6.616352	-2.968904664096102
11.390958	-3.0167330706796514
9.480350	-2.0646363103513763
-1.433283	-4.839165056501524
6.196745	-3.9045841893851616
-1.078826	-4.920905421405975
6.345609	-3.449408898934816
6.934929	-2.7708108407446828
1.551564	-4.260183944485646
5.265136	-3.5903459948857916
1.583983	-4.151152467810577
9.776151	-2.0565370050106524
10.651964	-1.4790913616722061
6.647386	-3.998042421921909
0.692244	-4.669589645192576
11.965420	-1.0146745704102307
3.348433	-3.9095786898281353
3.225941	-4.374397146206864
-0.506780	-4.83292558485212
7.816522	-2.6730573286743113
4.792316	-4.4106192875183226
6.841063	-3.429976146428241
3.879660	-4.041717701926105
2.246265	-4.026451710643099
4.510865	-4.007505855836442
5.579728	-2.676156474642512
7.150636	-2.961004659288544
-0.753202	-4.670828402563613
4.753115	-3.8353487785496045
10.279224	-2.304792179639162
-1.805425	-4.828228798827895
2.280235	-4.140363875892579
9.419830	-1.7556303042460017
7.968433	-3.8305044797815366
7.218751	-4.130067415739535
5.985652	-3.047856335050983
-0.932237	-4.9119583409664305
7.914629	-2.1352293793512587
8.413980	-2.912516322998148
-0.660471	-4.492308756914838
4.358815	-4.334116345049423
7.387166	-3.360300798947999
9.157057	-1.7386107679714473
-0.596968	-4.799618282828914
4.407753	-3.533956261018451
4.019847	-3.783390004995126
-0.344562	-4.686123633599263
-0.847839	-4.688425693245933
5.297311	-3.981663884789704
-1.530737	-4.628508817945838
9.932182	-3.1829213564819736
-1.105954	-4.905212518718067
0.949458	-4.491429151227185
9.581415	-2.1661437148215277
5.508811	-3.430230679287603
7.917895	-2.101387046203992
4.916639	-3.9878353148661905
0.618211	-4.344754521683531
3.557667	-4.49043022390645
0.149415	-4.339245537463356
8.527987	-2.550640131412986
-0.149978	-4.67267283727222
1.557953	-4.530455528992527
8.150541	-3.296517770344358
3.687815	-4.129578334331616
2.486933	-4.390673377218316
0.800508	-4.537286392798257
14.622217	-0.9919327428268406
-0.197170	-4.806456342237113
8.382663	-2.2432500353496603
0.641947	-4.71794118368108
5.037979	-3.421003201246159
5.388050	-2.761479414769723
8.759112	-2.2608241539494056
4.748747	-3.928243394678267
7.392745	-2.244778738517408
-1.086313	-4.670049798084512
4.909400	-3.4240380620250828
0.132090	-4.400906277970942
-1.485334	-4.525498189839494
5.381739	-3.219278667574493
9.670278	-2.479978908523496
3.533161	-4.403842048297345
-1.793368	-4.798986789427709
8.084101	-2.4003996940922043
-0.901404	-4.481048283025416
0.085915	-4.574313778255983
-1.145131	-4.603611121253706
10.673369	-2.3774184689260953
3.662062	-4.148395011031802
7.768826	-2.7120449626956917
