DeepBind	NRLB
0.577754	-1.406333025756455
0.718459	-0.9497751218789208
0.998913	-1.384607275029513
0.199518	-1.1831333453038395
0.721531	-1.0749922435234218
0.543491	-1.5485461810049805
0.280380	-1.2322763097391658
0.852848	-0.8147274128445854
0.092535	-1.5501797922308758
-0.120213	-1.3720132524220683
0.533611	-1.1012117113525641
0.257611	-1.0389894518921379
0.102162	-1.2690777906317077
-0.148175	-1.2255032610621606
-0.184354	-1.5598438041737754
0.036169	-1.6122023361089597
0.867419	-1.3019213532933243
0.451262	-0.9049748361777311
0.211723	-1.403312576804947
0.165377	-1.2769204555595308
-0.077024	-1.1749737979126291
1.843756	-0.6695973641801437
-0.241514	-1.5880120798147705
1.060261	-0.5416904810408926
0.154679	-1.6559737067328433
0.295431	-1.1512804572348343
0.144761	-1.3222769611382836
0.384979	-1.0946837946134194
0.227969	-1.5390101108098484
0.265600	-0.9391757526460743
0.295168	-1.523074805499381
-0.163031	-1.8974070795653004
0.645787	-0.9235853056092591
0.723761	-0.6003915284649012
0.304576	-1.3286733403183935
-0.124499	-1.541816047339311
0.444374	-1.3533196711894906
0.159469	-1.788530398501539
0.380334	-1.570667732308331
0.106637	-1.0659899202423595
0.058001	-1.3028537089558796
-0.073305	-1.3649581629070047
0.349031	-1.2123305476786914
0.685452	-1.0861078535198125
0.440189	-1.3501783715702433
0.394263	-1.2958766171446998
0.145731	-1.626763449203937
0.165866	-1.0151644798192982
0.440538	-0.9445119164698378
0.082091	-1.6765119742415726
0.455836	-0.9072744649537752
0.354413	-1.4299711091673948
0.130246	-1.555561238925869
0.480036	-0.6899864611566918
0.394028	-0.6705075909062344
0.370347	-0.9136511849041564
0.171468	-1.612314735755123
0.351333	-1.2915157481917956
0.466780	-1.0703229188469736
0.134009	-1.5810090444647154
-0.106639	-1.2372411714042362
0.615040	-0.960450395491133
0.336425	-1.5853779166049067
0.461699	-0.534180115130067
0.419484	-1.4550128288785293
0.483981	-1.1576413388542945
0.167976	-1.4905134326523537
0.443644	-1.4327836768933906
0.363509	-1.2761887303173804
0.404992	-1.1174405102166396
0.532426	-1.4149520939955866
0.180400	-1.0484633108718342
-0.179765	-1.2190320809425303
0.907075	-0.8805876385660993
0.410784	-1.3679709254865713
0.473086	-0.9764432445445935
0.235479	-1.5651457333935475
0.132040	-1.419815944573129
0.640212	-1.3642104164780449
0.001979	-1.2143937717229514
0.740182	-1.4529741705635821
0.790996	-1.1749512890105902
-0.035596	-1.7536588835696838
0.203326	-1.6019787530363476
0.308410	-1.4314633304764577
-0.018714	-1.6784766668238282
0.603785	-1.0185244545385173
0.136454	-1.4002644354024363
0.070534	-1.5288667344575821
0.336540	-1.1373859718349748
0.289559	-1.2655846219092104
0.239790	-0.8846725324468261
0.165208	-1.5847351688730322
0.088654	-0.914756431134699
0.464784	-1.3309944138843415
0.773052	-1.4776432096493366
0.233750	-1.2692437802899477
0.220596	-1.0902564915386577
0.400496	-0.9826565384583316
0.565210	-1.227165857182912
-0.157898	-1.3909501090075087
0.192842	-1.1006347609503035
0.630086	-0.95516582279326
0.654354	-1.0583293820561956
1.120254	-1.6909072327701218
0.274147	-1.1540336079505444
0.289029	-1.4973422752925467
0.349377	-1.2479896063243805
0.114068	-1.213688734580146
0.119525	-1.3626374409088045
0.408267	-1.068591318569873
0.069619	-1.042249018564058
0.068273	-1.7663512124463607
0.326288	-1.1800424355220107
-0.035499	-1.3360770638044064
0.831384	-1.2918503873063967
0.741392	-1.277259001712084
0.555840	-1.3947809189086064
0.261481	-1.1415703690335408
0.095441	-1.6482844532348218
0.029003	-1.2646859489678937
0.478429	-1.1423998800695918
0.082259	-1.4361818278668803
0.478358	-1.4452338064320278
0.274574	-1.335750296659588
0.282430	-1.3390180599334895
0.132503	-1.5227909879368287
0.782224	-1.235445758364017
0.019066	-1.3801076669747998
0.540833	-1.06760576922771
0.533580	-1.59829484229418
0.348677	-1.326199503437053
-0.038526	-1.4339944213150047
0.507899	-1.056235695520494
0.615307	-0.7452751612991666
0.103098	-1.1792416508761958
0.568326	-1.4503847436782416
-0.147030	-1.2444822311365282
0.284014	-1.1531513168959258
0.520659	-1.4589483869627156
0.523218	-1.4713807842617408
0.547628	-1.5081153802294016
0.952669	-1.4886406653029067
0.081882	-1.3165099538379206
0.920232	-1.0875560376201
-0.148879	-1.424400280923265
0.669486	-1.316442011435325
-0.141874	-1.209254741970363
2.035543	-0.6646448990808765
0.387923	-1.404586312904766
0.183163	-1.2356245108282844
0.160485	-1.1667229374889594
0.047377	-1.3451624758254472
0.469588	-0.9763549788193304
0.060162	-1.830238140358926
0.487936	-1.1006886843175605
0.415733	-1.1057735977865348
0.061677	-1.183925042592786
0.605273	-0.5788446698701516
-0.012198	-1.095850133675337
0.476385	-1.5467823934698464
0.460030	-1.4050710822020915
-0.018826	-1.5721543018007376
0.138329	-1.1750155267125262
0.318199	-1.0309585770524392
0.386265	-1.5589352506190866
-0.135294	-1.3605241053889792
2.630899	-0.5425665693190082
0.555101	-1.1646441159915846
-0.015400	-1.3239361156227198
0.613097	-1.5899678585640185
0.284148	-0.5154665155637993
0.838600	-1.5145071166412547
0.582167	-1.4576676976237324
0.423951	-1.2902381116271617
0.418743	-1.1941494702238742
0.478167	-1.2524294382057883
0.511900	-1.5958999296040868
-0.142063	-1.2563701128674112
0.358323	-1.468294245568895
-0.022740	-1.2741207828020351
0.257750	-1.8743225197244142
0.383254	-1.4809285729329846
1.038161	-1.1043338259910969
0.101624	-1.5492312951808618
0.660665	-1.3819146490614822
0.403778	-1.6735631155321484
0.000191	-1.2242282641155784
0.300689	-1.0780291698417088
0.680501	-1.2923625881156926
0.661922	-1.1004049635064341
0.169123	-0.790461233503547
0.295687	-0.7975721933146954
0.166687	-1.6693603090265248
0.733034	-1.5461469091190128
0.796337	-0.878029084415811
0.298098	-1.4064687488942689
0.707257	-1.5773275910110072
-0.208774	-1.6184106900985449
0.113744	-1.2922135649079218
0.073217	-1.2468231439839133
0.284461	-1.173340109326049
0.557748	-0.8639553155266843
0.735313	-1.4051779081646598
0.219252	-1.6776740290774301
0.166075	-1.4401578452022186
0.267774	-1.3648685339535718
0.230943	-0.9012633660872597
0.319279	-1.1636058389776143
0.672797	-1.4354789121452314
0.960624	-0.7857733469883453
0.234827	-1.3794432483903403
0.992829	-1.1603723579953422
0.146517	-1.6310613749576932
-0.033897	-1.7847167668006594
0.002739	-1.725408063974845
0.697488	-1.340379418406246
0.487446	-1.129865292314026
0.161213	-1.3759824456144547
0.209737	-1.1256620385941607
0.991833	-0.717594064434371
0.963523	-1.216404215962093
0.165183	-0.9508836551292763
0.254913	-1.1819907994128371
1.253039	-0.9397839771021346
0.075198	-1.335747997606236
0.810176	-0.8221069223632681
0.206120	-1.431218092274166
0.474747	-1.2987153227750285
-0.005724	-1.3554212258032192
0.494139	-1.2627727184510773
-0.232742	-1.5634852398785035
0.187517	-0.8806948002594802
0.357912	-1.9196276158941177
0.064018	-1.5358468290329375
0.038859	-0.9153793984551492
1.052632	-0.9040715462948427
0.167508	-1.5850577041641
-0.046421	-1.0587675107905226
0.358073	-1.114125320108174
0.120472	-1.5877988642759986
1.640126	-0.7604165110771994
0.033082	-1.3892756594364744
0.089949	-0.8777359246517199
-0.012693	-1.4075385714581625
0.543960	-0.8363908249962121
0.295154	-1.6591895711688507
0.114177	-1.5870810158816802
0.489273	-1.1265796759569484
0.070633	-1.2380743566684806
0.368266	-0.2985847303713211
0.525816	-1.5051825445693794
0.007959	-1.581337273923898
0.410844	-1.263649703746518
0.362353	-1.3899056992392043
0.774545	-0.971579103626705
-0.084872	-1.7035216766938772
0.345058	-1.5164124221212538
0.250040	-1.1684019743297847
0.678906	-1.2782622585704517
0.555420	-1.0919869760136056
0.215067	-1.172716628564513
0.709498	-0.7325650239870317
0.776973	-1.5317963925558489
-0.079981	-1.5113833134988162
0.186222	-1.1174488676104755
0.376038	-1.1867300953078763
0.470378	-0.8087154199362191
0.263849	-0.7691691336129766
0.813210	-1.0907235858159814
0.323477	-1.06572444346855
0.215046	-1.2879012477141258
0.173542	-1.0321168980592024
0.618765	-1.3739729781223569
-0.099804	-1.2721528188444167
0.623115	-1.2109017130192987
0.685942	-0.9882167138443916
0.056041	-1.2244505107931112
0.185444	-1.2774337425918965
0.387417	-1.2963413625410423
0.642972	-1.297010232097074
0.763059	-1.3083207310727782
0.369946	-1.4148064473845614
0.126082	-1.1466244385761002
-0.027654	-1.5563622068941387
0.167026	-1.2156132466160852
0.213620	-1.2710199527403572
0.405028	-1.5322362959778602
0.756557	-1.170499297208278
0.636849	-1.5864923288074597
0.287804	-1.2417211334413798
0.799193	-1.1912381490314372
0.384546	-1.5747793176099938
0.270209	-1.4051336671941843
-0.058927	-1.2076329458186628
0.475671	-1.1014772456453423
0.126915	-1.2207808536556828
0.214857	-1.3371512248499984
0.138011	-1.3174636900271155
0.248329	-1.1549529857334275
0.914810	-1.6950320511123642
0.429999	-1.5090652857381486
0.239779	-1.4521833665857433
0.389399	-1.233220794410088
0.137434	-1.236513696505049
0.414002	-1.129819084455101
0.559276	-0.9336188509619089
0.332468	-1.4808906390336614
0.137856	-1.282630246643326
0.548956	-1.386878356257261
0.289170	-1.4043928634775382
0.093081	-0.7207240600026147
0.145429	-1.483315654828601
0.531954	-0.9921001951903525
0.235438	-1.1119227524401367
0.176601	-0.8987227404973126
0.296615	-1.1391879112224816
-0.276483	-1.7215457519473394
0.391378	-1.1780304473403511
0.164859	-1.3499652358404115
-0.030157	-1.3878986369868864
0.209772	-1.456076355783536
-0.170155	-1.6668979812278557
0.414397	-1.4403555768529042
0.564218	-0.5966195661763066
0.606444	-1.1643069889439097
0.329239	-1.0373877358008963
0.054645	-1.4885012534546265
-0.048182	-0.9075176700022807
0.264089	-1.530882802689032
0.876402	-1.1495282511412526
0.592402	-1.2414004308614288
0.543831	-1.155007278757864
0.192157	-1.4520464938648985
0.315957	-1.368101121080403
0.772930	-1.042004636000002
0.271349	-1.3821189994489296
-0.030943	-1.5889921074807858
0.570144	-1.0719582763868742
0.462341	-1.3124657329769962
0.321123	-1.3137753729216246
0.575389	-1.388887277033739
0.423695	-1.8220309063262026
0.444302	-1.2760306634414291
-0.046592	-1.4449076849290887
0.280338	-1.139472114703772
-0.111213	-1.267400262174001
0.022965	-1.6095595371645315
0.596541	-1.36855831350735
0.537867	-1.2758698186274715
-0.184717	-1.2305942199590933
0.022680	-1.112588624018038
0.246688	-1.7044877556984817
0.447925	-1.2958666415012414
0.190894	-1.4179170085632051
0.285812	-1.5367220874393468
0.188423	-1.1457251622577773
0.972101	-0.5470776669821179
0.432303	-1.227490536458583
-0.136495	-0.665107395120605
-0.115941	-1.1426806670151726
0.247707	-0.8769765504060816
0.243515	-1.4863929655539576
0.135539	-1.2389186779430108
-0.160484	-1.932747436322479
0.072448	-1.238958693862423
0.112450	-1.3667665580424009
0.151619	-1.3686211756621594
-0.049212	-1.6597885584776806
0.556444	-1.545045985715757
-0.198235	-1.3874470097251688
1.570494	-0.914355638552139
0.334622	-1.8038099873506634
0.266317	-0.9347450103068199
0.702485	-1.139448423575361
0.263319	-0.9754811110140743
0.148735	-1.681849832560298
-0.039929	-0.7876361660689218
0.246571	-0.9479719346655211
0.004052	-1.3685592381195206
0.494543	-0.9629439126461985
0.241111	-1.0394990422308883
0.200135	-1.1849636407785509
0.069041	-0.6081679886710404
0.463096	-1.0024079507879706
0.290880	-1.343831476508016
0.443417	-1.0965202698375571
0.163126	-1.3871176543256345
0.796981	-0.9203275885045168
0.237193	-1.4121193167757529
0.151845	-1.3499562081577599
0.315140	-1.1862896726849468
0.401233	-1.3942807685320338
-0.079134	-1.6750218113063569
0.427086	-1.073878403605403
0.958936	-0.9674471135057962
0.154855	-1.4492576963894606
0.956534	-1.0843360373886821
0.034051	-0.7982298341388782
0.520120	-1.0010627686421942
0.707650	-0.7623350686085711
0.565522	-1.2651886358950144
0.194286	-1.1643058747756363
-0.067685	-1.5588745437212987
0.212898	-1.4204170147956272
0.212298	-0.9972756132502483
-0.052342	-1.384824907930229
-0.000141	-1.4319436060376858
0.398234	-1.3143372581934167
-0.247762	-1.0614213866457023
0.726425	-1.2764320777464253
0.264192	-1.4951424028740194
0.249495	-0.7957563857682209
0.316606	-1.5029220296184818
-0.075015	-1.1746247309199311
0.780365	-1.579349112981401
0.405950	-1.2551585880305154
0.333735	-1.3121318789728875
0.112897	-1.7064115791202736
0.852027	-1.0282183385868393
0.433006	-0.994290712443663
0.197409	-1.2338336446171287
0.060205	-1.477567415785345
0.434382	-1.5802591375371817
0.946029	-1.2106663747623223
0.175547	-0.9750416205173937
0.618966	-0.9253875448441587
0.324363	-1.0116830602258595
0.174128	-1.3751877230478036
0.227149	-1.3233056175532716
0.096664	-1.130998048880905
0.130349	-1.504350028977908
0.328953	-1.4106311764039672
0.460689	-1.2976961595501888
0.985407	-1.1667996608288735
0.292373	-1.1878963865274599
0.396617	-1.328736662527799
0.252815	-1.2067663947585947
0.747031	-1.2954948663662988
0.073811	-1.2404192774654739
0.864719	-1.321332413176924
0.334438	-1.160883331613641
0.673103	-0.9587548091781691
0.688497	-1.2115899738164797
0.230842	-1.3058469201520821
0.164818	-1.2341137479667212
0.585034	-0.9611172574896254
0.440743	-1.1139961766896889
0.126082	-1.350531608262784
0.132806	-1.398469861199756
0.792567	-1.1300146781476175
0.041106	-1.374919508122859
-0.150494	-1.4037171923887495
0.106258	-0.5908388980247073
0.200185	-0.6872089674889887
0.236551	-0.9960934683043425
1.010737	-1.1814744833524478
0.166876	-1.2618169349572734
0.171384	-0.8434581854192464
0.302871	-1.0803723781642687
0.721513	-1.051195691498035
0.152271	-1.1984004289097296
-0.118479	-1.1773071337392147
0.091566	-1.094932322649035
0.344628	-1.0269390310124231
-0.110716	-1.5576367455781095
1.054416	-1.0703446687423515
0.590816	-1.4803486819252463
0.811437	-1.3894067321646222
0.081702	-1.4356792558897766
0.431977	-1.3440852006236172
0.354132	-1.5821992165575356
0.196093	-1.3713933578466255
0.158021	-1.6185408834831398
0.307959	-1.4452302398064736
0.382944	-1.3716930047269604
-0.202397	-1.5081677045353732
0.648798	-1.0502641147907232
0.004324	-1.5492957501167113
0.619208	-0.8714075899808332
0.130253	-1.5694305243689803
0.218770	-1.3770714680154243
2.265698	-0.7227077017097686
0.311621	-1.1926149479467014
0.219881	-1.5923313576639493
0.604855	-1.3309899811032067
0.548774	-1.728868049746812
-0.174564	-1.5679581089555663
0.210719	-1.1512351271898364
0.327126	-0.9015844496083443
0.358068	-1.5597448558217502
-0.155846	-1.1370387336665972
0.238564	-1.0007036906364044
0.364397	-1.3737440300897332
0.604216	-1.0120589290485578
0.890563	-0.8578535558988765
0.386857	-1.0186933916329663
0.529134	-0.7870226596157509
-0.033320	-1.0185027258157175
0.623695	-1.3456391881158307
0.498217	-1.28482067078518
-0.084280	-1.6025192679560665
0.322034	-1.0183819579316364
-0.051825	-1.5373637028876188
0.413315	-1.4035051443956672
0.058731	-1.2036035830992222
0.130673	-1.5686933507725438
0.244128	-1.460193236584977
0.061370	-1.1897365264637079
-0.139959	-1.354782315288268
0.897670	-1.6511472565103806
-0.129619	-1.6785152818105782
0.228740	-1.4961232301866934
0.810165	-1.2265708971059954
0.658343	-0.8653178906127005
0.402854	-1.3475832828622893
0.188834	-1.9065511964620372
0.300118	-1.248952136217991
0.757018	-0.984533371080365
0.372678	-1.2921186574229768
-0.038333	-0.7208113640672335
0.546289	-1.1930212655734107
1.078845	-0.7053129009146385
0.109212	-1.765276798857119
0.085173	-1.3505747152620968
0.259132	-1.3651447468902635
0.046396	-1.5660984796397392
0.060352	-1.206135915991608
0.089325	-0.86731144897814
0.005855	-1.2309779946498791
0.253615	-1.3280085671472528
0.384090	-1.099969609285036
0.253945	-1.0367999751821515
0.522475	-1.4754450349624197
0.374264	-0.866590116653139
0.167972	-1.9156155133638233
0.438469	-1.2617912610532027
-0.096273	-1.1309904157151152
0.023811	-1.8211189051659384
0.236741	-1.3916786140442632
0.355395	-1.8035379063551644
0.350159	-1.0499301413577138
0.065569	-1.2409466910472027
0.524614	-1.1998229413952612
0.428994	-1.561607121603907
0.364520	-1.7540585017199353
0.439428	-0.9316954601550311
0.059020	-1.225730516086256
0.797774	-0.9921776489330263
0.488259	-1.2657222852780254
0.812569	-0.9731571919507783
0.775452	-0.8292016643306489
0.444225	-0.9948737679147134
0.556983	-1.6828363379144617
1.233195	-1.0614761833545927
0.031913	-1.3822312952658018
-0.115347	-1.0431858967958765
1.101944	-1.020095668889664
0.164175	-1.2441418200537986
0.579978	-1.3979473418105388
0.512247	-1.0109247433052617
0.746670	-1.0032137427456285
0.656158	-1.1099767385421972
0.397888	-1.2015855041380714
-0.072951	-1.1639359259679567
0.068485	-1.088304715347169
0.465568	-0.9644941994755765
0.378624	-1.1048200729167257
0.282112	-1.0182490462071103
0.843866	-1.2260327930733248
-0.052396	-1.724574961001913
0.650387	-1.395312153674861
0.498593	-1.2507049263366334
0.364488	-1.4830293770887304
0.107498	-1.1787747701202163
0.327087	-1.5096454271538646
0.455008	-1.0741439686709826
0.278810	-1.458392195544798
0.211923	-1.3554568768290176
0.255260	-1.5730810649539693
0.218185	-1.389580044438109
0.020471	-1.328221852341398
0.286391	-1.127014692859694
0.096010	-1.5150913186709196
0.147779	-1.2608626052788034
0.080994	-1.1276980143606319
0.487477	-1.3052032935164333
0.059463	-1.5005285085214521
0.203265	-1.3142313193042336
0.263398	-1.246854633303068
0.286634	-1.5882196103789035
0.583900	-1.1754456022654771
0.132023	-1.4582366501751973
0.533321	-0.964345234658753
0.433364	-0.9608600484300197
0.481781	-0.9987009410848402
-0.049321	-1.6331968409044753
0.329537	-1.0614438442098073
0.219242	-1.1655718817252332
0.663089	-1.0385081550702726
0.390701	-1.502274135098638
0.532576	-1.3940960879494602
0.579691	-1.173881940782225
0.580600	-1.4252340092201041
0.232985	-1.457784740282026
0.255569	-1.1390842022300562
0.459359	-0.9915218047480123
0.123154	-1.5616042511602597
0.339081	-1.393128102725039
0.627592	-0.8420125569028949
0.778570	-1.0488926024133394
0.486314	-0.5664045558297103
0.614831	-1.0762959542248685
0.248288	-1.1974815056622743
0.014810	-1.0407760497380794
-0.072181	-1.266619408688183
0.476097	-1.6939459083474877
0.257400	-1.1788000920610124
0.481364	-1.1112384770697734
