DeepBind	NRLB
1.416846	-0.6318058874493339
0.395180	-1.1615481174932791
-0.874371	-1.6422367962292752
0.360496	-1.4422765071921302
0.058789	-1.5830242451328094
0.252928	-1.5044680052661026
0.662316	-1.5404766563251686
-0.384596	-1.1332753156029662
-0.399477	-1.5307249384218609
1.101066	-1.4232605894009769
0.902262	-1.2250191685967813
-1.335209	-1.3979105553879922
0.955072	-1.502384709346168
0.378241	-1.6522288250428245
3.014231	-1.087768703286541
2.171530	-1.374817760805996
-0.121787	-1.3777078198782418
0.288392	-1.241607093935208
0.936558	-1.2315545525169038
0.751785	-1.0691818882535764
0.856394	-1.1916472115481629
0.736077	-0.9930102837017096
0.653223	-1.2025649240793792
-0.151524	-1.540922204501509
2.330103	-1.025880775544152
0.824702	-0.9414806257693626
0.803940	-1.4733354926014612
-1.116566	-1.6738257695867285
-0.435603	-1.409034816698855
0.502583	-1.2084434272213698
-0.034876	-1.4264340788672898
-0.223151	-1.5366343783668774
2.032554	-1.244424497678435
0.551624	-1.2209847132190152
0.201293	-1.2284313222866272
-0.283473	-1.0744612772654762
-0.623044	-1.425450444516733
-0.212943	-1.384243633045659
0.094059	-1.3343907686650962
0.392290	-1.1806136206728008
0.733680	-1.6750082262187085
0.825839	-0.833826685735063
-0.681579	-1.5585878178785615
0.525480	-1.4230665073450446
-0.230522	-1.2237742749717144
3.328242	-1.3004553929254064
0.745347	-1.4691238689165287
1.028596	-1.0656130650113709
-0.418566	-1.483909684006487
4.613875	-1.0271752794575657
0.513202	-1.2084266587472772
-0.462721	-1.5560730567647458
2.015786	-1.2843423322374379
0.526060	-1.3986297210308538
1.470314	-0.8778305594110274
-0.114274	-1.6468283880606511
1.059674	-1.1374042347679247
2.430347	-1.0391477339620416
1.614010	-1.368441887280555
0.513546	-1.476172046299267
3.669679	-1.175451032829655
1.750285	-1.1812140306375432
-0.634391	-1.182798120493272
0.824003	-1.685121343108937
-0.576113	-1.6067895604533704
0.421607	-1.5068793753129783
0.943775	-1.5580779276691912
0.321439	-1.368330253039503
0.487327	-1.0651322564810484
0.432719	-1.2511830716129155
2.871314	-1.0092134899375913
0.593823	-0.7242296972849883
0.585829	-1.5039019011510406
2.047957	-1.3788965261338886
-0.054771	-1.541392958381219
-0.266457	-1.6482447424674387
0.578873	-1.0811504089390191
0.618572	-1.096553162551247
0.575441	-1.4920937192893493
0.636014	-1.3171561399478946
1.066667	-0.8932840195696108
-0.241185	-1.487124570330983
0.801984	-1.2498588727943245
0.800165	-1.5333059738890384
2.152761	-1.2456956918893836
0.710516	-1.2219324868658326
1.267233	-0.9411193469879358
0.550339	-1.4099924233272643
0.987560	-0.8590452872140246
-0.095656	-1.4314166901690522
0.278378	-0.9695033224051915
1.106501	-1.465868335369408
1.341055	-0.7014251962480145
0.214187	-1.356803701409576
0.546455	-1.3666931996851563
-0.035191	-1.392319695667955
0.360482	-1.2679546998351952
0.495850	-1.4431752316707975
5.448253	-0.8898717677913235
1.141312	-1.059261705945011
4.994756	-0.696927404560232
1.373693	-1.1048300598165903
-0.166222	-1.511785785949221
0.657492	-1.5345899160541159
3.012797	-1.2799538716844192
0.270471	-1.309658003371417
0.622385	-1.4950932112055695
0.453979	-1.5365473247991577
-0.734811	-1.5917106711788827
-0.746889	-1.504371414241761
0.481118	-1.3899305408230327
1.747862	-1.4603443614011422
0.339207	-1.2617441347892207
4.987669	-1.0050943077532688
1.050621	-1.419086844800047
1.029976	-1.4632097459780367
1.213977	-0.9148398761297132
3.366877	-1.0886415176930961
-0.213932	-0.9731729835073748
-0.333995	-1.4118287443899318
1.222944	-1.551540785073462
0.425850	-1.5501580638359709
0.463084	-1.8413875726099684
0.123475	-1.3701321392686838
1.015280	-1.486558207829299
-0.793829	-1.4739496287021112
0.652111	-1.4314972220998088
0.509371	-1.5782441318476867
1.198142	-1.2689562471064382
0.668537	-1.2875180218010638
0.991582	-1.5517059066959173
2.870898	-1.104399847230029
1.900932	-1.1387500325618711
0.604516	-1.3039772046270073
0.537173	-1.1630971684075107
2.199032	-0.8631271564106948
1.747952	-1.0409240405917857
1.000223	-1.569346533840474
1.414798	-0.8405350903206884
0.012727	-1.4379561296457914
0.308017	-1.6017629433938878
1.466159	-0.852528311793399
0.349479	-1.2478615448099282
0.640243	-1.696936506132034
-0.062733	-1.583658098528127
1.523272	-1.1017096449968196
0.768013	-1.6171643421943178
1.186642	-0.9299824975594874
1.526697	-1.5218471164137861
2.792540	-0.38995115899552685
0.592599	-1.3799144897076623
2.233830	-1.54443647534595
0.970447	-1.4183725444328734
0.232734	-1.4553585073185293
-0.166361	-1.4788611816800254
0.490235	-1.5142196169221525
3.069221	-1.2772338214974288
0.839798	-1.3582077763989697
1.379674	-1.4749882472447555
0.907355	-1.5095344782487075
0.740885	-1.2022212563098484
1.749942	-1.1608153848060845
-0.014062	-1.4082649338514974
1.678221	-0.9238596086628635
0.270060	-1.632599935260138
2.848964	-1.4059671430389298
0.305469	-1.7287799035405849
0.655675	-1.3092369094428686
0.992277	-1.3668289969236065
-0.205282	-1.472235218719216
0.010499	-1.0982792251930478
1.044621	-1.399694885797306
0.819008	-0.9750923682515092
0.892206	-0.8843068941405473
0.490569	-1.6424057846325357
0.416535	-1.3981940638181103
0.908769	-1.3839313617224416
0.946746	-1.540317011885037
0.676884	-1.1045747697662789
-0.708544	-1.4512829187061
3.774861	-1.3630140874767653
2.772950	-0.9912559351100909
-0.100854	-1.6407063637719486
1.032530	-1.2885065540654295
0.509478	-1.648764203488688
0.703845	-1.5460127719891466
1.017538	-1.4036146974292096
1.243211	-1.3792228392473365
3.463738	-1.5347660339381328
0.597090	-1.1167716602178595
-0.269360	-1.4854760451430569
1.603738	-0.873078315071132
1.347437	-1.6328605749645861
-0.258494	-1.3881054158505375
0.145704	-1.451207171486231
1.307589	-1.0191829543358337
1.077336	-0.82349192832241
0.214747	-1.1616666114788063
1.345933	-1.5106435056944973
0.614754	-1.3359993299375088
4.187313	-1.6336400672046434
0.577936	-1.2144190899012315
0.489601	-1.4664713755635934
0.221146	-1.3804815982386869
-0.709560	-1.2290813446474915
1.926755	-1.0413838416917822
0.507019	-1.4416386856927086
0.537920	-1.1118627404146804
1.708219	-1.2988588616719137
0.816877	-1.2293975775655819
1.840831	-0.7731244873566352
0.711755	-1.4117260222626244
0.841286	-1.5507301638918556
0.442502	-1.3375433728569497
0.419498	-1.3239370864164985
-0.310146	-1.3288367852569092
1.013131	-1.2165405100202646
-0.057344	-1.3094503511719393
0.558006	-1.1045924055429839
0.616590	-1.1271830387285018
0.312776	-1.5835232085833013
2.876952	-1.123754788684883
0.945119	-1.3979507739266075
1.274262	-1.3241266024569254
0.747046	-1.1285668754125286
-0.114467	-1.6024795970563812
-0.269594	-1.244977683764213
0.930520	-1.281123781255389
-0.109946	-1.391936237222781
1.043104	-1.1239488827223747
1.315091	-1.2061676642734667
1.021513	-1.461070897747927
3.759601	-1.1871626361170158
0.706688	-1.0549585391884828
0.249865	-1.5576974036579154
0.840711	-1.4829266407756645
-0.020858	-1.3531585939450792
-0.055720	-1.4903713819522446
1.049601	-1.1288779967577793
1.405413	-1.3235122805628792
0.126468	-1.5944838429863237
0.704262	-1.3592724456041447
-0.161247	-1.5045908036741547
1.518975	-1.5754356179235613
-0.817740	-1.4823482905180887
0.211060	-1.4166769042077598
-0.982155	-1.59943819266491
-0.333639	-1.372812083497347
1.144105	-1.5501617518715194
0.825164	-1.530872399769281
-0.435854	-1.3623939458304313
-0.115782	-1.482008383892761
-0.229151	-1.6309754409520745
3.669671	-0.7508498007302559
0.384136	-1.3760644110225337
0.935141	-1.2993876536255593
0.536604	-1.4787419144259957
0.532106	-1.4281172604517842
0.028622	-1.6701554295663972
0.743339	-0.8938944024845307
-0.341192	-1.5004389900196147
3.230554	-1.2003713385496797
1.595851	-1.2978539467631827
0.752397	-1.3938472997472586
3.382836	-1.2717747093693526
-0.744776	-1.2987469242892236
0.541575	-1.5367356297683834
1.076067	-1.4169588188950888
0.338018	-1.4395555756277332
1.065318	-1.4096709413935182
1.747401	-1.2705380093148695
5.285369	-0.1710480062674819
-0.167350	-1.3837069845022922
1.969103	-1.2184159196677127
-0.692798	-1.5149201891148392
3.313800	-0.6923137470185944
1.389759	-1.2694487562775576
0.937047	-1.6752233126755929
0.332146	-1.552201074784104
1.199718	-1.2765093097162474
-0.636969	-1.5048086065826922
0.299122	-1.3261823129487242
1.815511	-1.493358480574432
-0.007230	-1.545451448850766
0.910089	-1.45073578245848
2.106088	-1.2376309223525475
0.842381	-0.9925972133413651
1.141155	-1.1450714685982257
0.803077	-1.724322348455195
0.075641	-1.612770640635242
0.328654	-1.3280189255131432
0.335060	-1.3153326914575716
1.610664	-0.7693937405836765
0.473706	-1.2424433817528857
1.057045	-1.2685281679549663
1.431908	-1.3450869855030207
2.528980	-0.95270542628217
0.954219	-1.5379487682669826
-0.528306	-1.2715693901248133
4.726860	-0.7989463397937996
-0.598675	-1.3821555035600788
-0.676686	-1.5712859778697987
0.379428	-1.283789171982643
1.618269	-1.0044730940892082
0.965157	-1.4710986933335484
0.220409	-1.5539941909654031
0.505714	-1.5164939543644227
0.201756	-1.546565373350622
6.396500	-0.0163818321318648
-0.476310	-1.5158558133362436
0.748567	-1.3618172008610852
0.249298	-1.1231302661840195
0.544732	-1.3663052386638617
0.971166	-1.3791908911398745
1.607859	-1.6581886499598544
0.168375	-1.4316778012969018
1.146850	-1.1422830906642294
0.008174	-1.2778311072847444
0.525952	-1.326745413205365
0.170143	-1.4033780637545412
1.230017	-1.0774001344967532
0.896749	-0.6074385108572753
0.058708	-1.5412638937561156
-0.116851	-1.542360367651061
0.869737	-1.2249368123039155
2.439510	-1.161374877994423
0.212884	-1.4435877611185564
-0.413992	-1.4177566283152938
0.243732	-1.4029376451892532
1.438851	-1.4688242935145899
0.875714	-1.09901356664304
2.960187	-1.1138245808871374
-0.297019	-1.7106349680738684
0.266378	-1.442640865781187
0.279972	-1.2402713233743565
-0.460947	-1.666043749182529
0.262801	-1.4199514298056053
-0.617270	-1.4624229752009148
0.709900	-1.473493660576592
0.311180	-1.56833406040617
0.671249	-1.1666984638442885
-0.167463	-1.7077481601423552
-0.882150	-1.5274234631589345
0.593652	-1.1152589695613864
0.218543	-1.4191560866749429
0.989261	-1.4403292175920652
0.944215	-1.183217226189986
1.197659	-1.0626343939030864
0.028175	-1.6552165895423838
0.709479	-1.7019645355116508
4.936062	-0.7466742952017761
0.453226	-1.3374595610318778
-0.847215	-1.6054198022655493
0.274165	-1.6442686674603977
0.701352	-1.2805864327517544
1.086673	-0.9509966330486652
5.409197	-0.6888959671035801
1.446551	-1.292361218000072
1.969790	-0.5457806019344781
1.879534	-0.8903482037507456
0.318470	-1.3775531505646665
0.649522	-1.2116610341686607
0.534985	-1.1718416547053339
0.567006	-1.5641374589027524
0.551726	-1.1801680675904251
1.254084	-1.4974375154570378
1.766379	-1.5644513696860884
5.460843	-0.7922204674226426
0.692686	-1.5539243052874188
0.799668	-0.6661736495593205
0.825358	-1.3762876476694457
3.086430	-1.0540069155539276
0.733725	-1.3755228835869575
0.768380	-1.410991957848602
0.594291	-1.095561211421015
-0.007513	-1.5075291355905882
0.790897	-1.58814065554959
0.609951	-1.1173849618618457
0.684329	-1.4336107293871654
1.089472	-1.2573002198915382
0.812739	-0.9098534110488
0.369230	-1.5563415243496603
0.591689	-1.4179250111733457
2.895459	-1.3811925093533235
2.047819	-1.3504821466020556
0.433235	-1.329775934983838
0.110055	-1.4918401424623093
0.735796	-1.267537513900005
1.107693	-1.4419160392357955
0.427180	-1.6655282281019304
0.224680	-1.622570779137709
0.293239	-1.4672128799001833
0.920682	-1.0547859004690312
-1.209356	-1.5510452202445302
1.402921	-1.497309144841741
-0.718727	-1.3146918389860975
-0.603047	-1.5706536878329656
1.403521	-1.398345361058453
1.038434	-1.2550403157359418
3.224558	-1.307655568075913
0.503985	-1.0849593622011575
0.502213	-1.4336188880018321
0.799639	-1.7233778779097975
1.722300	-1.3723917133428012
0.345324	-1.465518114733138
-0.264168	-1.6249874453537467
1.596814	-1.4749830027282542
-0.263468	-1.5827010751649768
1.371914	-1.6015196128787497
0.263352	-0.9219675957532799
-0.358838	-1.5123289313663877
0.785369	-1.4715696869816448
0.411628	-1.557893090034472
1.876419	-1.4033122878123223
0.347516	-1.1991390335818146
2.484409	-1.3128833273617668
0.444253	-1.1246369160488983
0.461697	-1.4560250219105828
-0.474059	-1.7218930462936988
0.533698	-1.4577708872793362
5.217278	-0.8658234827797425
1.257705	-1.4619459747233827
1.024178	-0.9478159157628577
-0.218658	-1.602385678389673
0.964222	-1.6964941859896054
0.101662	-1.4123539996709167
0.610086	-1.3968894594747918
1.062949	-1.3875150245158556
2.113778	-1.0230491347126671
1.183825	-1.3172672506745027
2.854697	-1.4826542451079692
-0.371434	-1.4360246995600012
0.095894	-1.4892230016308896
-0.324880	-1.501621446422429
1.388454	-1.1286181920417107
0.290932	-1.4925922723854317
0.521389	-1.5504729336672778
-0.099171	-1.3176272782688214
2.709420	-1.3069635702795128
0.593992	-1.2826305803631493
-0.395540	-1.4171474391773973
0.544926	-0.7761235367542183
0.023629	-1.3424165227859695
-0.677377	-1.4524096730949883
0.413824	-1.576579363264824
0.403434	-1.6341233412523426
0.458251	-1.3725444790755745
-0.593011	-1.3671922968020582
0.743000	-1.2996720529962105
1.169349	-1.2592963603276013
2.261559	-0.9874297267005455
0.444147	-1.722393198589222
-1.172191	-1.6183048104745892
2.104644	-1.0668397907548999
6.147780	-0.8980235576248182
0.554275	-1.3936829210963633
3.908277	-0.25940247511517567
-0.235295	-1.4826000731180782
0.092717	-1.5397747056359976
0.241444	-1.2594926340673511
-0.004949	-1.468384815333829
2.824420	-1.2921669581568602
0.019872	-1.411224509172955
1.386078	-0.8680277910748861
-0.159973	-1.4177689729515077
0.162447	-0.9835820506842373
-0.711157	-1.5194021849992572
-1.238570	-1.5612861761546943
1.208580	-1.1577171750732784
-0.098844	-1.35403252475265
0.262713	-1.6299294286356545
1.567964	-1.4250106885910017
-0.140104	-1.5932640632654431
-0.651097	-1.4541536614623671
1.148237	-1.2325061928438386
0.457725	-1.105684061061782
1.113137	-1.3781224276306634
0.723532	-1.2307850454518818
0.562701	-1.4429267461991881
0.783929	-1.076028053189743
1.164462	-1.0555248630653817
0.322477	-1.3274642722879024
1.320991	-1.4212885022553656
-0.491489	-1.492975722664478
-0.687285	-1.5957126487569717
1.243594	-1.0662265927207557
0.701814	-1.0571169176191775
-0.411561	-1.3921974299360735
-0.159095	-1.44830731564939
1.250532	-0.5913745954063653
0.656185	-0.9287516492206284
-0.915953	-1.3749834382711488
-0.245070	-1.7681914469435955
0.336472	-1.6253420972066723
-0.272924	-1.460583056387915
1.603718	-1.142050478278572
-0.430556	-1.5551392326722606
0.012074	-1.364943648368
-0.742435	-1.5188916119282068
0.849478	-1.3400363772981516
-0.892231	-1.4574144973169796
1.429648	-1.319343844275599
0.267539	-1.4286385254067893
0.151417	-1.0988144392485288
-0.131050	-1.3678240198659264
0.201633	-1.4857304486574434
0.325498	-1.5888087069169856
-0.373592	-1.6410895019226264
3.540621	-0.9505256493622725
3.162235	-1.0642109038523477
0.658091	-1.1635160511877007
0.422469	-1.4671684336196358
0.204433	-1.4755010904865797
0.966942	-1.1639849036070096
-0.012018	-1.5884234829665458
-0.029811	-1.3323391694506868
1.026332	-1.1061733505584856
-0.740393	-1.5693021207104254
1.897663	-1.2600282931059108
0.490517	-1.1479419701957736
-0.743341	-1.1164244239549035
-0.023183	-1.1631048627167662
0.819600	-1.541258490002414
5.168988	-0.28296785114259226
0.447255	-1.5917574498918539
0.625219	-1.2415353980244146
0.414029	-1.5633009275820964
0.266398	-1.4222956191758083
0.237539	-1.1595513761716205
-0.050496	-1.697509781113439
0.569620	-1.323610522895174
0.550514	-0.9999768085662384
1.207764	-1.0110198724177228
0.629139	-1.3220101439700642
-0.274995	-1.384686142634783
5.734464	-1.2928809639033227
0.177074	-1.482589410132633
-0.311861	-1.4345463892052344
2.091146	-0.8673453207348522
6.404047	-0.48157957216185027
5.067700	-0.6620824734309585
-0.301784	-1.5190129447545742
0.234531	-1.7314442846212632
0.850919	-1.0013056559095024
0.379386	-1.521216933078049
0.414322	-1.2727750922529555
1.651966	-1.342344665468436
-0.040120	-1.5749171174137193
1.827834	-1.4907481673350986
0.389860	-1.5834232217380406
1.916586	-1.6558993808448539
1.444426	-1.5025940073150668
1.514213	-1.5761166936899214
2.192724	-0.7856333063643401
0.514195	-1.4325345605316773
-1.129805	-0.9565024450671861
0.010452	-1.5786464022782936
0.979167	-1.5986136872643186
0.585826	-0.7061486942820538
3.307057	-1.3555094504156269
0.599571	-1.4458008804493112
0.835761	-1.0290741115555568
0.920605	-1.4849299811666732
1.685115	-1.3360740552108474
-0.348771	-1.4100374507707294
0.236986	-1.5489625546646633
0.923562	-1.0331807903785053
3.033225	-1.5308869690422817
1.107912	-1.4194643421670954
0.646515	-1.0461452308811252
1.043228	-1.5371941285943598
1.380308	-1.0912536596387485
-0.153673	-1.1760556514937721
-0.192648	-1.5371527126088873
0.376090	-1.5263516512945337
-1.130995	-1.373984708143076
3.197720	-1.004304310874867
0.743308	-1.7400098253541743
0.099787	-1.4227908961067943
-0.244377	-1.2418658115288363
1.163922	-1.3959664613232396
-0.295018	-1.4878283258697027
0.079034	-1.6432217607275137
2.272043	-0.6380893979498724
0.085238	-1.6076913092230758
-0.488945	-1.1702644122457404
-0.523555	-1.5751247306483924
6.532060	-1.1857944150573352
1.235294	-1.4451118088227595
0.445441	-1.4581746653672005
0.632361	-1.3556488734222287
0.763624	-1.5345943718184545
-0.375767	-1.4285625775962028
1.129857	-1.406125380657749
0.634791	-1.5304125572609426
0.446027	-1.0210365514168436
1.278293	-1.569743561628237
0.884352	-1.5163843158210057
3.001685	-1.4567342861922605
-0.152983	-1.4183508076640894
0.736185	-1.363786687036941
0.220160	-1.294973863676731
1.128101	-1.101161688350801
0.964565	-1.41918614108536
1.016626	-1.5279964221396802
0.179270	-1.335379488026275
1.270856	-1.5715201984741252
-0.043472	-1.5023452453784805
1.077916	-1.4292275575923403
2.108283	-1.2462826942075445
0.776965	-1.4123339540153144
1.126891	-1.281656965399988
1.497200	-1.1511427047043459
-0.622759	-1.6564228742206963
0.548307	-1.6050109926625213
-0.110378	-1.325905311673414
0.760320	-1.5014439757851896
6.584793	-0.7338139837966949
0.332430	-1.0458916565093113
5.106514	-0.6607577029881274
