DeepBind	NRLB
1.738148	-3.6316791133132664
9.013462	-3.267318749843766
12.340460	-2.829710721833865
10.648852	-2.9663613658669115
9.184225	-2.60366356572332
3.040132	-3.633722210765776
2.569025	-2.6156049412373354
-2.171458	-3.5786077666961775
3.254419	-3.6219494171250632
11.101584	-2.949783419924946
0.277842	-3.593241175235006
-2.060668	-3.6550734820957844
10.108549	-1.7800352977547345
4.776569	-3.4631639385502107
-1.443546	-3.579098849498706
3.399800	-3.6313140924530565
4.288219	-3.3099505604305737
3.968602	-3.5830855779672737
18.633474	0.7073158717782853
10.001072	-2.194998643525281
4.451697	-2.979448661368343
-1.585408	-3.598268043610658
-0.792894	-3.267288835742374
-2.259397	-3.487545676192617
2.062755	-3.4362285341099588
11.344712	-1.5339528328582712
-2.124343	-3.428196610263665
12.436466	-3.175092214774938
-2.875850	-3.567026519538665
8.940990	-1.9416382752515366
7.039112	-1.6898995365783678
8.540687	-3.2071298015417766
0.151237	-3.5606330576535976
16.119352	-3.0107868355704555
11.530031	-3.019954660042103
-3.427929	-3.458276832586473
-3.242259	-3.577976986262678
-1.342722	-3.6680767225830078
-3.490294	-3.7223337449209946
12.883951	-3.3178524759399965
2.024871	-3.5573072496226725
6.408017	-3.0179978612031246
0.556397	-3.000976799190536
4.644709	-2.8204433732434726
9.212504	-3.284638790302008
-1.151881	-3.5677663484816273
1.725772	-3.3822690961260458
-1.279998	-3.6058534860011404
3.828711	-2.9430639838012542
0.944238	-2.641500503313692
17.920107	-0.18864616286526092
15.083773	-2.25407747215852
6.628084	-3.2028656596834293
12.733349	-1.5515246849344149
5.935200	-3.5472021552801865
7.384689	-3.481664312929563
-3.198103	-3.643601704230397
5.654539	-3.5375581285549353
9.945641	-2.702876101163735
1.034705	-3.0448580689536597
9.815990	-3.270444941028969
7.843698	-3.18619312622714
7.088211	-2.944390659600528
-0.517917	-3.7231612721863976
2.260274	-3.37188729721445
-3.280915	-3.5777780038693154
10.323213	-2.947022482815808
-1.103673	-3.5678300630946027
1.283114	-3.2845794787029
2.961974	-2.8529137956559114
14.816420	-0.7683287928296522
10.671615	-3.3280402298889418
13.085336	-3.1362846173550256
0.121518	-3.4670139988971282
9.085381	-3.3061047417319545
4.704173	-3.3210421515562567
8.003547	-3.278855913235223
13.507112	-2.945008324366509
11.385310	-3.5434883496712852
-0.659964	-3.5976398872621247
10.133394	-2.990457911567281
4.186438	-2.9225987405747085
9.269274	-3.354749361463509
-3.690013	-3.4852726160768466
10.416694	-3.300311031839844
6.551674	-2.3605057732437955
14.300981	-3.1083559607042885
0.038437	-3.3876378688731217
5.061020	-2.3582161038679876
2.301925	-3.682884016082299
11.935839	-3.0472026055879593
2.165268	-2.9958287318682166
0.008194	-3.7641049235489903
9.464624	-1.0642536306609396
8.029417	-2.9885066125897106
12.344669	-2.053202177600357
13.125324	-3.3576186134646195
9.370612	-2.9606957272159193
14.654786	-2.9309691874513435
-2.028523	-3.598382268616181
1.920921	-3.5353789238628943
-2.851140	-3.5798291923142234
-1.126587	-3.467661536035971
10.208864	0.7066212145866354
-1.195939	-3.78197185412537
-1.367947	-3.568299993944667
-0.174129	-3.6895190427585836
12.482677	-2.9732951401541907
-1.138405	-3.6629434186464898
5.895449	-3.2011577326175447
-0.569913	-3.652196156778755
-1.751613	-3.538219471956992
10.228266	-2.9505358821400254
3.590005	-3.451829622212996
7.432219	-2.969296552858573
-1.003454	-3.8057227172021015
-0.901664	-3.5215857228944256
13.249459	-2.5953851794213585
3.304848	-2.7698351274715067
7.039049	-3.2073552015241704
9.599808	-2.661249090199012
9.762164	-1.752841313923113
-1.091977	-3.582568893457497
6.527076	-3.505487428631705
6.537494	-1.6494057884928144
-0.190589	-3.8528944440997366
-1.883747	-3.563840803586839
11.668770	-2.969391569916025
6.910188	-3.466037192354596
-2.543462	-3.7119503301034267
-1.697017	-3.156156222409363
5.121668	-2.398117597106513
11.064153	-2.2689219882266514
4.876271	-3.5156398669722804
-1.448698	-3.5033168154340064
-1.245901	-3.6528259816179
12.466835	-2.917489543779794
-1.753767	-3.537901315492816
6.835822	-1.928502403492767
3.842591	-3.3321898545963426
7.549045	-2.740246579595775
-1.171952	-3.525483042230107
13.949263	-2.8592077985269175
9.836090	-3.243829419329651
4.227868	-3.649097495318072
12.211447	-1.2727884703124468
10.564515	-1.8315089948226517
8.470179	-3.0029103196292755
1.684029	-2.6610294218966444
7.387502	-2.689353173511234
11.681087	-2.9299900103901564
11.237073	-2.9499291338472946
0.352461	-3.606197901237206
6.380409	-3.145097329423002
8.289479	-3.289103053729763
17.787054	-1.7090040204246721
8.771882	-3.255539587627775
7.463460	-3.6583814011269777
-3.622293	-3.6568659437120723
9.875966	-1.62023238554334
8.693591	-3.3859423398174724
-0.505814	-3.657370049733347
-0.026088	-3.4481621384638035
-1.153054	-3.666986455063829
7.147366	-3.336757719195413
1.463343	-3.6530621580055516
-1.736859	-3.5460925403822308
7.383111	-1.7657759532726445
5.255396	-2.9670005397160644
-1.413731	-3.629087135941218
4.699413	-3.448329752678586
-1.290837	-3.7298221162656247
11.354892	-1.1789724924854414
6.357133	-2.911858844598953
9.146347	-3.6106690725738653
8.182159	-0.9854068598134141
6.852681	-3.144978053933758
15.329190	-2.743203856046603
-1.026102	-3.6868664843162886
7.672028	-3.5049625220241705
6.536524	-3.184006433624233
9.185577	-3.1497648257047524
8.167645	-0.13674902862788368
5.299957	-3.288760619035678
8.849136	-3.310436820436419
4.707008	-3.302135637803687
-2.553058	-3.4247202371249856
17.025658	0.7071143896118283
4.279579	-3.295962532402354
12.198566	-2.901399218424245
9.033700	-3.1865793025946476
5.512381	-3.7039726713413197
2.856462	-3.466102753573853
7.153156	-3.5889107303267562
0.585610	-3.5058059138709208
2.043351	-3.3388765165957
5.591263	-2.6845598482802564
12.097433	-1.7888786674134192
21.045609	-0.19058899559552833
3.768242	-2.6274504723057457
7.283129	-3.2341168333847086
15.866755	-1.7687417665437168
-1.372139	-3.743934156033209
7.405217	-3.0061732540276727
0.281010	-3.601642365062309
2.794322	-3.277500509088677
11.036588	-2.9074157087120907
5.754906	-3.2519664007774836
-1.534516	-3.5650481791352364
3.121710	-3.4456064083505162
1.389453	-3.758724473184951
6.031318	-2.8848420179622623
2.680608	-1.5189451322873238
-0.971680	-3.585566416410504
12.033680	-2.9080769540877367
6.220815	-2.430279162040253
-0.003657	-3.604260667127768
5.803358	-3.5044329398911267
3.386228	-3.53344134518192
16.741182	-1.8042098743451769
5.413865	-3.022336362276919
10.366175	-2.9231295883456876
-1.438283	-3.601192121328528
12.250577	-2.0472064432953885
-2.285297	-3.640625357201706
-1.110825	-3.602866799623316
10.456901	-1.0434597273383872
5.983909	-3.371827808577071
-2.440710	-3.6250227240618758
1.299802	-3.5062583131021094
15.212074	-1.5947483572885162
5.613900	-2.9133814053689058
10.021791	-3.018275487703184
10.872463	-3.3322286831917416
6.547161	-2.3770769873007
11.899890	-1.0011047950672718
-2.010994	-3.6351520512962447
-1.137456	-3.6741009336709674
8.608767	-2.9339574733715232
8.944741	-2.9890552127784162
12.620049	-2.773273129292471
5.387586	-3.339928498366984
-0.679339	-3.683265113346463
0.142479	-3.5550724626001857
4.665278	-3.2330374885802904
1.300647	-3.709950107157105
-0.426135	-3.5995604547299944
-0.308884	-3.3702115003251465
9.257296	-3.291792959195825
0.442674	-3.5210163215874584
1.014642	-3.3363074133468578
7.087715	-3.1996192329130975
-2.448154	-3.546644875619872
10.008017	-3.594428590153318
8.113626	-3.5302986045787343
14.397756	-2.3803034614124687
-2.113057	-3.639833254635591
5.940657	-3.5043151921278466
8.236989	-2.394780505251908
10.030126	-3.281088918305493
-2.049088	-3.6358327412933398
-0.379331	-3.7474394670671876
-1.912744	-3.6148913478276294
11.497807	-2.6417446219542833
9.628755	-3.2080047558006166
6.782964	-1.5344118386590087
7.555265	-2.9143971433089386
-0.954997	-3.540921773206279
7.545142	-3.6107221523402897
7.686520	-2.9971063652679457
16.671604	-1.2416786374293878
8.413763	-3.55686505523118
10.012875	-3.200614853135048
15.679453	-1.0349946434091688
3.884711	-3.4859012975401886
0.134127	-3.6721808049436695
-2.999171	-3.612613797965125
8.003086	-2.9668662101728067
10.709962	-3.55372454411498
0.133847	-3.6196703213447377
1.961627	-3.267850705254973
13.775809	-2.994105241699802
-1.748456	-3.554222093341274
8.694941	-1.4833204957674635
0.083395	-2.86226719698823
14.002050	-2.926948105301903
7.832658	-0.18891397979506167
7.401670	-3.4429072444917543
13.489438	-1.5445640964065723
3.474442	-3.2436357990923814
1.787538	-3.2977932423902714
9.029794	-3.153876283413537
14.126998	-2.9248306315924526
10.938620	-1.5515142742379555
7.377021	-3.5832004532098294
-0.140524	-3.4181391914202783
-0.903990	-3.3153221715624075
3.836463	-3.5456594176615934
4.520568	-2.821911896721199
-0.723211	-3.4745148521409575
15.212443	-1.8242595393203975
3.586118	-3.4148956557574954
8.456835	-2.99546469999196
-3.773993	-3.5276948831289383
-0.884690	-3.519161625968792
-2.728219	-3.624831395912619
2.988446	-3.5890095438428675
14.965211	-0.692601525287869
7.632972	-1.6449677272302967
9.376684	-1.79515388374388
5.944666	-3.2764702650135202
-2.297907	-3.5984066722091668
-2.587678	-3.682801577532295
6.278826	-2.9013888915804116
1.718168	-3.5917207034336505
3.356132	-3.2827855174170555
-2.335036	-3.4839594440379766
6.454427	-3.4830980005708145
-0.588410	-3.355552659362194
-2.326898	-3.433205479020604
-1.042423	-3.751613032924933
-1.706631	-3.517171522511249
4.883541	-3.261265415832037
8.577857	-3.483593579104798
8.122067	-1.550809939198009
11.598020	-2.6113352466158535
1.489044	-3.4876799657444386
6.269706	-2.983407322233635
6.079917	-3.2699756048282573
1.721753	-2.9120211130656894
13.619588	-0.7143446322575282
2.246421	-3.461490132556184
9.669265	-3.245531955940451
3.809767	-3.2780333849914447
0.025773	-3.799796950909606
14.423267	-2.362851948054638
10.661515	-2.9920658131684985
10.589896	-3.4708184983983434
11.229507	-2.9609760699178738
12.663341	-2.989937446151862
-2.167815	-3.3286385230983693
-1.064605	-3.586935280845346
-1.957854	-3.3581770165594693
12.078130	-2.838703492355221
4.898351	-2.3320754465566136
-2.221805	-3.6745356032367176
9.618522	-3.4329822254288667
11.105942	-2.8424366600527637
6.050610	-2.809418996496923
5.052649	-3.5689325278311586
5.731818	-3.5277555042580895
-0.470912	-3.528528523543877
-2.111724	-3.4857056810086156
10.317436	-3.0170357765598776
14.151000	-1.040808120102765
-2.851919	-3.597958362106623
-1.242250	-3.440321917861475
-1.236454	-3.7901700170446606
8.011291	-0.19014464681351312
15.011242	-2.9234716961965996
8.442948	-1.5109099848641225
2.826778	-2.6423566518943176
13.711683	-2.943852426928022
11.067976	-2.9557567176281085
7.377383	-3.171626059292167
0.570101	-3.325221023672619
10.744842	-2.955391375249178
3.900046	-3.2848138024828217
8.277181	-3.4406146580708334
0.225329	-3.6030299723482107
-2.182133	-3.502000667604276
11.001341	-2.9972814719819185
16.899137	-1.972712518753064
6.030850	-2.8420188626731577
10.557679	-2.239545696264783
13.952506	-1.6772897786166445
12.494593	-1.773496436019539
14.559321	-2.1500060466557263
-0.731806	-3.6380053623012887
6.545046	-3.254168507085389
-1.048774	-3.7037089908525362
5.562351	-3.530535441129204
18.311323	-1.997156263980773
8.695297	-2.9063064145490385
11.719630	-0.6875006267163822
12.306096	-3.419580323529121
6.159780	-3.5422525189705896
17.941563	-3.382792512479501
-1.692416	-3.6080394377230363
-2.593902	-3.575978626865001
-0.417703	-3.379438751480468
3.261257	-3.3609043869300876
5.338096	-3.308779105677311
7.411475	-0.1911080088423215
7.049270	-3.072319100168101
10.418888	-3.085551716138164
-0.636406	-3.5854015094686496
-2.688031	-3.580181609913774
21.568451	-0.7162041351438951
9.289134	-2.1402309984157317
9.495521	-2.7358523651528723
11.799778	-3.248747413408902
2.751040	-2.6859902742065787
14.656550	-0.19009138122251182
-2.044049	-3.7347526274552054
12.161411	-1.051659536805755
7.889132	-3.378288406488064
2.375078	-3.6223172230680127
12.105576	-2.6139436896883343
3.428285	-2.905703563576193
1.004693	-3.6287627454750035
-2.161186	-3.444000312811539
-0.831373	-3.515060248973548
7.606995	-3.043374859943082
4.223014	-3.3315130174980006
10.683634	-2.568014244711719
-2.313291	-3.70027550062574
8.782340	-3.1341450599486627
3.968762	-1.8391536758650504
10.140735	-0.8646860460661673
-0.344972	-3.6136364991780248
12.289751	-2.380954037677463
9.896508	-2.7702810086482517
-0.069049	-3.3798171725134725
-0.068588	-3.438282580273543
13.702093	-2.9269707096273883
4.710258	-2.882056122467216
11.445509	-0.8706653929971987
-1.617099	-3.5885493241652124
-1.826265	-3.629686749248613
3.267908	-1.7983015427436126
20.970760	-0.7612002460626467
8.108892	-2.864069513586175
9.086435	-3.019771053813045
5.315905	-3.1856878242739777
-0.324871	-3.5935258119992812
0.331715	-3.5856051054415796
3.508978	-2.282815927650819
7.154392	-3.3150177392826845
-3.285776	-3.6099412413357537
-0.856057	-3.667520735233923
-1.208453	-3.329807374162474
3.823967	-1.6726509529588318
17.603680	-0.13487162138113776
2.136319	-3.566944189936164
9.028216	-2.1042109379398104
15.832441	-2.188556562263053
18.376661	0.707121958657637
12.623080	-2.79389282068823
9.751302	-2.97964477223285
-2.051903	-3.6308416405229527
9.941971	-2.9366041051222935
11.117102	-2.448520210409801
7.203662	-1.5456626214948488
0.689294	-3.6876804500685276
-2.457267	-3.3969559210739524
-1.977257	-3.546245248808003
0.006158	-3.7015252061649258
5.071307	-3.229505805324273
4.863274	-0.18982814671976753
9.607507	-2.963765027873532
7.215101	-1.278524052958083
10.574272	-2.934368432249171
12.070486	-3.249274046888649
1.815773	-3.215591017266743
0.591859	-3.3708313185693117
12.791645	-1.1802839695954501
5.189692	-1.8112446321718452
5.335659	-2.2190600180834967
-1.893510	-3.5046033686827847
-3.025235	-3.6416912462790614
11.329989	-1.2416401586977701
-2.161325	-3.53409437543902
-1.516322	-3.563238542628815
14.337735	-0.7699699919267375
11.645193	-2.8979770191780325
-2.912846	-3.5387621380699406
5.672315	-3.297309865983585
9.278983	-3.4309651631749825
6.633731	-3.236629225210403
18.749052	-1.2274707739276782
5.519611	-2.6767466648757106
6.248844	-3.2924288625022564
-1.503715	-3.5528524128954584
1.379642	-3.0057906056718533
9.922132	-2.8945983263865953
12.729072	-1.0421307273313207
5.812368	-3.550456435011756
15.391223	-2.1221072248402795
13.647483	0.707142213212262
4.663817	-3.7096774774203913
7.205229	-2.0639293518761272
7.521619	-2.7574737840972263
7.943954	-3.0751061387283483
-1.344192	-3.5840287020793333
0.050187	-3.548014180074856
7.890299	-1.1805242075216436
-2.434148	-3.585318206517564
8.919886	-3.505470626113127
14.535023	-3.2439871980995947
-1.147805	-3.7799702023844555
11.986050	-2.715327838300194
-0.231583	-3.6884138595460456
7.776345	-0.182697820402004
-2.495695	-3.61854053144662
4.936099	-3.212996876790638
16.029505	-0.9787417548969767
10.507727	-0.18186203024706502
5.590651	-1.859787893716815
0.362298	-3.49637336401265
10.129694	0.7087438641533172
5.149220	-2.952640130973071
9.254476	-2.9204137527826526
14.748199	-0.9988741294450948
14.413746	-0.7621900575368444
-0.437853	-3.5412285004744968
3.975958	-2.9218093004195267
5.194018	-3.381802801891828
7.957653	-3.482402617479527
13.327776	-3.506296137567848
0.246275	-3.3883901584693117
-2.651198	-3.7255815584081087
9.859550	-0.679659347175014
-1.104877	-3.563828657610075
1.330731	-2.8807961974204894
11.507767	-3.546939819762303
14.595126	-2.82268493083001
12.815642	-2.9202056034117017
-0.483049	-3.648314737007399
0.987367	-3.6317301378430584
13.881893	-1.9999630810162647
14.736908	-3.413646196960843
20.559095	0.7062771751263177
9.497520	-2.63887572514718
10.365038	-0.18512430040338101
8.249196	-3.267894053034762
17.072765	-3.1278763917537735
-2.258839	-3.601470714004973
7.918907	-3.240895627272719
5.762379	-3.4089978141115718
8.693691	-3.0320852161524185
9.681679	-3.4406390933356645
-1.182888	-3.510019847506862
13.989166	-1.5465571720348814
5.699082	-2.9512694580706684
-1.476274	-3.5537073068538763
3.280105	-3.5852678373548112
12.603240	-2.0290468193928315
17.210043	-2.835921596619692
-2.242805	-3.351382332224057
-2.779654	-3.542899663521401
11.102916	-3.0220863060205216
-1.866543	-3.5195072037119584
12.551335	-0.8654138576314168
0.842671	-3.6096967168373797
0.921347	-3.5523066930300446
1.877004	-3.5591713299988657
-3.211292	-3.622198031731088
-2.829165	-3.5421982884657535
2.638095	-2.8108276624355963
11.361410	-2.9388606316014543
4.764504	-3.4606725337897335
7.132735	-3.221140044509273
-1.752305	-3.5191368572027
5.840288	-3.5462762698051282
0.825978	-3.3892965755607887
7.430945	-2.669304199779845
9.666619	-3.203352287883654
11.072784	-0.18517915395563542
15.581910	-1.995537146800482
8.959736	-2.9513531719020123
5.157535	-3.1951162645291973
-1.273244	-3.5165011789235896
0.348994	-3.5054747902235626
0.338642	-3.5748720436444743
5.395502	-1.0016658712091944
6.694479	-3.25317070351562
4.074684	-3.64317168452354
7.006588	-2.6003458669039476
1.005872	-3.376108732437877
-0.459484	-3.6998208363532834
-2.161536	-3.64500669983821
-1.361991	-3.53843343915615
-1.925842	-3.585896470959369
0.708404	-3.7358930924830975
-1.757661	-3.365988697954195
10.191934	-2.98063749157218
-1.461298	-3.457435613429423
-2.421831	-3.3786748206632686
-1.648116	-3.6842548288134838
-1.915927	-3.5507400199283548
-2.053589	-3.6563941909127653
1.299940	-3.5868130189908736
-1.429681	-3.388746303429235
10.513859	-2.120259988873093
15.753219	-2.6317622428082443
8.306915	-1.8366193687020584
8.236702	-3.3096668634108433
-1.036214	-3.657917677133529
1.629467	-3.536818215431974
11.343452	-3.0347358260609525
3.490398	-3.328780690023905
13.233521	0.7089541315509521
9.053370	-2.920034445068518
-1.411374	-3.7153017165866173
11.475020	-2.7103517456917796
12.201288	-1.9746698594827812
8.028553	-1.739263711580892
