DeepBind	NRLB
0.330393	-11.216310621836099
0.111974	-12.185462173901895
0.351149	-11.234481894665148
0.261542	-11.82901734971234
0.543807	-11.3271285872176
0.447015	-10.928280575104376
0.689655	-11.60553590819793
0.863439	-11.966913063740854
0.231115	-11.472076011702901
0.704162	-12.163605731529584
0.711394	-11.721664848169922
0.125078	-11.81179031701012
0.448912	-11.202470507984893
0.199002	-11.693185419550014
1.022434	-12.447727364174686
0.268479	-12.205799130971663
0.339425	-12.080525836369128
0.886284	-10.875441865312453
0.663134	-12.071471600142493
1.196393	-11.832014320378356
0.585348	-10.422317741171781
0.558645	-11.42291010686596
0.652210	-11.831288708043699
1.199377	-11.422048331057965
0.330751	-11.49706125701161
0.967438	-11.435505057021706
0.696800	-11.097660352606983
0.181464	-12.514484818653086
0.519583	-11.436308502812897
1.326033	-11.729587706658398
0.707199	-12.02135050625693
0.670258	-12.0147558588993
0.173553	-11.212504308000375
1.607547	-9.96110280431696
0.433855	-11.525008253415344
0.194713	-11.98810378011948
0.456607	-11.495458370476845
0.593623	-11.541821815611307
0.852229	-11.113077809027894
0.604466	-11.092912096537553
0.319027	-11.44558569998793
1.077970	-10.217718910901086
0.308372	-11.12453190100991
0.484642	-12.44863713354751
0.308930	-11.350418064713336
0.404997	-11.593824484701601
0.255142	-10.498549531965448
0.736838	-11.194161967314773
0.629125	-12.086747035315224
0.711906	-11.142806480221013
0.241084	-11.95295868874111
1.151779	-10.192744433918774
0.165774	-11.92524265929474
0.522765	-11.490038910862708
0.435046	-12.058311970204683
0.892394	-11.351843145189397
1.131724	-11.430472334724797
0.507185	-11.621107369563129
0.431487	-11.771849935336322
0.714825	-11.835891887649398
0.672138	-11.988783469900156
0.349473	-11.278633585668464
0.550389	-7.007091934802902
0.775516	-11.125838270894194
0.085746	-12.094165004143191
0.539336	-10.747797676760655
0.743070	-11.42483208922056
0.952203	-11.296529718142368
0.391177	-11.645611031083938
0.666486	-11.049051371183085
0.674436	-11.758403811811498
0.492766	-12.37075632911119
0.857728	-10.964427634583704
0.494828	-11.188548651331994
0.581337	-10.599653216536582
0.366026	-11.687023758193456
0.452058	-11.521139567833753
0.517120	-7.442284759532625
0.562824	-11.463527956920839
0.518041	-12.251548891199361
0.258898	-11.512997502237077
0.601323	-12.191784264805714
0.492576	-12.020422619778868
-0.325763	-9.617025833690338
1.460182	-11.663282550098712
0.459216	-11.147084720755657
0.364513	-12.281721065824218
0.557612	-11.597499902423937
0.754375	-11.456100772877388
0.569195	-12.439504248205902
0.380957	-11.842004649028693
0.269557	-11.473974216315511
0.134225	-11.72778723558171
0.495466	-10.837319556995961
0.437470	-11.478331181535363
-0.294229	-12.100593647587756
0.406093	-11.862859968576275
0.715218	-11.561557932143574
0.713966	-11.795067296447646
0.637519	-11.405870364145661
0.735573	-11.705072543954708
0.320137	-12.233901756917042
0.508959	-12.095242818275972
0.182722	-12.010088409281268
0.776194	-11.679673290597371
0.393953	-11.807254604571805
1.033961	-12.008062026229325
-0.170727	-11.6381513357522
1.546404	-9.730048479878679
2.084560	-10.094903399272782
0.474650	-11.758645040946003
0.686491	-11.933095785556219
0.804458	-11.824613219834339
0.674228	-12.167287715381379
0.731537	-11.810674863188323
0.798037	-10.772732975851609
1.998323	-10.975867180648534
1.071595	-11.376039919051333
1.347537	-11.440271436690415
0.346503	-11.197407595039287
0.448866	-11.805250221932285
0.385306	-11.705771743623323
0.480035	-10.980022987533884
0.551425	-11.211825416722197
0.408008	-11.688234050098176
1.102732	-12.815001268208043
0.266778	-11.763989462419193
0.691406	-12.05090489151873
0.521558	-11.939786059690512
0.396472	-11.041178104722492
1.756956	-11.17257155233975
0.134723	-12.020114551583383
1.289511	-11.150870187568199
2.991684	-10.54628184395488
0.497154	-12.12163131779484
-0.099686	-12.872124477417438
0.687104	-12.135325549182632
0.722108	-11.964719458158521
0.683274	-12.11342190657632
0.451725	-12.0363191941928
0.513511	-11.918615874926875
0.159400	-10.945116715020756
0.451342	-11.124601932607936
0.515958	-12.27399580145225
0.923491	-11.51145790208787
0.156439	-11.925716944249395
0.501527	-11.77187103452419
0.295434	-12.149356862495184
0.735989	-11.248796899747067
0.510840	-11.759873808206828
0.114925	-10.864230070960637
0.731698	-11.997175995172762
0.560254	-11.841610356891339
0.439106	-11.514379451371294
0.481647	-11.713952684600978
0.729079	-11.427420921460921
0.585734	-11.184026326311937
0.635483	-11.453883875354014
0.389116	-10.93956664561101
0.603589	-10.950208171313898
0.652344	-11.428779734037832
0.318543	-11.875159032664287
1.487179	-12.189824074690115
0.758533	-11.110141916291182
0.788961	-11.624977982875548
0.827333	-11.016947008425362
0.319897	-12.197978297454869
0.768479	-11.489513608932574
0.481555	-10.513923115542614
0.408820	-11.350005732228846
0.490527	-11.944333268674667
0.564589	-11.891355840432887
0.314499	-11.004630915399792
0.377818	-12.168051533298817
0.595253	-11.980010807676726
0.543194	-10.786869969075145
0.722413	-12.225073366366106
0.842995	-12.40028511464362
-0.087538	-11.842303149190936
0.350152	-11.091141143425626
0.544646	-12.17090399766931
0.069416	-11.260779741262557
0.585512	-11.603901679437266
1.675620	-11.818276828253705
0.389275	-11.741469791815739
0.588543	-11.52407156262118
0.262546	-11.197584058659372
0.752393	-11.551290142353855
0.784007	-11.784087855023746
0.546493	-12.592389049893622
0.297260	-11.183365632910338
0.352697	-11.918049347564384
0.482471	-11.452085027235343
0.730280	-12.132856793341617
0.286381	-12.264334355939924
0.189977	-8.54775029307571
0.638870	-11.953716761558093
0.995144	-11.931216727464848
0.424941	-12.402521065922688
0.537567	-11.1576500896901
0.416527	-11.229922863929188
0.033264	-12.116946838238258
0.657578	-11.783365414743505
0.414219	-10.783564079794113
1.032961	-9.886228957109697
0.692423	-11.718313767490024
0.913065	-11.811426502084618
0.424582	-12.139802894078635
0.724057	-12.066339164869323
0.468184	-11.480596092402644
0.026046	-9.55448215316307
0.787921	-11.814322433066629
0.779065	-12.113512604943372
0.171314	-12.468953553034039
0.309684	-11.222037627626527
0.623953	-11.300638344778209
0.374293	-11.231126900591274
0.829439	-11.670349897734523
0.650742	-9.715701341541061
0.228069	-11.820377700010622
0.815402	-11.534666618307366
0.879838	-11.64338090362684
0.725454	-10.930598342302886
0.969486	-11.336058483369497
0.438555	-7.626622014698698
1.050291	-11.518702857018866
0.527570	-10.633260857964839
0.308652	-11.240292256611571
0.398577	-12.164224662445605
0.569677	-10.885731537415673
0.974343	-11.877474105054992
0.354707	-12.302159493841215
0.899244	-10.641010544982473
1.278273	-10.702144914462982
2.970796	-9.349028918272184
0.341021	-11.850217368403415
1.085811	-12.808948884091679
0.585907	-11.48776215333297
0.566053	-11.228172235518274
2.879810	-9.01319407854659
0.357760	-11.851603599549785
0.297671	-12.255521908055611
0.531475	-11.388391364130259
0.501081	-11.318631722497976
0.955497	-12.26849337197927
-0.020019	-12.425385831277493
0.498333	-11.577743724847492
0.809823	-11.28101504119307
0.019187	-11.420914929902517
0.194701	-10.265427803200946
2.391464	-9.69391559732158
0.923836	-11.543005087540747
0.433124	-11.896943254820325
0.895081	-11.669457615566515
0.421796	-11.583487110577678
0.748483	-11.697690874384575
0.642608	-10.73762416868805
0.628995	-11.386386381986428
0.999651	-11.390011788701766
0.901999	-12.098344232198613
0.363275	-12.017366846129493
1.067593	-11.234342174318689
0.286668	-12.513287754190754
0.870762	-10.69497380955296
1.066591	-9.49647415097966
0.628871	-12.37842925109772
0.962183	-12.140021088763097
0.335210	-11.915358822817874
0.315086	-11.421556698464036
0.592652	-11.428729649196764
0.805637	-11.217264159346241
0.357828	-11.104609978064179
0.191419	-11.45601829944883
0.945438	-11.696919243187951
0.632931	-11.687501868516488
0.667258	-12.245832153416922
0.840068	-11.537144665908759
0.692206	-11.883161989241193
0.264553	-12.19160261974079
1.850317	-7.6995825528386375
0.773137	-11.08998774110388
0.837222	-11.320003956983959
0.187393	-12.056052629873314
0.778269	-11.68256582672642
1.313034	-11.726720757084614
0.597797	-11.225674875059818
0.533685	-12.150828163654936
0.501080	-12.404731658684414
1.068442	-12.294511006438992
0.583560	-12.586667230177579
0.492040	-10.918937112913154
0.311957	-11.611832498664185
0.480996	-11.039012281718609
0.861591	-11.84488406617026
0.420397	-11.67873429957909
0.592974	-11.600252474815342
0.346002	-12.04083112987405
0.522602	-12.153645367854553
1.304188	-11.332094140672014
0.340130	-11.567031049983875
0.204681	-11.072127830853985
0.918300	-12.04270280822767
0.370318	-11.729372889373462
2.657652	-10.125486942002166
0.401645	-11.46807488251123
0.132939	-12.552365780461423
0.765269	-11.844714196070699
0.890215	-11.52850609783476
0.603022	-11.944889743605206
0.903927	-11.465566161694657
0.362321	-11.883817422562954
0.770246	-11.465797821680004
0.479574	-11.817404957368717
0.659540	-12.011792777085711
0.500822	-12.041112477756732
0.552111	-12.033931187240764
1.297068	-9.825246548614876
0.202758	-11.72547679073657
0.516260	-12.161271991144615
0.054093	-12.616004787510029
0.441738	-11.816023939026836
0.456655	-12.244042753424717
0.687886	-11.828763673410421
1.138254	-11.651633860899143
0.959575	-11.587949195607093
0.833505	-11.768636215301772
0.428507	-11.332637742459212
0.183915	-12.462463303063519
1.238095	-8.380297617491124
0.594252	-11.779396835313834
0.289077	-11.422144152265007
1.092105	-12.174046507882696
0.077685	-12.56520430572557
0.973908	-12.364646939898993
0.907730	-11.049633636077166
1.063102	-10.893664223879572
0.604514	-11.940200925890615
0.558745	-11.902069463677323
0.753036	-11.856971722473272
0.663803	-11.89337212058155
0.282743	-12.19662039713307
0.926494	-11.21665076368234
1.417996	-11.76146946018839
0.704155	-11.71951222293562
0.248320	-11.576353184888443
0.660316	-11.953155365443987
0.318451	-11.929612885805435
0.462270	-10.911722509403896
0.561996	-11.47433027195738
0.643180	-11.985127177702454
0.378047	-11.135556396813003
0.505939	-12.706810783554788
0.346202	-11.430639328269915
0.994603	-11.407820012863125
0.425752	-9.430999169688915
-0.137946	-10.847975179011582
1.276324	-12.28093071123065
0.705606	-11.561522370033984
0.858619	-11.730047728544086
0.537383	-12.141817416807216
0.761396	-10.752944929979503
0.643138	-11.405090590064788
0.544502	-11.065468064265103
0.477038	-11.324792486252981
0.867885	-11.379792273454225
0.680317	-11.222992442493316
0.379948	-11.645289926352728
1.078096	-11.888453505320586
0.840133	-11.122781888858968
0.425622	-10.786026486137475
0.725626	-11.625843123465822
1.467937	-11.507269261613418
0.284377	-12.057450163630932
0.371506	-7.30005849617537
2.249824	-9.743363074562136
0.098569	-12.510867488722013
0.480942	-11.462588357548105
1.777449	-8.949546081257159
0.928682	-11.863451440224454
0.487611	-11.531703210233
0.395700	-11.57812627189284
0.708031	-11.162489065893281
1.784897	-11.957371894128817
-0.191578	-8.699774834066426
0.943623	-11.846556983723861
0.358696	-10.910051924402055
0.586628	-11.621115601264078
0.400398	-11.799698273897667
0.579566	-12.079940288760328
1.450490	-9.54884540191124
0.820995	-11.365721490765187
0.321149	-11.742500461439024
0.676043	-11.28402772616538
0.561317	-12.154976226652229
0.653903	-11.325451111815603
0.236314	-12.219992016056915
0.432999	-10.296248393111762
0.383229	-12.348681768567257
0.611030	-11.461634833762622
1.025506	-11.366857163070788
0.215111	-11.93942300918532
0.687412	-7.497665013335728
0.917635	-11.752322791852448
0.398699	-11.500954790826718
0.276423	-11.392177247672937
0.630548	-12.383614236391187
0.697143	-11.912463946590444
0.567044	-10.791891712015001
0.289089	-12.20499106076911
0.377159	-10.83354254191152
0.870573	-12.375270712135977
0.722894	-10.963818427938596
0.771709	-11.160628563194031
0.405429	-11.399136809482004
0.492981	-11.529583213059375
0.421481	-11.127639504864394
0.747421	-11.927634268056782
0.558551	-11.878327655541217
0.620719	-11.692888373096382
1.143830	-11.682400287227237
2.015054	-10.601857102539208
0.383669	-11.233709235529783
0.491725	-11.420174641884461
0.539338	-11.876698582011446
0.603780	-9.801576848239142
0.646414	-12.187039547612251
0.332430	-11.476598830503915
0.388699	-12.644812074555652
1.334108	-11.780225133470429
0.221778	-12.71945505225629
0.899599	-11.424506701956773
0.915065	-12.03728728298902
0.734428	-12.14514166548048
0.297056	-12.159963011460938
-0.060421	-12.146578634184586
0.481672	-11.884562321671863
0.892706	-11.491328764552614
0.864834	-11.68696439767346
0.594404	-11.394493343918388
0.573729	-11.640370828413845
0.131275	-11.745720875372406
1.030796	-10.792064445265646
0.862076	-12.001363095495465
0.553033	-11.893035679210895
1.077869	-10.16408841467455
0.678607	-11.80486443670448
0.621510	-11.782248370781243
1.441053	-8.58343871649333
0.769513	-11.4238171765516
0.449948	-11.817815452025435
0.228229	-11.061362114060667
0.713126	-11.736622222395697
0.484713	-11.995809842214681
0.738771	-12.497196702379089
1.832866	-10.603647931199209
0.378496	-11.799355536451396
0.633671	-12.05605478091444
0.657403	-12.00719304254468
0.672032	-12.60579765012746
0.678773	-10.711778756198013
0.918465	-9.757986734375153
0.132811	-12.408253219561168
0.349746	-11.294112306856496
0.345442	-11.730650327467485
0.202351	-10.13101623521599
0.771298	-10.999825158052648
0.426557	-10.6296455158547
0.261189	-10.389099228907764
0.473863	-10.673354974177457
0.304817	-11.047979239214152
0.384550	-12.282196073024354
1.018914	-11.075336308821454
0.743808	-11.740116700531916
1.541524	-8.150332876096114
0.273608	-11.388243181049745
0.682104	-12.016567204641762
1.362690	-9.4758471654606
1.301336	-11.982853117559966
2.451862	-10.621650275675313
1.216927	-10.488999777192682
0.317543	-12.029646356768964
0.548218	-12.453517799898224
0.689224	-11.801165142818581
0.503100	-12.09226339475187
0.400862	-10.681570941822505
0.741612	-10.88358018677919
0.491648	-10.839234200025901
0.339187	-11.591880606248033
0.697831	-11.70807153918088
0.372546	-11.611211829570632
0.849369	-11.555558095378508
0.791117	-11.36755929631187
1.102639	-11.109211864759835
0.407157	-11.340555311701609
0.586167	-11.63272892655031
0.442859	-12.716818582396105
0.139784	-11.496501117301921
0.405285	-12.127378652952991
0.580520	-12.044769270008457
0.604337	-11.903506725308223
0.511391	-11.793890558530972
0.644215	-11.92903080536632
0.824469	-11.541457168025445
0.180764	-12.120938142320483
0.555225	-11.821820005552148
1.793754	-8.077520377082209
0.497495	-12.333142176872341
0.907878	-11.464556065556776
0.543050	-11.150621833128158
0.611789	-11.843998674313276
0.677138	-12.172129611029272
2.105758	-8.078026405490052
0.138645	-12.055089325226923
0.037695	-11.82800621186546
0.845209	-11.675073423074672
1.063449	-11.205709894901853
0.669013	-10.663290147670473
0.646563	-12.079005134680644
1.708475	-11.143885348120751
0.959717	-12.125764401214074
0.209555	-12.0593384053926
0.156356	-12.045429363897055
0.061840	-11.711141739845521
1.301011	-11.231285379700418
0.524731	-12.211262686454903
0.769176	-11.13370971670253
0.229763	-11.762391109989295
0.514614	-11.511358050710875
0.575195	-12.226351232177747
0.685049	-12.65309830643183
0.521726	-12.020147590119649
0.357705	-12.377390648721596
0.462619	-11.814807575337749
0.470739	-12.314125764982863
0.600067	-12.41408013353871
0.169587	-12.511897422837002
0.901187	-11.669512003571281
0.602767	-12.042468534667446
0.639718	-11.999445686762122
0.302666	-10.85541213585818
0.950093	-11.979920698909053
0.555084	-10.02413318078349
0.345760	-12.64778895022254
1.572364	-8.70949801710654
1.922270	-11.020137065595668
0.632183	-11.408751443577035
0.714057	-11.573415536042004
0.422310	-11.134789100294132
1.631833	-11.457423472759945
1.064030	-7.417689603395186
0.736055	-10.328494470937311
0.489804	-11.571432870662482
3.190825	-9.993899307084522
0.338429	-12.094457768667976
0.983753	-12.319637942403077
0.456193	-11.549452314066839
0.404277	-11.93089928810056
0.890926	-11.6701243986247
0.921217	-11.583415377010269
1.115399	-9.136751193845786
0.481914	-11.39596214301534
-0.078218	-11.911588712143137
0.735423	-11.930714677698136
0.261567	-11.755303018836154
0.447416	-10.330307992146066
0.876658	-11.735609959547073
0.714141	-11.873706845891267
0.658387	-11.252839694995902
0.273062	-11.395608580735713
