DeepBind	NRLB
-0.211949	-1.768252276719609
-0.693060	-1.4859526761133546
0.153754	-1.609330284788664
-0.274931	-1.6987516953990778
-0.538679	-1.8691476239871097
-0.455289	-1.7575613658463534
-0.148383	-1.8756296881150003
-0.318766	-1.6826287913632108
0.736796	-1.8195101981872226
-0.175704	-1.6958385568030956
0.125229	-1.886000901346241
-0.352152	-1.607207880005272
-0.064758	-1.818455219256714
-0.191937	-1.547111588180218
-0.242596	-1.514097625644493
2.440838	-1.7450986065347993
0.337043	-1.5746885234077255
-0.369185	-1.7081580994828338
0.416223	-1.6058686735046908
0.440818	-1.8182668910256234
-0.648702	-1.607778757535012
0.412924	-1.8749622297161175
0.023754	-1.5190137733933433
-0.114089	-1.707520656172902
0.121066	-1.8571264172533888
-0.430682	-1.6778361313174794
-0.047247	-1.7644497192445963
-0.109388	-1.6026733852225938
-0.270501	-1.817989984021921
0.819622	-1.773498616949499
0.207625	-1.670261302301981
-0.441405	-1.770930118318062
-0.528156	-1.736727069607751
0.253903	-1.7567778237311635
-0.482438	-1.7605754645911247
0.201375	-1.815502298865542
0.435217	-1.7971853448709783
0.874493	-1.6989507068167342
-0.352505	-1.7901031713165898
1.351164	-1.5577652687451808
-0.301850	-1.6863010909492808
-0.151415	-1.946568243755318
0.256670	-1.5935188054528384
-0.108523	-1.8077579033762285
-0.078056	-1.9605030167499562
-0.272705	-1.9332918648522575
0.296618	-1.8356675216777338
0.404271	-1.8881021156577593
0.371864	-1.7776349936230025
0.697960	-1.7216966497761559
0.137531	-1.674110369766304
-0.418917	-1.6366581691109912
-0.052711	-1.7405064732612312
-0.418141	-1.9629251225593578
0.033321	-1.7620261374382185
-0.294663	-1.5216129891415038
0.096847	-1.664132297864895
0.293335	-1.8573434162990539
-0.043089	-1.8775910826133106
-0.262236	-1.7078729737604932
-0.239422	-1.5658158106012285
-0.086565	-1.9067599011237713
0.572866	-1.8154003492045383
-0.220248	-2.007070072932862
-0.069869	-1.7925670026804295
-0.312040	-1.7583177162073098
0.502997	-1.8770167417758927
-0.409815	-1.8065860993443428
-0.119715	-1.7979910877724923
0.317279	-1.6050226310142515
0.172455	-1.5328187899476244
0.199118	-1.9594861898063118
0.563670	-1.672667056367694
-0.082257	-1.5718218579095349
0.087393	-1.8225460995973644
-0.068012	-1.7367568322006612
0.917774	-1.5424006569516175
-0.323475	-1.9938899285083986
1.120950	-1.5839864442834395
0.391245	-1.7763770201394287
-0.045943	-1.6820888158411893
-0.194632	-1.8352927277225664
-0.569116	-1.5982355002663087
0.437114	-1.9868657186196674
-0.627492	-1.8549078345684242
-0.703196	-1.6515744311246927
-0.274557	-1.829744045799851
1.210375	-1.6166043672916328
-0.280690	-1.6844292479888858
0.042443	-1.734545608822475
0.808112	-1.9122603496769932
0.266249	-2.005266242242885
0.086298	-1.8988460451984912
0.359693	-1.4981180523874804
-0.162875	-1.8833741850291468
-0.121633	-1.7214154400632802
-0.161542	-1.5564006667224273
0.238683	-1.7863402309521212
-0.139201	-1.976551793600254
1.083067	-1.6407158345905684
-0.140124	-1.7951341034911759
0.015766	-1.7590247206777103
0.076610	-1.7485108650022558
-0.611115	-1.841070819781709
-0.359231	-1.720425426813163
-0.482737	-1.6232030136760904
0.279357	-1.853190468675295
0.198389	-1.5096493920047402
0.563847	-1.573538470181389
0.138396	-1.6328826530225506
0.434610	-1.6736803273435459
-0.530713	-1.5144824154622802
-0.235950	-1.7111670826348697
0.128637	-1.8947525951409268
-0.032220	-1.9568753268675674
1.377764	-1.8954420902977285
-0.068217	-1.841352971841569
1.224818	-1.673881990267577
-0.002479	-1.9285884210587205
0.110111	-1.9314767240814619
-0.067417	-1.7904200131315744
-0.037336	-1.8393436244839279
0.038285	-1.8118698506472228
0.033529	-1.8059694754252693
-0.248229	-1.6327820015584449
1.121371	-1.8951266831098172
0.644430	-1.6531282309559485
1.856168	-1.7433574122601243
-0.033808	-1.5818851892864074
0.067741	-1.6561618362198358
-0.270024	-1.6673232910093012
-0.185891	-1.8227140731908793
-0.025470	-1.5676271605265215
-0.160228	-1.8529328109102887
1.433357	-1.6595018014938159
-0.070916	-1.756479424569763
0.000893	-1.8239439445187677
0.178797	-1.7958299714393444
-0.086543	-1.6894491653302464
-0.144398	-1.5516978499945824
-0.217730	-1.644341540320369
1.457004	-1.551819222575127
-0.193520	-1.7092476381010058
-0.121263	-1.6671158735169025
-0.120083	-2.0513039883940425
0.651841	-1.7259213418092783
-0.583961	-1.7459954693484245
-0.258622	-1.77012268631121
-0.029987	-1.8039180453862336
-0.070255	-1.6773590061387538
0.697716	-1.5737214387269407
-0.172600	-1.7897533970835229
-0.468603	-1.5807866400175443
-0.304382	-1.7951077947518144
-0.064394	-1.7436356696810213
-0.194568	-1.860822762095429
-0.172942	-1.7838875155113607
0.002414	-1.8707863897604022
-0.347143	-1.631775355584732
0.147765	-1.8537531684837627
-0.136730	-1.6643970269698736
-0.188581	-1.9292010704570215
-0.225298	-1.6288431619870147
-0.465763	-1.6879376138022013
0.600291	-1.543651384419363
-0.485966	-1.6680774649170853
-0.076186	-1.809814513082212
-0.006714	-1.9302838904089692
-0.006165	-1.6500313568678118
0.408553	-1.766656539073769
0.532606	-1.6679175676165685
0.401273	-1.744955551091332
-0.561316	-1.8218260795638448
-0.206234	-1.6855490814565761
0.192706	-1.58931871400496
-0.182846	-1.5073675781202038
-0.214101	-1.8817215059804566
0.045128	-1.693035240331775
0.310890	-1.6782405943058925
0.425972	-1.8128580740810487
-0.415511	-1.5647617680208945
-0.256451	-1.6661473302165855
-0.160587	-1.7732528522242041
-0.092772	-1.9623151862386399
0.279176	-1.790522792261629
-0.321476	-1.7441840995567361
0.111428	-1.8132642205458847
-0.244649	-1.6194905762624796
-0.603328	-1.6182045808716057
-0.340471	-1.5901679311595656
-0.531805	-1.5880314065589036
0.161041	-1.6694699363072245
0.653931	-1.9329247281022015
0.226120	-1.7766173656423363
0.615810	-1.6636270190473692
0.135882	-1.8047938950721452
0.886284	-1.8653927483619812
-0.468167	-1.672885070337618
0.052393	-1.6471734197372967
-0.274678	-1.864248607807123
0.179090	-1.8890498501179553
0.171378	-1.670498730545057
-0.330940	-1.582235532234192
-0.438561	-1.704206213410572
0.698843	-1.399033929462945
-0.143205	-1.8774103801145126
-0.352208	-1.7779884643589827
-0.150099	-1.9074372692431203
0.752934	-1.694929187096875
0.566422	-1.6919995178815928
0.185313	-1.7736460044882816
-0.439006	-1.73202397523307
0.326565	-1.820565202796899
-0.168501	-1.8814939442838425
-0.192945	-1.5946764910619484
1.505616	-1.5110653014118869
-0.110118	-1.8247185676402902
0.370825	-1.8393173681854849
-0.218068	-1.8909490819636752
0.097231	-1.8175183110422377
-0.034266	-1.8177397357324352
-0.021388	-1.56454671445958
-0.117316	-1.8007494039923797
-0.040431	-1.705826734595214
0.417748	-1.6295039704920093
-0.187514	-1.5424465992084793
-0.209628	-1.741100517209322
-0.590872	-1.8044939911399718
-0.184323	-1.8584656600584146
0.128332	-1.718046088573626
1.975607	-1.2673199710694913
0.345487	-1.7111620369131182
0.158432	-1.6311814616213822
0.003584	-1.7821166971788227
-0.182182	-1.6857409864348496
0.042485	-2.05347506953428
-0.163583	-1.5675669489798252
-0.052300	-1.8114579322796682
-0.561541	-1.8143826633640074
-0.312977	-1.7549839434097865
-0.384617	-1.5686000302178307
-0.052998	-1.7825722747028205
0.623206	-1.641558510042011
1.706512	-1.8223215012952834
0.469604	-1.6339929434235498
-0.558437	-1.7901246969820497
0.025269	-1.7695993906633163
0.469389	-1.8340582754685852
0.432291	-1.6018840097555005
0.404534	-1.6596700632049595
0.482376	-1.8974882238230868
-0.266590	-1.949846491759895
-0.108035	-1.7820790689631094
0.062824	-2.0713177587905958
0.086710	-1.8703708433376642
0.462552	-1.6042772266199803
-0.272857	-1.8598152051271895
0.269420	-2.0144018731227744
-0.180533	-1.8070278879190362
-0.262878	-1.8820781279446361
0.556881	-1.6410850180164185
-0.157639	-1.7531696081472168
-0.246626	-1.6545465232052554
-0.244355	-1.8734215842538045
-0.291449	-1.7310071748539446
0.098484	-1.9390840597993133
1.372519	-1.5184676834840432
-0.049286	-1.6763683504167177
-0.130534	-1.666841275443165
-0.420525	-1.733809679465617
0.041409	-1.6328696857317007
-0.210185	-1.8983985250994786
0.267076	-1.739661838450184
1.215462	-1.6716763712434872
-0.452629	-1.6200503460570823
-0.087156	-1.8724615202497694
-0.269078	-1.7329730002030213
0.052256	-1.8449715826555027
0.829758	-1.7022161690643351
-0.295051	-1.73524808886968
-0.358128	-1.8069425775152506
-0.317631	-1.6784015547584388
1.768635	-1.5728889970910107
-0.048508	-1.7223385635762247
0.476454	-1.9739412779213845
-0.226908	-1.8868287864257074
-0.364887	-1.8580287759052228
-0.403717	-1.779358315572239
-0.078285	-1.7747983992973793
-0.240834	-1.949618252721056
-0.233100	-1.6644706590205083
0.734339	-1.8886905029999028
0.004720	-1.4334131957346736
-0.066528	-1.6373017605776077
0.256647	-1.8626209315002724
-0.178470	-1.7485898266423876
0.877303	-1.639347388502209
0.009696	-1.720789288539715
-0.640567	-1.8394198574466196
0.305058	-1.8304346590576763
0.402426	-1.653311163817952
0.292314	-1.8193948755706153
0.064740	-1.7416274897266162
0.181932	-1.9709451376229812
0.585606	-1.7532080083797288
-0.190290	-1.5542529906992222
-0.666408	-1.7013243527916317
0.085471	-1.7469527927985158
0.108095	-1.9039213448922214
-0.359466	-1.5138547058157692
-0.407944	-1.8180426670994543
-0.230782	-1.7150959657484066
0.221777	-1.757702802642193
0.327052	-1.586600931909667
-0.118799	-1.5951363464752042
-0.527907	-1.5628262646954063
-0.093721	-1.762247080203603
0.095048	-1.7983199116997186
0.364311	-1.6706417891385925
-0.265746	-1.6218694605280197
-0.146518	-1.8910807449185314
-0.392046	-1.8255831208890305
0.438406	-1.7102224634065961
0.109427	-1.7558316346694711
0.621400	-1.563661675021027
-0.454820	-1.7907839845098938
0.827500	-1.6907484676023032
-0.697900	-1.9178287868108335
-0.071106	-1.8403949011552996
0.381840	-1.614916674715167
-0.408230	-1.9906879556538517
-0.117740	-1.89854248686889
-0.158399	-1.9867354093950305
0.609304	-1.7466071348895464
-0.265566	-1.8385423905058553
-0.370727	-1.7399553103032914
0.144155	-1.6955830149321873
1.720606	-1.6356641254270186
-0.323984	-1.7830161284620425
0.084362	-1.6135548215412268
0.171093	-1.8926984680490857
0.021510	-1.633060127935705
-0.601466	-1.9879093121975429
0.053578	-1.6743632977051341
0.505174	-1.8722196055090357
0.161485	-1.991275112699993
-0.069639	-1.6720323914344206
1.418274	-1.4780993490766996
0.479531	-1.6299963956816752
0.454223	-1.774277810529753
0.090868	-1.835224620728177
-0.013762	-1.6431620964257572
-0.284894	-1.7255319598618737
-0.133470	-1.7561728101817167
-0.486414	-1.9043948003763316
-0.069822	-1.980654299146039
0.469248	-1.5228566410869377
-0.125111	-1.5646450115310284
1.267566	-1.5461366461214547
-0.128338	-1.728316845143657
-0.196540	-1.7081457531638562
-0.259960	-1.7933477825883546
-0.318577	-1.9394298910054786
-0.357438	-1.8944481418279175
1.312656	-1.6611844911213278
-0.074328	-1.8286923689504098
-0.080761	-1.6817865445310565
0.060005	-1.8576664951463786
-0.122413	-1.7789662133001964
0.107079	-1.7636809994267557
0.011793	-1.7986916491751246
-0.167028	-1.670383455383373
0.472210	-1.7356713570450517
-0.117484	-1.6075553252101025
-0.138671	-1.642561090201785
-0.100207	-1.6510293025215899
0.519053	-1.5839819813738516
-0.283228	-2.180712170963044
0.144478	-1.7611514344891983
-0.323517	-1.6374186863630251
0.026417	-1.8676314066402049
-0.294557	-1.6924352873488673
0.001461	-1.5843535179088504
0.083105	-1.5381076018793505
-0.321972	-1.8099476348699792
-0.188692	-1.7887215710101367
-0.334377	-1.8309537208304834
0.944558	-1.7435994085891664
-0.005689	-1.8167033746086578
-0.204771	-1.5896554227390653
1.933217	-1.7199821309022163
0.110689	-1.7044873410731507
0.261256	-1.9238939516639577
0.056016	-1.780425351832237
0.724321	-1.5894314213424399
0.698733	-1.6656872082405274
-0.180884	-1.9880601229589805
0.946969	-1.888354859907323
0.057843	-1.7954583906912842
0.045886	-1.7882141110869427
0.041826	-1.7039982179465696
0.299255	-1.8831838518677975
-0.148188	-1.557952516269195
-0.284623	-1.9294658293622742
-0.200558	-1.6578660669794172
0.273987	-1.6605793836932639
0.275359	-1.8620999797950724
-0.187352	-1.7076618222938766
-0.406895	-1.8462293964966592
0.392238	-1.5690888695577612
-0.660294	-1.816147881854218
-0.298037	-1.6501493301954713
-0.298848	-1.6651452174857235
-0.433351	-1.7307157312548975
-0.410779	-1.6962173524374706
0.341753	-1.8773678893088068
-0.167608	-1.6600550531983023
-0.106380	-1.5465712143070083
-0.167249	-1.7226567114609004
0.650770	-1.6462533928124055
2.414161	-1.3190695862012332
0.117407	-1.767626059780573
-0.245512	-1.8936460451169155
-0.376339	-1.7392542121782781
0.074406	-1.891792313701004
-0.010056	-1.5900098119999166
-0.223837	-1.8388622437549593
-0.293739	-1.7565239548203246
-0.508250	-1.662328725471643
0.013613	-1.6245112719804864
0.087223	-1.807073566006831
0.009459	-1.599934745959453
0.140071	-1.8845509457149028
1.189215	-1.9344283349910294
0.049329	-1.7513302823015553
-0.349241	-1.6845599101874988
0.170580	-1.7728831428813592
1.795920	-1.598059549434564
-0.703289	-1.737043209589957
-0.052866	-1.8064768222407124
1.486534	-1.4425173977315704
1.370542	-1.7691387938937158
1.383793	-1.770433440406931
-0.329376	-1.7612571025872388
-0.573069	-1.7915916374055565
-0.004850	-1.5326055870048743
0.917451	-1.8464549350958523
-0.340494	-1.8100839736233951
-0.408364	-1.8599493838190237
0.136909	-1.8480035504465502
-0.262644	-1.9095534177757472
0.178247	-1.608170299134953
0.332220	-1.7134085374728396
0.111371	-1.768467214070126
-0.114117	-1.8093624088741342
0.017518	-1.6610590469566335
-0.680502	-1.709236662069254
0.175970	-1.8839345618238506
-0.079061	-1.744688686215101
0.040092	-1.9110087619610405
-0.227253	-1.539039588433664
-0.061267	-1.6770894401770933
-0.004787	-1.7309707592742476
-0.147793	-1.4926636444807433
-0.212932	-1.534311647192586
-0.611156	-1.8883495824241043
-0.159705	-1.5109149042194594
0.989845	-1.6076800261845154
0.955327	-1.8336660836754135
-0.214772	-1.6256929583270971
-0.367000	-1.7333663119102913
0.510033	-1.760438122873143
0.375909	-1.693027109173203
0.401188	-1.7999447464591702
0.132826	-1.7396953226333196
1.214293	-1.5245930103756649
-0.559585	-1.7288833380930513
0.192221	-1.6918667169089046
-0.031360	-1.8343852951309771
0.736769	-1.7942474238122532
-0.239488	-1.8292184319001132
2.121386	-1.4485718522219497
0.641865	-1.7667121787969056
-0.037758	-1.7885527667269383
-0.303705	-1.6880228310663647
0.033808	-1.6221122481140684
0.837426	-1.9075394337985754
-0.282209	-1.777690547508701
-0.255841	-1.5613747616531477
-0.000132	-1.7033949745907755
-0.071689	-1.7735348039699907
0.036201	-1.737862857213411
0.069468	-1.9276168378754808
0.882358	-1.5422580333611928
-0.008472	-1.693562159476173
0.508202	-1.8032389615635604
1.517213	-1.7054779043772939
0.539883	-1.7237099882718299
-0.045319	-1.660761276303562
-0.194264	-1.7912497509981076
-0.321912	-1.6519654616295196
-0.358132	-1.5667171237607516
-0.150489	-1.944842793450594
-0.105937	-1.5504747085483932
1.013197	-1.575132231243144
0.018770	-1.6000549577076204
0.070547	-1.6598322770010834
-0.323452	-1.7570533746679764
-0.307130	-1.783307300783464
0.365278	-2.006706408286344
0.031307	-1.9354393328314472
-0.232475	-1.772257087322197
0.223947	-1.7218065924238637
0.675164	-1.9642772541842477
-0.231433	-1.6625455509954772
-0.187258	-1.6537354278598175
-0.017079	-1.7581816219192428
0.012704	-1.7615977647658045
-0.231009	-1.858252461696097
0.010605	-1.7872768319853878
2.017057	-1.1282508387694294
0.389967	-1.709413866461485
-0.056408	-1.899995792507078
0.631954	-1.6619379059668176
-0.679532	-1.8465885449678332
0.137588	-1.5494753231859844
0.063763	-1.9393911634831207
-0.194561	-1.7523456770544874
-0.512500	-1.7093505858235527
0.121209	-1.9059045336979312
-0.221216	-1.813843238945966
-0.109106	-1.6185480291380931
-0.520611	-1.779256246829207
-0.640639	-1.8863340467971055
-0.336285	-1.7959822219109887
-0.088119	-1.6417019217052895
1.732150	-1.4364174712807596
0.249387	-1.7536211033042282
1.297128	-1.7802537101899787
0.207444	-1.674714570998365
0.027660	-1.8322735985918255
-0.047730	-1.748488152157187
-0.369757	-1.8114748066988091
-0.307314	-1.5956810117469724
0.266884	-1.7725899606302347
0.293987	-1.716769066745816
-0.109650	-1.836669517800001
0.208861	-1.9171790385990193
-0.475533	-1.6196102761580957
0.370968	-1.6285284733021015
-0.294443	-1.6051204433215769
0.384669	-1.6779692769352073
1.573641	-1.6001513618628656
-0.055120	-1.7803097194587716
-0.399360	-1.5889867443948982
-0.352812	-1.9559663703617467
0.163453	-1.8489558077460244
0.123145	-1.6194109752259325
0.198028	-1.7170700652275315
-0.119110	-1.7046431478058435
0.405678	-1.665809122049136
0.206702	-1.8392762838966774
-0.478454	-1.7823769118194033
0.483147	-1.643903652700352
0.031049	-1.82547267601659
-0.189079	-1.8110463775593884
-0.233176	-1.74866787372673
0.827180	-1.5701923585738766
0.288018	-1.9039757153945354
0.428007	-1.8301605806452175
0.137301	-1.852141363913385
-0.151278	-1.7255833636874864
0.657778	-1.6917000558584805
-0.188895	-1.6682557934057254
-0.352359	-1.705873737846077
-0.396143	-1.6588852395523808
0.055652	-1.7621378885950865
-0.100499	-1.816340790435718
0.280790	-1.7990311079652048
0.221516	-1.709297385582896
0.146843	-1.5524902372443656
-0.042420	-1.8632479508213484
0.485035	-1.6574685668684652
0.148490	-1.8196917255886658
1.208363	-1.3887586893325763
-0.137690	-1.8117731473995005
0.283090	-1.718731783883553
0.142340	-1.6130356132197947
-0.374579	-1.7150566775253673
0.378299	-2.1021724426654216
0.144179	-1.6472274747664626
0.045278	-1.9622295148041178
-0.046895	-1.8390341207373784
0.074132	-1.9126675169540601
-0.459721	-1.7624820192438357
-0.101394	-1.8016957802092912
0.078874	-1.6859799018830126
0.681241	-1.7298018276967275
2.331455	-1.8223141233064364
-0.317497	-1.7128185725237026
-0.439288	-1.6087375981355605
0.568503	-1.7991203610458328
-0.352184	-1.6538996649413913
-0.110494	-1.5469066889890555
0.610266	-1.678188914398576
-0.193996	-1.2696760891650112
0.168993	-1.6271467528839696
-0.119194	-1.631044424074348
-0.454447	-1.7526147272647912
-0.287201	-1.6701737248438788
0.004474	-1.71769414137861
0.178717	-1.9337441711856578
0.091341	-1.8656225882034003
-0.035942	-1.8225328280555002
-0.225433	-1.887628759406776
0.537900	-1.75522684533813
-0.125022	-1.625466057332802
0.099826	-1.7698745027941227
0.175397	-1.776283209483237
0.115777	-1.8280070404012778
0.673489	-1.8849536277458996
0.224286	-1.7234303158481414
0.345852	-1.6513562792879548
