DeepBind	NRLB
0.033355	-0.9282639413585763
1.892589	-1.0027437857829868
0.492432	-1.0643290327862214
-0.516139	-0.9956580131786439
1.620201	-0.9367603215722793
-1.105780	-0.7258438262706604
-0.424648	-0.924809851202549
0.403534	-0.9445926783718616
1.738676	-0.8840817237674472
0.914478	-0.9636967880216584
0.827884	-1.0185805569564472
2.633823	-0.7196408497475376
0.694110	-0.986296826735907
2.251572	-0.9460864375819742
0.260398	-0.8604468750797617
0.024422	-0.9498610203514632
0.247071	-1.0768455280973332
0.887226	-0.9048462807845549
0.291904	-0.8804717037495358
1.368767	-0.8568479093413864
0.422429	-0.8338118596947032
0.019278	-0.886603318439071
-0.218620	-0.8379559112539372
-0.119642	-1.0422752937184125
-0.005337	-0.8053680756303281
1.894571	-0.8605203947873444
-0.131464	-0.8759483737617293
0.276624	-0.7729527832971617
0.677058	-1.0027249523961923
1.100724	-0.8468456937512796
1.035786	-0.9317160463019151
1.410210	-0.8239628220303165
0.643615	-1.042444820257964
3.205352	-0.9641571549737593
0.709365	-1.0900803547237012
2.006078	-1.0928004206632196
0.808597	-0.9962830139734239
0.638143	-0.9604402335208149
2.484017	-0.9525297036899518
1.206774	-0.8029300789558859
1.476003	-0.8137527350835314
2.686704	-0.9122699245091732
0.382574	-0.7001647390031861
0.876814	-0.9432409726340194
0.041162	-0.8746590021550101
-0.782121	-0.8646264131322476
1.842319	-1.0534851697549006
1.194906	-0.7862255967497146
1.497966	-0.8118146186860409
-0.357011	-0.8717824999923356
0.342951	-1.0146964384315373
1.767160	-0.9009884301048404
0.756669	-1.1466392295877303
1.218330	-0.8541500045874605
0.037531	-1.0289713151978868
0.434196	-0.7827038675390322
0.829457	-0.9266107876075421
0.345872	-0.846500240350881
0.358434	-0.8889790175124134
3.029311	-0.7396483021967046
0.723929	-0.7958954095422176
-0.240917	-0.8252967587504981
-0.421124	-0.8397505009705353
0.658872	-1.0056277227222268
1.120529	-0.9892868823262856
0.731281	-0.9434617010416962
-0.125959	-1.0448228548727678
-0.566555	-0.8393463624018894
1.718308	-0.8227536101879399
-0.458070	-0.9105490353879412
-0.039088	-0.8575030401051077
0.798338	-0.9233426491147239
1.823152	-0.8213216782531098
0.532370	-1.2100940229765649
-0.855898	-0.7539158761965584
0.071941	-0.9145838913362226
0.738535	-0.9900448326302684
0.302706	-0.7785273827833891
0.106109	-1.0098407839755388
0.118205	-0.9089919166596373
0.595400	-0.8790183150227775
0.550700	-0.8742541621570412
1.247486	-1.0740236919037054
0.871531	-0.802310932549029
0.380101	-0.7314417278558203
0.405139	-0.8358095116679729
0.875330	-0.8506129657602902
0.209150	-0.8345902133994514
1.533386	-1.0775170262591924
0.848705	-0.8387877346613131
-0.116724	-0.8324943676431519
0.634092	-0.8384306459408345
-0.157282	-0.8942739281534064
-0.117215	-0.8696573366913077
0.920738	-0.9426704064243546
0.322747	-0.9039155447950695
1.025690	-0.8727994945007042
0.424639	-0.835672922138313
1.575205	-0.8103730455982694
0.121199	-0.9398890140756326
0.959565	-0.797946029905581
-0.344437	-0.8695219741753478
1.390846	-1.0945424052765673
1.159063	-0.9644997430489471
0.460660	-0.7907538859147402
0.302206	-0.9146914569018625
0.066944	-0.8494926639508378
0.353136	-0.8123922126896587
1.649884	-0.897341191323801
1.118675	-0.792371863219821
0.894314	-0.8652478719371985
0.773898	-1.0836890015699
0.489864	-0.690239052041259
1.364549	-1.0299765730165988
1.282042	-1.053645247665634
1.067084	-0.9557912970727767
1.278171	-0.9733753641194083
0.589072	-0.7145111297758937
0.557636	-0.7498244087372846
0.528567	-0.6339695128136013
0.706696	-0.9906745740187161
1.214367	-0.7989565054917135
0.751691	-1.033587365988911
1.197343	-0.8238198963012864
1.199458	-0.7796731854507366
0.151762	-0.8378782084213383
0.024556	-0.921906600499406
0.362498	-0.8666542998048602
1.012568	-0.9437234213599621
0.356405	-0.7909168775145476
-0.468851	-0.9337514296367031
0.014020	-0.8403146648680102
0.653798	-0.8209593984236196
1.911163	-0.9230309064247912
2.279252	-0.9778406031462277
-0.689063	-0.786694796123224
1.564094	-1.0436534186572763
1.192780	-0.9383242779842293
1.534875	-0.8627274605787207
0.159464	-0.891536086676707
0.366301	-0.9346521640379274
-0.565567	-0.9046206269983451
-0.206158	-0.801070167967132
1.689332	-0.9323266804117546
0.462117	-0.9079110316491865
0.408636	-0.9382601576748009
-0.765261	-0.910141262303006
0.247422	-0.804805531497161
1.050093	-0.9783425611029752
1.226037	-0.8699386336141096
1.041183	-0.7398493076521858
1.547266	-0.7178564406780565
-0.175475	-0.9053149330619791
0.370561	-0.923238157553716
0.776522	-0.9395970791060396
1.529783	-0.9023639148153383
1.319937	-1.1203939317256724
0.250648	-0.8279241417493588
0.078071	-1.0101467204254455
1.137701	-0.6814238859704221
0.617333	-0.8788846896717539
0.453376	-0.8299728408944684
-0.207634	-0.84928121751697
1.751647	-0.9171032719189265
0.353146	-1.2300880088527293
1.094124	-1.0029215171161765
0.948748	-0.7646340898715969
0.103785	-1.0252551433337183
-0.242672	-0.9828798076988091
0.428211	-0.8763121747917193
0.664385	-1.0049523185000628
-0.020087	-0.8067095781404834
1.600879	-0.8219698574238787
0.572008	-0.9571169977116235
1.239377	-0.8315560386957136
1.458414	-0.9520963130231296
0.854948	-0.897083447505609
1.345636	-1.0199267565386732
0.626219	-0.9878816369828725
0.952915	-1.0086042820915193
0.485707	-0.9574254077959142
0.603876	-0.7534189430001277
0.642095	-0.891786961018339
-0.224366	-0.8967926567057561
1.356855	-0.9369031484781749
1.080902	-0.9496512019805337
0.567369	-1.015441371062847
0.559694	-0.8251714241096016
-0.526719	-1.0364144146965375
0.237678	-0.9280752065248564
0.391902	-1.0953457842922432
1.195986	-0.790802044566006
1.743772	-1.0714760787617326
0.847372	-0.895818207855795
0.754443	-0.795531571712117
1.206109	-0.9639050119588493
0.614421	-0.9430832851757215
0.914123	-0.9625715553882184
1.005016	-0.8059941754289397
0.260035	-1.08082074114566
1.753969	-0.8530271464215962
0.981733	-0.6792778164981714
0.431523	-0.9353577941746049
0.798046	-0.9140980469614385
1.647055	-1.0434230156196815
0.675903	-0.8038286461456358
1.529832	-0.9694916553615416
0.488070	-0.8035890505454659
-0.398304	-1.0426475052463489
0.672589	-0.9159240038313448
0.587555	-0.9100708660790281
0.535510	-0.9969631109198313
0.845867	-0.8293818792151638
-0.021394	-0.8291173915582836
0.006103	-0.9693352319037727
-0.338977	-0.8128829807614241
0.252497	-0.8904890777237978
0.359156	-0.9263398999524138
-0.630348	-0.8356572766863715
0.545118	-0.696741244497265
0.198155	-0.8582535988105646
0.618193	-1.035874060314022
0.008528	-1.0117252192641581
1.133629	-0.711660389021256
0.943170	-1.0543990745151517
2.161974	-0.9135043291230744
1.432108	-0.882441329364288
0.146485	-1.0549802697924588
0.094074	-0.7980096768922165
0.445191	-0.9392138024411604
1.455140	-1.0393636408844906
0.132140	-0.7495614230541962
1.139612	-0.8723090811575602
0.199096	-0.973617198521591
1.503207	-0.8257011034102725
0.373654	-0.8626710846544378
-0.000671	-0.8341401452749531
-0.502064	-0.7769170792868929
1.400706	-0.9329953772843731
0.942162	-0.8614048261760119
0.698580	-0.7794423277506448
0.071914	-0.7930276866592966
-0.561354	-0.855765690914649
2.191099	-0.868210014191525
1.931026	-0.849010395873552
1.499540	-0.8572631392830378
0.603233	-1.0791930620923227
0.695590	-0.8353991308003085
0.487509	-0.9915256474225254
-0.641734	-0.9365399882543594
0.748561	-0.9951080696769995
0.182842	-0.8515089365683832
0.142038	-1.0760381210929866
0.158240	-0.8931158403301009
1.089877	-1.0596126747603838
0.425968	-1.0655175596393764
0.760588	-0.9426871474998408
-0.434355	-0.8447429628555868
0.079825	-0.8958875153475806
1.446771	-1.030215383131486
1.418780	-0.7980874719186162
0.006229	-0.8640147091082379
0.001991	-0.7990920487724307
0.766015	-0.9283632923352166
0.816760	-0.8333890635084544
1.222963	-0.8297087530833994
0.618233	-0.9587232354215725
1.164302	-0.952909714133322
0.787201	-0.9301557015212372
1.279999	-1.0920305565928579
-0.644649	-0.9678124305269571
1.377016	-0.929368313295613
0.847665	-0.8135845072840984
0.266351	-0.8463037178846254
0.240675	-0.9456131931777899
1.199988	-0.860996796531917
0.492740	-0.7869347788131821
0.502647	-0.8237886014108625
-0.340989	-1.0173081965241377
-0.005861	-0.9444600788415567
-0.018910	-0.8050500688606798
-0.154412	-0.7974466849404621
0.966988	-0.8323802871956703
0.578602	-0.8383949654676061
1.271423	-0.8709978231544989
1.216655	-0.8737680564124686
1.901012	-0.9421760547859865
0.537908	-1.0185629607919806
0.060029	-0.9869211860260815
0.142044	-0.960705076085101
0.611959	-0.759534848935386
0.541828	-0.6143678278564334
-0.334626	-0.9561315933303781
0.684024	-0.9934666719687671
0.707089	-0.9593166878992584
-0.354204	-0.8959393119687697
0.177837	-0.9641581373092825
-0.316776	-0.8924869361602267
1.363574	-0.9560759399046257
0.755372	-1.2130557008740603
1.374101	-0.9470692053042626
0.490804	-0.8692933873706987
0.268594	-0.840130015614263
0.148221	-0.8167428798228704
0.592643	-0.9939273649885807
0.393976	-0.6821175872530434
0.431222	-0.9006115276514581
0.690127	-0.9069220647841725
1.537153	-0.8890698002770356
0.773968	-1.051530996085276
0.757759	-0.8142290438177823
1.479939	-0.8854526674979223
0.316656	-0.9121483808477956
1.751121	-0.8130492115866689
1.523838	-0.9222594376268272
0.386264	-0.739420445184792
-0.146174	-0.7589815984622595
0.283564	-0.8875388871402321
-0.302471	-0.7140222545242884
-0.475634	-0.8685947568593066
0.871665	-0.8650827348714383
-0.242490	-0.9241844688457225
0.081529	-0.9045235884917135
0.522447	-0.815409940075777
-1.068868	-0.8963907643619943
0.952355	-0.769605013852642
0.263019	-0.7304353695100934
-0.190110	-0.7585831471337262
0.342176	-0.7479508480825939
-0.188530	-0.7046403960684988
0.625725	-0.6718279843033196
1.025848	-0.8935648254966656
1.592405	-1.0656006768528896
0.838438	-1.1289514015536883
-0.538488	-0.7187829958619243
1.598487	-0.9447764240909376
0.274192	-1.0174452149696651
0.711164	-0.884295449759256
0.738400	-0.8745310946578212
-0.103216	-1.0946952690879068
1.617414	-0.8744597262466346
-0.624394	-0.8589348455951212
0.016005	-0.86008831525113
0.647490	-0.901293038789606
0.857118	-0.7132294249032674
2.099535	-0.7027488966074303
0.770885	-0.7754104482261421
1.206092	-0.8504819277421746
1.391364	-1.0495012379482478
0.610024	-0.9140289507040579
-0.235916	-0.9346063503951132
-0.151430	-0.9364192848722442
0.807098	-0.888869768698928
0.442200	-0.8293774979947199
-0.368235	-1.016233782835276
-0.908558	-0.9080339728303561
0.695454	-0.9067531973171088
0.506284	-0.9172869008811556
1.103285	-0.9236112923394093
-0.099064	-0.7697927752016368
-0.065878	-0.9518103621423001
1.302248	-1.0894631108980788
0.017848	-0.9687804248459175
1.104577	-0.8509485202673521
0.911698	-0.8156563213232082
0.218917	-0.7906016785248485
0.905353	-0.7759952488411841
-0.176824	-0.8012665546125806
0.739580	-0.7902558919683316
0.578978	-0.9922725276524891
0.226185	-0.803244963415927
0.184631	-0.9193144986645979
0.563950	-1.0554542335208257
2.024561	-0.870313331634962
0.318554	-0.9751770789259716
0.410945	-1.001241418168662
0.137815	-0.8066240067483772
1.127805	-1.0578588155118047
0.120076	-0.8037611184121675
-0.150729	-0.7633111193598161
0.141140	-0.7407905839514347
-0.092391	-0.8545686308200994
0.452883	-0.8578696730643525
0.159601	-0.8526882648387258
0.230921	-0.8879074798409761
1.806496	-1.1787600596987502
0.697166	-0.8352911543987263
0.249800	-1.0182268714690388
1.273235	-0.8695159970668684
2.080598	-1.0641310197890774
0.061968	-0.8205830345449865
0.204721	-0.9118916950109243
1.035436	-0.9839121008451648
1.223352	-0.9871418562997369
0.745514	-1.0579771371572588
1.534125	-0.667133964874392
1.423387	-0.6998092904225284
0.502906	-0.7880908240353942
0.481362	-0.8412017618715718
0.009861	-0.7967242074235485
-0.542429	-0.9847550807898774
0.951284	-0.7529307168152167
1.151189	-1.075447314419215
0.871190	-0.8617654148481098
0.320015	-0.8334019790821763
0.571602	-0.869427341329699
0.948460	-0.908557315713056
-0.311571	-0.9217033876960311
0.779040	-0.9998167851430345
1.569497	-0.9707703859101559
1.739097	-0.9776357497865574
-0.345323	-0.8670528842573149
-0.681682	-0.8509630739106868
1.105410	-1.0185042479942856
0.470124	-0.7693953054998653
1.397364	-0.8585463918478248
2.727152	-0.6531579081032038
0.545181	-0.9563764225883807
1.636443	-0.8861735662082679
0.970590	-1.0350957384790846
1.243812	-0.8107893351698017
3.267131	-0.974696704193222
0.028951	-0.9096525483986474
0.406633	-0.9172602384885573
0.600476	-0.875657294152638
0.785017	-0.7342835704152797
0.461799	-0.9429225060034453
-0.111843	-0.7652470674255524
0.988969	-0.9665430930141177
1.456605	-0.7839171399235314
0.001024	-0.869417637032308
0.467708	-0.8699578330282997
0.302915	-0.7661942354998733
-0.950244	-0.6406553525410011
1.416001	-0.9700896314414366
0.364560	-1.1295884386222732
0.741776	-0.8754166433260844
0.268366	-0.8672827506478163
0.226595	-0.9081062616822393
0.332423	-0.9838484556452513
0.392262	-0.8787662834451526
0.380332	-0.8339836035569489
0.632398	-0.9094797325693529
0.408841	-1.022905738424411
1.251448	-0.8169726142585236
0.837941	-0.8582931757127504
-0.147415	-0.8208583714968752
-0.009901	-0.9066360811917589
0.753345	-1.001159687393438
-0.044166	-1.0788874342613008
0.372546	-0.8428639740748093
0.310036	-0.8812219569434995
3.153691	-0.9018248779551798
0.389136	-0.8398365331108734
-0.315607	-0.9886079286795394
0.024495	-0.923852354155191
0.847120	-0.9063781563464951
0.524774	-0.8788705983164791
-0.173939	-0.8918226115237301
1.612991	-0.8196063864551872
0.014688	-0.9715526461639087
0.253821	-0.8609269509986405
-0.016649	-1.113396240752048
1.902704	-1.0802804484498207
1.152956	-1.119785257887999
0.403158	-0.6695813370093755
-0.487360	-0.8371753277294102
0.099783	-0.8709653901894456
-0.149224	-0.8640104757968604
0.922459	-0.7627406915803882
0.618303	-1.036825405330515
0.648632	-0.9110719381570743
0.354291	-0.9216261226416378
0.882512	-0.8774718841895023
1.943721	-1.0977924569054558
0.115624	-0.7920556308386104
1.508931	-0.8345244990086365
-0.919151	-0.9624651989404988
1.046713	-0.7854801759884323
1.312572	-0.8306962322743635
0.605069	-0.9380642855500021
1.310787	-0.8728534112090945
1.146530	-0.8489140389997069
-0.002400	-0.887255574331888
-1.356489	-0.8399077102741644
-0.707760	-0.8699199112837599
-1.556694	-0.6436342033636684
0.495007	-0.972100028427317
1.286874	-1.2173704239333638
1.150719	-0.9230232836430671
-0.084493	-0.7546170677013954
-0.098705	-0.8585009426100904
0.816835	-0.956288594780667
0.626301	-0.8866137170655038
0.633783	-0.8466950442103282
0.185101	-0.8753429416365784
1.239713	-0.842746744849854
0.826340	-0.9742511081198997
0.714144	-0.9332781495906624
0.781896	-0.864315741740173
1.750141	-0.9203904820669155
1.074386	-1.0488448154192458
1.124281	-0.6720115406679151
1.500512	-0.9324032043169861
0.600246	-0.8893305886617389
1.697242	-0.9633643416370299
-0.166493	-0.7450321047969478
0.752349	-0.7624913407602938
0.857825	-1.0468897058173348
1.389389	-0.9408760827475035
0.749336	-0.9973162861118007
0.524191	-0.7693059589695982
-1.057045	-0.6294227912859907
0.020517	-0.8292532197490161
0.487498	-0.9453970919643514
-0.516644	-0.8160603985759322
0.338687	-0.9760457244416891
0.913943	-0.912861751924121
1.214324	-0.7590694692611323
1.051053	-0.8869699800264169
-0.420023	-0.766318792434149
0.609118	-0.7696740978386946
1.041417	-1.0099706081608912
-0.354316	-1.1588228086738295
-0.210984	-0.8808682897766329
1.123415	-1.0910660520012094
1.912460	-1.0717092478197268
0.836397	-0.8255589440496874
0.638910	-1.0736619373629568
0.425961	-0.9719715808108628
0.913644	-1.075254505905079
1.284817	-0.904169571230367
1.035453	-0.8329455828842843
2.361033	-0.8186377041791293
-0.106560	-0.9377213748417847
1.012515	-0.8411207144798784
1.482706	-0.9848524039618726
-0.777367	-0.9469164319122313
-0.096462	-1.0136393192652793
1.303443	-1.0563444120328378
0.382583	-0.8622832014650591
-0.018862	-0.8921302520776362
-0.015049	-0.8883647011436933
0.677533	-0.9062774625847427
-0.293077	-0.7537537355427805
-0.795043	-0.7774440084833685
0.656344	-0.8747305169276027
1.071360	-0.8536999942976299
2.649148	-0.7943310063753494
-0.726104	-0.7458472969401532
-0.999798	-0.6779897036772283
0.099022	-0.9801744285140744
1.176943	-0.7235931808117421
-0.450813	-0.7218976553545846
0.288639	-0.9325559930790775
0.131179	-0.8414311114425083
0.402910	-0.912973026607541
0.430743	-1.119914996261813
1.334241	-0.8172361300937049
0.564385	-0.9412232894192037
0.441034	-0.8349047735867473
1.273883	-0.8432146011602105
1.022758	-0.8214997577425995
1.026362	-0.9195804432386445
1.321615	-1.20123423913207
0.230394	-0.9881387786842825
0.801430	-1.246596568198512
1.009119	-0.8974895987879079
0.362638	-0.8127348234672925
0.551347	-0.8172765107736779
0.817378	-0.9343352789145739
0.321932	-1.0202403907462336
1.051770	-0.9487426879647499
1.704285	-0.8844003631387845
0.507663	-1.0598290373342565
1.080113	-1.0810752032577258
2.837894	-0.8779466872061358
0.023260	-0.8100446250461804
1.486197	-1.0424395500849384
0.673763	-0.6461464385846301
0.662310	-0.8158256079540388
0.732770	-1.011186838268197
1.383014	-0.9090456192723406
0.135461	-0.9963254209752138
-0.156594	-0.8662671862989328
1.374585	-0.8240371874736448
0.195608	-0.8800229442717211
1.982241	-1.0190041986588168
-0.792778	-0.7686835297764308
1.028403	-0.9793350217674872
0.158343	-0.9930003291283733
0.243162	-0.9701040511320532
0.288153	-0.5636545651049891
0.823328	-0.8280674433892011
0.402110	-0.8777351336785723
1.928245	-0.838326581966719
-0.106447	-0.8431928716514566
0.073745	-0.943988131206761
1.839156	-0.8704492760592569
0.359314	-1.0609948632449775
1.580650	-1.0388657408869737
-0.069676	-0.8669481695704488
0.838738	-1.1123298318408859
1.204736	-0.955107132543935
1.484889	-0.8436605063103522
0.926182	-0.9008029783145544
-0.079052	-0.8852404644268218
-0.508142	-0.7634897553527641
-0.246957	-0.6463976605895227
0.299063	-0.9024878845922137
0.086958	-0.8478996192529018
1.338954	-0.9903571501563869
0.858687	-0.9710671807900498
0.594291	-0.9557149985669987
1.103209	-0.8227579214763251
-0.514625	-0.9304294557736771
0.727774	-1.164031466624792
0.923933	-1.0040152932555626
0.319446	-0.8576273366015459
0.128431	-0.85932006109921
1.281278	-0.8913437448416132
0.602856	-0.9949320916767621
