DeepBind	NRLB
0.450879	-2.07545177575032
0.475231	-2.310972244083581
2.623148	-1.820250746237159
4.559177	-0.6769679976883446
1.069859	-2.3150817658432947
0.396669	-2.3707575638124454
0.293270	-2.607938296767467
0.468562	-2.30941319550609
4.373120	-0.7510782733868575
0.432550	-2.1875292089111373
0.314078	-2.543139249866544
0.258055	-2.5672343835909275
4.533813	-0.2955876626629178
4.699818	-0.4563145701565838
0.407159	-2.218724955586112
0.448355	-2.5249394532674487
0.558847	-2.5747635105358992
0.752705	-2.309407038479965
3.485653	-1.6344222103053772
0.190888	-2.192462639892617
0.530019	-2.0215371545085987
0.308720	-2.69189860300234
4.586627	-0.37777071807358326
2.180533	-1.919506910604373
0.194761	-2.0071607211720184
0.360157	-2.406515938270881
0.275299	-2.502518608719892
0.536681	-2.2917438891103252
0.363339	-2.5902135146731906
4.105286	-1.4263353627246234
5.371774	-0.49696660746247456
0.410026	-2.4715296154167836
4.416486	-0.40176049920912627
4.558347	-0.4437485299452283
0.143928	-2.4331500267840434
2.857622	-2.0894807100656076
5.058328	-0.3120480225709553
3.135609	-1.2971368309665507
4.187865	-1.4698179785903003
0.318494	-2.8214185979530257
3.018770	-1.325026766586139
0.234081	-2.343924254684776
0.913360	-2.093555313040449
0.466950	-2.5824964720191494
2.222611	-2.1873221039515216
0.500452	-2.3414820004224373
0.392769	-2.875168182447213
4.058640	-0.6961873429523203
4.568841	-0.05564911026591041
1.908699	-2.456286366193493
1.188199	-2.326473691567515
0.426575	-2.2924596496583987
0.386208	-2.41836986155008
0.217547	-2.240644258681949
0.382586	-2.4183426692430237
1.135512	-1.8101903107964405
0.536355	-2.4700053812816307
5.947138	-0.25072827501119294
4.943820	-0.2713206501149482
4.338223	-1.5201760942315636
4.863986	-0.4515227053954219
4.683003	-0.4929307398150878
0.278659	-2.336757978812613
4.527826	-0.4037360199195911
0.224792	-2.774040522736944
0.357080	-1.8816615922154019
1.093160	-2.3389812525364584
0.244475	-1.812573315225243
0.296899	-2.7025648934131667
0.608905	-2.719547186144196
0.477430	-2.7019108450083076
0.472445	-2.2874261864129264
0.339424	-2.1646839117866046
0.397102	-2.4959320338457256
0.323211	-2.873771893501592
0.314356	-2.4107512912717866
0.266034	-2.252862694612113
1.123100	-2.5952804115813284
0.280679	-2.4429677146577182
0.220863	-2.421830198150377
3.825087	-0.5657722020677337
0.070053	-2.4109128019196775
2.877258	-1.8208368708478615
4.391046	-0.5633877922745177
0.296733	-2.0164467248297955
4.647334	-0.6659452795191741
4.469979	-0.2881868997017187
5.155887	-0.16302897412226436
0.852781	-2.3522027773027276
0.855729	-2.11886553116707
3.985380	-1.0056140958548343
0.398659	-2.22970897391388
0.559414	-2.460669005806794
0.632805	-2.408467371430238
0.320539	-2.5044159990596633
0.215100	-2.669229430200238
0.272569	-2.5320460218241236
2.884742	-1.4582005844748007
4.507874	-0.18927073226419788
5.250217	-0.19969054065961042
0.144526	-2.4186207371696
0.381645	-2.427235812784389
4.228955	-1.2099256030325696
0.091147	-2.6627662651796054
0.084735	-2.6982413146384885
5.368723	-0.2321158261138751
0.236763	-2.307106087966368
0.487340	-2.715865443494821
0.240399	-2.7520182645246156
-0.023493	-2.901049758726908
2.641566	-1.9091079302250378
0.248554	-2.6232741496598293
0.599446	-2.3165832481461903
0.416144	-2.1769273114324346
4.726042	-1.1181528084519186
0.183565	-2.513802228463714
3.682528	-1.880611706064594
4.912830	-0.29732358976566037
0.352254	-2.6779740986079466
0.542963	-2.651284976083318
0.391070	-2.3126484613234495
0.609017	-2.5444268252925104
0.080037	-2.481365294635426
0.207273	-2.379113781949025
4.560474	-0.6013825209363526
0.396067	-2.0624535020304955
2.043925	-2.1346643776297345
4.002565	-1.65504555217179
0.133984	-2.493073876818679
0.324942	-2.5242280985553047
0.310896	-2.5952157805804412
0.275064	-2.75175313452208
0.515711	-2.5311464813999414
0.229719	-2.283762808621839
0.430195	-2.639240208218648
4.589912	-0.4400046230246157
0.281834	-2.6379844215584174
0.136465	-2.4423816168978654
0.355822	-2.099426102956534
2.951189	-1.9147314137986047
5.458970	-0.47016255002868657
0.648858	-2.4301579282228793
0.363677	-2.443416693492874
0.705446	-2.70226609958238
3.042794	-1.5340166771651957
4.547122	-0.5034665309905216
3.666885	-1.4387261855308218
3.648208	-1.2866299480395804
4.336539	-0.5171076547593028
5.019157	-0.3453411832201265
0.294078	-1.9889916888661605
3.000919	-1.6246841496312843
0.393334	-2.4711507218135256
3.773583	-0.5191364869151128
2.554952	-2.010621410151543
0.320165	-2.343479930910876
4.299645	-0.43487882292932784
0.260065	-2.5503792694525913
2.724019	-1.6013633994830467
0.703768	-2.3414184085219825
0.208613	-2.656745133085246
5.240816	-0.4609415041264993
0.372187	-2.3376316682798057
0.640786	-2.1096522840540417
4.990497	-0.2777287555485895
0.558384	-2.848874401956904
4.908830	-0.2997549749322917
0.135046	-2.8421819423064663
5.628140	-0.4777172384936457
0.366390	-2.5562347430669887
0.295101	-2.9295694084270885
0.258603	-2.4341084414008973
0.234749	-2.748164010690699
0.902922	-2.430909340362488
0.382313	-2.5946338579162225
0.045891	-2.422399983996113
0.541747	-2.615511690702115
0.217350	-2.649979812807407
5.113970	-0.3406337688056766
0.468083	-2.0914156596783005
0.253796	-2.765399692472801
4.697594	-0.4125710445544586
5.076026	-0.3314134904088803
4.264285	-0.8459736120184159
3.775611	-0.290563650965801
0.408975	-2.247555820668282
0.404407	-2.292143148450856
4.681675	-0.33991441635756364
0.939173	-2.715601943051305
4.819319	-0.4078645530190488
5.065732	-0.3858735474992127
3.214920	-1.4082716171441452
4.799918	-0.2862310078232644
0.342041	-2.523082955474317
4.605237	-1.4720685835071656
0.432971	-2.6502853771310733
0.481974	-2.551683993967967
3.960195	-0.6645204092902414
0.573405	-2.2383205463219817
0.306334	-2.3486190730354664
0.467508	-2.379384173649709
2.078633	-2.235190304172333
1.370763	-2.4268999296047884
0.293314	-2.1178830560332487
0.495515	-1.8938634922293982
0.401050	-2.0480713983527417
3.773049	-1.1289268585111045
0.447787	-2.372484021571724
4.656529	-0.3265422002111118
0.161472	-2.7928191392839037
0.379655	-2.4672096143745517
0.308938	-2.7093252197550255
0.428987	-2.360129103882877
0.421265	-2.153737435636433
0.135087	-2.477185556278934
0.230225	-2.606780683826032
0.644350	-2.2211071529626287
0.163584	-2.2717290761895135
5.514885	-0.008763510074312721
0.405192	-2.537815254648687
0.331392	-2.2852468887205015
0.586565	-2.4054252311364395
3.564640	-1.375280672870147
2.387453	-2.267503363928908
4.724108	-0.42245340015154237
5.133986	-0.2740161752203762
2.799393	-1.3766445448827893
0.449040	-2.873185943428949
0.193497	-2.16941141160677
0.823709	-2.220854591280164
4.797234	-0.2695184249040787
0.549214	-2.5496125133073693
0.519455	-2.280732865359071
0.321130	-2.5976143750612946
3.791792	-0.5332033360483285
4.302536	-0.8893943878259262
4.645643	-0.6428516783978641
0.265625	-2.5679188161751534
0.298380	-2.3419521667668586
0.716986	-1.7106206665629724
4.304111	-0.33957474428329
0.444710	-1.7999829136917629
0.437634	-2.6912640623190556
0.203324	-2.4958532818492785
0.299039	-2.549510788653148
1.049126	-2.393362890403057
3.836193	-1.3193213056573292
0.339423	-1.9267691920362742
0.293217	-2.8113437429522397
0.357735	-2.7877479648248618
0.393656	-2.298148822004713
0.326699	-2.3981872483986004
4.841074	-0.46721662228344596
5.197040	-0.16417506556802555
3.978075	-0.5438011215249497
0.600768	-2.2779589394806825
0.185262	-1.916058772404358
0.366189	-2.8059552156763887
3.827142	-0.19678312368369905
0.434252	-2.4833210434927806
0.493261	-2.290312736656781
0.282499	-2.7917210425766688
0.540147	-2.3446067357944185
0.356809	-2.5785647549792237
0.746104	-2.3877340175868005
0.452678	-2.4909878979188447
0.144817	-2.4239450453877
0.493180	-2.4083633383779843
0.555992	-2.2526445074130628
0.567060	-2.607787344585299
4.257463	-0.48534418182284134
0.621017	-2.5470810520835605
0.449081	-2.5823331150619238
0.290417	-2.5121567573058536
0.762274	-2.432421654605463
1.187625	-2.1043020493829308
0.427196	-2.252975235791339
0.260814	-2.749644887131376
4.123088	-0.42559215092131086
0.380984	-2.357561946046442
0.285990	-2.41159420404313
5.129374	-0.595010342928635
0.313799	-2.5743784512682186
0.026818	-2.973488009851827
0.094348	-2.585607821966652
3.556727	-1.3771980924690386
5.032288	-0.3851186704420165
2.493936	-1.5584609301921233
0.241341	-2.6539876195372853
1.079377	-2.420770476339172
3.023181	-1.5384154326186605
4.496186	-0.4529620077793141
0.325168	-2.153588553060162
0.236548	-2.301404552606348
0.171098	-2.5755026208024834
0.555545	-2.3169866647311244
0.228356	-1.7346907316341968
3.232358	-1.8363534683775202
3.157677	-1.3247469919368895
2.678476	-1.4062325920910692
4.220043	-0.3840286752744804
4.319289	-0.3516226705124871
3.678277	-1.2499586272747352
4.536222	-1.1592325283517908
0.386587	-2.4678720839145525
3.772240	-1.2029545800124324
-0.000513	-2.665779525006005
0.137812	-2.460280350074567
0.383565	-2.4476452036786758
2.269530	-2.3529822765476633
0.340300	-2.565488526446805
4.732766	-0.31188822803963845
4.064312	-0.28024429725264394
0.629605	-2.8545731433357773
0.061963	-2.918256031759053
4.454088	-0.3244197030693795
4.665781	-0.4100826063169264
0.546339	-2.7649109427429077
0.598037	-2.179844781101651
4.499547	-0.8065785124258963
0.229498	-2.5584161143621276
0.583700	-2.2254875595892045
0.524769	-2.3224501972001206
0.348998	-2.2495601718352103
0.226786	-2.46903562717942
0.432775	-2.466457180656461
0.788245	-2.4102298866880556
0.457583	-2.0219167389504915
4.046885	-1.3474294090490742
0.306840	-2.8355535895154547
0.269384	-2.533880219429835
0.405487	-2.2946541276169685
2.557608	-2.1150356759240587
4.581130	-0.2357253268548676
0.085171	-2.67323108498958
4.561069	-0.4705306202486094
2.054476	-2.787222293960256
0.465479	-2.1234713993661276
0.194641	-1.8450186463391507
0.442927	-2.5876538937824405
4.891032	-0.3229549164021884
0.282193	-2.369371614784302
0.293985	-2.5140763071114685
3.357085	-1.4201988802777756
4.759568	-0.44762973576960186
0.505687	-2.6082344502512456
0.325503	-2.547721828913968
0.157588	-2.712732552670073
0.290549	-2.563456343211245
4.181945	-0.278487944975721
0.645269	-2.3104826016218594
0.567573	-2.600397365145542
0.174144	-2.6826179314462166
0.081639	-2.3256458862415736
4.900501	-0.33705495396444285
0.334228	-2.688417416872842
2.377856	-2.1859691509661814
3.776422	-1.3311985741129446
0.365788	-2.790829381637128
0.355618	-2.015046631273555
2.938726	-1.4451372174871577
3.227598	-1.32036237434736
3.407986	-1.5132066132474706
0.346006	-2.4484451982381836
2.988829	-1.5050264049883708
3.735898	-1.2829983486603644
-0.037648	-2.6546707295583527
0.425011	-2.384675192361279
3.654941	-0.6083623173126185
3.889674	-0.49535061709687145
0.573490	-2.0495674626439913
4.666789	-0.42471547543978516
4.795616	-0.5415604740956161
4.197070	-0.15797351606798993
1.907447	-2.08812256756226
4.098182	-0.4877923167668791
4.078622	-0.8077967402556379
-0.058060	-2.692799575715973
0.073080	-2.0634109721745957
4.485194	-0.5749592735596551
0.451704	-2.6054381892047056
4.885273	-0.2679127801036274
0.187576	-2.4671529192727135
0.634420	-2.245523264895575
4.336768	-0.5887716581517531
4.570823	-0.4847876312548908
0.388981	-2.4332615513172744
4.279878	-0.33938902533529364
0.355626	-2.2311111613755825
4.957766	-0.017365350021292313
0.957216	-2.6921007682269833
4.647243	-0.46115195261885095
1.019964	-2.4948628230469967
0.376378	-2.1806527768090977
0.139235	-2.048988213089232
0.382517	-2.5250665246046937
0.185547	-2.207624945485632
0.538024	-2.3587020688156484
0.423963	-2.2981620298441463
0.206210	-2.902102023304996
0.172612	-2.5599671678386358
4.518968	-0.4998099358759156
5.195850	-0.577674866752623
4.651902	-0.3796754294065486
0.325970	-2.336838312472139
0.030273	-2.2933643054237143
0.346895	-2.327617776794331
0.503057	-1.5798904038137944
0.250881	-2.6070947531763955
0.417341	-2.3550459655692295
0.516665	-2.06800625978085
4.622076	-0.5901635693149346
0.390992	-2.0116955239850247
0.499588	-2.2532124505360964
0.429127	-2.246368587995905
0.374262	-2.6521620624932125
0.291436	-2.3971614427154178
0.047162	-2.4562889437793736
3.837844	-1.0671208255396742
0.587495	-2.4982549885466434
0.506724	-2.1756488579298963
4.721891	-0.1611333043303315
0.210388	-2.3203097829479984
-0.047332	-2.7867080826547466
-0.105186	-2.890700146568192
0.349360	-2.422848795989124
4.511622	-0.39085360645491446
0.198782	-2.689750913466234
4.581804	-0.38093745888997044
3.775729	-0.5464728919183115
0.229818	-2.6138368892854627
0.587949	-2.569162588020467
0.022166	-2.984786897363627
0.375815	-2.0763264016328487
0.406151	-2.60663348345515
4.637685	-0.36978452460794015
0.531606	-2.1690997187270784
4.747808	-0.15903748641485305
0.460390	-2.1334863319686685
0.085434	-2.367488485200202
0.288412	-2.531593375822278
0.663575	-2.4978809877933243
0.635078	-2.4248941041151464
4.826763	-0.3537168788138867
4.913692	-0.7436407187418473
0.030117	-2.5558232852419303
0.253086	-2.3622185752961586
4.407630	-0.29222089503958215
0.269674	-2.105929752045604
0.431527	-2.6302379802847433
2.892420	-1.6941153961588613
0.406114	-2.626493126775169
4.310959	-0.31071405013260445
0.264237	-2.5493704106055923
0.396322	-2.536018094999555
4.186865	-0.48338263833043416
4.595310	-0.45166795005149474
0.479326	-1.9723343757505563
0.530139	-2.1401670087434055
4.818073	-0.1862314566943442
0.186565	-2.5925822158438008
4.437990	-0.37710588295388375
0.287858	-2.405741503839162
1.300089	-2.3959309703347142
0.477422	-2.000873594982442
0.356145	-2.6125508248653326
4.863837	-0.24427272013458978
0.367849	-2.159398449579046
0.149896	-2.2129305129196104
4.025659	-1.4100138274566425
4.645802	-0.4799290324147581
0.465491	-2.5530280036531163
4.951706	-0.710117389034189
0.660850	-1.6155972809180903
0.280321	-1.9903773544200312
0.420252	-2.3156859686341136
0.331222	-2.389823206499267
4.897933	-0.34266121748468964
0.310791	-2.5875578302884783
-0.010423	-2.363109123814363
0.421081	-2.2837624198603605
0.387824	-2.600846417871668
0.372897	-2.4086451915307823
4.560169	-0.5458086748457851
0.340911	-2.6503154394432378
0.094167	-2.129277982104913
0.443986	-2.4334539605532433
0.503933	-2.19152942684125
0.507871	-2.7861322475503356
2.181713	-2.089748247827333
0.187259	-2.6202057022306215
0.301310	-2.390614980431796
0.539081	-2.068189280529629
4.779181	-0.5461241806604852
4.792959	-0.6240768664224953
0.302297	-2.5859963235425365
0.420788	-2.5825692701425433
4.647335	-0.2845518156961788
4.119502	-1.041769730537377
0.434653	-2.426071521473808
0.618570	-2.6610384116784997
5.941515	-0.15621532505942481
0.305120	-2.5877269425751765
0.291841	-2.533030620345882
4.325342	-0.5046960346111041
4.915133	-0.3153410067398952
0.105097	-2.5973793309655218
0.355246	-2.453386821789788
4.838708	-0.22763600560104
0.362727	-2.5939351718826464
0.191961	-2.534860961506856
0.176229	-2.515229040028876
0.316062	-2.649754069786849
0.325970	-2.4572149630969076
0.580463	-2.1876019279082626
0.142048	-2.426101430023359
0.349941	-2.2887536957911663
0.210010	-1.951844958911205
3.218019	-1.0246823468457094
0.312523	-2.5055003723847658
4.222569	-0.5621351558437322
0.144132	-2.330828234715964
4.702115	-0.46349505913273437
0.172292	-2.493249810419717
0.370203	-2.456218312908537
0.224091	-2.6139752753429684
0.391205	-2.4436499270137
0.351846	-2.552075409138193
4.455772	-0.37884826363174884
3.093756	-1.216517462512857
0.407177	-2.4130712593651795
2.633650	-1.526186268661926
4.345282	-0.5937631436028724
2.445986	-1.7068542302849365
4.682646	-0.36386696801472096
3.377852	-1.7352470174147416
3.726461	-1.2209917767272687
0.265553	-2.449391439333147
4.331677	-0.22688289524100802
0.440769	-2.2854008495679228
0.487124	-2.552608066382871
4.665824	-0.33886124829084746
0.068145	-2.4832762763945255
0.347260	-2.5688630741240805
0.383793	-2.3595279938626197
3.944927	-1.4037898614891116
0.063189	-2.819057420186235
0.384246	-2.5970073579784896
4.888495	-0.3522867165667567
0.377006	-2.420799400293905
3.110699	-1.5313567189718187
4.228165	-0.7223796803569548
1.905999	-2.104316860608459
0.384255	-2.7225331766285485
0.639740	-2.6351259942701426
0.649853	-2.4715351769956415
0.587548	-2.2570451978756494
0.474670	-2.7413882134216627
0.132300	-2.823930949401759
4.420729	-0.27596017180687343
0.152968	-2.6913519698116217
0.261867	-2.4576291382064923
0.090476	-2.5808636742724818
0.495697	-2.147662929610546
0.348116	-2.585899484016799
0.442710	-2.0730687382825383
3.633383	-1.1594494913955475
3.492138	-1.7671668950621997
0.632249	-2.3302357787946604
2.188411	-2.063471476084266
0.403808	-2.2457948817146227
0.487820	-2.634278599504991
3.907697	-0.6834736744750242
4.295329	-0.5053908614311964
0.476458	-2.6167917279675943
0.629900	-2.386192091920712
0.165177	-1.9756460405564868
2.907656	-1.3972352009235836
0.257855	-2.022948880230678
4.521592	-0.44651949589838863
0.554523	-2.800599197141933
0.534153	-2.126470412624391
0.122371	-3.0876085632753787
2.838531	-2.019021441657839
2.648186	-1.4613329848928045
0.433872	-2.3935069632927064
0.648480	-2.4285205585917193
2.314997	-1.945002958249781
0.910047	-2.0081611372203874
3.797596	-0.45438526648996974
0.282394	-2.1335975800103006
0.365374	-2.514133915059395
0.142802	-2.598089783277198
4.491334	-0.6130063722836403
0.901753	-2.219417757276647
0.318837	-2.7156658816081443
2.210576	-1.8588571388396662
4.397750	-0.6292369043275375
0.269456	-2.813372474678255
0.261589	-2.4916832426456748
0.285247	-2.0365542800308716
0.515080	-2.257183895498215
0.197272	-2.4209438361708506
0.526645	-2.3350270568365086
0.100705	-2.751342143840871
0.298747	-2.6621208694339002
4.352907	-0.4292217335698808
0.239105	-2.5624994751068004
4.822617	-0.33990384131142665
5.088556	-0.4697362409102792
0.215825	-2.151750696159994
0.207997	-2.669791991784288
4.784910	-0.07901973399305576
4.112478	-0.5195445801022452
