DeepBind	NRLB
-0.274673	-5.456549992753197
-0.160136	-5.149496141737041
0.270881	-6.74151054306882
0.492499	-5.215457817889662
0.229378	-6.846842683449592
0.249106	-6.078676823269745
0.272234	-6.9517421859110256
-0.171853	-6.720460552703373
-0.481977	-5.374787056801452
-0.404261	-6.434781538837353
0.883828	-5.912589258336969
0.336620	-5.758508414084599
0.750379	-6.798297023302921
0.704181	-6.434272737336755
0.532708	-4.786011162269322
0.356778	-6.11940205943746
0.246330	-5.632373376440985
0.544694	-6.786466542428144
1.098981	-7.058731853751919
0.340718	-7.020267462791075
0.202406	-6.773330926323831
0.545873	-7.41602427291299
1.101442	-5.939293556270744
0.358514	-7.047384422279788
0.037675	-5.811920257270104
-0.184820	-6.674986945340134
0.058032	-6.420248547964408
0.819121	-6.67189819056118
0.225748	-6.833747324356222
0.471978	-6.699413124991095
1.042058	-4.070331920388268
0.147707	-6.766614692892524
-0.181871	-5.927391097316548
0.694187	-4.807459357940837
1.334400	-6.136584012836814
0.661656	-6.446236200266885
0.473079	-5.195668405495434
-0.012949	-6.010434226834579
0.218550	-6.85211812153376
0.495305	-6.7971236309608924
0.366501	-5.543716534073976
0.224407	-6.925949034267379
0.355836	-5.686853647318697
-0.291603	-6.238391931386951
1.133490	-5.9778164050008815
-0.322452	-6.939162645931408
0.177282	-6.536544484940842
0.682955	-5.558110148335698
0.102176	-4.965114156919601
0.374236	-5.3635967729109515
0.190477	-6.439563080090422
0.508652	-6.595844471646709
0.431759	-6.650083621954667
-0.283194	-6.169616654488363
1.047929	-4.666010585798576
-0.416791	-6.633114295541491
0.519429	-6.457707704686095
0.933546	-3.4436068484264486
0.647980	-6.764720057415063
-0.280044	-6.117044288345434
0.080947	-5.706941965282018
-0.579748	-6.397771761693568
-0.463948	-4.976961159685516
0.508599	-5.879884321286503
-0.052638	-6.398148228648156
0.599499	-4.424897595957221
1.046537	-6.141560579096651
0.969533	-5.752249952015155
0.249366	-4.986873786688592
0.093095	-6.539319173782762
-0.103433	-6.386788027368549
0.567501	-6.158508991627421
-0.280452	-5.190672143573655
0.182146	-6.362558835435884
0.819772	-5.088313477356058
0.026119	-4.29567750790954
-0.103960	-5.617749633914669
0.312898	-6.8460677529164204
0.117927	-4.758273641313225
-0.182435	-5.782958636314995
1.182849	-7.06347020152893
0.183128	-4.748673224455211
0.043987	-6.516238795918171
0.425783	-6.314649700469998
0.367897	-4.542208304306352
-0.225779	-6.494385394077573
1.433722	-6.171175199027023
-0.300535	-5.896936670460561
0.351296	-5.53327652664531
-0.250484	-6.419878414302079
0.801047	-6.558934879404306
-0.066210	-6.062409121900934
0.729827	-6.994671209448977
-0.377403	-5.1560115440755006
-0.368974	-5.59563851988954
0.044570	-4.771988672675167
-0.492754	-5.878087792764038
0.191880	-6.125827625839957
0.197267	-6.347363146462575
-0.237087	-5.942270002135291
0.205149	-5.828263383401923
0.245875	-6.841353372756311
1.103637	-4.752420598459567
0.180227	-6.999174386997391
-0.076398	-6.254605451769289
-0.213066	-6.196293380009387
0.276527	-6.01601085397027
0.456748	-6.243120405558217
0.152347	-6.565286105521848
0.561529	-6.087876354831241
0.561495	-6.174407076031514
0.579028	-5.1230378655851405
0.563458	-6.194614433889901
0.839377	-6.942483739799284
-0.416450	-6.398303889199506
-0.677152	-5.447469474245699
0.025211	-5.958296224302864
0.629378	-7.043949297623484
1.569218	-4.758123679116024
1.064461	-7.066608016783436
1.364929	-6.378798279782435
0.485016	-4.916191597234928
1.328478	-4.131905339709258
0.283704	-6.7248280496077815
-0.090029	-6.4121990838331495
0.522411	-5.327236971576008
0.036186	-5.920389843253467
0.018252	-6.789202070624687
0.318596	-6.407682744809603
0.031142	-6.168232447384497
0.543800	-6.867119811466291
0.178556	-6.437848075527936
-0.243515	-4.947552228253417
1.500810	-4.1665684452469485
0.437323	-5.1798977939288156
0.510788	-7.130976925290769
0.575206	-5.349389509960473
0.529125	-7.037614288398747
0.459441	-4.28733364632562
0.357414	-6.154190459441802
1.167423	-6.713353426781739
0.482808	-5.846056584049718
-0.274981	-4.421221243990579
0.793094	-5.961696983356636
1.130612	-5.428196977597088
1.036561	-5.326375853624397
-0.069977	-6.363566541997925
0.213574	-6.1815708649938745
-0.121398	-5.683628528405526
0.249485	-5.7981045629081915
0.052667	-6.795573641694461
0.036619	-6.480116259861595
0.459110	-6.88510953054301
0.589890	-6.582500802151136
0.327792	-6.76463078285769
-0.178148	-5.943924667451174
-0.262264	-6.61279182851637
1.230167	-6.659021772355236
0.078322	-5.684425622264734
-0.358943	-5.322229351533763
0.079753	-7.185039275822442
-0.166520	-5.744843442910338
0.712200	-6.471949218477384
-0.474678	-7.137269038383393
0.034871	-5.869417043662135
-0.515377	-5.713966628092522
1.103302	-4.475881257639582
0.355802	-5.491264581519722
-0.302071	-6.386729017877767
-0.788022	-4.630552290697517
0.046603	-5.28005988842895
0.048894	-5.672965785982768
-0.083569	-5.696213066927866
0.059462	-5.411197615153212
0.773864	-6.021496607381678
-0.048867	-5.966010065367292
0.933928	-6.601699777263427
0.905365	-6.528982366019329
-0.404375	-5.855996337565197
0.000271	-6.168690680597941
1.014895	-7.026133796156047
0.391876	-7.1947612302244375
-0.787113	-6.057008029999112
0.235467	-6.0951794780734385
2.247596	-4.822296252832103
1.340965	-5.288886639403287
-0.134763	-4.88934400815415
1.685486	-5.525422187849428
-0.079883	-6.80018237457341
-0.220885	-5.636770661721821
0.680550	-6.470215570081942
0.111326	-4.700904529672765
-0.307875	-5.465536217362894
0.805944	-6.848828030491874
0.009736	-5.057713441406262
0.692022	-6.94449243432256
-0.088919	-6.713955333988981
0.153390	-5.455684671969572
0.403654	-5.4257981604226755
0.066453	-5.703679487351199
0.526280	-7.091622350522806
-0.234552	-5.5781682508406005
0.624476	-4.585282862303218
-0.542363	-6.7499813788914995
0.171125	-6.628772652571759
0.821165	-5.829977599560891
-0.045510	-6.315874661528001
0.758774	-6.164883932491553
-0.050524	-6.638820576684022
-0.847052	-4.234845999543033
-0.161309	-6.652426743809206
0.539221	-6.124110847072254
0.610827	-6.6471997522536395
0.488259	-6.929663447362193
0.369771	-7.093539219703233
0.850459	-7.025519331953324
-0.190150	-5.981885836917925
-0.260756	-6.131224842647179
0.602377	-6.310393220015326
0.497309	-6.228210947359263
1.524567	-5.913326917205679
-0.494946	-6.39155594103052
0.097471	-6.102401036299225
-0.327921	-5.2736180825073795
0.370824	-5.461364967067246
0.363349	-6.40975700256802
0.821385	-6.49852465499701
0.546379	-6.316775153851992
0.510816	-5.916100879695613
0.207115	-6.100945337161979
-0.394747	-5.443816871977348
-0.620068	-4.458657657026714
0.308276	-6.810234342480692
0.311887	-5.552864204933341
-0.235686	-6.265003228348726
1.035440	-6.272059376558613
0.687799	-7.03372272995229
0.535777	-7.147881810121244
0.141694	-5.070557083748189
0.646022	-5.545596277016625
0.042998	-5.914033340123655
0.611818	-6.311211174617657
2.017337	-4.327894144315669
-0.125041	-5.876344705094784
0.037696	-5.165794626854991
-0.610101	-6.04476169725652
0.101607	-6.130444105947237
-0.036973	-6.913426316816446
-0.126249	-5.773307991044734
0.917137	-5.0629556545228445
-0.062893	-6.316669103358311
-0.152628	-5.413874271635808
0.702916	-6.3987517537762075
0.068789	-6.0252886696934
-0.055654	-6.5359484577827
0.777510	-5.874584912083308
-0.172336	-6.578747426580578
0.355593	-5.654955782014517
-0.026822	-6.341645375778289
-0.190905	-6.3519554949937715
0.662557	-6.567506520887406
1.493099	-7.139728215068273
0.236877	-6.017008837088222
0.401787	-6.96139867209687
0.459447	-6.290892181064072
-0.088378	-5.927319584501134
0.229550	-6.071681885463443
0.420219	-4.612409052976221
0.656861	-6.166448934119089
0.335988	-5.771426751869308
0.656423	-6.3751457970133405
0.107250	-6.732418099564547
-0.204603	-6.4031872839722315
0.020709	-5.441726479832073
-0.022284	-6.672507586666967
-0.034596	-6.531847817697144
0.144877	-6.857093984727978
-0.073297	-6.270076862457618
0.270284	-5.982438589131794
0.365626	-6.273161839943791
2.721641	-3.562648185441298
0.339991	-6.863724786654411
-0.874660	-3.3815260953493333
0.007536	-6.507942517952207
-0.117644	-5.581372379742942
-0.041208	-6.876597155027827
0.312731	-6.379861838380787
0.184273	-6.576522822252899
0.395553	-6.304272575754863
0.476635	-6.878147753972217
0.072006	-6.694961974282006
-0.072230	-6.878236765327387
0.185840	-5.691896269105798
0.655019	-6.1401824073884175
0.612297	-7.0664884670152714
0.093826	-5.366721094347981
-0.525850	-5.306759830809934
-0.313182	-5.35854536901664
-0.309675	-5.3600122896763835
-0.199852	-6.03996003767043
0.226610	-5.763621635663851
-0.158690	-6.696405280388243
0.226597	-6.926571691943676
0.508252	-6.7082928354777565
0.799491	-5.156136863605256
0.187573	-6.255147626035862
1.008241	-6.684438483488696
0.724026	-6.713263019470457
0.155962	-6.454863014176914
1.008883	-7.303968069892813
-0.142782	-6.224477188968137
0.108630	-6.96171773434414
0.465523	-6.496015071477682
1.415508	-6.750535169195557
-0.135091	-6.7790866158945935
-0.233128	-6.56930807342357
0.303562	-6.500840905983542
0.203791	-5.918033670085417
0.596249	-5.980655798350207
-0.146903	-6.1275807289020285
-0.170222	-6.7653605303226465
0.129091	-5.573459908390076
-0.710861	-5.431151874743266
-0.722672	-5.9597257957217336
0.998837	-5.164991893646631
0.489654	-5.4918677904344415
0.868519	-6.784084697673903
0.415581	-5.719264512217613
0.284157	-6.855898568472487
0.728808	-6.226905454580246
-0.157021	-6.517679070882901
0.467150	-6.803279433032119
3.289337	-3.8732326930058303
-0.178490	-6.187433164687343
0.625145	-6.445734230930677
0.208457	-7.170224087031789
-0.407464	-5.90110918305443
-0.514470	-6.1327532869452375
1.246691	-6.727737151803636
0.017958	-5.307320220876446
0.423200	-5.304739482583418
0.629820	-3.9872544612260854
0.089082	-4.741012311488968
0.694772	-5.857767287399638
0.593067	-6.951509430264538
0.506443	-5.675709009392259
0.558531	-6.579141453213002
0.259896	-3.862546367193652
0.145932	-6.264055352283163
0.784374	-5.552421332628476
-0.002782	-5.138647541222719
-0.134102	-5.9079243003893795
0.499448	-5.3921542790873875
0.803576	-5.358649113711058
-0.046033	-6.271956260792145
0.146087	-4.284488387484299
0.159788	-5.2081746042137365
-0.564204	-4.514376274081217
0.634918	-6.104600487674071
0.992988	-6.945586630477292
0.961875	-5.348702630673002
0.052142	-5.89726044964924
0.123772	-6.270473245773509
0.823925	-6.265002896152923
0.634841	-6.5585719735664805
1.153511	-4.082265190506934
-0.366742	-5.151358271220377
2.261321	-2.7984175867307424
0.254002	-6.357638018905883
0.672426	-5.670390705140181
-0.039095	-5.2564001733464725
-0.117530	-5.843495190647705
0.447707	-5.566977847822806
0.290350	-6.780901919370114
0.017862	-6.703306470317694
-0.413141	-5.927060196331786
0.144163	-6.976140153508938
0.933097	-4.791384337414543
1.034696	-5.202310108910067
1.106753	-4.277218841843351
-0.485157	-6.1162501249550285
0.341637	-5.101548607534076
0.298658	-6.898696631903067
0.261804	-6.232384901115598
-0.551169	-5.3599895194094
0.543283	-5.388281427904198
3.124277	-4.631894780714788
0.752041	-6.813084737307032
0.531945	-5.060207537559321
-0.262834	-6.44929974120632
1.268809	-5.8525392897263515
0.355456	-6.568946386669995
-0.148049	-6.686150161407753
0.089606	-6.5947925411944786
0.571287	-5.6763736330734496
1.642533	-4.962334655418393
1.457505	-3.830683922856868
1.155499	-7.038254781890242
-0.103633	-6.393691519321556
-0.063128	-5.0767443515289
0.768539	-5.952138769687056
-0.137943	-5.162992974494907
0.688588	-5.873345194156092
0.303603	-7.089774364648257
0.372611	-6.699734055987565
0.134347	-5.333419712772527
0.668373	-6.664347677347587
0.543930	-7.0938993426667185
-0.643444	-6.600781495638152
-0.236327	-6.171025386137249
0.188867	-7.11722948561345
-0.310835	-5.974563908872251
0.026532	-6.751030645510703
0.507823	-5.219844035334306
0.161647	-5.814479990616597
0.761974	-6.19739950286723
0.356991	-7.104221444644747
2.709007	-4.439381768926142
-0.183223	-6.6059223954477755
0.017348	-6.077871550028565
1.464551	-3.683908989940232
0.076479	-6.83022740140704
0.567583	-6.341187454449496
0.215698	-6.4324215697119635
-0.107864	-6.382033636584338
0.254643	-6.766451068023143
1.180410	-6.986239767136295
0.592459	-7.045112414072637
-0.390703	-6.081011393681818
-0.242497	-5.2388619480727385
0.629194	-7.022995247410907
1.099848	-4.415671048275343
0.628594	-6.505847302674351
0.828027	-5.740625499411173
0.687239	-5.463289790253982
0.717708	-6.073383273353676
0.654067	-6.508174051531409
0.272857	-7.0833144549617515
-0.040395	-6.551388174998309
1.627563	-5.130810849697256
0.609585	-5.836226962392578
0.067954	-6.927911680538379
0.527801	-5.747909250941731
0.674133	-6.604870871530697
-0.105006	-5.295552149204926
1.386588	-5.154129637670428
0.928073	-7.107387030220525
0.364266	-5.933540146377698
0.168474	-6.180811716638435
-0.092326	-6.175099371569215
0.120419	-6.61677625418009
0.982274	-4.558135352780579
0.431968	-6.623330609993785
0.255900	-6.118337689088671
0.532746	-6.3062606042511025
0.607960	-5.513698190007573
1.028804	-5.9454398748324016
-0.173873	-5.887442953763831
-0.556706	-5.859145444847243
0.069582	-6.559370227896765
0.817478	-6.581912101709059
-0.102894	-5.875399313993618
0.148436	-5.526820460063309
0.359530	-5.925957464905942
0.706813	-6.460013852062953
0.657192	-5.876982803016172
0.293630	-5.494634560721486
0.612589	-6.948538165208479
0.801837	-7.191587904144729
0.011956	-5.847305414555799
-0.008935	-6.338973569829235
-0.070865	-5.958433814011777
0.167017	-6.79739546483112
1.463646	-6.492349088182955
0.158036	-4.071241882147028
-0.351303	-6.652914166754515
0.558554	-7.013051652849495
0.701436	-7.309425034529057
1.311920	-6.2700197777981685
0.525411	-6.601989796956017
1.061041	-6.8231597847199525
0.287197	-6.789713475020281
1.003593	-7.27176303959818
0.659459	-6.077267485187365
0.610780	-6.995001687109584
0.327581	-6.358923514921213
0.020313	-6.335322342831222
0.203118	-6.53019376408513
1.345719	-4.41702946508876
0.330832	-5.517071334441516
-0.407889	-4.924770418482452
0.166605	-5.329093953144323
3.177298	-4.91097188840836
-0.251116	-5.553796778259188
1.349310	-5.972202682737465
-0.506135	-5.284637742939701
0.056985	-7.107897451744638
0.413804	-6.79283009264812
-0.032178	-6.461682101240596
-0.200381	-4.769263277784192
0.559355	-6.870628328430498
0.186542	-6.658244679549552
0.653748	-6.115411725216874
1.001038	-6.531058254429495
0.784096	-6.13917540243877
1.399788	-7.087522130893145
0.619066	-4.930713562335529
0.482796	-6.873516896570567
-0.286712	-6.179113369410743
-0.054694	-6.161038132970437
0.840763	-7.160038474510797
0.084684	-6.488874833602424
0.732914	-5.72733640671443
1.257711	-6.706788020124147
0.505031	-6.201710757337814
-0.043872	-6.7752045844469375
0.198076	-7.271875068255191
0.092228	-4.777591251629687
0.235403	-6.016330344458847
0.189195	-6.61068565264308
0.427617	-7.287051521300605
0.306748	-4.279184680636126
0.059853	-6.842931391329551
0.292153	-6.727420353959779
-0.015515	-6.87539501905341
-0.143115	-5.215519993656364
1.263368	-4.770332176852374
-0.336827	-5.358268707160237
0.062545	-6.198759911230206
-0.268959	-5.177713855638587
-0.333017	-6.348905533265258
-0.453553	-6.355020372761628
-0.190812	-5.912703364526609
-0.115412	-6.383673026343965
1.159595	-3.3592928159684066
1.169065	-7.022058835834858
0.110224	-5.879184158178198
-0.203778	-5.015638802334747
0.452062	-6.825464329618996
0.905937	-5.956273168304123
1.439679	-5.330343963165872
-0.395775	-5.500109442876486
0.795741	-6.41774692001418
-0.016674	-6.424256399958972
-0.024937	-7.091288736487423
-0.003282	-3.0276490604930095
-0.618106	-6.082107457020752
-0.492113	-5.977130983021044
0.417967	-5.212661428680555
-0.374606	-5.102300075342718
0.577240	-6.5392887548120315
-0.074468	-5.613723371001085
0.499840	-5.48823357339724
0.660943	-6.631914120583824
-0.110292	-6.190837524973556
-0.435638	-5.59027890278489
1.006057	-6.02012952909064
0.359181	-7.024525868130391
0.430157	-5.943469824912484
1.126612	-6.903345165919811
-0.522089	-4.643652539357058
0.483328	-6.074756583161198
-0.302527	-5.720012912999132
-0.104798	-5.6487099359106026
0.301317	-6.025764343333151
0.219994	-4.91570171282247
0.638881	-4.764107866284404
0.843230	-5.919808560322082
0.110132	-6.934951941067729
0.554449	-4.596964740034281
0.606206	-5.587299395300242
0.586019	-6.738871521615664
0.276932	-6.373349333402823
0.421325	-6.530715094715258
1.998593	-5.4867921865719556
0.245869	-5.521651602823746
0.319764	-4.3058132294422515
-0.006135	-6.2789709014929755
0.047909	-6.269795075650842
0.953498	-5.856685612673322
0.238009	-4.586736128918038
0.508621	-7.213596267017265
-0.121923	-6.495942147038531
0.446369	-6.573662991150194
0.374948	-5.485995351603423
0.811724	-6.933570973672028
0.831621	-7.155249725026966
0.414446	-6.818191450469485
-0.155840	-6.674965686118336
0.676611	-5.712761261545367
0.498948	-5.1969601865877575
0.660721	-5.654081548439232
-0.145140	-6.417766676127549
0.771053	-6.066830208591627
0.208516	-5.334802634940232
0.254042	-5.770833707418439
0.272768	-6.070820245050313
0.483443	-6.055371323946414
0.306462	-6.896078192593256
0.463068	-6.893037176823929
5.468995	-1.0010439764176926
1.934539	-3.062555706019038
1.849980	-2.5784229101812306
1.680848	-4.0948726367912265
5.420917	-0.5110532654029645
6.486999	-1.549478496040423
3.945260	-1.9253412141886748
1.712332	-3.5208772798187047
1.574335	-3.7237204681024503
5.280402	-0.9981760480073341
4.009632	-2.3764209769508784
0.913684	-5.2486910642958495
4.470226	-1.0589261927432982
3.817467	-2.7258069469046258
5.064598	-1.8330433772622705
1.957596	-4.183864200919231
0.918698	-2.917620467581503
3.390324	-2.4358318481490433
3.555413	-3.036683509482024
1.496060	-3.1535695773903245
