DeepBind	NRLB
0.158233	-3.6662113790721302
0.137988	-3.4885715778232025
0.380855	-3.4476954336734345
0.370858	-3.2926182582851276
0.342119	-3.7030507636868717
0.324958	-3.520467453125238
0.430941	-2.8952707151384978
0.078696	-4.083020447081251
0.444786	-3.9632256578669116
0.180190	-3.4212632435684442
0.509462	-3.1315196428668868
0.256488	-3.1544265626956807
0.184026	-3.647054403366984
0.228398	-3.119403856965916
0.177557	-2.686004034143532
0.269246	-3.744347606873028
0.047197	-3.6102169376791076
0.334140	-3.3942506456101924
0.229578	-3.6764529557250905
0.279650	-3.1309250990183997
0.094844	-3.400236990902361
0.120399	-3.545446193599567
0.260451	-3.0050060961897986
0.492361	-2.8653986728210756
0.150982	-3.3203455212456663
0.207764	-3.712048223511981
0.228898	-3.6867526392334296
0.186630	-2.9720790599887863
0.419318	-3.623847187846496
0.122741	-3.6749725819339694
0.254405	-3.6489572779321415
0.840700	-2.893351270113834
0.226317	-3.3927546756854396
0.285968	-2.924475961993202
0.280745	-3.3992033220595417
0.110377	-3.0630721211763308
0.627794	-3.2527125054996193
0.027717	-3.3356630305840365
0.306006	-3.3297937270892213
0.234979	-3.815671005638945
0.092327	-3.5726763448246484
0.812811	-2.6784572731005465
0.222207	-4.0334927274889285
0.739573	-2.520698071510108
0.672580	-2.9689838071376147
0.332254	-3.512893621606987
0.212692	-3.6978234984895098
0.757521	-3.059040296773727
0.170454	-3.461229469164995
0.291339	-3.0316281972819032
0.232799	-3.7840676640694193
0.344315	-3.63074474138941
0.155311	-2.833379776864074
0.260470	-3.9550972795951367
0.056237	-3.73402581744805
0.220844	-3.2570219093231656
0.231659	-3.400241982223777
0.148753	-3.387990679625317
0.202327	-2.849940582696979
0.256441	-3.431987725357574
0.284912	-3.4004206001390966
0.220067	-2.8592167424693686
-0.007981	-3.348186001370744
0.060696	-3.162226926458824
0.350091	-3.05568722212192
0.152434	-3.5782917260672074
0.374600	-3.5868663615803045
0.247366	-3.5598075016224193
0.700790	-3.5017822903746407
0.314570	-3.540573379291183
0.260319	-3.4891529479087158
0.177806	-3.981874534829398
0.072234	-3.3508065045059103
0.140220	-3.7298939056250813
0.082824	-3.6736104018464717
0.200630	-3.4436446350326064
0.133483	-3.234195317700571
0.061323	-3.13393273360925
0.188743	-4.027264891739376
0.933063	-2.821810392987211
0.292034	-3.4760287846263305
0.202259	-3.473165774915025
0.163410	-3.3925098603712254
0.430797	-3.3729932745779885
0.203570	-3.6285888307124217
0.029617	-3.6658369744578123
0.321248	-3.123771558584644
0.205048	-3.402599407169407
0.250064	-3.6070840786741503
0.330811	-3.6894268607407192
0.214154	-2.918393346180433
0.248886	-3.7125180287335575
0.285582	-3.238881675688933
0.724321	-2.923287550766975
0.153696	-3.2414577238250963
0.155088	-3.4347225771135097
0.103594	-3.136524616664021
0.619730	-3.0404913531121287
0.172975	-3.6646869624270697
0.077793	-2.7862481666764403
0.115610	-3.3684029034543523
0.283482	-3.258579363332059
0.225342	-3.4905998495084924
0.540895	-3.20003688138524
0.070827	-3.306223121748942
0.269013	-3.4593895764340465
0.463710	-3.2730716639450455
0.128308	-3.5261687555190835
0.212107	-3.464201224839365
0.259659	-3.2125945203182997
0.560692	-3.129755317362687
0.058813	-3.7269263485903372
0.329364	-3.7031377140399404
0.078472	-3.7307733212649907
0.262370	-3.7550214758748948
0.570645	-3.6160029491243217
0.279042	-3.4237791527769073
0.042577	-3.285926335703088
0.176255	-3.627442840835062
0.076421	-3.7907098844908704
0.210056	-3.584672875467851
0.140010	-3.840073507800307
0.300801	-3.260322928806677
0.273796	-3.62887372842405
0.227900	-3.298509387166942
0.147463	-3.902887189096248
0.119511	-2.6299378388031855
0.376184	-3.7354271457019452
0.176966	-3.2611569726121123
0.476286	-3.694140347641816
0.123883	-3.627505623390495
0.162259	-3.7162857010587342
0.237551	-3.866221069479971
0.112840	-3.8223261191046642
0.518254	-3.4289541577949785
0.126871	-3.5523389509700616
0.032965	-3.605264762578436
0.269059	-3.3486642297361007
0.527691	-3.8318071600490176
0.171301	-3.6742225199681084
0.208732	-3.316957725532165
0.256510	-3.5928532695214264
0.294375	-3.6622604877319738
0.266957	-3.5809416814160326
1.319807	-1.8812960212857428
0.407921	-3.693203095896563
0.180877	-3.4395135348166623
0.537998	-3.154756717911142
0.121049	-3.6915554718090053
0.620963	-2.806205098492569
0.224169	-3.3412332485293703
0.524120	-3.42973591777067
0.728211	-2.6710929803411743
0.185842	-3.752716809226047
0.123164	-3.607897571976983
0.266884	-3.4206370907429156
0.386876	-3.7201883888981793
0.215209	-3.8820786427896308
0.071013	-3.7799555896041577
0.125437	-3.7647193377992556
0.206471	-3.5807636374797718
0.254458	-3.37232467428977
0.053506	-2.870656442100108
0.188651	-4.000506025309294
0.092484	-3.679915054892668
0.232851	-3.2487922794625055
0.221595	-3.7174337436221467
0.242560	-3.7956786868869203
-0.029970	-3.0620353002267082
0.238094	-3.6659580712679602
0.068010	-3.2168063071486435
0.337907	-2.985055706144637
0.070770	-3.3096207811412603
0.409464	-3.7723015505286814
0.105551	-3.156765850644007
0.417981	-2.7074739368109273
1.393704	-2.289246444667949
1.232863	-2.6165066562377395
0.244058	-3.4124387329254917
0.754846	-3.4166628785260147
0.223237	-3.375906489969306
0.420611	-3.4608590202571707
0.418251	-3.4496258008280063
0.004711	-3.8231064965882005
0.367286	-3.608238749653389
0.562996	-3.3852359216649135
0.117119	-3.5924306576636904
0.198501	-3.285026267660596
0.167040	-3.1498484088614016
0.234824	-3.146047363023716
0.241996	-3.4073197801209743
0.222112	-3.662014976912517
0.117024	-3.6586506209280993
0.120311	-3.4826858246905306
0.255799	-3.745114320779117
0.451840	-3.81065205098562
0.553492	-3.5326342091858653
0.159161	-3.5150375693108127
0.465686	-3.642243241119433
1.558807	-1.8048487743150017
0.734837	-3.2044161503150588
0.197878	-3.7068480575140033
0.468653	-3.213476591422146
0.237062	-3.094066363958065
0.352533	-4.040387856273451
0.280608	-3.132279024412079
0.107382	-3.4832664243531926
0.452312	-3.04869907337489
0.163723	-3.2248795697613937
0.158167	-3.5706714261114003
0.068886	-3.7193546432159375
0.023039	-3.7959867945776478
0.124538	-3.7864376470437247
0.146542	-3.034295793600553
0.866948	-2.206454063643957
0.193282	-3.9342152857161214
0.450160	-3.6067554020412746
0.141752	-3.8089024164795413
0.163586	-3.633314005718388
0.368058	-3.7518482831034428
0.092942	-3.729994022198241
0.256364	-3.700397815203645
0.256211	-3.337382278322806
0.126801	-3.7606164413675214
0.233971	-3.4769620678533624
0.060605	-3.600760900178257
0.166298	-3.6578757014558265
0.201350	-3.6680888842060058
0.146801	-3.3667887015127933
0.157049	-3.2158088851777626
0.295612	-3.163551269280647
0.193847	-3.441783872027248
0.143535	-3.43103161040631
0.350427	-3.6858669023822235
0.193885	-3.336889883836101
0.290432	-3.587964061790944
0.247099	-3.7584559964150532
0.225452	-3.5168414686632037
0.220807	-3.487462399977747
0.271508	-3.37708564595056
0.192075	-3.7952179663616823
1.096349	-2.7543116470822477
0.334874	-3.6952150352355977
0.215107	-3.7864716382125034
-0.015417	-3.456628081363687
0.143119	-3.172302860678682
0.098622	-3.02301249371245
0.206963	-3.3714106676024858
0.248670	-2.8812103549927888
0.757772	-3.112158452131618
0.244593	-3.452177775161943
0.195068	-3.80910326530232
0.200565	-3.141145358875756
0.166221	-3.941448576446608
0.233238	-3.6206708668164267
0.307090	-3.8289629967308065
0.425653	-3.2911984459244863
0.347830	-3.5995898003855373
1.480515	-1.612068211143056
0.220821	-2.967573772949212
0.171775	-3.3689091121894075
0.419544	-3.6519359541484784
0.259826	-3.568292319696491
0.250273	-3.1818273189887094
0.554105	-2.9069418727874408
0.361972	-3.2417957743757633
0.287425	-2.8156819617540956
0.305332	-3.4590960854338944
0.231490	-2.9108335314308387
0.378662	-3.2601906401036187
0.320621	-2.889093253634144
0.105420	-3.990389763329316
0.583032	-3.2984069898534245
0.311964	-3.395790500505047
0.250977	-3.4232792512135006
0.014092	-3.024509673598822
0.174289	-4.012027381174312
0.098362	-3.4525091813426783
0.354342	-3.3489245594517456
0.284214	-3.029855090888306
0.232210	-2.9184930596159506
0.243053	-3.7562031442409842
0.261859	-3.0862014597480045
0.085666	-3.4057692330063247
0.396132	-3.4616304060585414
0.268351	-3.3157883201088563
0.418154	-3.4817456818747923
0.277631	-3.1644628133726402
0.204780	-3.641070353451028
0.280042	-3.5720068831391427
0.490704	-3.4495966471075015
0.158873	-3.53487407898921
0.153968	-3.371923017113837
0.095935	-3.544253841910418
0.025724	-3.3637063906397247
0.175836	-4.0874826742778705
1.032196	-2.6359830232740222
0.349795	-3.706158328720905
0.149969	-3.582914608009485
0.211992	-3.666707231043181
0.109069	-3.3803735330957965
0.295863	-3.017450410321501
0.489461	-2.911645285562586
0.426167	-3.6009835613543038
0.164129	-3.510965849396288
0.230560	-3.8843616271674444
0.373525	-3.4768260047007717
0.903418	-2.707192864065897
0.310283	-3.3542181566062705
0.327490	-3.372705195189867
0.264454	-3.5082285390954264
0.090910	-3.0943724286606358
0.150637	-3.932433694629789
0.285284	-3.7982371055937807
0.250839	-2.9885910488301137
0.572254	-3.4473032146891813
0.224596	-3.4925136485864363
0.279510	-3.9029805114218488
0.124733	-3.615005673119873
0.435014	-2.5209308617127335
0.363241	-3.371385267216679
0.178233	-3.463575041317588
0.204071	-3.6908935839807913
0.183424	-4.235112656535945
0.150370	-3.090018352404425
0.200114	-3.35044416447257
0.044648	-4.0815942555152125
0.115156	-3.55398951105232
0.268919	-3.7178541423832767
0.367124	-3.6376703572294753
0.296030	-2.884863437218687
0.017123	-3.3310658893152985
0.271354	-3.7189867700325077
0.093445	-3.549206015564061
0.245863	-3.724239081269606
0.192463	-3.834662235402596
0.506632	-3.505332384798469
0.357268	-3.3581723060069906
0.493231	-3.5998230864056184
0.434178	-3.3520713560587496
0.165624	-3.804639910293561
0.165972	-3.5947221661561835
0.124546	-3.855335278748945
0.019406	-3.7323988956655523
0.402786	-3.7089393084803515
0.440021	-3.373137877713014
0.299384	-3.876972964135864
0.211552	-3.556965400232309
0.166516	-3.2926232894127523
0.139418	-3.8326976360891107
0.252666	-3.2213025286761394
0.091725	-3.542175067498453
0.246250	-2.638312600702554
0.274162	-2.717843757248153
0.095301	-3.8178383963248854
0.252819	-3.327977987648403
0.240022	-3.2139300705797664
0.681829	-3.766174354311245
0.041043	-3.5697650345270016
0.120808	-3.7296221093202955
0.409125	-3.412421919913395
0.262417	-3.4286275551487915
0.676615	-3.621097616575174
0.042891	-3.2662629042651394
0.232954	-3.675281626586914
0.310010	-3.2444738625865694
0.401301	-3.9065551775471454
0.399747	-3.4621944517858645
0.142214	-3.26383372670769
0.292814	-2.90825079867314
0.236886	-3.583785704142122
0.037617	-3.236702941720323
0.192812	-3.4955036344119326
0.282283	-4.085893724049452
0.111124	-3.3398409889232212
0.354519	-3.330029607763248
1.596953	-0.8958944587524924
0.037350	-3.552535892910601
0.433924	-3.336828288437706
0.586124	-3.031639091450637
0.122780	-4.034661801985005
0.094052	-3.39762969595409
0.113466	-3.528240432770953
0.105130	-3.1177735949423377
0.103770	-2.857695358758583
0.178905	-3.499221256114368
0.180237	-3.3145272976050766
0.259211	-3.5955291992418545
0.397660	-3.458110572507119
0.307845	-3.3104530430347108
0.036971	-3.778204894541794
0.136401	-3.8979039297123883
0.144212	-3.4473324717676177
0.310135	-3.3606642891046548
0.297769	-3.489229190674869
0.162579	-3.2080378032312566
0.309862	-3.635077963212574
0.236974	-3.0424563504487083
0.409696	-3.153502769777176
0.168479	-3.6123085952508958
0.209032	-3.6679996149914382
0.095479	-3.369820028863858
0.313435	-3.93453782437581
0.127436	-3.221886229675794
0.328026	-3.0064587044604885
0.217003	-3.56090915487917
0.322048	-3.6571795130145075
0.428204	-3.282764382830813
0.152656	-3.561914707551299
0.113293	-3.451606024031415
0.242847	-3.8198442113117537
0.097793	-3.7653329169690437
0.137166	-3.620981357042822
0.052263	-3.9133362362907467
0.159283	-3.7868596353552473
0.339091	-3.281659756900852
0.247916	-3.760573220203226
0.092703	-3.729986055378723
0.287510	-2.7654771496760726
0.075656	-3.7304387134385872
0.153899	-3.676013038632408
0.189634	-3.5634678296391247
0.179105	-3.5025633847101902
0.092744	-3.4672828812584426
0.229691	-3.1581977095579226
0.073890	-3.1883387982774
0.186364	-4.136195702938736
0.291523	-3.6499711083037485
0.209004	-3.7673894950876106
0.262056	-3.475357191162514
0.254485	-3.575285863850112
0.159293	-3.3554749043082963
0.133800	-3.7117172139966255
0.335369	-2.998414883635061
0.133964	-3.7369507018123302
0.115212	-3.8317433084977375
0.145612	-3.5370325683208335
0.181451	-2.9103253343023217
0.352078	-3.2643534338727727
0.132005	-3.3459181331619257
0.189924	-3.586021477640396
0.229801	-3.3192310894392274
0.359853	-3.558601251410917
0.323204	-3.274225794885232
0.140635	-3.5528973851501444
0.145198	-3.416261423271401
0.195630	-3.348892337757373
0.204696	-3.4659441851101276
0.135779	-3.883255914851646
0.271941	-3.341026887779892
0.277427	-3.581497782432402
0.086584	-3.4345302727610685
0.207404	-3.2135811035344686
0.151678	-3.4499996359538585
0.792106	-2.8381666699242714
0.138860	-3.615200876830328
0.279499	-3.827916108246018
0.431934	-3.575121905219251
0.253047	-3.088195352631082
0.025817	-3.266744835695051
0.410195	-3.102867262778605
0.324134	-3.320461444251816
0.159239	-3.723777757091415
0.317165	-3.1650162660755377
0.288756	-3.487466186455685
0.850878	-3.1496193029845228
0.232004	-3.794665009747459
0.399148	-3.1276781669266285
0.334342	-3.3165641644862762
0.450908	-3.5361731898598685
0.371023	-3.840381242713023
0.365055	-2.7563638861025854
0.641395	-3.4412580355482425
0.318680	-3.268491110727325
0.212262	-3.7085312600580567
0.242761	-3.3385569498394325
0.225779	-3.553485554438242
0.386289	-2.697160830520996
0.242557	-3.553997521110294
0.248242	-3.5584014502231796
0.474178	-3.3447494346381395
0.262149	-3.0808562234604526
0.102472	-3.2350026637654463
0.388614	-3.8060863922345796
0.049424	-3.4275766406173065
0.137901	-3.4204674506889394
0.589531	-3.3815354470483565
0.130180	-3.4798732189818224
0.247657	-3.5877225574602214
0.214548	-3.688641709677031
0.452528	-3.9153182915603164
0.270318	-3.3823784852102903
0.155206	-3.188314557253208
0.223435	-3.7011051244226367
0.223182	-3.3757546147851847
0.378482	-3.3149055280075777
0.592665	-3.647600513690579
0.175967	-3.6892655442357993
0.294165	-3.5984011747583127
0.272841	-3.6119335775444035
0.454165	-3.735529728366069
0.193613	-3.715371791318064
0.222800	-3.0714233707717207
0.244619	-3.5262218997613033
0.353594	-3.5706180242979038
0.809644	-3.6495090460459783
0.521903	-3.440062831984628
0.193540	-3.9371580782354094
0.002422	-3.1527886939084326
0.364728	-3.448985214893133
0.197404	-3.1552601755298686
0.158156	-3.85063902422261
1.202904	-2.303583997238698
0.190433	-3.2763400968034153
0.273087	-3.1886533177927205
0.753563	-2.463931792675229
0.208636	-2.718918720343942
0.185141	-3.233265281871933
0.248960	-3.478185647500927
0.368713	-3.42781376477403
0.325673	-3.628972237694644
-0.002707	-3.6585803796238086
0.288477	-3.376092262407791
0.203499	-3.3924363863933342
0.110223	-3.9186053800025644
0.207243	-3.619926353147037
0.439007	-3.1703781676988703
1.425327	-1.6852608555263255
0.249008	-3.5373324336735137
0.376544	-3.5376571894683293
0.172525	-3.9074414880760133
0.215885	-3.531143260569503
0.133173	-3.538280720569905
0.124827	-3.460639166539107
0.156244	-3.2214375860281086
0.196126	-3.5746645201816007
0.182217	-3.4851344495223437
0.362832	-3.216022180803034
0.202170	-3.3949157042701206
0.234799	-3.3003523240412953
0.448957	-3.1608292393820996
0.322513	-3.070461661030499
0.177970	-3.3471852380600637
0.708964	-3.9070082405137376
1.272240	-2.381249225818876
0.554240	-3.67009131496967
0.359152	-3.400452841216043
0.222641	-2.960917640784207
0.341809	-2.917488387111451
0.086373	-3.140992718535226
0.750605	-3.101499657576235
0.126631	-3.5205080173426366
0.122295	-3.880241998077263
0.162514	-3.7441821543246516
0.146511	-3.3615685880648862
0.220606	-2.8554305942876304
0.306010	-3.41659595935589
0.406068	-3.079888434386837
0.308579	-3.7579859884513933
0.220025	-3.3409817781891262
0.317054	-3.431507810301666
0.158839	-3.3579222185459967
0.115766	-3.607411076385225
0.245359	-3.783053415872876
0.156773	-3.715430166301269
0.194938	-3.5024800280240784
0.160806	-3.757382190058518
0.487893	-3.479241774433562
0.087887	-3.8154424560617435
0.530191	-3.037374664489196
0.231900	-3.151940972067092
0.294628	-3.1429231558544424
0.236755	-3.7617709518299374
0.304654	-3.7747282476724853
0.061144	-3.8712677906817774
0.202694	-3.471406219372767
0.410069	-3.3860404831221564
1.356793	-1.7353076353143453
0.117611	-3.5858987890331724
0.328248	-3.832653050592781
0.194184	-3.7956621274508042
0.182085	-3.2550500764987556
0.308267	-3.4836685064399813
0.929322	-2.8214804447702537
0.632545	-3.129265059326021
0.245172	-3.894635852047518
0.208694	-3.2302488907225664
0.292855	-3.552947612764708
0.350669	-3.6593207873139755
0.188415	-3.8156559142723356
0.187704	-3.306258020602118
0.171219	-3.2897574528785904
0.290454	-3.4404603505412177
0.154828	-3.872011871074374
0.315773	-3.55455428465877
0.322128	-3.353532253705945
0.186432	-3.2701557412525637
0.132882	-3.5752638819129916
0.132112	-3.164759373416499
0.309845	-3.7251492088489364
0.504913	-2.6673564891750132
0.168291	-2.792987787825203
0.218902	-3.5318644094687817
0.063281	-3.087499951759149
0.068530	-3.416622693403429
0.214286	-3.763120940459472
0.146477	-3.7530832293400023
0.196391	-3.4205912790713353
0.355279	-3.05460504779538
0.688393	-2.9872910664012924
0.316598	-3.7868339184090183
0.180264	-3.2890891518450425
0.354040	-3.5572966794095815
0.253596	-3.648552089500379
0.160381	-3.6486881492480037
0.331692	-3.4344077529964654
0.382689	-3.2882422227445076
0.258771	-3.2102802105123525
