DeepBind	NRLB
-0.113480	-1.953157858556246
0.124079	-1.8237651050119108
-0.024491	-1.9709308908254446
3.904608	0.7625613004066446
0.093717	-1.8189461077789726
-0.066639	-2.008094017903948
0.091852	-1.7427883896406415
-0.132400	-1.9684841415771064
1.292665	-1.928417110466054
0.846309	-1.582189727997668
4.024376	0.7639577935235182
0.036562	-1.9217253023352272
0.005109	-1.8161029528429184
3.527869	0.24227809058449742
0.138082	-2.113161697523896
-0.124502	-1.7822830355935333
-0.135904	-1.7031999090413192
-0.117271	-1.8864920772937854
-0.048781	-2.088501784238975
-0.056676	-1.9849280292971674
-0.056146	-1.853345448156046
0.072396	-1.8493109352001813
0.013958	-1.8354128988602951
-0.104793	-1.991473965118398
-0.167775	-1.9292903797762437
-0.060647	-2.341793717752728
3.590006	0.3077414700035417
3.414806	0.22265841938457148
0.178942	-1.8462793992189355
3.445815	0.22877577539478702
4.619123	0.7678796698503955
0.071711	-1.7306530789569685
-0.134733	-1.945667353023537
4.045899	0.7620411273631172
0.115587	-1.5966743659160927
0.018781	-1.9250685013077955
-0.064687	-1.8317418433572281
3.008346	0.22910622702112624
0.181890	-1.814407636833526
0.048345	-1.7604517287655315
-0.099030	-2.062399463748017
0.153722	-1.6402102775590222
2.589370	-1.2644056578796272
0.008965	-1.93105250604921
-0.001810	-1.9802302568233985
0.006180	-1.8472863841129041
3.092928	-1.0433540433472994
3.180086	0.22037220847662747
0.249927	-1.7621037670668858
0.136098	-2.108271121714147
2.103086	-1.4912022636534692
-0.072955	-1.8144063660686518
2.157306	-0.9205869284651915
2.797667	0.29520892297405604
-0.062642	-2.0566345657020384
0.071847	-2.150831620625547
-0.137620	-1.914870048420124
-0.165295	-1.9043465465304874
0.208683	-1.9902288345658785
-0.107383	-1.977362221814668
2.837796	0.22489889358378645
2.023184	-1.1215843231241092
0.114079	-1.7744090581019893
0.078051	-1.9281499843572718
0.097277	-1.8093201851031433
2.376932	-1.6624809667094038
0.106218	-1.801687789372545
1.598131	-1.2762213345752853
0.026107	-1.8043774598380364
2.774206	0.2447210649049918
-0.083949	-2.1631732396475294
0.207517	-1.7706350057877485
-0.075058	-1.837572003134951
-0.178427	-1.9855763935249502
0.058314	-1.844936646320866
0.006336	-1.853612343604974
0.354942	-1.6408191855859982
-0.098587	-1.8974435105360021
2.588208	-1.3985193051897213
0.183141	-1.8057927319939682
-0.044865	-1.8353902684844117
-0.159135	-1.890852920127819
0.078253	-2.0456675445544854
2.321544	-1.1584234512687626
-0.084165	-2.0379777475052157
0.049221	-1.7476865757576663
0.287073	-1.768117503238812
-0.097142	-1.7867506648313176
0.006211	-1.783126676916228
-0.173463	-1.834732265646596
0.022371	-1.852505441965334
0.072065	-1.8319618027263258
-0.054714	-1.835748505000172
-0.026079	-1.7840487875062567
3.052197	0.3265367637992574
1.923615	-1.4852028294595259
0.078365	-1.8537131502771262
0.061484	-1.9149172137920119
-0.054874	-1.8804563740471947
1.930865	-0.3031688823949526
2.013652	-1.260605430973673
1.025397	-0.8758751861654739
0.026186	-1.7592626775943752
3.284642	0.22545089873300525
0.008257	-1.89500493209395
0.003508	-1.79743423325265
1.165036	-0.6334727943128348
0.028713	-1.8877052094034972
0.198835	-1.8079191470047062
-0.024018	-1.807557313720964
-0.016227	-1.955063198027096
0.033845	-2.1641986547606913
1.787111	-1.5594763828260372
-0.216750	-1.9402778153251274
0.051271	-1.8802026198211501
0.207945	-1.798521413764982
2.182157	0.21497301073436956
2.895103	0.282384787472793
0.107364	-1.8337581491044308
2.576946	-0.6672194213844449
0.177041	-1.836931306900756
3.472160	0.7570380291571681
0.110238	-1.9504734488468993
2.573470	-1.0485955277867174
-0.107770	-1.7615817055479042
2.162336	-1.0216967001585444
0.046648	-2.150586606364586
0.045110	-1.7415676566998557
3.999932	-0.3800951409283518
-0.070858	-1.9694962428301357
3.775175	0.2307157536901922
-0.104098	-1.6694442929937023
0.188552	-1.6510153408400714
0.200671	-1.7479807010818083
-0.066536	-2.003467974034723
0.015271	-1.929683650889658
0.086956	-2.095056408314207
1.812181	-1.0370038002459485
-0.176650	-1.8947556725830463
-0.210835	-2.0004274367468744
2.080872	-0.6577754181927865
2.514471	-0.3018638258951499
0.228270	-1.8224198626817139
0.056402	-1.963105433318675
0.078380	-1.6377585647297568
-0.057680	-1.883167750291271
0.004430	-1.9109434964488508
0.020433	-1.9725974575598473
2.039433	-0.6518881664101359
-0.091847	-2.0285985849631625
-0.110910	-1.9355913380612717
1.764024	-1.764128134292068
0.144883	-1.9176474924866418
0.286463	-1.9816945633723833
0.254065	-1.9088285146273816
-0.075659	-1.8816777684809227
2.325503	-0.6765799932554873
-0.094617	-2.0090256066958925
0.115366	-1.9145482285888065
2.437565	-0.6479515732965281
0.421843	-1.617504941847487
0.225792	-1.9232063154156842
0.210330	-1.7990568750378844
-0.009766	-1.9711819036382208
0.134690	-1.7323757576285275
2.589411	-0.8338109153512931
1.437152	-0.6951992956654945
-0.058655	-1.7298567030907286
-0.158528	-1.857711928922294
0.072638	-1.79738045913183
-0.176081	-1.9285173905613389
0.140806	-1.8829441698857408
0.026293	-1.9864647787378515
2.818384	-1.1204147211374977
0.388148	-1.8484500272623352
3.141431	-0.8335386170724942
-0.031870	-1.9552768461103558
1.354220	-0.9827882857085889
0.002584	-1.786138601955776
-0.040661	-1.85028305520809
0.062809	-2.068284902909566
-0.214898	-1.9059211966429181
-0.009971	-1.9859667301188215
-0.127538	-1.8641592263768685
0.227785	-1.867859437401421
0.178382	-1.7809306304408368
2.665290	-0.7245466346986748
2.201319	-0.6995059300466784
-0.121292	-1.9454260790837465
0.033222	-1.8606844637630808
-0.005595	-2.023830406891089
0.029723	-1.75973146504816
0.125244	-1.9412178781132048
1.563931	-1.6999613950851669
0.234420	-1.8484471677889596
0.121802	-1.7953105212658131
-0.043673	-1.8529537403251999
2.790566	-0.21929486844502993
3.283968	-0.6780640135315279
0.082000	-1.6777751691183256
-0.034740	-1.812112141750219
-0.166531	-1.954454477303342
-0.049326	-1.9903068831928965
-0.065601	-1.925119534916703
-0.105032	-2.036637559672917
-0.066851	-1.8649687304131173
-0.008809	-1.8832626601663374
-0.077300	-1.7127084028924189
0.004566	-1.8448431237419818
3.461873	-0.26183360983048853
0.093868	-1.88380491053552
-0.044597	-2.029861835311099
2.657918	-0.2851860108255862
3.028022	0.28405591736143826
3.019973	-0.26245622467767765
2.454063	-0.3766766206085498
2.554891	-0.7983658752618237
-0.067475	-1.9776828247503135
0.184153	-1.9230217994865375
0.218311	-1.6519244830150515
-0.026826	-1.8793296055662512
-0.090430	-1.957165225064661
2.514113	-1.437449952669388
-0.125490	-1.8664570138562475
2.581199	-0.15713537114389423
-0.096598	-1.88284345493918
0.085361	-1.7399289521585464
-0.069920	-2.0366935070550514
1.547168	-1.2400667966234298
-0.178221	-1.7871306266245108
2.316142	-0.8409413093010751
0.364324	-1.8025555832546356
0.070346	-1.7663149582872844
0.235631	-1.7766857472689015
0.257701	-1.724907879845741
0.984080	-1.1663559499554645
2.703262	-0.6999305798891196
-0.075013	-1.819194723467898
3.508917	-0.7250092918318972
3.680436	0.7812608048153689
0.174975	-1.9086128408771814
2.755153	-0.36427914412937806
0.094535	-1.8926469960550707
0.061117	-1.8783094197738055
0.049975	-1.9256019848595378
0.005681	-1.944281573354507
0.021440	-2.0142086171551195
-0.053853	-1.9812027266081487
0.033349	-1.9528068347351553
0.079161	-1.7794971272809332
-0.010436	-1.912457218796506
0.145866	-1.698149997328559
-0.059768	-1.950058449723685
-0.049553	-1.8211592080211876
0.082295	-1.8328084510390077
0.103607	-1.767911645915038
3.061249	-0.13276004583444714
-0.046204	-1.9794046199112445
-0.190247	-1.856931215645911
2.857901	-0.7945499210369716
0.137240	-1.9051159579509185
0.079977	-1.6438787312661824
0.081000	-1.9622949105434377
3.067162	-0.9390909659327282
0.187792	-1.7946625801978489
-0.082125	-2.062272849870654
2.537916	-0.803700837979602
-0.098911	-1.9686269768104805
-0.110005	-1.8912121674496367
0.033190	-1.7966586997634058
3.113052	-0.800713367241193
0.106289	-1.7417119614789833
0.018157	-1.909131258285041
-0.085864	-1.8806790885911646
0.016783	-1.7291657020551283
0.124670	-1.7705945201304518
3.077416	0.29658793274865775
1.631984	-1.4592449840007
-0.058536	-1.95091132898091
0.038159	-1.958510063229835
1.130730	-1.518932231931969
0.040519	-1.9594504038288207
-0.112190	-1.8877968040792055
2.698546	0.21802727820552492
-0.093444	-1.9354903958391843
0.164727	-1.849980743638809
-0.059402	-1.9593292945136662
-0.024579	-1.9017068321465518
0.079365	-1.7617572541356723
-0.280251	-2.2465101234353533
0.088401	-1.7956185151200401
-0.075400	-1.9315782601174682
2.655375	-1.3441828435693606
0.079938	-1.9242321478125726
-0.077093	-1.8308126869444197
0.028435	-1.988946385608388
-0.038551	-1.8195593517033826
0.311861	-1.7816509512864949
-0.141452	-1.9380677647206204
0.135746	-1.7514084257693556
0.178151	-1.8030445333274963
0.122369	-1.9078195950408758
-0.168194	-2.002547891260728
2.383385	0.23341137809534912
2.529108	-0.2578061320775413
0.138299	-1.9343162291104279
0.022510	-1.974685383138206
-0.020976	-2.059255221394418
-0.080407	-1.8996925454299476
-0.078979	-1.8063541565156878
-0.120682	-1.8724524075281852
0.924927	-1.4607586689104817
0.142700	-1.792848954339221
-0.002669	-2.081314641176008
0.434216	-1.7399186122129178
-0.045366	-1.8978648763116008
0.215833	-1.8184308995553324
0.018195	-1.8355771256473932
0.147070	-1.786515538353951
0.064881	-1.9778921131583518
-0.052341	-2.0088810291263695
-0.060280	-1.8585821143903558
3.357059	0.7754924726581977
-0.033475	-1.8686095538230931
-0.015301	-2.022982042559387
0.055822	-1.9081135572271446
-0.106088	-1.8138675531567727
2.592700	-1.0053198330897821
-0.292580	-1.8457141979736498
2.178563	-1.1291894882981037
-0.061852	-1.8036338270249335
-0.099130	-1.9480517976720648
-0.040678	-2.061652234839236
-0.004358	-1.8908376951718708
0.043203	-1.9370271423445584
2.480129	-1.7243916833688693
0.161332	-1.6740037876239258
0.010186	-1.8737688902810634
0.095093	-2.092364316619001
0.006633	-1.7277184134416088
0.167685	-1.735510833923936
2.789763	-0.28888110705119024
3.434301	0.7664449717805505
0.076636	-1.8350777444226891
-0.165315	-1.9787854193648151
-0.090430	-1.8956130008515328
0.173769	-2.1171610578875084
0.017626	-1.8894385420036708
0.025087	-1.991013827847756
2.858622	0.31744092822885644
-0.090222	-1.91847069542692
0.220663	-1.9255822704693657
-0.106289	-1.8804557648670046
0.070797	-1.748820191061629
-0.065160	-1.70499200225673
0.163080	-1.7449852546438536
-0.004273	-1.861988373535871
-0.011500	-1.8329335314740474
-0.070027	-1.8562035158609789
-0.087249	-1.8582174861863918
-0.068684	-1.9828165458379112
2.846764	0.3006835880839045
2.745226	-1.0996532096873397
2.713894	-0.8207378466175043
0.012693	-1.8916965871182845
0.026630	-1.9159095469542688
0.147504	-1.9818002525134721
-0.091040	-1.9763578589285278
-0.040034	-1.8375750957651888
0.163078	-1.7050289590607999
2.915508	-0.2284286167250311
0.022704	-1.94232327265949
0.027768	-1.8680585308232904
0.161105	-1.8643699771266233
0.177075	-1.9525933820233379
0.665871	-1.7572560254586145
0.657562	-1.3210822792055708
0.045184	-1.9147421067982675
-0.166531	-1.7161127239199812
1.944187	-0.7299465161914671
0.126349	-1.8683625707475386
2.177810	-1.5613513506108847
0.149405	-1.698960952593247
0.047797	-1.9843483494147753
-0.028264	-1.815088768148201
2.260932	-1.058408191366856
0.885275	-1.2749586695204937
0.036392	-1.9836755487447952
0.063706	-1.7720111602771171
-0.028216	-1.816200756989675
3.200109	-0.3556397946269568
0.098958	-1.7503179596791796
2.236656	-0.6830301660464236
0.076217	-2.0250727689660044
-0.013519	-1.869407329198318
-0.009851	-2.189177399891426
-0.061999	-1.8004205017829762
3.065004	-0.8280824957837063
-0.062758	-2.108290312137027
0.216495	-1.7282822647684617
-0.008780	-1.7635856247654214
0.076905	-1.6478575427334416
-0.059712	-1.862701581532633
1.927507	-1.1324172313767509
0.010809	-1.8173602570619405
0.363656	-1.6896842768782614
-0.041597	-1.924533848069847
-0.012288	-2.0038584047432155
0.164085	-1.7655692468762236
-0.012795	-1.7186138295306181
0.104156	-1.6354704522825128
0.119636	-1.732140680025603
-0.004927	-1.7072559430041971
1.115507	-0.8006338854600304
2.229570	-0.20577300888338668
0.141317	-1.8846563571735966
0.009565	-1.8372091706237113
0.199904	-1.8953629714713889
0.001302	-1.8389207467979423
0.083353	-1.6908530227656475
2.409274	0.23731561590836556
0.376540	-1.6943946187658987
-0.157068	-1.968107877195862
-0.038882	-1.9402508075891167
-0.099463	-2.1070259828708577
3.414110	-0.19798331755057985
2.722110	-1.4568958213894907
0.027211	-1.8127845485230498
0.010136	-2.1692739105299017
-0.010643	-1.8839738639844545
0.102543	-1.7764132830628065
-0.130556	-1.8384206870262831
0.028753	-1.9154435475234588
-0.039449	-1.8964831387376373
-0.082946	-1.986825608185788
0.009516	-1.8727020458758312
-0.033714	-1.9023394905200424
1.946766	-0.7024499308416023
1.448625	-1.5717786766359867
2.125433	-1.4261730530421335
0.092308	-1.8764409257496641
4.130167	-0.3564520494336499
2.316947	-1.2243290512387157
0.090396	-1.8523533777663392
-0.030300	-1.8189708730253744
0.287104	-1.8342834321241874
0.153162	-1.7896124961624198
0.005002	-1.9077308937249664
0.083059	-1.9059687174566529
0.056041	-1.9878092561032914
0.185763	-1.6643941134046718
0.146130	-1.912266708594182
0.042095	-2.0169153665630577
0.046145	-1.672478109593739
-0.146366	-1.8927640222058701
-0.057534	-1.9533391808038403
2.196539	-0.2260287501029092
0.064120	-1.9400614170180526
3.096952	-0.3156120718909093
0.000538	-1.9305363974477627
0.093549	-1.7852125819807465
-0.157404	-1.8417954160365633
0.077174	-2.218904516257569
0.028827	-1.79962200072613
0.046172	-1.8647308745311812
2.481511	-0.3640271823539676
-0.192602	-2.02050168060103
-0.043115	-1.753463593850424
0.082285	-1.7429192363500279
-0.058103	-1.880039507286784
0.288365	-1.9593594444891445
0.023631	-1.9834291842840195
2.770128	-0.47387737165358335
3.594159	-0.34082234858953586
0.160871	-1.7147183210480619
0.086614	-1.8654618653157922
-0.012442	-1.8925847691894324
0.107723	-1.9392906444619937
2.022112	-1.6557742555693729
-0.090430	-1.922801624278714
-0.023701	-1.9497146798619034
0.056560	-1.7690674195355007
1.400191	-1.7304548972473806
-0.011961	-1.6500706978590742
-0.074843	-1.8517518578452268
-0.274571	-2.0536408797693606
2.420646	-1.504064803078204
0.182117	-1.9027570648169014
0.246346	-2.066196171988413
2.587632	0.22864104653197778
-0.116823	-1.7609982565605518
-0.006141	-1.8259230378564844
0.239330	-1.8324691939871132
0.052703	-1.8907788634754086
-0.059561	-1.8684610356401927
0.036677	-1.8445024338829787
-0.040822	-1.729530576545418
0.068573	-1.7827156778979925
1.032095	-1.5628310943856483
0.003037	-1.9290220854020883
2.474242	-1.0754867177958412
-0.043171	-1.8476776143770006
0.247014	-1.8685247227635737
-0.056182	-1.8504275327957205
-0.092013	-1.8614318612244682
1.609719	-1.0227583160493106
0.139101	-1.9066490368246818
0.263821	-1.7856845791475222
1.722081	-1.177888339997394
3.974322	0.3025447368822624
0.058785	-1.8816268481892684
0.038314	-1.9230576427987645
0.028048	-1.8732327642645354
-0.122185	-2.0273643208136285
0.109688	-1.7955003409483
0.040242	-1.7774380238704641
0.159231	-1.92765089773784
-0.000313	-2.0060286748759566
0.009950	-1.8319971961368013
1.353466	-1.6665156764980198
2.667961	-0.7012667198150966
2.239883	-1.558972329290913
-0.218141	-2.0663637937114245
0.049098	-1.9614041936560986
0.096244	-1.7863067313082315
3.215331	0.21490727727084408
2.773420	0.22125097321390022
1.096584	-1.3574012107368878
0.046072	-1.759249910547273
-0.114216	-1.7732362303346423
1.516311	-1.0585541866956576
0.110297	-1.9445208400168177
-0.094069	-1.753105441665375
-0.048097	-1.899576194612156
-0.039230	-1.8564569191873803
3.678787	-0.7444678531215428
-0.053299	-1.9225825116353255
-0.077942	-2.0275723116587336
-0.061068	-1.8094154910802633
1.559264	-1.5243752849980938
-0.079252	-1.8686789725550992
-0.017520	-1.8231814853178956
0.056256	-1.8713137860099922
1.432852	-1.2728663620144334
-0.028669	-1.918928298691166
0.043740	-1.6799965955258833
0.079477	-2.00756188480297
2.890085	0.7596909033048644
-0.119009	-1.9589380256096434
0.073172	-1.8452546310482927
-0.069863	-1.8261529339073843
0.557430	-1.022890422838951
0.196037	-1.8198835936980013
-0.230491	-1.9159474760690538
0.184520	-1.8567895687582134
-0.091400	-1.9032419259225213
-0.026007	-1.8406645461933504
0.005085	-1.867010080933912
-0.013567	-1.9208909490924204
0.080518	-1.864901860266292
2.394367	-1.1221795010657256
-0.028280	-1.9090393436422834
0.008319	-1.9872161030435407
-0.082389	-1.9967296001789085
0.056216	-1.6238016472368135
-0.024533	-1.8767469204110223
0.076365	-1.6182660800749036
0.100106	-1.9534455770388621
1.852127	-1.3279178395924074
0.083763	-2.0487107593709104
0.075740	-1.7982842531827175
0.072760	-1.9207563175563924
0.011265	-1.8531108437642312
-0.002311	-1.9156180441145017
1.232222	-1.2782031725458018
4.383078	0.21593195781455002
0.986526	-0.6703166866353653
4.218353	0.7834112258906236
-0.128204	-1.9284820319713516
-0.021779	-1.7733438190248199
1.239325	-1.3022075725922646
0.014137	-1.981001293223916
0.047666	-1.8698946954907505
0.070417	-1.7617990916741713
0.075863	-1.8087086471771203
0.062872	-1.750832934224572
-0.060747	-2.057006963130414
2.529590	-0.6075688306279212
-0.118541	-1.8140856472003788
-0.168119	-1.63828765315902
-0.144442	-1.8343768963454117
-0.128083	-1.8265835477876822
3.775175	0.21993106689196293
-0.016152	-1.8450259533282503
4.071106	0.20161902480395472
0.116601	-1.8758313406112663
-0.133092	-2.0671225883216624
1.931030	-0.7911475155621729
0.123311	-1.9166784086502422
1.784204	-0.22352493142400998
-0.032618	-2.0073105949997854
2.998563	-0.7616532943718936
-0.029292	-1.8375179476238312
2.956131	-0.2003074618753708
0.028449	-1.8189645320987884
0.431428	-1.9457325834281372
0.046509	-1.7996882874027085
-0.125775	-1.8370268739579405
2.717659	0.8583424469316759
0.004668	-1.7318469314200438
-0.042226	-1.8840958172030007
-0.028029	-1.7337100020976097
-0.100122	-1.7583557137532668
2.017804	-1.194945065269457
2.590083	-1.3741050282691676
-0.132195	-2.1486943182693583
-0.136923	-1.5250643767793908
1.237820	-1.8668864927782327
2.289884	-0.6884152477483249
