DeepBind	NRLB
1.198570	-3.8795069067725696
1.161095	-4.249249161687816
0.400338	-4.214509437142781
0.202589	-4.13721310787587
1.729780	-3.9225936771234604
0.183984	-4.253324607112251
0.669964	-3.963994274851613
1.024542	-4.134934645817303
0.870905	-4.121242001625592
0.767673	-4.160664643734801
0.184634	-3.8815737628922364
1.394833	-3.8384521703512933
1.810888	-3.842770246515231
0.824620	-4.275668630710941
0.745997	-4.3277515131228945
0.787055	-3.9538212312032313
0.858972	-4.1208256751640695
1.413778	-4.385392550678853
0.693834	-4.127184113337681
0.532018	-4.24639757855071
0.236127	-4.207818410097324
0.337289	-4.036680651007558
1.056112	-3.974425202597801
0.538698	-4.094146824604121
0.425431	-4.142454965313388
0.374924	-4.155245988990598
0.305404	-4.026408877401038
0.304937	-4.141372912898528
0.727347	-4.100492502731984
0.136672	-4.1161304467234645
0.611640	-3.9651623137056813
0.675652	-4.136621175403707
0.880136	-3.6501650384903774
0.703580	-3.9717200516035445
0.894816	-4.0924311806050175
0.723377	-4.053364513125878
0.300005	-4.144365826555219
0.537551	-4.119893181239682
0.987047	-3.847323208517625
1.396055	-4.161028621575703
1.040989	-4.0945430634610265
1.066383	-3.7209883267238193
0.430189	-3.9088255197928223
0.705251	-3.9810783114973143
1.451483	-4.314377689497461
2.004065	-3.8140590854197485
0.409571	-3.929454916824612
0.592154	-4.062754645813976
0.097192	-4.277169616837447
0.775681	-4.1295049489557805
0.491025	-4.726937476014107
0.919309	-3.9314661347125854
1.365275	-4.30199438081924
0.552118	-3.7745733190683337
1.099545	-3.8758646106065786
0.985167	-4.180543170806769
1.068631	-4.053916303913107
0.665140	-4.178224868116749
0.603425	-3.8684514242101833
0.501647	-4.0426283042875
1.228926	-4.004838091025395
0.917634	-4.301297528724277
0.186341	-4.182889236545564
1.099913	-4.034720825785565
0.930772	-4.425579908334851
0.761583	-3.9302443349020257
0.315107	-4.304207228383145
1.180743	-4.181000260055101
1.210340	-3.917869604630196
1.632605	-3.976975723895037
0.637093	-3.9952961671642444
0.387682	-3.903267947351699
0.377689	-3.9055853114994847
1.815582	-3.8910486015878987
0.940171	-3.5612394245912835
0.076979	-4.079568177994004
3.381602	-4.029320750512537
-0.414456	-4.218095167028605
1.607946	-4.224594816206295
0.476507	-4.24450354356999
0.593994	-4.19436283792915
1.115403	-3.918552421983434
1.603086	-4.1996737953553165
0.484877	-4.300203339028838
0.462273	-4.22999207925957
0.664397	-3.971068700633857
0.170997	-3.99777334776284
0.545033	-3.975862867813735
-0.051458	-4.437940909917372
0.735533	-3.725348061696161
0.018280	-3.921074599370069
0.849101	-4.064342480527204
0.665498	-3.9335600596311457
0.220087	-4.326963966349982
0.167353	-4.2174197390663615
1.536193	-4.099730434440743
-0.357130	-4.358317513594863
0.268322	-3.819420731994931
3.982068	-3.342701077400458
0.089079	-3.858878547800766
0.808807	-4.28230878087206
0.936426	-4.178621058433227
0.953702	-3.785481384467031
0.739153	-4.1014702915327685
0.401581	-3.865755003246786
0.088183	-4.014439404526094
0.808619	-3.8429830517276122
1.057712	-4.052895478014847
0.491112	-3.9602989278248546
1.433881	-4.121970360935439
1.427588	-3.97623730807911
0.155682	-4.217512653351408
0.186046	-3.9274656976572135
0.381776	-4.294689556079702
0.494844	-3.901464131750998
0.133777	-4.128853095167017
0.305352	-4.333463588557615
0.393547	-4.077439425268679
0.800399	-3.879838317548444
0.901247	-4.216995146245583
-0.405276	-4.142466717486512
2.068377	-3.816202806653225
-0.025722	-3.9852404950247964
0.988476	-4.103911362377726
0.384784	-3.6298079665243854
0.943422	-4.180016271609926
0.325710	-3.83851181823236
0.727833	-3.97745877506208
0.503975	-3.8536857116180157
1.878804	-4.0686283448095875
0.874733	-3.899875473199301
0.795277	-3.8055455283005224
1.313935	-3.967820031223433
0.607415	-4.068271499761437
0.592843	-4.015221743285176
0.309749	-4.180720239820803
0.687466	-3.892869667701183
0.052654	-4.105235173559264
0.606593	-3.8499986141111924
1.241353	-4.312254769095294
0.287978	-3.767327460699206
1.170984	-3.988266030717405
1.021590	-4.11786593149886
0.583156	-4.248264723685527
0.610789	-3.772164526086135
0.644058	-4.274592749669454
0.585918	-3.9838832088934537
-0.252950	-4.22307957764584
0.580593	-3.775507946757865
1.514098	-3.858916904283522
1.012796	-4.153536074414662
0.142634	-4.5852565832547
0.959886	-3.9477485131517334
0.441381	-4.056830120734468
1.082315	-4.131290656056402
1.128742	-4.147965735567759
2.125990	-3.995899595359055
0.933817	-3.9992992714371556
0.149381	-4.3252006473314415
0.813795	-4.001124319516287
0.220416	-3.8893369082737306
0.771985	-3.766694339574512
0.504721	-3.7552482426050418
0.924662	-3.8412483210888144
0.792904	-3.854353248658684
0.824584	-3.7069553732474976
1.078569	-3.8353501357975515
0.346430	-4.308954140087435
0.363511	-4.295816925008866
0.297920	-4.446856146924448
0.701956	-4.12145611811727
0.216024	-4.2410346817713425
1.089979	-4.390293777152416
0.632393	-3.810099832202841
1.041867	-4.118444237193293
0.073998	-4.093279035282701
0.646403	-4.276190529489524
0.822995	-4.04439788532406
1.286977	-4.013098176563205
1.141811	-4.263787798380089
0.764178	-4.062569078112181
0.127032	-3.922683108256321
0.964963	-4.043219651192229
1.782013	-4.259963044267608
0.429885	-4.368763113063275
0.273916	-4.092236373535868
0.520239	-3.850034648847408
0.581465	-4.286363736629099
1.099609	-3.984360132954356
0.722614	-3.8201996645902674
0.525207	-4.156206944363818
0.630079	-3.9494656700825446
0.361425	-4.371098795147208
-0.206604	-3.910838000823936
0.478566	-4.000382369892097
0.008358	-4.057107658418914
1.215617	-3.8944803435720554
0.358931	-4.112362566141228
-0.146991	-3.977135022962549
-0.093385	-4.065035657288686
0.308187	-4.132212072131467
1.037405	-3.8496341101046774
0.322685	-3.9617309575055417
-0.304092	-3.900319294342187
0.714999	-4.389234384565878
0.298381	-4.070374078611424
0.739560	-4.074019768413716
0.355190	-4.048385539945868
0.159059	-3.9753039041815024
0.195681	-4.0761432230003685
-0.151244	-3.9241553663638937
0.148566	-4.046901981284477
1.535396	-3.922703056644165
0.758649	-4.209601529833569
-0.165063	-4.151778041171169
0.049498	-3.7708461401203115
0.369150	-3.9541974995041094
0.225962	-3.9786274700554047
0.243468	-4.1476896871454025
0.342057	-3.80885739433279
0.212056	-4.165515328535593
0.455970	-4.08865643833004
2.501957	-2.934993990309925
1.167229	-4.025015166558199
1.191316	-4.061101612818348
0.427277	-3.919234708964155
0.720692	-4.036700547178347
0.680559	-4.303532827115893
0.331004	-3.9011310856186605
0.534228	-3.933705524446386
0.247003	-4.113443046183421
0.646573	-3.7883383757096243
0.169752	-4.03476607218251
1.428621	-4.1221879065287625
1.338034	-4.367202779807205
1.957788	-3.9692642116023142
0.014367	-3.938911416699178
0.318931	-4.355941289470777
1.391383	-3.889910091699759
0.766675	-3.9546177413664396
0.381047	-4.152671875775671
0.954695	-4.30980207337189
0.601728	-3.8970586097057254
0.625943	-4.1623751187791465
0.371234	-4.169698716315002
0.462470	-4.018470244754057
0.239849	-4.284766168298252
0.898516	-4.009642093553951
0.226056	-3.8842482646166303
1.036203	-4.029765941732292
0.268372	-3.851014927117749
0.894155	-4.199790179308545
0.959509	-3.8950591832035055
0.865366	-3.9376572916296957
0.650271	-3.9643156905864543
0.173719	-4.017995121955703
0.228147	-4.110540570647115
1.105357	-4.11192327273458
0.719403	-3.7841121488270155
1.059313	-4.4562676204568525
0.365961	-4.2023975678936525
1.424402	-3.992297931935893
0.718842	-4.139140947436754
0.770253	-4.039211392320595
0.596814	-4.10518541512948
0.806105	-4.309342146510293
-0.343642	-4.171456906578571
1.104877	-3.961728335895196
0.859785	-4.0490757373114095
0.547441	-3.9774839705437066
0.774396	-4.097554793439209
0.364291	-3.8786122168528263
0.118585	-4.073086389399695
0.330136	-3.958189635655618
0.646443	-4.271655773657479
0.140163	-4.082992513332696
0.095807	-4.056322311861446
-0.183312	-3.8015246865278285
1.920259	-3.7459721044489065
0.377890	-3.92758634365704
0.026762	-4.466487321301411
0.796355	-3.989159792477436
0.555932	-4.347890622994491
1.096101	-3.889356678390884
-0.056263	-3.915919147984594
0.876947	-3.972247754792774
0.372028	-3.686293112043951
1.184834	-4.100615854095174
0.606675	-4.082975150765198
0.691054	-4.102046612873326
1.443511	-4.180705006465744
1.028052	-4.012218718019551
-0.201976	-3.759927521792051
-0.470693	-4.093241007557901
1.004586	-4.2403629471757585
0.211999	-4.409965909834476
0.702719	-4.546304902756378
0.248525	-4.218364244125622
0.841166	-3.9769796518409346
0.320836	-4.2127306964549724
0.818630	-4.125056770291762
0.147166	-3.9528917470206744
0.984870	-4.1797276410015245
-0.039095	-3.9359469604947397
0.515880	-4.176952931773893
0.136810	-4.1500336014574986
0.721942	-4.12316240411176
0.583997	-3.8328313984489375
0.477865	-3.910219990360492
1.266950	-4.037407303372942
0.776121	-4.190143846991817
0.945271	-3.9190481181589583
0.685326	-3.9336109470345204
0.289221	-4.17537196166127
1.479522	-3.8961658108094444
0.810703	-3.785415013601705
0.351900	-3.937126437291445
1.165334	-4.300846071439048
0.455750	-4.0170745518997455
1.070661	-4.108446103140369
1.337532	-4.477915354922206
2.141799	-4.401464620508555
-0.110820	-4.028087790898274
0.345655	-4.123528790361859
0.693006	-4.106779084802999
0.310301	-4.104849780394185
1.014035	-3.893505760269551
0.560978	-4.186385090941488
0.751289	-4.426375207798925
1.077485	-3.8448390753702997
1.175310	-4.028560042387901
0.695361	-3.8252413125501166
-0.047224	-4.05688865924606
0.562052	-3.9334878461482865
1.036292	-4.0584715664440125
1.080215	-4.055015207403609
0.047734	-3.9859263391327455
0.899698	-4.0772982277631575
1.155921	-4.060050131499513
0.774994	-3.8464807685272224
0.471742	-4.161011516098813
0.133627	-4.279116713490842
0.525772	-4.048006887698038
0.627418	-3.7704656581069287
0.491614	-3.9798923116203366
1.440577	-4.135246417109516
0.168473	-4.031247992316069
0.777179	-4.380127534563386
1.010688	-4.158071052517864
0.243981	-4.097261011500891
0.281602	-3.997855274449475
1.124447	-4.068505729489404
1.260638	-3.8917428868380726
0.908674	-4.054993946805922
1.330934	-3.9573933067001392
0.086073	-4.373564848022877
0.188853	-4.071076176947984
0.782794	-4.373037163737476
1.533395	-3.9678984964899127
2.468426	-3.5674632883473785
1.020789	-4.180098307553451
1.356855	-4.244767584475398
0.237304	-4.029031725166324
0.586638	-3.9360125099901255
1.069500	-3.9835666390561633
-0.106817	-4.031402983051258
1.158551	-3.967764532129697
0.888883	-4.06920462276017
0.735205	-4.102497844258352
0.315569	-3.9286693905036936
0.436220	-4.038584696223271
0.822195	-4.166171074107532
0.291586	-3.9864615249189534
1.279689	-3.949247629075772
1.933375	-3.390981966605735
0.357345	-4.102812745987764
0.341838	-4.1183877473182084
0.481715	-4.046321919322916
0.637870	-4.204561266636577
0.671589	-3.9231699607805988
0.439776	-3.958291033869256
0.163839	-4.166646084561918
0.198360	-4.0125426126358645
1.511987	-4.150668491727706
0.485419	-4.2216860499473885
1.713014	-4.111140379913119
0.685306	-3.82849474305308
0.791815	-3.939189266548285
-0.530051	-4.242678243283456
0.038564	-4.040645112887696
-0.134538	-3.8713842657957835
0.590414	-3.932112182385962
0.481256	-3.997851200175402
0.538569	-4.069199080669841
0.335330	-4.085803156799975
0.921476	-4.374147828409795
0.545572	-4.097743692830268
0.992816	-3.968886526146307
0.218808	-4.142814058048906
0.688562	-3.718453121765172
0.400110	-4.4110615880149355
0.767965	-4.035231161859783
0.024667	-3.9940605012653903
0.564649	-4.158800320463047
1.354793	-4.030107450840423
1.074027	-3.8917371374666785
0.425908	-4.093353836000499
1.127087	-4.194199882170517
0.464982	-4.118625880613895
0.191242	-4.052002129161096
-0.099569	-4.023219005724089
0.037461	-4.3274311135436845
0.055413	-4.211275927914423
1.007946	-3.891751229796706
0.441204	-3.75814967920266
0.037834	-4.442134490757082
0.564770	-3.992907207921853
0.932984	-3.915927860542906
-0.063209	-4.259354762141942
0.897807	-4.017081876788302
1.295011	-4.160529450196945
0.266044	-4.366751718934212
0.457672	-3.842908435920522
0.527784	-4.178399429341958
0.271784	-4.1999392310311245
0.334174	-3.9709870699525114
0.145730	-4.122066872404675
0.764125	-4.072601456681769
0.335007	-3.7463356803589
0.164092	-4.306933893169711
1.431365	-3.8951420350458696
1.246143	-3.9705888153441578
0.039785	-4.015159558871165
0.335171	-4.209390751022258
1.128849	-3.997750743306048
0.767587	-3.9519003844468545
0.403367	-4.00222268570881
1.299079	-3.5217073247491326
0.672398	-3.8129777700824796
0.513329	-3.99737789446415
1.355065	-4.342898154855657
1.262783	-3.860650126369894
0.757293	-4.236852052556723
0.320262	-4.081039416943634
0.446431	-3.9204110813349256
0.982455	-3.9399013222144137
1.067977	-4.117947497604359
2.747739	-3.5815029019138778
0.789989	-4.154726750211417
1.392732	-4.023950210337762
0.117461	-4.2703214581902795
0.752286	-4.039415451387402
0.082213	-4.142800426537089
0.851513	-4.145920077995483
0.778698	-3.9724633153174924
1.188728	-4.088350646299795
1.086419	-3.918617221370763
1.386555	-4.053951359927545
0.884509	-4.141753998347578
0.751577	-3.6994901463283263
0.755933	-3.983831535617154
0.240861	-3.6686182557071545
-0.244966	-3.896887646198693
1.049308	-3.801515264046536
0.656223	-4.3472406086682085
0.892523	-3.8561648254706604
0.526103	-3.9545604199477435
0.896105	-3.9533428251883906
-0.029991	-4.040695021512461
0.477102	-4.3003856471990085
0.014908	-4.104535500274087
1.198701	-4.090759478305158
1.991807	-4.092051765518319
0.057970	-4.55327342759777
1.291188	-4.064441364277482
0.568746	-4.073230342437358
0.580442	-3.861987727206546
1.061317	-3.787145215005194
0.861605	-4.3796051302901695
1.870093	-3.8436629721168094
0.695880	-4.023406028366296
0.669864	-3.8702880429477635
0.574703	-4.1064688912358
-0.049428	-3.8121438766405977
0.240495	-4.145004469441536
0.892923	-3.9455680673932583
1.083608	-4.306465290198854
1.132569	-3.997329029851509
0.849868	-3.729352529127933
0.251774	-3.933775438559026
0.858776	-3.9598316850363227
0.632132	-4.200841126963977
0.047725	-3.828813885003542
1.279466	-4.028168112218252
0.593426	-4.382663761113092
1.740903	-4.087924491567468
1.548032	-4.436693074629395
0.578859	-4.062965472238474
0.422866	-4.261425177868385
1.186537	-3.962745075667649
0.539244	-3.7883458670250767
1.211858	-4.01759292834291
1.695522	-4.015099844567375
0.942944	-4.186507844794455
0.641185	-4.199394016751398
0.527109	-4.286837520807746
1.140455	-4.1664168197793305
-0.278877	-4.004337641362492
0.901620	-3.9826190869220914
0.892425	-3.9846402519161
1.495683	-3.9829033299781784
0.447673	-4.119921594392188
0.704449	-4.015130802310993
0.961293	-4.081471147305613
0.493777	-3.799753984133494
-0.292386	-4.2878193652934184
0.287325	-4.168523035419802
1.153171	-3.994470511017312
0.311435	-4.327225802262836
2.075815	-4.050936514584405
0.640105	-4.181528191468868
0.888036	-4.413340706680568
0.963582	-3.9656288528951213
0.095239	-3.8867513388905492
1.015802	-4.1607616224017425
0.475009	-4.195323012359503
0.038916	-4.150627296847167
0.088648	-3.9980206970467593
1.096987	-3.929230644756343
1.031332	-3.978381809907175
1.079699	-3.861834761713195
1.930857	-4.347805042555114
0.620922	-4.280496806374771
0.513568	-4.339200283726319
0.388180	-3.9568482511145575
1.595320	-3.865961173442608
0.280172	-4.271073969291209
1.898941	-3.867175205252549
-0.041355	-4.066585377484812
0.723409	-3.9356017779507186
1.207456	-4.186839393525911
1.455090	-3.9212724188182024
0.647226	-3.867848884997241
0.054291	-4.230193138361584
0.865320	-4.202239367067196
1.264999	-4.300697856399162
0.760505	-4.131905723456572
0.035555	-3.857350137880772
0.447949	-3.979275256922987
0.607392	-4.028186700279351
1.435836	-4.195200614667552
0.858757	-3.940894552239701
0.129151	-3.755213672690686
0.612071	-3.9634508715393424
0.637751	-4.168739081538917
1.834015	-3.775400906846414
0.060516	-4.151302958686173
1.214999	-4.1350007110734
1.047586	-4.256084059137157
-0.333362	-4.065254367563067
0.948099	-3.996772939564695
0.442051	-3.8223749292475917
0.583318	-4.109505618471832
0.077631	-3.962921000483842
0.538480	-4.0756159766592654
-0.172382	-4.229543161614942
1.618254	-3.9170867680526453
0.326074	-3.844567292505368
1.287891	-4.027874568659745
0.965557	-3.839136325374835
1.669514	-3.655772690225726
1.203146	-4.208395668993046
1.704139	-4.084073587809462
0.355221	-3.900440000601572
0.894916	-4.206786947921298
1.082120	-4.038102883262892
0.414437	-4.071804600168382
1.178548	-4.079961113203235
0.557873	-3.993072927000097
0.671937	-3.8755389333938757
-0.201132	-3.9767019997820166
0.312157	-4.449262540000892
0.197517	-4.1231122905067545
0.526834	-4.089365672377112
0.717610	-4.273992528429171
2.190495	-4.036389997257783
0.730911	-4.1411590715728614
0.872279	-3.887917209460503
0.734214	-4.1361446643739255
0.977540	-4.102243819125012
0.526523	-4.2927444846241345
0.931206	-3.9044104191048357
0.135231	-4.084637157099496
1.293631	-4.119528341904746
0.050694	-4.077673557513846
-0.350182	-4.05398502140761
0.723279	-4.256843711769335
0.397310	-4.14601064832652
0.448527	-4.112617924766436
1.024763	-3.912778639070279
1.224950	-3.990955637614666
0.916223	-4.117455833419467
0.180476	-3.891019934130441
0.913272	-4.0713170277941115
0.262759	-3.949807015563265
0.757531	-4.234910448876536
0.366380	-4.043225407596566
0.306552	-4.226853188163559
1.219930	-3.882538736242663
0.121884	-3.9710593215991885
0.552586	-4.345865319722598
0.413595	-4.1024594448575
0.912381	-4.220277320302617
1.188093	-4.028031673131891
0.462545	-4.048535791062744
1.362863	-3.8733778603658493
0.360811	-4.081988857789878
