DeepBind	NRLB
0.261451	-4.543164437132381
0.243897	-4.548069804752708
0.217549	-4.533715278435807
0.031949	-4.448890789312232
0.165314	-4.481779473654267
0.264626	-4.542634513346924
0.264761	-4.464028663336543
0.415083	-4.610818792435267
0.157450	-4.468657073275427
0.337036	-4.335340735703563
-0.091514	-4.2506614358018515
0.186882	-4.532242575843558
0.151293	-4.4693190350126795
0.289521	-4.388659713545051
1.799947	-4.1865062628646195
0.111267	-4.466615907555104
0.343759	-4.616462843238014
0.264699	-4.55175039784143
0.349396	-4.505204083400777
0.817937	-4.5090419071967975
0.261495	-4.3678413054569925
0.249120	-4.516259200882412
0.342510	-4.550693762347257
0.415770	-4.345601676632639
0.054970	-4.469756817288563
0.223011	-4.5843771127550115
0.253282	-4.251299299769865
0.209612	-4.497934166926074
0.764643	-4.302811409129573
0.651105	-4.552850205855411
0.039323	-4.476913035066358
0.196184	-4.487780649783919
0.259909	-4.450441367320412
0.334843	-4.470726030047415
0.396244	-4.701910820919272
0.136106	-4.526000855607524
0.388064	-4.318797447838311
0.396531	-4.588824547757186
-0.202481	-4.530539854797339
0.334660	-4.372212518283041
0.318669	-4.524118015823235
0.089867	-4.573997247147916
0.194878	-4.40861733439069
0.085181	-4.59032203435515
0.059889	-4.462012468311063
0.176237	-4.461674538434617
0.143976	-4.5528911996941925
0.054580	-4.2347275526540065
0.198836	-4.295849592565403
0.060872	-4.619785712433789
0.269270	-4.534892435159804
0.732004	-4.393287295209409
0.511497	-4.464307110737603
0.102930	-4.571691242038155
0.150018	-4.481232711114368
1.967667	-4.005352219408977
0.394811	-4.601980547089143
0.432530	-4.452552692477657
1.453480	-4.254627250780313
0.328983	-4.348677023289954
-0.036068	-4.3883073646781146
0.433033	-4.391545697524111
0.291022	-4.508438695943132
0.256410	-4.492390144756643
0.328689	-4.550177886801134
0.108987	-4.592899433516772
0.589749	-4.283071916908768
0.338613	-4.438316966318381
0.210953	-4.477635305201208
0.308602	-4.379338822429375
1.834095	-4.290263776760942
0.343219	-4.575619725182821
0.642624	-4.404005839688303
0.475671	-4.488468274651273
0.162909	-4.4304563409769475
0.460102	-4.644508438135228
3.001414	-4.15553641850027
0.050235	-4.613914174930336
0.092222	-4.64186007172514
0.182890	-4.641276466339938
0.225344	-4.468013758002615
-0.231091	-4.462037266882932
0.389486	-4.477675514171997
0.579387	-4.518803532657285
0.362889	-4.544922780481955
0.139702	-4.5127592369803695
0.204343	-4.5977669170034545
3.223046	-4.302271923502251
2.017144	-4.392988970940476
0.483442	-4.530660041511137
0.987824	-4.309428273924691
0.458786	-4.4112005497061855
0.116177	-4.370375289365218
0.936524	-4.390310780964084
-0.011275	-4.470864213690645
0.627505	-4.559302895431379
0.841343	-4.467863308619154
0.373502	-4.452149635743789
1.886000	-4.1095083510051795
0.495169	-4.520027212113089
0.449311	-4.370960517411414
0.469834	-4.481513040007292
0.070002	-4.617489460832158
0.404802	-4.562316676700302
0.076126	-4.583347487705357
-0.136386	-4.395162190001166
-0.115734	-4.494138866937542
0.244913	-4.554050707000722
0.128468	-4.491957201281647
0.233443	-4.525551385068614
0.481610	-4.300993715470976
2.790468	-4.157276834903537
0.323416	-4.637561506807301
0.151420	-4.38561291679482
0.120402	-4.581606601034439
0.542238	-4.549395033777727
0.188264	-4.434807376160847
5.075060	-0.503070657759099
0.246421	-4.4947406940804
0.133222	-4.275345830042859
0.257745	-4.365568136157611
-0.049783	-4.467221098822913
2.211293	-4.321442034712514
-0.068032	-4.38496368145179
0.264503	-4.425513581911776
0.155671	-4.425804313527956
0.106371	-4.261968246012077
0.312868	-4.519772116896598
0.117918	-4.604277977961985
0.095172	-4.4788057471410685
0.395450	-4.360109868028944
0.372823	-4.563783377311834
0.216881	-4.5202322890585
0.403683	-4.344819954473277
0.262450	-4.5641535526769275
0.143861	-4.491499105773502
0.321368	-4.460467204401975
0.183648	-4.567495595206346
0.279026	-4.406707608880598
0.315886	-4.5363532931108
0.222371	-4.490745605359908
0.180193	-4.384873711858486
0.818623	-4.105602568469106
0.930203	-4.44849435215101
0.198428	-4.49350297278929
0.129589	-4.501004732014283
0.445460	-4.542030670737921
0.533386	-4.502672969613949
0.367665	-4.4032771221958775
0.231012	-4.504397795649476
3.247987	-3.4098896844970135
0.263883	-4.04955254456537
0.343424	-4.439056952755289
0.401449	-4.475218302073274
0.456457	-4.349415052295913
0.312233	-4.463517932742201
0.360990	-4.70467968064331
1.615576	-4.301204952816501
0.166146	-4.481834044424227
0.075867	-4.433884939830784
0.379209	-4.456545927937137
-0.058385	-4.561725261521672
0.198700	-4.562839826944426
0.295635	-4.5031977878408345
1.693681	-4.336088263481665
0.240689	-4.498379911742305
0.127745	-4.499646102965458
0.088196	-4.53897411597443
0.374395	-4.562047940318639
0.505474	-4.3572317049884335
0.277758	-4.408671473935276
0.234084	-4.414004260073709
0.234944	-4.510098696915494
0.083399	-4.4948383395150815
0.337167	-4.5822619149841355
0.017974	-4.444324103550989
0.499865	-4.565787963137191
0.160135	-4.421304663844298
0.393517	-4.436751181462237
0.559934	-4.430769037511772
0.463218	-4.4468181110396845
0.140339	-4.5838302766517725
0.286711	-4.508838884284499
0.719422	-4.461559058740056
0.096226	-4.525122390564176
0.267446	-4.348031177862351
0.188159	-4.558813124120166
0.267363	-4.5937613841135905
0.199875	-4.59866018871474
-0.096024	-4.417450498882498
0.271777	-4.4703340534300295
0.425100	-4.484539492104839
0.144731	-4.541966875242903
0.281382	-4.480265749271933
0.411673	-4.622158171203241
0.775513	-4.124242985272252
0.313194	-4.5550493126386185
0.303791	-4.59873475161024
0.678698	-4.352450719484493
0.541130	-4.367504341441283
0.040864	-4.632090576859481
2.012469	-4.262042124512258
0.178295	-4.344713189241475
0.025780	-4.4214873098858805
-0.079457	-4.437438958113517
0.116145	-4.649572150616298
0.190081	-4.34611767906531
0.436100	-4.434236383458395
0.267649	-4.357600859830036
0.490444	-4.527883605669049
0.497812	-4.535473905954724
0.288772	-4.592766571517924
0.168081	-4.470858785289761
0.284062	-4.4388714677110555
0.223455	-4.5759725254829435
0.228399	-4.4482324127199835
0.262138	-4.53852816413728
0.363498	-4.221401608526493
0.443427	-4.5086974808665685
0.302851	-4.613204038376937
0.298413	-4.423318066505895
0.283176	-4.401347924526055
0.213787	-4.541815759172001
0.147353	-4.563293701929036
0.360811	-4.458310374700097
0.191244	-4.402051768090958
-0.093409	-4.663052916171885
0.300975	-4.537178533488245
0.456960	-4.53673358934319
0.340748	-4.64495147569015
0.334371	-4.566866870104235
0.377902	-4.44096861834973
0.098232	-4.473737983701141
-0.127021	-4.266359627467736
0.693593	-4.418736697590845
0.319084	-4.473700236529578
0.276997	-4.3179298209079535
0.182404	-4.5774694589835025
0.481866	-4.464763100284933
0.174338	-4.469290633161858
0.029307	-4.5000298862738735
0.467727	-4.561053764861971
0.606692	-4.446099065806297
0.264826	-4.5060806367751285
0.243139	-4.407726370410551
0.151308	-4.574082818181061
0.482852	-4.495775364239331
0.464421	-4.349842185703156
0.672084	-4.43792328883293
0.159360	-4.448546887874661
0.203143	-4.622614559901742
0.303934	-4.575512916283367
0.360930	-4.419050418851722
0.216701	-4.417291429750444
0.294176	-4.563950247750874
1.807761	-4.44494529866754
0.381947	-4.512967442034835
0.720941	-4.6355907006643955
0.028844	-4.475904358067143
0.245227	-4.528966307774187
0.130137	-4.440308580857824
0.147957	-4.509076552528194
0.461324	-4.512546784326556
0.307476	-4.590378556451816
0.434151	-4.3299315542586
0.375017	-4.567673897943155
4.925179	-0.9358705464496141
0.230068	-4.547320612054017
0.217882	-4.44293387485473
0.322489	-4.491702046330459
0.421975	-4.46409541181614
0.282360	-4.540929835349794
0.546661	-4.548196200102461
0.506629	-4.347381826147177
0.040575	-4.544777762276257
0.182580	-4.479666474850014
0.443929	-4.469691722711957
1.248073	-4.306166135954095
0.088511	-4.675185656374574
0.210088	-4.561388023185585
0.135596	-4.467293562841504
0.175609	-4.427958772192882
0.908368	-4.125751118071388
0.564891	-4.282293283243384
0.043489	-4.517577735172752
0.406032	-4.552324794821607
0.390963	-4.602572045209085
1.321995	-4.075535651491736
1.885122	-4.4494154724125385
0.462663	-4.249262643926165
0.478894	-4.448277175738338
-0.006310	-4.457765822733017
0.089244	-4.471939665267054
0.081526	-4.268597192613673
0.241732	-4.4984190367161965
0.482676	-4.48162166375547
0.385315	-4.43664414493709
-0.044060	-4.4152211976170515
2.495258	-4.554149838604721
0.304884	-4.417244792051026
0.280088	-4.564810961512099
0.006954	-4.48568583963654
0.697814	-4.611239206307057
2.374258	-4.482732275555507
3.819009	-2.805588323332435
0.214264	-4.517329263594709
0.539887	-4.3527515134820725
0.267137	-4.589700704368655
0.179788	-4.360368139001159
0.381684	-4.433034079718779
0.039369	-4.58538318367189
0.333023	-4.415794191575452
0.174301	-4.469624344754364
0.162607	-4.43568468528792
0.666841	-4.360581882738896
0.531224	-4.394047554905584
0.314159	-4.544500551424424
0.255692	-4.481283215836252
0.096537	-4.636665201333422
0.321248	-4.429239299402615
0.178222	-4.6359623518252135
0.226667	-4.58119598962592
0.286905	-4.57080103793333
0.422514	-4.5575778648688425
1.642295	-4.500661758265966
0.744352	-4.551914463120994
0.243319	-4.554651040387417
0.301564	-4.390067515242001
0.577581	-4.494329745592059
0.416954	-4.483502502081152
0.262408	-4.593910479217132
0.429419	-4.433306504604525
0.172940	-4.4901079574354315
0.074490	-4.506997221021539
1.115375	-4.5146851746368375
0.357222	-4.466751336183489
1.000624	-4.4877643256208595
0.048439	-4.386170609320609
0.512702	-4.436984985883363
0.321736	-4.392055398135587
0.278527	-4.440850228871592
0.071909	-4.437221170657543
0.114664	-4.451232260372837
0.097235	-4.597689811869398
0.035386	-4.453117716491148
0.444487	-4.604931828980022
0.270801	-4.668385125919076
0.029719	-4.435203259844724
0.077082	-4.588719706623541
0.161235	-4.480677327223929
0.500356	-4.34256585899416
0.279459	-4.44754234177397
0.204243	-4.608127135135729
0.187306	-4.484379528004796
0.514108	-4.422510524695203
0.212914	-4.345332823621469
0.059730	-4.477153209758443
-0.194636	-4.487314833275935
0.194642	-4.448810388407444
0.079762	-4.652347785496811
0.275942	-4.299914379384604
0.993251	-4.486635703222102
2.286926	-4.28481641792848
0.220946	-4.532582612909113
0.181243	-4.594000943575145
0.414850	-4.358211343637622
1.248713	-4.287266881919605
1.937694	-3.872479246019583
0.212430	-4.545145189590377
0.316854	-4.514609446451584
-0.029353	-4.376104995644313
0.437532	-4.660254324901952
1.416926	-4.42780105077672
0.155546	-4.404054248096575
0.204387	-4.57086800392062
0.034810	-4.585175410086451
0.106264	-4.5570632605252355
0.390137	-4.397918508892712
0.005395	-4.3392977957813414
0.507975	-4.582846606114969
0.303828	-4.4230984538292475
0.447109	-4.432454912253165
0.510048	-4.497529372152897
0.358293	-4.35778154834166
0.052714	-4.488490120606755
0.174322	-4.4125758914637645
0.556778	-4.439632833265453
0.298001	-4.522074250322654
2.010942	-4.2734439197231024
1.040462	-4.376676156092011
0.164843	-4.520528716774509
0.557806	-4.380845069294142
0.540578	-4.462856293221595
0.149247	-4.4711016785958
0.459885	-4.5363609126847635
0.096084	-4.586714192047465
0.173751	-4.447964879395876
0.994892	-4.402143918018326
0.140022	-4.517757985114863
0.231099	-4.34145968092593
1.646110	-4.1478351815288095
1.726733	-4.333185679173877
0.182706	-4.643485481332195
1.002837	-4.322983337146232
0.913607	-4.636217583571828
2.599035	-4.427181116883623
3.455798	-2.5038065855071845
0.489423	-4.447903089482498
0.234922	-4.39784669049614
0.458634	-4.643195312561233
3.993653	-3.379205715167347
0.214675	-4.499279464540728
0.143992	-4.575854859525231
1.666015	-4.111157319819432
0.058733	-4.418691809825031
0.215125	-4.390535326210106
0.373215	-4.509583855822482
0.123406	-4.4824283233192626
0.407853	-4.662991792896182
1.774673	-4.116397144636767
0.533522	-4.433968282267452
2.893552	-4.019160043483575
0.164320	-4.452568092210469
0.192687	-4.424190487045208
-0.102249	-4.236873658670816
0.224999	-4.596929925525952
2.778276	-4.090715831083446
0.270967	-4.357403030117214
0.436024	-4.522357444796278
0.326350	-4.496829940814947
-0.000310	-4.478895196477009
0.107092	-4.507010051649574
0.149329	-4.273489702890599
1.528631	-4.2266993551193055
0.781960	-4.3770009475393215
0.365519	-4.464671900826073
0.225653	-4.423693690907007
0.335400	-4.415724690204881
-0.144138	-4.396521820736665
0.154148	-4.5137850950406335
0.139264	-4.590294450565764
1.165558	-4.038338677063555
0.459592	-4.487540873739861
0.219580	-4.440573268130835
0.079845	-4.619297875273452
0.256370	-4.533280628519478
-0.024312	-4.561058117847801
0.345671	-4.58442396428176
0.072094	-4.569823707896646
0.506473	-4.382261192266942
0.395766	-4.502949043230967
0.956887	-4.150302119119018
0.364420	-4.371632640640305
-0.006924	-4.412497773816005
0.329191	-4.522943573285
0.162691	-4.53539339236497
0.267549	-4.405445087833787
0.068033	-4.467652049298189
0.607532	-4.341882858821356
0.114757	-4.446780248478456
0.036184	-4.507392857048728
0.461698	-4.205296183572676
0.186250	-4.392045757652503
0.135462	-4.583157698485241
1.859056	-4.386954623588108
0.857028	-4.490311432988499
0.290151	-4.464133138691906
0.328317	-4.5270333093548905
0.117557	-4.392830570386949
0.176651	-4.529865995120333
0.147419	-4.42963211085553
0.949076	-4.090628209497472
0.436160	-4.5940159376529435
0.183715	-4.561897281308673
0.238118	-4.388266907485155
0.390615	-4.396355326273784
0.656346	-4.3943222989734885
0.219120	-4.384417901333888
0.031753	-4.465640492923181
0.390319	-4.520272942271889
-0.155546	-4.233108021999327
0.411731	-4.477860737499555
0.288378	-4.53842236232978
0.024515	-4.52177467211807
0.298156	-4.488876239380501
0.222216	-4.505994417223311
0.275041	-4.571640388668045
0.208881	-4.582327648589759
0.540805	-4.573755341415169
-0.008479	-4.490014690240762
0.188772	-4.424664527538576
0.370095	-4.519327142363207
1.141809	-4.5006554214789976
0.121326	-4.479439432847871
0.061455	-4.470084927641621
0.141436	-4.537937373843341
0.312458	-4.5892508990150365
0.582091	-4.538509342798406
0.147294	-4.434349481707629
0.574944	-4.512669394962272
0.155703	-4.421399554556579
0.522444	-4.423946418626757
-0.034232	-4.487372151215473
-0.028391	-4.4542434644046525
0.931694	-4.532518831839374
0.624073	-4.542675880234319
0.288287	-4.492556199717887
0.159161	-4.612116711270745
0.266355	-4.582151949800531
-0.170362	-4.401365557394365
0.141727	-4.5078696268041
0.214784	-4.5261712435891885
0.350666	-4.535784010711338
0.150418	-4.372996400540476
0.130594	-4.597026830665891
0.434248	-4.575667301062527
0.264568	-4.594959533335416
0.111653	-4.534659476340415
0.090174	-4.358752936047094
0.260218	-4.392323146479035
0.718026	-4.594780866843552
0.426108	-4.562693970437362
0.264377	-4.221206384196748
-0.002083	-4.194967629636316
0.096186	-4.514441244192837
0.046200	-4.544217901327122
0.433111	-4.365729898900282
-0.018503	-4.46358854022304
0.227789	-4.65929272610146
-0.038148	-4.476982925397421
0.365096	-4.6408551655293255
-0.159172	-4.489991739608517
0.291500	-4.679349233420799
0.216897	-4.448947478607059
0.413802	-4.589447060706396
1.581979	-4.510056106602936
0.194902	-4.457609333172664
0.186360	-4.537214534695033
1.127348	-4.186253405136772
0.064754	-4.570882829096055
0.265041	-4.523094635772477
1.677804	-4.403968627632307
0.321041	-4.55260646861914
0.306904	-4.448747369271295
0.024575	-4.519327886483976
-0.132364	-4.354737375989016
0.244836	-4.529493261885975
0.505886	-4.594573246842825
0.296121	-4.5245541783632355
-0.054992	-4.610399374583985
1.300742	-4.100088054338792
0.209449	-4.574729816467909
0.010816	-4.640226968111306
0.246125	-4.34088980095053
0.356125	-4.460091602138418
0.294558	-4.417142597424134
0.481465	-4.428651517088499
0.057173	-4.540855512056474
0.197269	-4.5173244380545015
0.274567	-4.495031819588633
0.480300	-4.314555903424671
-0.063316	-4.638302823019478
0.546072	-4.551242823639035
0.294621	-4.575773981038483
0.096205	-4.347830955361959
0.556312	-4.176675339701501
0.355463	-4.627584402677402
0.250293	-4.523554629182668
0.397029	-4.48876387093555
0.680336	-4.263454112751595
0.196022	-4.49920571328284
0.212276	-4.466292573909506
0.211274	-4.494183925021248
0.284321	-4.456595653007979
0.218866	-4.513311477612299
0.533784	-4.514514009041505
1.141072	-4.191308707229581
0.016478	-4.581730579815675
-0.157365	-4.546694111199196
1.836425	-4.375966346610397
0.042503	-4.487749569565382
0.229722	-4.4292361192463865
0.162903	-4.424194240046786
0.404707	-4.454683157737301
0.381366	-4.618033467060677
0.087903	-4.407286644810652
0.392315	-4.56014149723433
-0.089467	-4.544538670839187
0.684448	-4.410520896647663
0.676877	-4.458402302667076
0.175897	-4.4918712827913305
0.093123	-4.395255865317013
0.390372	-4.535793948532882
0.185340	-4.46650789359949
0.038621	-4.4023100623421705
0.236254	-4.48053628284914
0.316810	-4.519992006949774
0.105707	-4.501192246634377
0.313973	-4.504356115103026
1.994361	-4.34094400026838
0.747889	-4.523470331004458
0.192380	-4.293102888785238
0.291798	-4.480697314017857
0.222046	-4.513717000256315
0.234109	-4.408792301180936
0.146637	-4.626806665259653
0.366828	-4.477601883569439
0.265820	-4.564376431020176
0.843445	-4.332250708525205
0.279248	-4.584564014422798
0.345527	-4.591756900495468
0.135330	-4.490914471326221
0.115223	-4.55431104612013
0.421039	-4.594487507288297
0.164886	-4.593213018106182
0.532464	-4.682908915517315
0.197332	-4.404362943719561
0.693985	-4.298880348684734
