DeepBind	NRLB
0.072956	-3.2134167290068647
0.318165	-3.784420501053971
0.035299	-2.1505814256419877
0.382198	-2.554057449546562
0.345568	-3.122835606558994
0.223828	-3.4533191480291974
0.166234	-2.3451163247379823
0.181191	-3.243797966017983
0.087719	-2.9438646534329274
0.267847	-3.3770159005454694
-0.095890	-2.6539305022160082
0.086004	-3.3735286077289217
0.307465	-3.488871756483593
0.106765	-3.8687122658022663
0.158360	-3.3902085477227084
0.046223	-3.1260489499702544
0.137489	-3.335329728033029
0.070470	-3.5874701656097105
0.123780	-3.215873879026685
0.151902	-3.389350357762338
0.318546	-3.102587082760581
0.265241	-3.466808667529688
0.185967	-3.4569194490409485
0.051498	-3.1419268691009044
0.157325	-3.457983023132004
0.336349	-3.3673597295462696
0.304542	-3.363402311467641
0.094142	-3.712367493881113
0.213494	-2.124188116067584
-0.030777	-3.2021435898743795
0.013346	-3.4831131027903375
0.133130	-3.0382826727015133
0.315046	-3.7220745960625607
0.076426	-3.7099435004080594
0.122271	-1.9525197921435309
0.129465	-3.7170284008691756
0.036138	-3.039548246687245
0.182044	-3.6172134532801508
0.264292	-3.9519278723714697
0.221077	-4.148736288596717
0.375275	-4.143505496256327
-0.091176	-4.087916186448224
0.084896	-3.6438910472233235
-0.042606	-1.9660041208204293
0.066552	-3.9590137571856157
0.065979	-3.6578681996920928
0.066702	-2.9083680210928367
0.071779	-4.137748224120897
0.010751	-2.7699765630741737
0.374465	-3.2549582236645853
0.109771	-3.6545286202345686
-0.068108	-3.5510886715522267
0.187235	-4.330274724542346
0.164305	-2.2993117130512464
0.047004	-2.3218107396735195
0.275650	-3.6420748803663265
0.255189	-3.750673301321424
0.314952	-1.868460592948808
0.066561	-3.060113951439538
0.006039	-3.7996588475477115
0.305752	-3.731718363188096
0.163646	-3.802961248904289
0.326642	-3.81206536177634
0.157175	-3.8351464344916253
0.231504	-3.825419483569827
0.241912	-2.7149549153676897
0.119986	-2.513453048650567
0.149918	-3.7512697252176057
0.030883	-3.4057104844849855
0.029497	-4.2798124412622185
-0.007563	-3.868071419542214
0.016914	-3.705137880981392
0.382423	-3.627768800811902
0.141691	-3.5123661124608967
0.225108	-3.888784342654879
0.226580	-3.6475965840742557
0.112645	-4.173485341959426
0.149354	-3.6222707083947383
0.100933	-3.266455092228205
0.125535	-3.688473877358364
0.189840	-3.962863935025509
0.209579	-3.4953124059176734
0.521298	-3.8129180353774066
0.058206	-3.0027974812373985
0.128350	-3.8196994405576765
0.073458	-3.5534008924824114
0.008317	-1.3158841024719952
-0.030384	-3.348370245033859
0.254041	-4.46583819340859
0.188634	-3.7190584448660373
0.124318	-4.032822064449847
0.263585	-3.7340709699360377
0.094037	-2.1229747832915034
0.081283	-3.4320754127837905
0.151199	-3.1528621543920305
0.113032	-3.636797026438329
0.070447	-4.7304464154360675
0.072621	-3.30906132576493
0.034055	-3.6834104852798246
0.089973	-3.975422524586194
0.461610	-3.827342846507247
0.091330	-3.3812224875635493
0.089851	-3.529567994698748
0.206848	-3.944146023978943
0.149885	-2.806183326630495
-0.030214	-3.873843192883472
0.189654	-3.7408244412436256
0.056940	-1.7400989393994364
-0.031363	-2.7229816259530546
0.095782	-3.524673598652609
-0.014163	-3.5614491689640992
0.281973	-3.132668239982758
-0.015439	-2.8470195425085882
0.028130	-3.3255123323725786
0.117799	-2.9798018988967176
0.241897	-3.9017588841121795
-0.008797	-3.7585791258861
0.172041	-4.1021184673040425
0.030218	-4.667211372385741
0.195773	-3.084513406790986
0.110218	-3.793408218958068
0.056567	-3.653496924868251
0.325179	-4.0348902662648465
0.207026	-3.258367378380397
0.180859	-4.305000259219766
-0.018396	-2.2113734773042184
0.148274	-3.9218440990370906
0.181302	-4.2571759970750085
-0.151909	-3.7048364594617023
0.083286	-3.692986452794018
0.393018	-3.489866350630141
-0.051913	-3.168974857871416
0.062863	-4.398502504549721
0.030202	-3.6382588517745384
0.122222	-3.1738704927509698
0.172566	-3.641592513852916
0.195180	-3.0720682533449697
0.076404	-3.112696274929854
0.283292	-4.344788750484626
0.072587	-4.181381650112991
0.091780	-2.3281273769031
0.147515	-3.4262190008337123
0.239393	-2.031803369365815
0.177054	-3.267672133209259
0.128988	-3.273803134650944
0.258230	-4.1729709767862175
-0.001165	-4.108417194398538
0.044981	-2.714463534037984
0.197496	-3.741062768807409
0.070368	-2.4507360662466233
0.429052	-3.255643478312134
0.091418	-3.291995799080474
0.134219	-3.7731229389030325
0.279999	-3.7044588395099685
0.147161	-4.073109952184205
0.262694	-3.6836675127843277
0.227557	-3.56899056256014
0.206842	-2.1243271938876753
0.401579	-3.6792945062162428
0.306439	-3.6496352096672173
0.067062	-4.107826351248952
0.201198	-1.5199470943326994
0.146629	-3.0787895138160977
0.071799	-3.6148488370385854
0.124322	-3.5726931448127286
0.210499	-3.5393121086994093
0.182594	-3.9558696564043667
0.101253	-4.126904171562743
0.026931	-3.1843036703231697
0.328267	-4.343286192921455
0.022245	-3.347659296592471
-0.053192	-4.131079431045585
0.141996	-4.333581327823809
0.093462	-3.7579408175787314
0.311576	-3.9532504402365105
0.384283	-3.4542257944451813
-0.047485	-3.4552471144799237
0.254249	-3.587432821977621
0.036652	-2.2855436069597332
0.448248	-3.49086229256006
0.378519	-3.99264243961376
0.174842	-3.7072689894943696
0.037205	-2.6048136080350246
0.114149	-2.9080266456881527
0.262916	-3.518587763051347
-0.031567	-3.7345483542652755
0.280314	-2.7154219555814723
0.158360	-3.90226934826885
0.040006	-3.8417994982509174
0.203785	-4.0047633938403004
0.195697	-2.733624120128657
0.284980	-2.2844546005532598
0.019129	-3.488351921646174
0.073360	-2.0120252796974247
0.049778	-2.4434636064177813
0.094449	-3.8987409655307452
0.125402	-2.231880844174107
0.303478	-3.6489709431646165
0.202606	-3.2297592686823666
0.174874	-3.859216783176063
0.126314	-1.244443688616603
0.229619	-3.3727100747924665
0.167449	-3.982517211685706
0.084986	-3.1256279581935926
0.275010	-1.8808754450569494
-0.017150	-4.289017897911178
0.256144	-3.7063632985755834
0.080256	-4.034756030841713
0.241649	-3.314205131213499
0.414277	-3.6797579768121715
0.288321	-3.688357495621402
0.074530	-4.225136940470767
0.144985	-3.509639791871609
0.001394	-3.3834218346162186
0.241005	-3.9391815042025202
0.193449	-4.442747514197645
0.127280	-3.426377768827574
0.044227	-3.706730525798216
-0.004315	-3.7284397272080407
0.025189	-3.4241842825399944
0.245827	-4.401582045244597
0.104383	-3.3159483924119595
0.090743	-4.161549259916553
0.065895	-3.430696517538865
0.119661	-2.1857280146072453
0.225806	-3.7190632555684835
0.059479	-2.4961592018857277
-0.101131	-3.7049539919011987
0.150246	-3.2885632023333007
0.297602	-3.4206653194279313
0.066065	-3.9471372909439597
0.110172	-3.6638182307233738
0.128368	-3.9952432867168457
0.152284	-3.2574820343345707
0.025140	-2.537287331687324
0.097346	-1.848868658176536
0.096546	-3.228430860095162
0.207220	-4.238832066507748
0.012096	-2.27994623539881
0.205505	-2.9894860546349307
0.012350	-3.7461871169555487
0.173022	-3.917290971018405
0.195655	-3.766533320068625
0.321891	-3.1846412059757667
-0.004890	-3.6108208192208564
0.020007	-3.724035014299923
0.308770	-4.112223069151279
0.141501	-2.878621889120402
0.361151	-3.7400667348418453
0.120385	-3.8487285883776226
0.066831	-4.1210533826136215
0.348397	-4.0390455736043265
0.088322	-3.61286737818303
0.049368	-4.1090576959228
0.205053	-2.9048247242570917
0.181274	-4.1963872921921785
0.096035	-3.5348223508403067
0.290063	-1.9905542806434644
0.127620	-3.2693515373141615
0.129805	-1.4966644353359468
-0.032613	-3.12809757064011
0.162043	-3.395377553239783
0.179544	-3.704621197611519
0.375651	-2.244515553262954
0.153023	-3.6347800961379537
0.000257	-2.033803694424512
0.234937	-3.425951794343506
0.081776	-1.5898698764013433
-0.111004	-4.396337170740361
0.180154	-3.3782977846680096
-0.000627	-3.726808975873287
0.173062	-1.9481010243669155
0.028027	-3.5268316960185206
0.253953	-4.2835710377590495
0.198625	-3.7895175824734917
0.527067	-3.780587556659972
0.139532	-3.1318820895378114
0.387506	-2.358447714305338
0.318063	-3.4385898183480985
0.131849	-4.03400204010059
0.357384	-3.059165760185676
0.161320	-4.07388820246094
0.246365	-3.3753766668157406
0.268656	-3.3004576515866457
0.052620	-3.795942101192139
0.313115	-3.092946266309004
0.115789	-2.7693030498011266
0.211456	-3.849357860251521
0.307587	-3.069643138194539
0.450876	-3.3093928131204002
0.076460	-4.251931283072966
-0.007808	-2.069783475250907
0.118325	-3.794826757465845
0.204490	-3.0991489941917045
-0.092183	-3.899877187702042
0.111107	-3.9382247148600626
0.136956	-2.8290070093399393
0.111321	-3.6306117630213754
0.042661	-3.759123332323049
0.258384	-3.4820932843663948
0.446690	-3.591673588736322
0.172704	-2.7363230775405696
0.019623	-3.0969798806554727
0.106613	-3.70034543698233
0.223028	-1.555591184384505
0.098319	-3.953083259602022
0.198627	-4.027278698729633
0.068714	-2.5320531108012583
-0.130269	-3.9950688831989543
0.033889	-3.0814834448947854
0.006292	-4.138606308957508
-0.077926	-0.42487594849374394
0.116143	-3.8550111389574346
0.275152	-3.5731831027232657
0.108198	-4.337415120600345
0.144336	-3.652823486449333
0.185354	-3.6621321698689475
0.307848	-0.390103440986229
-0.007975	-3.4256637444929976
0.303813	-3.475692878976618
0.217119	-3.256678729106405
0.266906	-3.8344198393767406
0.319485	-1.4825560089595748
-0.063567	-3.8982495058561413
-0.012833	-3.1630173909343027
0.312334	-4.069099085986377
0.264041	-3.6183858897401424
0.003801	-1.5371322254151225
0.023774	-3.18953947741661
0.092472	-2.890223001414663
0.050089	-3.6377736117335573
-0.015954	-3.9276452257600605
0.460521	-4.246352367700325
0.083383	-3.3833862551632468
0.343502	-3.5112666945366824
0.027627	-3.9427547255547593
-0.001327	-3.6852205581553457
-0.000617	-1.9128719180953961
0.007268	-3.1469953608331465
0.129720	-4.003707866151669
0.185337	-4.006575157926945
0.013521	-3.814560519703
0.032591	-2.2712377736164604
0.017123	-2.5975575383989535
0.123294	-4.190888292254558
0.106018	-3.6737151270235913
0.421690	-3.747869771381318
0.267122	-4.199931450075729
0.205809	-4.216802703781247
0.066670	-2.5821377505740872
0.155971	-3.876011717201129
-0.034091	-3.4264870303977624
0.129914	-3.810054982324513
0.437845	-3.6908794591365472
0.055237	-3.5546157125805617
0.093118	-4.474128232407868
0.143765	-3.7476650655334804
0.058320	-2.991999223642971
0.208416	-2.8432225834775493
0.166284	-3.9215673547300964
-0.049731	-3.4308296388933477
0.115777	-2.7821876331312883
0.004766	-2.4850051960363007
0.344723	-3.440222192575814
0.026586	-2.8613096589146445
0.021392	-3.567680828287274
0.124864	-2.8030695733106294
0.132802	-4.061919641084064
0.305073	-2.740518585278537
0.209629	-4.031480802360937
0.174786	-3.2223759198779844
0.015329	-4.071005253966654
0.100102	-3.2710860595320956
0.023110	-4.194800417231968
0.539416	-2.1217531045764892
0.157749	-2.7748044260317855
0.138352	-3.331937045021503
0.035360	-3.364615000476359
0.197834	-3.4350167875078803
0.124171	-1.6705106079194751
0.053826	-4.279251902277055
0.155769	-3.8521372222950965
0.157218	-2.707666971005206
0.149642	-3.4265884150059716
0.071221	-4.422126621599836
0.048072	-2.753601476130399
0.278863	-2.9468000045130847
0.387004	-3.960748202792062
0.149590	-4.013425499203388
-0.006198	-3.568372908690498
0.116174	-4.054477007085491
-0.006107	-4.281662361779492
0.141039	-2.778585917990103
0.139734	-4.203094514264331
0.157943	-4.292316316791204
0.442918	-3.361250335888957
0.227545	-3.2153958138371252
0.358493	-3.6062004713404874
-0.002573	-2.8535757936008355
0.161053	-3.7556393845113036
0.184240	-4.257409915785129
0.158048	-3.838392548226603
0.243871	-3.3041891444865765
0.153413	-3.5151553964758526
-0.068136	-3.157937098010967
0.453495	-3.3947914312355447
0.204890	-1.5606074693087757
0.360255	-3.603114968848335
0.168404	-3.9081305118197953
0.208076	-3.444841701053254
0.382064	-2.4360593900653145
0.035242	-3.877417087598524
0.120326	-3.653897754475066
0.184405	-3.5147140057855397
0.328606	-3.5475110001483117
0.276452	-2.3928889181680217
0.354974	-3.429277688729748
0.167909	-2.371212784054638
0.041610	-3.6474646017134016
0.069844	-3.7856119265113395
0.175949	-2.735778661579936
0.468641	-2.4335460087547487
0.089124	-4.0993181100512315
0.298580	-3.943453938547413
0.069799	-3.866313170568662
0.213308	-3.21629471872996
0.241203	-1.156290346063866
0.028516	-4.326066724283631
0.170762	-3.9046057430196495
0.130108	-3.8772612525158676
0.080578	-3.365389464179838
0.112459	-3.3335436742275073
0.109140	-3.0642307672360207
0.222174	-3.776047123893363
0.140378	-3.11561804750286
-0.052916	-3.5858453141494273
0.083714	-3.8801203353260796
0.055888	-3.8430652673121215
0.165385	-3.7837960774081125
0.338061	-3.8603626406645644
0.128918	-3.228063715298929
0.043811	-4.234628777235632
0.256923	-3.3702574299883485
0.055103	-2.657001204418353
0.311701	-3.955803983968204
0.266835	-3.5547404528621023
0.081608	-3.769895124191083
-0.013894	-4.468710399452319
0.266392	-3.4483272165096968
0.342816	-2.4768673668463235
-0.040032	-4.5907496716611
0.313163	-3.1763870089076742
0.081093	-2.976589040737398
0.110976	-3.7943815819351396
0.284955	-3.5660739492402524
0.017588	-3.2543041464844755
0.066586	-3.160706949361834
0.074845	-3.3240153535590538
0.153853	-4.22145898646845
0.028003	-4.570547018363588
0.019432	-3.606911099937192
0.064560	-3.47760011483193
0.075960	-3.6568981312115945
0.169835	-3.769656551638884
0.040964	-1.2864294478164142
0.281466	-2.657382929387629
0.241711	-3.808113667097706
0.089560	-3.75590014179361
0.155249	-3.943355835458605
0.491727	-3.0432963213766433
0.060776	-3.7192839491138994
0.149340	-4.160698560758731
0.358534	-3.6516226125003097
0.350173	-3.7320539422491774
0.143746	-3.2022550844249333
0.207142	-3.6355964813001274
0.330664	-0.4800778159842287
0.339366	-3.8354572760447803
0.016381	-3.994789129008766
0.125619	-3.8999889582560474
0.121466	-3.054559597602109
0.188232	-2.8389121150427745
0.189220	-3.382715150370378
0.333254	-3.785270331131194
0.139095	-3.880325241163853
0.218164	-2.69343043872739
0.286247	-2.491525216306184
0.096719	-4.173703918625288
0.316448	-3.9440191706202135
0.030979	-3.6516296260036647
0.143270	-3.5971692029738245
0.079294	-3.9433619216356677
0.105788	-3.355402708413449
0.495117	-2.106060407423124
0.280864	-3.916741441466132
0.057119	-2.882502281152881
0.324930	-3.608138425239604
0.159126	-2.386546710446559
0.090916	-3.1783740683307737
0.026600	-3.379741048699011
0.187369	-3.1541143334586206
0.161458	-3.1447351996176933
0.190648	-3.3511260550728013
-0.111911	-3.1136964001709586
0.157794	-2.4516751548676026
0.399429	-3.795990091819626
0.256039	-4.086120671730153
0.401128	-4.214758253868431
0.049141	-3.515261269615538
0.196089	-3.400484031050056
0.142127	-3.454645396284647
0.086634	-1.975842374877022
0.218589	-3.415134370528675
0.248420	-3.2394618875643477
0.313940	-2.6039770259752832
0.295859	-4.037171411648296
0.328140	-3.507428095150173
0.156716	-4.582776289130701
0.103949	-4.3331364631852205
0.153818	-4.029909311927897
-0.057387	-3.0458869495787324
0.054284	-4.088310174061621
0.319571	-2.96452657813239
-0.159696	-3.564535839916201
0.132711	-3.564205186866473
0.206370	-4.198051356716705
0.084987	-3.0172130299583095
0.198460	-2.708980479963141
0.292638	-3.7817715963385616
0.128385	-1.9434655248111372
0.503327	-3.3874344473119544
-0.056372	-3.3080692506706217
0.228381	-3.3227025428866384
0.267836	-4.151881118228564
-0.058346	-2.648531943984928
0.144949	-4.014526818937769
0.081799	-3.482072251900718
0.097596	-3.0879758564986863
0.099887	-3.9385864070168792
0.133752	-2.731479705203509
-0.041898	-3.3756475712442895
0.084764	-2.6048630717090373
0.076864	-2.5732823078797433
0.170634	-3.2594508462134977
0.128900	-3.69347076962901
0.176491	-4.0866031121047275
0.259912	-1.2500444445654175
-0.094790	-3.2427435894102365
0.465106	-3.488346625429296
0.311583	-3.308443144407945
-0.027096	-4.004898012165786
0.202700	-3.171964926049828
0.038773	-3.851072848560046
0.229592	-3.763541652833199
0.151336	-3.3734675559278604
0.156022	-3.5199994347573624
0.029263	-4.001061513680733
0.224076	-3.693121261043092
0.291415	-3.896079048645295
0.112506	-2.230673533820968
0.220018	-4.0188943610141665
0.233070	-3.510721105337403
0.575054	-2.515265289117274
0.098282	-3.292051840571313
0.230449	-2.972546019403119
0.021900	-4.162981343481878
0.195475	-2.9166902958711987
0.076496	-4.184760279619551
0.161600	-3.9788605070205056
0.213686	-3.4734596392935284
0.247809	-1.9266428297649008
0.042766	-3.5474099968845296
0.192363	-3.5860999393168007
-0.018935	-4.086490653455925
0.247228	-3.7825811249179724
0.365291	-2.2436473461576387
0.188162	-3.992012171988774
0.305506	-3.988486455956065
0.194111	-2.916231029032834
0.040807	-2.9164447602003714
0.104653	-3.448285165702974
0.269377	-3.2576355755832003
0.241278	-3.8683845827675327
0.135517	-3.7859509288157502
0.119145	-3.4919941455439028
0.065969	-3.605393055987393
0.152315	-3.4217450446885285
0.112908	-3.155530008021658
0.240084	-3.7160015816568213
0.455784	-3.946931750026566
0.049862	-3.9156837981125316
0.245358	-2.094199500672681
0.031034	-3.4316859100258785
0.343031	-2.865832132299037
0.224930	-3.557001542372729
0.076892	-3.649723680376817
0.068112	-3.570195761978786
0.067426	-2.9228508157847415
0.224501	-2.9180311669316668
0.250999	-4.256634456459001
0.209872	-4.271981832065289
0.168185	-3.792871451850353
0.128365	-3.2683331102131654
0.081085	-3.8832749160479008
-0.008970	-4.04951271332183
-0.033357	-3.110988636771151
0.192211	-3.2606404802585365
0.106595	-2.8872111502948727
0.090166	-2.012232556968778
0.266304	-1.5297611714613184
0.101279	-4.263008071101438
0.075848	-3.2689683318640204
0.026020	-3.0112261233628344
0.031478	-2.690342963167811
0.182796	-3.1413491851022544
0.072878	-1.936707959380134
0.086421	-3.907056521155282
0.290500	-3.680277882623478
0.152934	-2.1804295407887206
