DeepBind	NRLB
0.155522	-1.4839634420044827
0.289193	-1.5384848311302113
0.333772	-1.0526796383384156
0.241826	-1.3558288360901989
0.419388	-1.0652519353650547
0.352351	-1.5467830058363292
0.150209	-1.5573375433310577
0.313054	-1.3040192388628948
0.677533	-1.1805035435742175
0.770122	-1.4941405408161361
0.024468	-1.2380392521404908
0.598305	-1.3251207953218758
0.220134	-1.505256908246534
0.200586	-1.2855113019398707
0.365015	-1.3199858201032832
0.120326	-1.550818677757803
0.403587	-1.5509540037553402
0.422202	-1.3592497857209083
0.444512	-1.2778042064462372
0.298306	-1.5850555160399569
0.579820	-1.333641487133996
0.438190	-1.333837141799527
0.311305	-1.4971890786431288
0.222717	-1.531441391246127
0.123473	-1.4679978725305332
0.219799	-1.1852925207376683
0.110600	-1.5082506031464407
0.218660	-1.5774364454771719
0.403530	-1.3691875997431688
0.595975	-1.366766677075637
0.439156	-1.0786452446782544
0.504792	-1.055569234954326
0.360648	-1.4063450315315353
0.194892	-1.109963016249893
0.379947	-1.2537606224524946
0.267332	-1.4480419223864869
0.156455	-1.4951220952578725
0.235340	-1.4873019370424105
0.248569	-1.5465259871346133
0.155936	-1.2857733689845956
0.134820	-1.6231908983691172
0.171453	-1.327733308870787
0.092423	-0.7726750297464738
0.727444	-1.3084245023073595
0.368926	-1.5253048959663593
0.302302	-1.3548179381897267
0.419745	-1.5446831847212699
0.246479	-1.2659870090660934
0.486931	-1.4267724147363738
0.126093	-1.5159413873340941
0.591899	-1.3130139305581994
0.310199	-1.5338603626088263
0.208410	-1.426797871941849
0.483470	-1.3574572504170888
0.310191	-1.4384138671709927
0.096759	-1.6469609674796197
0.033205	-1.6390037700277897
0.298447	-1.4915621545435256
0.455494	-1.4299545390135766
-0.041148	-1.3211591040723547
0.218232	-1.4679261492799904
0.593800	-1.2326833744877381
0.298147	-1.2738592927908252
0.351924	-1.4065531768507813
0.399635	-1.550303655468592
0.421463	-1.3678039074622697
0.631738	-1.357436528608383
0.174721	-1.4101872780515425
0.303367	-1.336644000439428
0.119207	-1.5717430156711807
0.437460	-1.4164980401495821
0.331736	-1.4948390392312005
0.581737	-1.5637996747524647
0.429688	-1.2209331998693433
0.546969	-1.5301679983300092
0.159314	-1.5538648118181846
0.348821	-1.4516041659799936
0.203285	-1.2532326864031824
0.244985	-1.458229282479895
0.183306	-1.413661592902653
0.262573	-1.4244328365522192
0.230951	-1.298266847074563
0.286919	-1.528390440926882
0.183510	-1.354134859559454
0.355963	-1.651724944967901
0.119604	-1.434342370419052
0.248812	-1.5459081043237528
0.276816	-1.3959299646587835
0.349490	-1.4156452191171296
0.428145	-1.5089854230242778
0.323883	-1.2209225132676007
0.476166	-1.4335016752289427
0.441841	-1.296414800981523
0.248811	-1.4152558001343554
0.355044	-1.4628211580161727
0.507885	-1.3228601257782655
0.289473	-1.3981220257813387
0.358285	-1.378442414787011
0.480909	-1.153145000222043
0.522439	-1.5053321999039155
0.266478	-1.4502754771009294
0.492616	-1.2690684655589552
0.168415	-1.5584179225176071
0.288292	-1.276692688944198
0.150557	-1.4573955843619628
0.054526	-1.541728929673903
0.561567	-0.9274381076252607
0.267504	-1.2047804115078258
0.117820	-1.5832526823860167
0.458672	-1.2405601092928251
0.241392	-1.233157489629558
0.399288	-1.4545243476705305
0.381977	-1.4594654945354155
0.222971	-1.4707716637438941
0.423314	-1.4384789202368942
0.333262	-1.4905702985546114
0.262028	-1.3993244885747145
0.259706	-1.1871986859790027
0.108832	-1.462375347750126
0.160528	-1.326635174086459
0.512285	-1.4350786848405317
0.584693	-1.2355004170858501
0.525198	-1.2961015717790283
0.569009	-1.2384350425638198
0.600881	-1.4510652839859706
0.205690	-1.5168716170187868
0.436732	-1.3792092841225074
0.395662	-1.5192835670937084
0.665397	-1.2513861202552008
0.431649	-1.3747339625715125
0.241897	-1.383440054882412
0.320987	-1.3145357220796094
0.359902	-1.220922785208431
0.268832	-1.1595756085767361
0.239087	-1.2498188464910538
0.246319	-1.313326593214303
3.706209	-0.8005355817874806
-0.013709	-1.3949237924189648
0.505681	-1.2934390979395873
0.409748	-1.464661770701983
0.144975	-1.5226823447080888
0.172474	-1.4141487469097258
0.313515	-1.2930483184111854
0.123370	-1.5540706254940375
0.293988	-1.497584550996193
0.731488	-1.1992429700799307
-0.034927	-1.52643567319686
0.202402	-1.3715426402871216
0.479584	-1.31226753540277
0.262459	-1.3917373020226198
0.373194	-1.3492479064774483
0.388214	-1.4823094741522018
0.540886	-1.3340399002917243
0.049495	-1.3986992314425386
0.192820	-1.3701249753142923
0.070026	-1.4854013200577152
0.180949	-1.516179094301786
0.204829	-1.500792265132832
0.196547	-1.2366370445211883
0.111097	-1.5130584341777324
0.434652	-1.159083760804772
0.895399	-1.0066179899088097
0.247775	-1.625965040956215
0.305179	-1.3183650495448254
0.048652	-1.4224305556269377
0.282696	-1.4421656006771835
0.227664	-1.280915584178905
0.383503	-1.4719808637833913
0.343402	-1.0717272006809606
0.356854	-1.501015711136482
0.526214	-1.3868463896945968
0.045184	-1.6250243919817269
0.278397	-1.4457521492365957
0.536619	-1.3586275489806026
0.388987	-1.4813928778348242
0.295668	-1.2536367854971433
2.361286	-0.9526709859349111
0.360444	-1.5110660832006455
0.337272	-1.3640216214184409
0.411318	-1.4060375280083321
0.316400	-1.4889266508362802
0.260618	-1.3178579672882336
0.499142	-1.2303507340476072
1.179575	-1.1731568709675784
0.398162	-1.4546293484666704
0.111039	-1.4390987156878425
0.187521	-1.411839530446692
0.292906	-1.286741949068947
0.262120	-1.485318138748825
0.457782	-1.3221057197660464
0.217660	-1.493691958652787
0.287954	-1.338209857733755
0.184037	-1.4267387603979687
0.313448	-1.2409249212810523
0.855217	-1.4925941679967807
0.499459	-1.3674161341756486
0.061237	-1.4033175442649513
0.629135	-1.2867805844778786
0.200320	-1.248884845038575
0.111328	-1.3813895145743131
0.637865	-1.4369402332222396
0.351951	-1.418170197848885
0.067964	-1.2863557927247395
0.535962	-1.3977744778239232
0.815138	-1.3694141522396819
0.394056	-1.441402260758619
0.224489	-1.5185861353314334
0.126408	-1.4640441683508618
0.345971	-1.5096116981794263
-0.062037	-1.021267981785352
0.185751	-1.4327883252831684
0.021953	-1.616775230402331
0.773531	-1.4123897883181686
0.261539	-1.387881808266002
0.145935	-1.2354824858945082
0.657633	-1.417846750251181
0.252398	-1.31527459494761
0.433886	-1.4687577723525773
0.184270	-1.5216745492746355
0.531955	-1.4235984144654041
0.316309	-1.4626676123990046
0.032787	-1.4360304398846941
0.345885	-1.470709425563536
0.356427	-1.4086545281761393
0.396695	-1.412726698334425
0.095794	-1.4415390559136128
0.567060	-1.4495754104019594
0.450879	-1.1416964586277771
0.597322	-1.4800094863232547
0.543475	-1.2259071514192128
0.440272	-1.1679344734717525
0.555576	-1.3828718230685073
0.170649	-1.4560507710983548
0.088433	-1.5128104422452335
0.984686	-1.4079867792500993
0.171288	-1.5461012940524295
0.269074	-1.5259820425699167
0.132117	-1.3834916195609712
1.009135	-1.2653550654501557
0.160462	-1.4937381764737965
0.101880	-1.4715205715396544
0.305163	-1.2200176452196152
0.290032	-1.3650471561699704
0.152205	-1.418473574837709
0.253674	-1.474762908331764
0.306965	-1.310752418284996
0.383953	-1.52803202817852
0.595232	-1.2074569132756408
0.021497	-1.5391963378533031
0.136227	-1.38551741097623
0.536187	-1.363172466338461
0.480373	-1.3464239702633092
0.236880	-1.269394695091756
0.576797	-1.4842308039251393
0.380643	-1.5379064740693544
0.298755	-1.3742532102510887
0.078559	-1.4920753007084562
0.219254	-1.400325139747977
0.287537	-1.4847463045041391
0.200885	-1.3948540185993017
0.117945	-1.352554709715555
0.124239	-1.5771558084033876
0.749928	-1.3819189551888669
0.247705	-1.4708694292385227
0.147647	-1.4079722815862847
0.319210	-1.5032903238654158
0.285294	-1.2380729243712116
0.295474	-1.4497023866475653
0.641926	-1.0673031427987452
0.567211	-1.4212560977185629
0.601285	-1.4174548108328406
0.169241	-1.5927215475993033
0.294652	-1.5575305829165644
0.434224	-1.4310672377802465
2.604151	-1.099934975386687
0.387268	-1.4193964781512047
0.448863	-1.390340055764319
0.466522	-1.4411645453056576
0.277989	-1.4879159424758732
0.511072	-1.335202089531371
0.203026	-1.359220951992826
0.197347	-1.3474795828791755
0.145575	-1.6026150945541193
0.508040	-1.2277657201233636
0.352596	-1.3493631003674385
0.097368	-1.5239253592478639
0.445066	-1.4219004586791535
0.381875	-1.4887278209419563
0.184414	-1.3903876589037536
0.346799	-1.3160116359345704
0.322106	-1.4512979504890349
0.291053	-1.2117590861045069
0.541823	-1.4403088989634134
0.126103	-1.36459141390316
0.433085	-1.3878107139976776
0.658286	-1.278655743577053
0.415470	-1.3872096864972767
0.524065	-1.2957721150228152
0.578432	-1.4165058487753852
0.132839	-0.9489490475818056
0.079888	-1.4894544801365805
0.311763	-1.204824310055048
0.101549	-1.4147832787813341
0.105530	-1.184770312889589
0.099447	-1.3123121327651306
0.378956	-1.349644587136574
0.043898	-1.4693874391937116
0.618875	-1.484245883320062
0.307713	-1.6503764143830948
0.233402	-1.4530511735109428
0.192202	-1.421951000454259
0.408063	-1.3208240285200696
0.521291	-1.2964479707369934
0.241737	-1.3855615859874506
0.307063	-1.540440959034926
0.323389	-1.4832692718211076
0.247588	-1.398780822505405
0.402569	-1.2552581289709102
0.532464	-1.2761149442520123
0.464390	-1.1951537507436072
0.370028	-1.3927953047986097
0.219942	-1.4568240377099608
0.207977	-1.3807293967670182
0.182114	-1.3304123043390172
0.390440	-1.2495012562090577
0.195744	-1.4050558784197364
0.323816	-1.5286411669964772
0.121003	-1.184062577116187
0.368071	-1.4692263899539424
1.027567	-1.030185286418988
0.170151	-1.4796117975653185
0.415557	-1.189328894375524
0.148969	-1.6389192406364714
0.161925	-1.4005393669163417
0.350025	-1.4131722884803193
0.275587	-1.4635477783528523
0.308043	-1.4050039271936197
0.021444	-1.5360958231655661
0.215216	-1.332079033051147
0.321115	-1.5351136170204034
0.304671	-1.490156457475165
0.455573	-1.5489993916343023
1.284407	-1.5095371814551708
0.409839	-1.4696028029607568
0.207087	-1.2959223302075233
0.191570	-1.4592959431799635
0.280362	-1.3799074987041828
0.247051	-1.3067969072274705
0.287139	-1.516940394295088
0.511812	-1.4326909921164408
0.415545	-1.3966495657650528
0.181741	-1.3991127661797202
0.296053	-1.4256269128340335
0.238201	-1.5894798950501063
0.464457	-1.327948593466944
0.310098	-1.518247084336585
0.142340	-1.4516493558345624
0.125925	-1.521469930873411
0.464929	-1.3745117932998048
0.356516	-1.1951104012768703
0.332038	-1.3967392850515805
0.267892	-1.5420962460974752
0.307950	-1.4168907723357447
-0.005948	-1.2531749748410455
0.341913	-1.2966240495334953
0.174908	-1.2663791886346631
0.671629	-1.4089158730477132
0.537630	-1.316712508423746
0.449755	-1.3209884157041485
0.292463	-1.3471091262077375
0.172068	-1.4466446646865376
0.315846	-1.5252630210336633
0.012734	-1.4375926421202532
0.537916	-1.2655845613641787
0.513472	-1.541422657666515
0.333234	-1.4770898885413182
0.606448	-1.442872289306425
0.443699	-1.224161885621567
0.479874	-1.2974461569172517
0.168135	-1.4689837324638573
0.339684	-1.5185593363078767
0.659090	-0.9784744973900368
0.119816	-1.516766162848478
0.228549	-1.435522001268738
0.568575	-1.3841270423371164
0.585577	-1.4752195928264378
0.772705	-1.109722087808915
-0.057467	-1.0941680531410174
0.242986	-1.5525322709218425
0.262245	-1.3516544239439754
0.592547	-1.41967262028455
0.048863	-1.5296420913980024
0.159439	-1.2994051378443205
0.320322	-1.4711486978614905
0.179546	-1.6597854695478333
-0.067550	-1.4090197359227
0.481567	-1.2506723251301284
0.489603	-1.3249381800783742
0.601665	-1.3482952335597238
0.238847	-1.1280934389731694
0.046775	-1.4729273814987605
0.053452	-1.3518423329616969
0.153915	-1.514265719109215
0.272474	-1.453554903293952
0.293703	-1.4833445073854679
0.288250	-1.4095398314100054
0.088467	-1.5112925097552243
0.260217	-1.5516182912930347
0.509258	-1.5060149662558144
0.414515	-1.490409953342142
0.316073	-1.3282929848406282
0.062285	-1.5174061384505872
0.215806	-1.3560292809270202
0.130465	-1.3909170993268583
0.405527	-1.0250158551691433
0.236023	-1.3313777645111735
0.522934	-1.1539369651862554
0.344820	-1.3849633092641702
0.086766	-1.2423201155751398
0.607322	-1.4437716464087855
0.149956	-1.3970070938776848
0.484821	-1.285571228452942
-0.009454	-1.4938422269251515
-0.025293	-0.9922873532512073
0.238429	-1.205409529891516
0.025272	-1.4574234245711877
0.002287	-1.4026904447927857
0.661476	-1.5684666361572879
0.180651	-1.557080758291319
0.353996	-1.3580161691984656
1.103938	-1.4737927945692717
0.382758	-1.3255145382098947
0.295010	-1.3770345288305723
0.488138	-1.4773963335035643
0.262928	-1.558551908015446
0.350006	-1.162706752919882
0.186549	-1.339523792241923
0.117617	-0.9501273759450403
0.234814	-1.4797850124580398
0.006479	-1.3771025684756075
0.343592	-1.5448791508749158
0.125574	-1.5438763785062617
0.429341	-1.3077227611815487
0.636327	-1.3433046651132
0.180964	-1.3471311298633826
0.312136	-1.566196163212576
0.058995	-1.4187992584667755
0.278918	-1.3512631921633962
0.203238	-1.2097190987512745
0.366192	-1.224348886021627
0.119804	-1.4654771103421635
0.246008	-1.4228304817007869
0.094949	-1.5371504691676365
0.599808	-1.5591749027066808
0.549821	-1.433226657767532
0.415482	-1.4162673989523895
0.098099	-1.597868657719731
0.595272	-1.4802247725104003
0.104650	-1.6397270388996072
0.156166	-1.5225882921400196
0.161845	-1.4311241602073879
0.242943	-1.328896597007847
0.270400	-1.5593897358140933
0.402124	-1.4003588710794208
0.121826	-1.3100680617239988
0.275256	-1.6048838226250153
0.158901	-1.5369412913605598
0.245179	-1.2238332895852622
0.287276	-1.250909321807797
0.352131	-1.4603683641213059
0.162381	-1.4190138936012073
0.165777	-1.3595516359915225
0.400799	-1.3403259891973685
0.156582	-1.491977931305953
0.361812	-1.1127166520480425
0.244736	-1.4612267474665952
0.381641	-1.3985420741395695
0.508056	-1.2930847973124562
0.269829	-1.2490835112175442
0.428265	-1.4410681037051571
0.139213	-1.2337980687387031
0.452079	-1.5100044327572015
0.255759	-1.189061329629488
0.225464	-1.053870280236268
0.081716	-1.3477835883571438
0.087507	-1.3817526153288266
0.319010	-1.3819756867003312
0.242290	-1.4735798086289547
0.280539	-1.3100127041044614
0.155215	-1.3279194527764375
0.485050	-1.4699999838681148
0.275028	-1.191773261850177
0.598027	-1.452573549567737
0.162803	-1.4324542351373697
0.378840	-1.2599225991990821
0.271863	-1.3141932300509156
0.196481	-1.1643642499508498
0.240692	-1.50337374350148
0.128498	-1.0423194952424937
0.692433	-1.2053820171318865
-0.003844	-1.5950036276510717
0.373836	-1.5080150150859613
0.354327	-1.5126697868821986
0.465398	-1.5227002504413942
0.515497	-1.4262041703286616
0.693074	-1.25523702769578
0.495283	-1.1459323306110467
0.223186	-1.5257432895405894
0.319191	-1.4160906403032154
0.299012	-1.1951624603399482
0.180740	-1.526757879863074
0.299997	-1.4374869214771429
0.145226	-1.2448715072661634
0.342434	-1.2705632225057382
0.216695	-1.4863812226952475
0.355357	-1.4743614162196088
0.491056	-1.4814102488884755
0.331166	-1.1514369739071226
0.248090	-1.473025629320656
0.150940	-1.3301748523007928
0.247708	-1.4442274287881736
0.134182	-1.2721828896555605
0.178699	-1.3517347836312212
0.150656	-1.2598807295044532
0.370356	-1.478760698291611
0.173083	-1.3111731069365133
0.209920	-1.4708409638816466
0.329099	-1.5892920507719792
0.376271	-1.3102822126980154
0.350468	-1.464891850939665
0.230586	-1.1717590653387497
0.277970	-1.4181185587497445
0.784322	-1.2484206540558427
0.476738	-1.3665975941278563
0.359244	-1.3471364101952088
0.189992	-1.538946470037421
0.284405	-1.450573097252768
0.227770	-1.5675050049649317
0.239209	-1.4966762311186876
0.395443	-1.4178277977923837
0.331713	-1.2479276551392047
0.628347	-1.4030222424754002
0.336076	-1.4856629188287762
0.393267	-1.3828694867663456
0.500284	-1.4100129358519133
0.550698	-1.4704956008024264
0.274288	-1.2399264812212338
0.582637	-1.481513134373821
0.042012	-1.4321298859008973
-0.004144	-1.5291777666843236
0.408522	-1.2781905754861373
0.265262	-1.4124153169104108
0.530074	-1.2099910629570172
0.435030	-1.3151711035373392
0.345555	-1.498071800166668
0.127912	-1.6153256522007748
0.038477	-1.429047649347783
0.379351	-1.5219013124854714
0.349117	-1.2035243236548891
0.189471	-1.4500951926224255
0.375056	-1.4225736891137108
0.240651	-1.3493360629561513
0.301135	-1.3789409332518145
0.613223	-1.1422492818264849
0.222299	-1.1946674626092568
0.515799	-1.3346650980211023
0.314954	-1.38222923219479
0.333922	-1.2750615298186834
0.371125	-1.5030244360219414
0.065213	-1.5819743259414119
0.406599	-1.182932779122173
0.342932	-1.489025007400043
0.378415	-1.3112617453006825
0.467373	-1.416940147957467
0.154575	-1.4306213648514536
0.297785	-1.1790212529177344
0.257493	-1.4409206800853447
0.259981	-1.3922149609498737
0.361865	-1.304521359077234
0.192056	-1.555957254850854
0.143471	-1.6403473280906353
0.245177	-1.4371542654507596
0.424699	-1.4362201597815283
0.285264	-1.2592135401857083
0.560335	-1.3569504597098396
0.221978	-1.3116771182492635
0.168805	-1.5381186270221738
0.341427	-1.2851136898237794
0.309677	-1.675218909706133
0.156779	-1.4182974196552038
0.616060	-1.4554082485132953
0.041986	-1.4965117866722393
0.168088	-1.3563310131367672
0.394623	-1.4740649963460128
0.294184	-1.539536920407647
0.396037	-1.0288603695993233
0.478967	-1.2966561331261572
0.184948	-1.5005152123913124
0.259971	-1.431566165224016
0.383676	-1.4618600056067252
0.260511	-1.5315634550929114
0.207155	-1.1906460562662884
0.136011	-1.6071258939927209
0.241128	-1.3968129297633658
0.209022	-1.506149197479628
0.500217	-1.4614546319826416
0.221801	-1.3816418848976133
0.101082	-0.951010615661026
0.328913	-1.2958903936242114
0.222740	-1.303030194422216
0.686909	-1.3991794147391503
0.414255	-1.3578750576877354
0.268265	-1.3088953571977577
0.315022	-1.3132064251629105
0.229543	-1.4964201240008932
0.405248	-1.4017501351794692
0.323337	-1.4716660990535462
0.118238	-1.1165174245319884
0.425382	-1.471319214976062
