DeepBind	NRLB
0.059787	-2.5375668061700427
7.452147	-1.8825425929655808
0.094951	-2.455954329558247
0.097291	-2.6169980931333297
-1.491650	-2.5896542712868755
5.038571	-2.302275808195028
12.123321	-1.1228663262345877
-0.264527	-2.5758243774539022
-0.461422	-2.6361667971056684
2.882296	-2.390745023085156
0.508268	-2.4791125070718976
0.075987	-2.6486242834104377
-0.181619	-2.533168740873196
0.301031	-2.5491536925911684
3.842520	-1.6503414197060253
-0.877051	-2.570233216762406
0.279417	-2.5661050202698164
6.248306	-1.7136264236862315
6.474504	-1.3262262980030637
5.234558	-2.0817992473541818
0.493748	-2.589444522865174
1.461932	-2.3904752221734693
3.803305	-2.5235824841151864
-0.020787	-2.5000895612666194
0.147137	-2.6183564710793483
1.782802	-2.6043932809862897
0.169503	-2.5868923077088684
6.141452	-2.2211397769162913
2.683888	-2.4863862813833686
6.751204	-2.0802409725166475
0.493653	-2.6242793062561365
0.026597	-2.592443817094272
1.510991	-2.536960925182101
0.246252	-2.484533461365717
0.132492	-2.6637562659623635
8.394138	-1.7948994636822164
10.026651	-1.5036719996371952
-3.237750	-2.768842427174584
0.394296	-2.569974308660031
-3.526648	-2.6560744847972115
3.122537	-1.7132537438869826
0.515238	-2.591937607788775
6.213366	-1.2914537556148162
4.732073	-2.441412221592729
4.972270	-1.860115959364607
9.390137	-1.3747850860628108
0.227454	-2.538710290762471
0.231890	-2.592438438012693
2.053958	-2.564973402682409
0.074038	-2.5848226945820483
-0.012615	-2.6890353179808426
0.367435	-2.4293646190003098
0.036769	-2.4854910210200907
3.090848	-1.981634851316072
-0.478485	-2.6340655629755396
1.658177	-2.459952061411066
0.039957	-2.5283991073248258
9.128970	-1.9764966063791967
6.442055	-1.3167890862863483
8.243017	-1.1620920270934676
0.132874	-2.5451180080351565
4.626518	-1.4821798945921605
0.069536	-2.531423057092082
8.753667	-0.8638779525338003
5.455524	-2.4341389700177594
0.096122	-2.617168507799001
0.380005	-2.601227360938013
9.553086	-2.032666483547042
7.824867	-1.0224282798704873
5.846209	-1.7145475340561611
0.006502	-2.6830634283866517
7.400447	-1.5329822205122927
3.013757	-2.021941938822447
8.903224	-1.978838374367058
5.686874	-2.0803406031261877
4.848950	-2.2597217275052084
-0.183392	-2.518921110925433
4.812168	-2.1938965244654174
5.833299	-1.2934343188216608
8.385928	-1.6179490437030755
0.367107	-2.565278950160761
0.138959	-2.7285828029098824
0.269163	-2.7414491945866275
0.693364	-2.4496154237507812
8.924520	-1.2314157004374602
-0.272708	-2.625688258022134
5.998966	-0.9793123054682029
0.594776	-2.4621050593450637
0.272197	-2.543853957595728
-0.276602	-2.509164634968017
6.684927	-2.340738449303139
8.339239	-1.5755584902394213
0.114181	-2.574110521958063
9.274689	-1.206376334440801
-0.030022	-2.6133559074895136
0.376702	-2.5245627914985884
0.202529	-2.571194627984658
5.665236	-1.9588322572334924
1.093436	-2.702764323537599
0.220690	-2.6358066157841145
0.074889	-2.7269099908751797
0.032198	-2.5308350170351868
6.603754	-1.7098449356456762
7.484686	-1.429807288406623
6.248487	-2.130951406076811
0.160653	-2.59141360159791
0.265729	-2.619840110912499
0.416434	-2.4939696012353285
0.147859	-2.55473251022413
8.333251	-1.5601607372096555
0.145923	-2.5076081825645526
1.998508	-2.546899103147856
0.352607	-2.551174159082912
0.059591	-2.5857717924297665
0.154181	-2.6487550555863257
0.043218	-2.575289180029002
0.150822	-2.6316446371281583
0.082036	-2.4918278769579243
0.252270	-2.471499368058869
5.607730	-1.8367353885380526
0.318645	-2.6096105009857213
6.925149	-2.318067884691868
5.283967	-2.398754785904547
7.966721	-1.7925248239936045
0.284559	-2.656606561842603
0.251665	-2.4299979146928465
-0.491669	-2.6454591814714004
1.404638	-2.7120505452255883
6.600992	-1.2891640994730313
0.158750	-2.5439445098982234
-1.131553	-2.604512916805617
0.149052	-2.516224032617157
3.736329	-2.1459193798595795
0.343783	-2.408052218171497
-0.193350	-2.6790790553317523
0.082183	-2.577227735069526
0.024271	-2.639100388236422
0.400287	-2.7139420905121394
0.114683	-2.4491901570707255
1.812174	-2.3377977344835044
0.418548	-2.512462675205397
7.204907	-2.055043430169643
-0.020350	-2.4757512171557123
9.338979	-1.2719398230030865
0.168959	-2.4939896285730105
4.027338	-1.5731688217219164
0.109933	-2.472722131087698
7.795161	-2.411902899055652
9.250022	-1.099887665369424
11.680058	-0.8436359648346778
5.452659	-2.2827336755873175
0.340692	-2.4527316483214854
0.378760	-2.6513578673441938
0.097823	-2.578510984759588
7.100229	-1.10244779920903
0.285110	-2.6808863339146924
4.816485	-2.3704920957012976
0.414599	-2.608880143960877
0.210513	-2.510033180317319
1.635673	-2.408230748771237
7.914529	-1.6675257926236855
0.229547	-2.5360212745913664
6.383862	-1.6794516147745167
0.060310	-2.575966538656164
8.246949	-1.4510425881599678
4.415052	-2.313601258431624
0.331312	-2.5141376172092547
-0.986649	-2.622246378612333
0.118399	-2.4813282924857223
4.613799	-2.482138291472528
0.183469	-2.6898290419264406
8.763466	-0.7882061660285276
-0.024283	-2.5780003832280487
0.362281	-2.5156908917490766
-0.114969	-2.4843893931637155
5.945055	-2.308743663334866
0.038995	-2.4867746848461656
0.198845	-2.5955229531163067
7.292488	-2.040206258998887
0.168694	-2.4587702736123256
0.086766	-2.5307566176681613
0.180928	-2.579383358102736
9.810776	-1.180065809866245
0.170032	-2.4683509718379373
0.143636	-2.6800274361685634
8.491288	-1.310598114913291
1.649481	-2.6050147217263158
9.147639	-1.026909004183961
0.117796	-2.519281790508377
0.326500	-2.4933910727720683
4.333629	-2.129269524614542
5.890641	-1.677614091756184
7.866591	-1.3501528221262442
3.087176	-2.498315378464953
2.675056	-2.609514312019524
2.739617	-2.4872653655048627
0.256512	-2.6210032022591716
4.352132	-1.6422815139503801
0.794064	-2.7454256259358463
0.323561	-2.4969279173844665
5.256637	-2.214588275487328
6.345967	-2.022243372002436
2.106266	-2.592712926474145
6.072958	-1.962713334757075
-0.034877	-2.524105876146718
4.453502	-2.171644358621008
0.374528	-2.47957903035002
7.003350	-2.0450751929720017
-0.534512	-2.655508472941659
1.045426	-2.689010350627137
11.913374	-0.8027531849684021
10.628427	-1.1039224830977072
5.351359	-1.4555547598612897
0.012191	-2.489457083958231
4.889361	-2.422011827161091
5.865152	-1.8378611674889977
0.272808	-2.537511132869135
8.116752	-1.642891491616189
5.011848	-2.52148084088893
3.061719	-2.2312195648363238
5.951271	-2.5259893809551603
0.179505	-2.6756659564818186
0.275977	-2.709024192680848
0.125742	-2.4889399890541024
0.292753	-2.549915762067606
5.405357	-2.4711966221830854
7.076198	-1.8885847586816251
8.670175	-0.8480144663902942
8.473779	-0.834717438152094
3.814536	-2.3608619909181683
3.273546	-2.1148816316836068
-0.239257	-2.6259546489101453
1.603824	-2.500430095432671
0.150509	-2.508084774796106
5.049764	-1.9967815338211135
1.363151	-2.512572600237926
8.097838	-1.6444657484980685
8.117565	-1.5776911478698943
1.226704	-2.622628549499057
6.276628	-2.425343589003667
0.068640	-2.604908159855428
6.815854	-2.1957640175324973
-0.013421	-2.548558596344072
7.069932	-1.4982979320589183
5.970941	-1.7615600384564583
0.264473	-2.476885165640282
1.960096	-2.509045949953556
-0.085737	-2.5942941441965637
4.535898	-1.4820315514753215
0.060697	-2.7472430046756244
0.275829	-2.5829651496062644
0.299887	-2.5019840012036987
1.588614	-2.6115905173476617
5.690682	-2.004370464915685
10.963952	-0.767862872964967
5.637151	-2.354432407354533
6.234595	-2.302716029661866
0.243817	-2.191315181976553
0.318164	-2.429806510605211
-0.267432	-2.629060852145528
0.059853	-2.5327529366410793
8.237659	-2.4212185788533747
0.159781	-2.5031033291745612
0.297824	-2.5386557361762763
-1.022155	-2.6904995078037817
0.523642	-2.543555862182055
4.207829	-2.4374702946281177
-1.063016	-2.5902845311920513
4.801114	-2.204087769428623
0.325480	-2.4419648276031687
5.157707	-2.0839729101274993
2.301629	-2.3865033577761654
0.109899	-2.466976293106564
-1.894979	-2.7659493762334586
0.176823	-2.5716311273944967
0.360684	-2.530239623583666
6.185409	-1.2319289596295038
8.029428	-1.6561680587448604
2.420194	-2.3611057434291447
-0.523675	-2.7186360043052837
5.913278	-0.8876811903828672
7.924243	-0.8954521629181144
5.702468	-1.5557176709956344
7.600288	-1.9134378165529016
0.125115	-2.4737331097077737
7.213492	-2.076874108950565
4.087065	-1.6718535838054407
1.682197	-2.50173623515768
0.298337	-2.569444432494094
9.931464	-1.0424258935222042
-0.955244	-2.5310191539807874
0.130380	-2.489739590297678
2.185405	-2.4933173842380745
0.312456	-2.5447933697304927
-0.039672	-2.4529505543024617
6.969285	-2.0332718236591356
-1.014969	-2.7598577991367748
0.555411	-2.4622795410856146
0.009299	-2.548491129062839
8.601497	-1.7966615956149532
0.246057	-2.4724590197984657
6.347411	-2.307753926486614
-2.065167	-2.6128461674053565
13.234446	-0.7929008685306651
5.921209	-2.073453158336856
5.936481	-2.3285803291774827
4.569316	-2.4631243196119597
5.107018	-2.6276944739303034
6.133550	-2.1421652256880477
-0.090522	-2.478272965430107
6.147765	-2.1992132137293274
5.334274	-1.8492091295533193
0.370144	-2.544633144997525
-0.032838	-2.6289108134730523
3.514296	-2.139189328268491
0.066860	-2.461977987290215
8.378584	-1.9115848980959407
6.634168	-0.887555512231126
6.306176	-1.5375532576127144
0.298229	-2.5705403750891165
9.276085	-1.488471044513063
10.088809	-0.1654381135942336
7.368600	-2.0671117315378713
10.185589	-1.0437198599527946
0.226064	-2.449966040640603
1.713379	-2.542070060556544
-0.019968	-2.535877491592217
0.424315	-2.371103849261804
6.929564	-1.1158631578092444
7.974964	-1.204262652265349
5.959446	-2.313356069489088
-0.137422	-2.5570728493791997
0.170649	-2.5724118720843636
-0.038308	-2.5584421126276786
5.278907	-2.3628435271553743
0.087724	-2.5981167107062224
4.125913	-2.4931395661429825
10.018134	-1.2447388198388596
7.148930	-1.3944393068833627
6.237025	-1.6531626536992694
8.494516	-2.211836197241801
-0.158450	-2.592736535694627
-1.958605	-2.586590619710691
0.601051	-2.656551377555255
0.560962	-2.736067161562436
0.236092	-2.5799357394796743
0.108630	-2.5325828309135443
0.148660	-2.6691610284755107
5.359799	-2.1140325203704453
7.555199	-1.7068245020229307
3.459630	-2.4739952618749763
4.698768	-2.395147331300803
-0.205188	-2.7075431290467487
4.508683	-1.768168747853644
0.075451	-2.6323770820654118
0.284719	-2.50175273432212
6.101493	-1.628007140301063
6.820436	-1.7713806577453526
5.502131	-1.8523887526244194
4.900191	-2.2472919455835494
7.676608	-2.019772426874303
3.719744	-2.652955893453822
-0.596626	-2.6444025636350004
5.335441	-2.5520463549040673
5.956706	-1.4532399089813073
2.567749	-2.50605532061641
-0.309022	-2.697326666040919
8.373983	-1.9278090329073492
9.115902	-1.4177988526863325
-1.813402	-2.681430192723675
6.619271	-1.7897983871164924
2.030652	-2.527394037878344
6.432112	-1.2673430924584757
0.301711	-2.4609998137508895
-1.546428	-2.690246334278652
5.649892	-1.991402427358483
0.348461	-2.4496006176755545
0.060601	-2.5269445805225415
0.319107	-2.5019042559117852
0.346704	-2.6306322340850463
0.232634	-2.6228133890756116
6.976248	-2.1636629792914435
0.220932	-2.489684245695895
-1.431060	-2.6571517093331423
3.073488	-2.2387789073927857
5.916583	-1.1687269540973781
8.478374	-1.1084479781061654
8.148405	-1.6036782872609787
6.863477	-1.6646730879800953
0.127337	-2.6766597447188833
8.443456	-0.6036698461348537
0.114787	-2.5009749454056625
0.073644	-2.491355429289032
0.187904	-2.6469682479194994
0.064779	-2.5481401764057248
0.370024	-2.6403135115828653
8.048377	-0.33230587983642335
3.105245	-2.6041714053730964
0.192671	-2.620048881721151
6.199084	-1.6171211808105304
3.500094	-2.1693473616703502
9.876570	-1.2191342244371368
3.275899	-2.4968072364513056
0.190306	-2.523826990610436
0.560083	-2.63886019959927
0.201259	-2.415283953271413
0.488419	-2.615201802060572
2.902978	-2.3269638593528748
-1.092504	-2.5938825828582215
0.177259	-2.5417648953334293
7.069422	-1.1504744558472364
10.015547	-1.5223886051453088
4.720575	-2.0121535937853525
5.693017	-1.2455887517067104
9.709682	-1.444302851672675
-0.018088	-2.6465455346968936
0.141025	-2.6016765124804584
4.929205	-2.2501763162002923
4.888252	-1.455484310941534
4.450051	-2.160028155868167
0.289573	-2.640983367404914
0.327674	-2.4177719677144536
6.257153	-1.779029165170108
5.860768	-1.8084107750264182
3.817242	-1.9741184758440002
0.258048	-2.5312728314365054
7.349133	-1.2934590926657534
-0.017692	-2.498389010369482
0.305160	-2.4695868826492613
4.238303	-2.4722355668969915
11.100459	-0.5663374918226178
5.358813	-1.5562479817214434
10.768722	-1.1920643168225227
5.685709	-1.3153747363725923
3.782785	-2.28040739331174
6.398249	-2.474335866715613
0.272348	-2.6671730002942
-0.702441	-2.543199935316321
2.413138	-2.6097338185936425
5.809352	-1.7600444343377566
0.272559	-2.5798598430518527
-0.814057	-2.4960355205131917
7.320861	-1.8047265493893392
0.841052	-2.5706928610352606
7.455368	-2.170539710926292
0.817665	-2.61613299830985
6.491848	-1.9799050116321757
10.761174	-0.5588787928830258
4.998049	-1.9286959296366384
8.960779	-0.7142090189559319
0.424503	-2.6804344534550424
5.866243	-2.1145757914767245
1.269744	-2.5020143061480837
-1.296662	-2.612304669563766
1.927631	-1.9144992572057742
0.941964	-2.546643942220732
2.644865	-2.4793171237517146
7.736763	-1.1112774807703134
3.608472	-2.570136856657927
5.025478	-2.1489965569157126
0.101452	-2.64451330451056
0.415287	-2.4867990602522845
0.261289	-2.379300494643672
0.223998	-2.4789993812191677
0.095936	-2.575764788390741
-0.314655	-2.7689577959907616
5.690307	-1.818867414772491
0.111124	-2.7062907801001863
3.638933	-2.4884239297011748
0.041783	-2.6734018714291916
-0.332928	-2.614732801757474
7.526567	-2.211287284137987
4.931006	-2.389450486258596
1.878346	-1.7515945173091183
0.023555	-2.6055176854476834
-1.622600	-2.7316743252884317
-2.188175	-2.755172070485763
3.816980	-2.4164751218996017
0.198018	-2.5451798954286193
0.213453	-2.627313363363823
3.173646	-2.424829930717844
3.757362	-1.8697868636894106
0.235736	-2.6057046491818685
0.210824	-2.5870976172949125
0.107955	-2.5933430801865245
-0.032049	-2.618248824623466
0.041673	-2.5849755660050944
-0.445707	-2.567395043868969
8.368053	-1.5793600713041118
10.756280	-0.08562570331859526
6.799255	-2.3440568770616825
-0.146022	-2.5452375594043595
0.270923	-2.5990864798453046
0.020443	-2.567797722470414
-0.177403	-2.607296770106353
6.007534	-1.4694109006666547
0.376128	-2.6076514541188276
0.101566	-2.4469222859031374
0.274668	-2.5065474786741975
-0.105801	-2.5865676653147087
0.293030	-2.593218243049734
7.146076	-1.5443634088245612
0.078971	-2.570249395739778
9.423479	-1.7616963800155565
6.777085	-1.3089083104678725
1.408205	-2.2341061653970695
3.929766	-2.577180805285796
0.170219	-2.66349114490529
4.118219	-2.3573278870983843
0.227633	-2.5805455386202554
0.160876	-2.6413555286035195
0.516005	-2.483919029244307
7.509170	-1.7429647252640554
3.663049	-1.6541609699474404
0.395275	-2.6518721832616454
0.112250	-2.541566228161575
0.116637	-2.6074217791197896
-2.533263	-2.531074024972967
-0.412841	-2.6299635488327175
7.884459	-1.1206241528261731
-2.667483	-2.7570745626331723
4.500738	-2.4462827800959204
-0.046356	-2.5560664676601044
1.618505	-2.5206743706536336
8.888970	-1.5921616547639084
-1.056698	-2.58270595799858
-3.120802	-2.7633537060166398
6.927557	-1.802439950638481
-2.295002	-2.6010980161901887
10.344012	-1.1441238165659293
0.172342	-2.5907060857742064
0.323941	-2.533450106519944
0.048367	-2.656310351598506
8.019982	-1.4794981281038844
8.230902	-1.3806145098106781
0.396023	-2.4812361609468154
0.231348	-2.4869934225089954
-0.859767	-2.5061205618418
6.826665	-2.2086003226983877
0.090382	-2.6044642907977655
0.047018	-2.497098288942203
0.119739	-2.5463085223937885
7.266714	-1.8972654400206144
5.572115	-2.5679208260158433
0.758897	-2.480207644616305
6.863635	-1.7929082366050137
0.022303	-2.496826507818891
-2.569642	-2.573368273847063
3.340532	-2.33718892327606
0.120463	-2.4980201711946934
8.144502	-1.0119257924212128
5.870938	-1.7376080763332669
0.404578	-2.6573209434730054
7.326333	-1.9471087833217422
8.808815	-0.7942633170614604
0.277385	-2.5356253491942096
6.693380	-2.0091042289357537
0.432745	-2.4331702526348864
7.796050	-1.1006361578437658
6.135955	-2.126155074524906
3.288783	-1.7703234422632
0.038081	-2.4450194161781207
3.338600	-2.2509900593575285
0.289900	-2.499185886069706
-0.123271	-2.545504769886983
0.117062	-2.6272951039230277
0.294388	-2.530842665564416
7.945924	-2.294424025011083
2.929896	-2.3789264560993284
5.451286	-1.7846736410874242
5.953259	-2.302929965322653
10.610832	0.4672392583148147
6.131650	-1.8292201758244655
0.106085	-2.8293041806696495
6.433829	-1.4397188663929363
7.876323	-0.8569671102630971
8.358495	-1.4922637459831736
3.764956	-2.4912036430287543
4.333540	-2.21405937642509
0.271462	-2.5728494737555443
-0.391613	-2.495096027501346
-2.674068	-2.7158774811299464
0.108569	-2.5519356242053997
7.691164	-1.5275187307045974
0.109175	-2.515129969237891
5.244755	-2.09715110805926
0.136317	-2.634822277340412
10.693116	-2.1804729701312247
4.714170	-1.6495561837082826
0.152343	-2.63302799267657
7.235945	-1.4278182115317555
7.894911	-1.3782131089406882
7.371608	-2.2978893814295147
-1.726332	-2.758052676573127
0.373695	-2.6169993936212337
0.145172	-2.571325542198069
10.373281	-1.2564897755790159
0.268322	-2.5686904373589865
0.184457	-2.6157658738474545
10.703006	-0.3296711462362076
5.686259	-1.5980466988836457
3.012113	-2.4928864548148297
3.281130	-2.4819670690612488
0.294810	-2.5059386117395577
11.283759	-0.8879445829508418
0.294438	-2.6870343671665355
0.156064	-2.4349442878476717
0.161692	-2.530580041401093
6.986005	-1.5732501305031268
4.708514	-2.5923808853190593
6.940885	-2.398018584396428
0.240153	-2.51808679957295
0.359323	-2.5652905716678496
7.746254	-1.8623882074237963
7.444793	-1.6175508561303464
8.030427	-1.5953689344378126
4.756320	-1.9759306987333034
0.365816	-2.5241317231059814
