DeepBind	NRLB
0.446656	-1.5507172477064917
0.296472	-1.3364400280335054
0.567436	-1.3887489683773293
0.220080	-1.3629776240003855
0.509806	-1.1173264558084213
0.238505	-1.2647390351445804
0.379819	-1.4214632312899205
0.352377	-1.315954284407557
0.628829	-1.281548186872398
0.183447	-1.4862634820957563
2.014077	-0.766064884782306
0.230557	-1.5161135677153246
0.342327	-1.3120904627058814
0.319227	-1.5153633693307023
0.245133	-1.487124236244709
0.234094	-1.1674900546547062
0.127049	-1.475604136006897
0.356995	-1.3471420654381758
0.154613	-1.4162974033075073
0.412219	-1.3449651955375292
0.164476	-1.5211236188786317
0.165447	-1.1916650324981473
0.761945	-0.5591371425976013
0.514037	-1.4742265875153884
0.317305	-1.5658384885886363
0.280154	-1.073134275890333
0.304604	-1.440211787851099
0.651631	-1.2094791862031367
0.248196	-1.2841527465863873
1.417616	-1.0287960393113393
0.314442	-1.3906866415599373
0.223293	-1.488584109829746
0.178478	-1.5476672801344653
0.112290	-1.1760254668132777
0.019103	-1.552841951910132
0.667418	-1.3032332184355835
0.247589	-1.300256917104354
0.335006	-1.183461004158495
0.313753	-1.1751648546190883
0.377154	-1.3046445116653407
0.188787	-1.3232717765864843
0.071958	-1.4679173523441722
0.377267	-1.278746750656587
0.337418	-1.1533363789021462
0.330569	-1.1262508973696974
0.266947	-1.3286179788896626
1.054748	-1.4230571634374665
0.305396	-1.4040459450806966
0.266396	-1.4762384268959903
0.468350	-1.1043534858211503
0.155512	-1.4872317342767634
0.210481	-1.4950557071217274
0.478033	-1.4260561630007342
0.000015	-1.6038688689913503
0.015249	-1.5555581400377945
0.258439	-1.323552184765851
0.077804	-1.4833254741100932
0.433739	-1.2517276799487398
0.324965	-1.4832557654983278
0.534018	-1.1656891110898924
0.491964	-1.3577131237307543
0.138588	-1.407230313656884
0.697990	-1.023655179157791
0.403225	-1.5088319669192944
0.257182	-1.4985729198199975
0.122560	-1.3384584942105928
0.413239	-1.3670326472444339
0.111113	-1.3649123044830604
0.382482	-1.3824023628250415
0.210729	-1.5276406298440741
0.405016	-1.4212485080093507
0.195629	-1.4604595414208221
0.335768	-1.4760514888957235
0.278486	-1.4007733728138279
0.369809	-1.338441251631824
1.217383	-1.0689583307380202
0.143956	-1.3732415975874808
0.128258	-1.4440890329235025
0.227619	-1.3637725516691628
0.247111	-1.4385808360891623
0.680571	-0.8667603203247681
0.254950	-1.3241814767031572
0.139470	-1.3650529276670234
0.544448	-1.369667837047791
0.323062	-1.432861231753147
0.158193	-1.578487414638454
0.168501	-1.265682143487223
0.190966	-1.3764754643215924
0.771871	-1.2092353857297289
0.266942	-1.5781919411080418
0.190419	-1.2669574022231844
0.415199	-1.3408336619510102
0.302453	-1.4096143980955862
1.474745	-1.4180516935165428
0.154984	-1.2429046147842815
0.180002	-0.9284116659720877
0.402340	-1.324766326094624
0.423914	-1.507283598422575
0.257514	-1.530172291777175
0.527503	-1.1331170706873313
0.482078	-1.4415574426199564
0.208092	-1.4472381627839783
0.254410	-1.5051647303144422
0.298324	-1.5369693630771724
0.288712	-1.556385104288531
0.313744	-1.3088323691961739
0.500130	-1.4368003744180153
0.147539	-1.3526857140100246
0.397671	-1.309189145304876
0.215277	-1.2100830319003022
0.557494	-1.2428640629453134
0.129978	-1.5590020700708411
0.433732	-1.4970432928102546
0.485759	-0.8966069225129895
0.429198	-1.3343371095039538
0.209281	-1.5595406541078296
0.472499	-1.2000827904180007
0.493930	-1.4605278900171803
0.422391	-1.440084195558432
0.540391	-1.3656723627839011
0.236766	-1.5120565109878812
0.448060	-1.420043756776088
0.233450	-1.5896859661551803
0.240747	-1.3927584739781864
0.303695	-1.5931174580875958
0.473998	-1.3339250632663568
0.238382	-1.1444228343066558
0.631792	-1.1151659508186267
0.743501	-1.395687752732113
0.102538	-0.9279122472228606
0.136237	-1.2715622634560473
0.393421	-1.5436302686631482
0.513741	-1.4918243566899037
0.324421	-1.4819259125384492
0.114627	-1.458111164918267
0.418331	-1.131493848679094
0.380108	-1.1882307281420794
0.423598	-1.369385668208754
0.534967	-1.4701108216180805
0.159321	-1.645113372716575
0.419507	-1.5881232273928385
0.414240	-1.415234404799103
0.347389	-1.510116419438855
0.508958	-1.237581395186113
0.189187	-1.5436880839007887
0.441346	-1.1403697298436415
0.241036	-1.5248157578687513
0.132735	-1.4431691786851886
0.247275	-1.390809719571617
0.384360	-1.0046450385995205
0.316683	-1.2471831605836305
0.568577	-1.2903391162684157
0.156365	-1.5941488939867243
0.234942	-1.3637342493738804
0.256831	-1.3443689301684278
0.464159	-1.2237861570342063
0.186079	-1.5877186140805422
0.260849	-1.1932180176033556
0.288019	-0.8603884762666482
0.439182	-1.4111522696061134
0.176301	-1.1581929474804937
0.344201	-1.3408021580607892
0.189294	-1.4241679771945788
0.106733	-1.2900432292546917
0.215525	-0.9223916543623695
0.312242	-1.280468177772104
1.270097	-1.0088256641644433
0.034944	-1.3506808636321095
0.270123	-1.3878851152115788
0.328139	-1.6080016072379553
0.473884	-1.4867725569144683
0.177615	-1.5319557980886294
0.244146	-1.512650260210965
0.203577	-1.480426872503709
0.308158	-1.5427386059828385
0.598633	-1.3480993268258532
0.254940	-1.4008901234367757
0.291058	-1.6037112296847473
0.444563	-1.5307702222801092
0.266370	-1.4110220020855264
0.190013	-1.1465058166199822
0.300128	-1.1736252700951437
0.496171	-1.454486479253413
0.088710	-1.4236010688469567
1.437339	-0.8074753278779023
0.381899	-1.3732719110137546
0.071176	-1.327079129661526
0.409765	-1.5283200038070246
0.071333	-1.3781229268274398
0.401994	-1.362331784976494
0.293555	-1.4720242460722033
0.430878	-1.4808753974915996
0.304023	-1.4094852544151466
0.289383	-1.3781430343203767
0.061932	-1.3455723465452591
0.202206	-1.2793953829088949
0.480458	-1.322178831531736
0.240634	-1.42725577416357
0.281138	-1.5111990707605967
0.350157	-1.442995169662553
0.111882	-1.6248379521947613
0.249338	-1.3931057287322828
0.295586	-1.2732278958095387
0.058868	-0.9948558267511193
0.604308	-1.262650527532308
0.273300	-1.4504309924394467
0.367184	-1.3206846325561288
0.093750	-1.2224623998908124
0.227759	-1.2819253598705378
0.040724	-1.382675403754025
0.396782	-1.6019079369312277
0.278969	-1.5434723134718882
0.381024	-0.7120726658419264
0.288264	-1.264331554631342
0.040601	-1.4388719456939603
0.450251	-1.5680291192588502
0.314209	-1.5528176509134224
-0.007128	-1.5814042368253267
0.005141	-1.3185026226252272
0.336203	-1.4458668731772306
0.421758	-1.5628828459405102
0.101842	-1.5624740210901513
0.602687	-1.3383925803278327
0.364075	-1.3373259487970157
0.501284	-1.3316331896631752
0.558402	-1.3366709437672621
0.349058	-1.5756523653251022
0.176208	-1.5794234145929136
0.531957	-1.5202114560180504
0.069291	-1.5145031386658745
2.396956	-0.7908710697090621
0.453974	-1.2031640982095066
0.423335	-1.2024192384326156
0.225521	-1.288961332826549
0.499796	-1.6318396852338348
0.154019	-1.5292605981596334
0.538145	-1.3315485472566746
0.401723	-1.411466163543543
0.263615	-1.3528488767515816
0.124042	-1.5532205692083565
2.610913	0.22726921589527993
0.320446	-1.5466789896414694
0.257895	-1.3364071491135692
0.286882	-1.4330603560739168
0.249912	-1.4564587547657823
0.161158	-1.3671342408853118
0.373060	-1.4504086304892574
0.379862	-1.3727187380469985
0.135841	-1.3548100842623787
0.460170	-1.453198370621942
0.512228	-1.4531060373715237
0.248433	-1.4474549595296176
0.221712	-1.3076673529922398
0.131115	-1.5495957194332008
0.225094	-1.5669385881058466
0.236669	-1.5347455764384497
0.455563	-1.3160282639145375
0.376645	-1.5868178961733301
0.060261	-1.0890495519621872
0.248892	-1.5335687911714968
0.237870	-1.4458784923069277
0.406580	-1.323801039250715
0.256675	-1.3907355943745434
0.389513	-1.3605664266020414
0.277918	-1.3916511777129983
0.281855	-1.5185113102549541
0.293897	-1.4804549859972869
0.063662	-1.4956967832015484
0.286293	-1.3113802526544993
0.167830	-1.4335272507883392
0.252923	-1.3735109673527373
0.430530	-1.6119908975951855
0.447434	-1.37131582190465
0.368982	-1.53031823711023
-0.042346	-1.1457698981012148
0.407308	-1.4759975332105344
0.240651	-1.4621277648316597
-0.032868	-1.3555118383252323
0.406520	-1.468749347130387
0.237936	-1.46140319609372
0.584764	-1.381184736394362
0.477207	-1.5005229194520666
0.295725	-1.5204973420610168
0.270353	-1.3763236631630102
0.221376	-1.2580191697702165
0.403161	-1.3839773209802193
0.197930	-1.4529568566794793
0.270082	-1.2645751778332408
1.451637	-0.842488506761996
0.593946	-1.4783003948154567
0.483426	-1.398431470187144
0.602566	-1.487171552626141
0.097768	-1.6207523426482815
0.333581	-1.399026467540168
0.650541	-1.370724903324549
0.297551	-1.2871244314609154
0.228004	-1.4285988838117865
0.553566	-1.2451150577042305
0.260158	-1.2542267818159227
0.297160	-1.3069104639678186
0.253451	-0.9157075575216731
0.318746	-1.552274917851527
0.272410	-1.4416159945400195
0.317984	-1.570115627035213
0.376822	-1.4654320238608556
0.465982	-1.319667375709362
0.065001	-1.4035824196071016
0.071076	-0.9805780620244641
0.044621	-1.5683403294399136
0.356890	-1.44887382031015
0.306569	-1.3386159947623018
0.263729	-1.5235288254586659
0.378514	-1.434325387962794
0.194708	-1.4413279830763124
0.042730	-1.4824906362128134
0.156658	-1.45240351690098
0.301565	-1.1559048814848736
0.192584	-1.298015180158421
0.463833	-1.3141526103004788
0.260203	-1.2416502298492882
0.993280	-1.326697660393077
1.274932	-1.4316472047167093
0.390671	-1.1083679824984596
0.163629	-1.3162808528937542
0.278901	-1.5489391510214385
0.100373	-1.4979178506042996
0.385552	-1.2523423731464314
0.290146	-1.1717589147311207
0.205599	-1.5971246779609802
2.423760	-0.6487411742170025
0.207025	-1.5384097364240656
0.339321	-1.2917389613367305
0.571657	-1.3802462980402601
0.112379	-1.457952172394283
0.265066	-1.5160964015689984
0.304938	-1.5180169473630793
0.435223	-1.3603318975561074
0.235025	-1.2212199995982473
0.613341	-1.31428328711519
0.267904	-1.2170167061457733
0.407944	-1.3358591292396975
0.326201	-1.4091983641774195
1.516571	-0.9660564847993444
0.206434	-1.3765653594871634
0.167174	-1.3366477692074434
1.425988	-1.329223805227497
0.241111	-1.5904984867553713
0.238432	-1.621931376599129
0.286580	-1.4668048100067423
0.324624	-1.5038037201521324
0.115650	-1.4757190630412258
0.515907	-1.234152149487733
0.430109	-1.426461953703518
0.366293	-1.4769355741285146
0.189693	-1.5219470731297826
0.136131	-1.5556586449310883
0.350297	-1.2747405093895312
0.496835	-1.2748200980149986
0.239276	-1.2951151821793396
0.397822	-1.3443589906521294
0.340898	-1.1823306091928312
0.337185	-1.294519085109669
0.174441	-1.5899252793798069
0.211413	-1.3508226078024592
0.200068	-1.534103815614025
0.295274	-1.5926080477664124
1.821800	-0.9944686608248741
0.570107	-1.1023906646037613
0.362767	-1.4660167099671617
0.242023	-1.5755929176546746
0.560055	-1.473598472320077
0.125459	-1.600160225961089
0.251325	-1.406751007084542
0.166653	-1.6122879158220353
0.314305	-1.1979944142411012
0.153700	-1.3625144544706278
0.288058	-1.4881734963695674
0.487552	-1.4759817859975048
0.302541	-1.4462376764013705
0.718281	-1.225441991383774
0.311154	-1.521064324725006
0.317798	-1.4502413691459999
2.588122	0.16046583610434573
0.381406	-1.3076375188741167
0.234842	-1.5866951598743129
0.399001	-1.3151964629681865
0.584401	-1.3252869242701721
0.460256	-1.1713053856727376
0.388971	-1.3907564826935677
0.249755	-1.4751831887034668
0.118766	-1.043486022570559
0.218886	-1.3786891131693155
0.256417	-1.5824412669761863
0.320995	-1.166778475327239
0.519559	-1.2605697045826243
0.412989	-1.2709232939727773
0.375557	-1.5170101611796372
0.364613	-1.1127344754826216
0.177775	-1.6192987022585574
0.243639	-1.2896393435241804
0.304415	-1.3256960643264326
0.298908	-1.2555965471747008
0.278399	-1.4011582616508733
0.720027	-1.1163597524766775
0.270464	-1.3499638299492016
0.709462	-1.4660788419945896
0.376223	-1.4677032745980958
0.144197	-1.2819135144058413
0.672963	-1.3275355342062762
0.110761	-1.4766684929314375
0.214113	-1.6562069304901044
0.119139	-1.4982850563151127
-0.149006	-1.3737184897254118
0.116620	-1.543638883932399
0.282466	-1.3362300051165152
0.347027	-1.5867505363383123
0.455483	-1.4662280472638567
0.310113	-1.552060477583463
0.578388	-1.4394131231328928
0.229918	-1.4387955434480844
1.071674	-1.3534333335175934
0.366618	-1.6062673485809078
0.456178	-1.2593123929137575
0.199245	-1.604662176010069
0.302045	-1.384769833672699
0.478258	-1.3528116590090045
0.542177	-1.3326126742068614
0.383407	-1.5072393297708944
0.265218	-1.4467306736007082
0.274268	-1.375550018128384
0.404103	-1.467797193192096
0.394406	-1.3994277337777736
0.105327	-1.1132905365615886
0.330668	-1.2020975517477028
0.407762	-1.4498452852882469
0.452604	-1.5246853670372125
0.138446	-1.5412255335123655
0.181177	-1.069620325551529
0.304632	-1.2916650118220157
0.060368	-1.5171451019993019
0.362235	-1.3802459384579453
0.128083	-1.4625702530040765
0.749878	-1.4259452122812581
0.243799	-1.545494504009892
0.323499	-1.3261394532021564
0.141646	-1.486913934986057
0.577102	-1.3324692452244158
0.476028	-1.4781913776495317
0.515492	-1.4780387608050578
0.532192	-1.4836783689415098
0.223462	-1.4205521017837122
0.403007	-1.3965596409659435
0.161854	-1.4421187709231917
0.456957	-1.4772460580411957
0.157475	-1.4285241194969882
0.680924	-1.3471379078488377
0.481962	-1.5986876231197729
0.289649	-1.3281778862728526
0.643654	-1.1896933779221226
0.360735	-1.3541956009850376
0.201890	-1.4870702663160262
0.374486	-1.282741608132053
0.291566	-1.2478129091582584
0.366555	-1.356892155779048
0.388082	-1.5638967920537223
0.242246	-1.3630584611243435
0.330075	-1.4113976190271436
0.263448	-1.4796709356000097
0.638787	-1.3529430425782125
0.391973	-1.5726616604823547
0.377269	-1.4141923749322143
0.211257	-0.7363802905781855
0.087080	-1.5155757044363256
0.222770	-1.4891371819513857
0.290685	-1.3436839854071994
0.220510	-1.467407453728496
0.247975	-1.2638731807441228
0.528168	-1.2198388872037975
0.507690	-1.4168759972439902
0.260170	-1.2848118965066786
0.164115	-0.995479738403595
0.612233	-1.4868147372960807
0.527084	-1.0933319261980432
0.911790	-1.4156490897952845
0.382093	-1.4823469555694309
0.580992	-1.5361377691976086
0.291050	-1.4656437095753698
0.419787	-1.4559684369129513
0.305462	-1.3309783530432617
0.095131	-1.110674376050249
0.231023	-1.61668378430489
0.245675	-1.500561142711231
0.169962	-1.4110117175538
0.207673	-1.1260709584064061
0.407808	-1.4358422636879205
-0.056726	-1.6157644336263464
0.370686	-1.5426114160460913
0.581300	-1.1410849305806536
0.481850	-1.373908415382451
0.678925	-1.2669917918911826
0.320971	-1.512050274690981
0.117494	-1.522316402212632
0.153906	-1.4005339142628825
0.417987	-1.4615305501285627
0.093838	-1.3349241290982055
0.523537	-1.383359255971808
0.203020	-1.3759678841218763
0.852386	-1.2352162736768788
0.450852	-1.3230439962760736
0.481782	-1.6154599538792882
0.231908	-1.4527921901272218
0.200159	-1.6241147517528787
0.410749	-1.386428528826506
0.301153	-1.3508191421740312
0.383765	-1.3960285982970921
0.416641	-1.3239259749557737
0.183916	-1.290398948378595
0.314679	-1.2463324545290493
0.803651	-1.245869678090829
0.284946	-1.3437296053883179
0.449251	-1.3740451087602072
0.332805	-1.377796053117566
0.000745	-1.5090883792247236
0.082413	-1.458347209800311
0.255706	-1.5455615123217301
0.250974	-1.5036959138999184
0.768077	-1.2837440411922247
0.175664	-1.4851297242189996
0.275477	-1.3145124188106307
0.228882	-1.4878134534717464
0.321294	-1.2464579818569603
0.650321	-1.5477186124470232
0.344993	-1.3908607681969858
0.144134	-1.3737700956277494
0.160805	-1.4735632570741877
0.013590	-1.6405904905753648
0.403042	-1.5844677617782372
0.449031	-1.1294251072871502
0.292659	-1.5137813061840386
0.350388	-1.5342021949595719
0.324844	-1.469927698685843
0.426199	-1.3578189956461344
0.336324	-1.4700310078073913
0.285934	-1.0167875574123835
0.233622	-1.5946922808546722
0.182893	-1.4744802951178602
0.047249	-1.5653444921201514
0.182848	-1.6028261329999944
0.231503	-1.5108368370139615
0.325831	-1.5281879330234565
0.314014	-1.3455715192700963
0.215029	-1.524903682546231
0.220483	-1.5989262851895507
0.076189	-1.1493983525295832
0.033333	-1.3911660021151158
0.098370	-1.1974826023948293
0.130592	-1.1500331975572762
0.751902	-1.0189313215742706
0.299098	-1.3290625641511098
0.417556	-1.2290631041220683
0.318339	-1.3245540741030857
0.225708	-1.3408768373618838
0.371568	-1.1780984965241454
0.387785	-1.4695230566552122
0.469720	-1.0895344480561113
0.510175	-1.3161493626691214
0.266413	-1.4933449753681023
0.255082	-1.4687417417444721
0.400900	-1.285151641179118
0.398863	-1.4636855394985806
0.232365	-1.4087576682789418
0.253376	-1.3257635870169828
0.239167	-1.584285696663849
0.463093	-1.0018589853966477
0.416092	-1.3412582076479196
0.392948	-1.5009675648106113
0.185283	-1.4763593545278821
0.237815	-1.3381841507245746
0.384486	-1.263031828527152
0.237732	-1.4293555788370447
0.525366	-1.4242124357488382
0.189599	-1.4347417804275868
0.135877	-1.6188595527676297
0.696054	-1.3020924040426651
0.720459	-1.4746469555826862
0.105605	-1.018653856426796
0.310544	-0.9759431550991576
0.256505	-1.3371202600085572
0.523443	-1.4762987689695972
0.214347	-1.4187277350398253
0.422709	-1.4056740520107531
0.045400	-1.5762383703037761
0.307228	-1.5113646392350066
0.577333	-1.3733833764099006
0.432898	-1.3023202969235528
0.195114	-1.5759017815529541
0.476067	-1.3472038717978234
0.212087	-1.4697897283133248
0.157084	-1.5205275072334035
0.133501	-1.3701939153027676
-0.068607	-1.401551100159658
0.194229	-1.33299712674432
2.362269	-0.23445720605539666
0.392513	-1.6219417708622785
0.497741	-1.4137283281535453
0.064232	-1.3450049315986925
0.112857	-1.5057194014327928
0.591444	-1.1697291624683588
0.165012	-1.5005365617205346
0.530770	-1.2472520693042293
0.125443	-1.0307589167789624
0.215095	-1.5988512897036569
0.223821	-1.354016651164486
0.063253	-1.4392727758136399
0.519539	-1.095059661519414
0.194984	-1.5531752225014768
0.150400	-1.2996604234051352
0.363957	-1.2979229041472071
0.518432	-1.3135919436781056
