DeepBind	NRLB
0.135124	-3.5507783232524543
0.224548	-3.6334450552640427
0.508511	-3.6370298216312276
0.367552	-3.6181441657485602
0.149665	-3.625696185522935
0.138742	-3.7142592146360953
0.198690	-3.6783219165646464
0.061469	-3.7050768029894825
0.117880	-3.462872463029164
0.533414	-3.516113279369558
0.075513	-3.594467004670804
0.001617	-3.791649039892712
0.287899	-3.4964824882563006
0.457121	-3.402936343860375
0.434260	-3.496248047814355
0.312171	-3.654914277050891
0.049446	-3.718603751572668
0.198983	-3.5304101929539433
-0.055391	-3.8057377659464935
0.024614	-3.5405636523464956
0.098456	-3.4935783251599495
0.167358	-3.5713501608689775
0.230000	-3.588726360595458
0.293650	-3.4569051702685267
0.293694	-3.453661167621653
0.228595	-3.648216946181122
0.172288	-3.4895363540385596
0.276529	-3.6434786602435305
0.293713	-3.5551514588925097
0.392388	-3.5177236666615714
0.379331	-3.5484255128774564
0.222399	-3.5204851102004904
0.254404	-3.5425533325719942
0.127704	-3.6065632008259363
0.227299	-3.405084791611837
0.279221	-3.556566545906601
0.203270	-3.6875795509867464
0.285431	-3.621233050235173
0.275902	-3.6457172786829894
0.437582	-3.5039727031166166
0.122737	-3.609886424221907
0.162369	-3.6697780679416354
0.321819	-3.529322533880983
0.418985	-3.4666897804012997
0.064006	-3.5027157456278823
0.132656	-3.5606354440748333
0.482456	-3.759032077923769
0.229730	-3.5319594266120258
0.336433	-3.7424436299280703
0.212849	-3.703473791180705
0.383464	-3.595738383434096
0.369613	-3.6009634428373754
0.254085	-3.6578215458487637
0.231313	-3.431191264090118
0.301317	-3.46680937057815
0.208083	-3.751043011782501
0.249429	-3.6359979067198465
0.539700	-3.544808637247227
0.231570	-3.560817071328251
0.286147	-3.458876096621438
0.264507	-3.641192716578568
0.130580	-3.7815570336970334
0.366164	-3.5768140686453616
0.259993	-3.581925270283324
0.261137	-3.2897815147154565
0.445216	-3.3926403685466444
0.198636	-3.565539597545997
0.436537	-3.5851314692780085
0.283213	-3.573755112938914
0.221958	-3.666243035932542
0.279185	-3.529421409189363
0.259254	-3.4405343317805843
0.122093	-3.6302817459408487
0.349475	-3.4957667938872294
0.357109	-3.58192364957954
0.215373	-3.4042793698529876
0.153586	-3.511300180852786
0.315451	-3.593993656270624
0.186731	-3.585281722160569
0.243577	-3.4632238288570076
0.303766	-3.3569008856222973
0.371594	-3.489267943069454
0.505400	-3.707024492582497
0.236139	-3.694728400038101
0.325723	-3.629214099287387
-0.015960	-3.7050436790447607
0.260936	-3.601650758015629
0.190434	-3.6153831174841837
0.218593	-3.6930539880094613
0.437478	-3.4579098820413523
0.370232	-3.4823009032755357
0.046978	-3.649612457171704
0.318346	-3.5517293547709667
0.509437	-3.492758382646128
0.400128	-3.49119101371224
0.188184	-3.6117309494618395
0.221768	-3.6129777366541616
0.111551	-3.582972189900797
0.099613	-3.100634306347216
0.307054	-3.49057041486028
0.393229	-3.4428628362440064
0.323950	-3.630957001632013
0.186934	-3.6851175972270815
0.369366	-3.554504241878236
0.139423	-3.77041990330957
0.407437	-3.59416239401634
0.233578	-3.609066490440447
0.380833	-3.4596045879675437
0.262846	-3.7487280186621
0.403131	-3.5085464503913957
0.259664	-3.4149112578005605
0.398516	-3.5306241423945144
0.427487	-3.5340010098256465
0.127733	-3.671254617290411
0.368352	-3.5560860830848458
0.493790	-3.420397337015894
0.226610	-3.6302824563341436
0.235788	-3.5449133878222843
0.184888	-3.512339022709986
0.090421	-3.7446904141567803
0.162647	-3.514532264444764
0.106582	-3.7614148861647476
0.525596	-3.606809181870765
0.217649	-3.8333440854412375
0.477113	-3.472330530325699
0.245046	-3.552644942425104
0.223601	-3.530551031010856
0.186023	-3.637136729168188
0.405337	-3.435151371162554
0.482967	-3.7077190976578747
0.094443	-3.6194735194416374
0.228515	-3.5874260721023448
0.315356	-3.4751863576587674
0.043797	-3.523344534514183
0.487876	-3.506146057863632
0.276778	-3.481153446882341
0.307886	-3.5645321441596693
0.394499	-3.627807893136502
-0.010221	-3.8530103073631055
0.231266	-3.5572248887272795
0.152141	-3.616548560530438
0.421114	-3.5005147859709913
0.361402	-3.584318796556699
0.162064	-3.645201943426741
0.462691	-3.5295826406412805
0.292425	-3.4824112526042663
0.250804	-3.7039835940718846
0.061459	-3.758290939213083
0.430840	-3.5966580054472153
0.243978	-3.4923735224075423
0.357707	-3.604860056045914
0.512678	-3.627417144718077
0.208172	-3.648336904384344
0.115641	-3.492912946763608
0.134384	-3.7246522672777047
0.470259	-3.5488028982078363
0.056286	-3.6087990643954586
0.777336	-3.5303177013423324
0.267106	-3.5179114375074794
0.396788	-3.5373612204155895
0.135796	-3.616662928798858
0.052259	-3.5113012814066833
0.187137	-3.508344253846872
0.390945	-3.444811985131188
0.332082	-3.443172349940889
0.206979	-3.5959118954741895
0.365000	-3.547151972003469
0.209418	-3.6608649674624054
0.246745	-3.657718061657766
0.117040	-3.4582078592476853
0.372188	-3.598572014855398
0.253991	-3.498235387984748
0.112429	-3.782327011068324
0.226228	-3.6103277359856825
0.416466	-3.538807111501707
0.506000	-3.5374356896204557
0.377756	-3.4912088078865593
1.115676	-3.2216500032666264
0.034851	-3.851078674389834
0.119030	-3.6978011482539994
0.375291	-3.5387263353908662
0.469584	-3.559627756026052
0.148834	-3.578233381798375
0.148787	-3.5938667601283667
0.579817	-3.6079132355166044
0.169795	-3.566526715200011
0.244024	-3.599478174956428
0.258185	-3.6635781194964308
0.074410	-3.650182112170146
0.196179	-3.6041349195995505
0.339877	-3.610693730945427
0.284667	-3.5323467469611782
0.336993	-3.393801435230882
0.292660	-3.3797013322232567
0.626062	-3.5805529977103343
0.438154	-3.6147268049418155
0.147077	-3.490662626717809
0.259628	-3.4258287762107305
0.014861	-3.8266938063745317
0.404521	-3.5166192606916065
0.286182	-3.5842013511919872
0.346403	-3.662854700854425
0.435971	-3.7286041998243884
0.105214	-3.3761469267677566
0.284856	-3.4657122762824213
0.057178	-3.433756348524746
0.143177	-3.5454361746287635
0.412692	-3.4879250027051834
0.169526	-3.5434049145333453
0.261113	-3.694469596526884
0.137590	-3.748857551046289
0.357092	-3.4543833569965208
0.165792	-3.6563970619154307
0.185737	-3.636794660713021
0.230012	-3.517658472570181
0.141300	-3.584505935609134
0.373693	-3.709497381510047
0.002243	-3.4859102298541313
0.242324	-3.7946202905995237
0.168271	-3.829449366037619
0.361725	-3.531612904637507
0.193496	-3.6149729155273986
0.025107	-3.656578407462329
1.088741	-2.8650321965083982
0.216746	-3.6861068150874945
0.217200	-3.524639724451173
0.098149	-3.4637873386785505
0.566516	-3.5245839823733394
0.122376	-3.468784934350345
0.334131	-3.5070671679253267
0.340751	-3.5765161197469304
0.416339	-3.582487966608167
0.309594	-3.491962848000084
0.262559	-3.447015497493651
0.149708	-3.699094211016057
0.440571	-3.484751774072019
0.151676	-3.6841260487248695
0.252017	-3.614180781212845
0.294655	-3.5939543314345492
0.313614	-3.4829482272242003
0.362556	-3.502384560467644
0.601079	-3.39095873381397
0.430898	-3.5781783525510202
0.079219	-3.5375660575932533
0.054389	-3.60605805879599
0.170169	-3.52417630988875
0.224749	-3.6330574362557315
0.074400	-3.677079214973991
0.270378	-3.517008352315138
0.197456	-3.610820179086239
0.250198	-3.6820911284907707
0.427121	-3.5229614965871554
0.349154	-3.6168675855400196
0.250483	-3.699415459204159
0.234546	-3.551377680417338
0.266746	-3.6116189030678423
0.498302	-3.6626288378863583
0.453322	-3.515947988764984
0.537509	-3.5210304183623014
0.565149	-3.2574106649984365
0.159120	-3.587476404544318
0.262267	-3.595134637274488
0.082685	-3.776892777546271
0.224259	-3.3791543288875623
0.277617	-3.550260240911841
0.437435	-3.56193015812556
0.174492	-3.64396142598505
-0.004207	-3.7479191819617115
0.315662	-3.462834071427809
0.827603	-3.449597501064739
0.540734	-3.489587883078845
0.476575	-3.5859700999448756
0.229569	-3.537838965887465
0.054889	-3.4960184071272806
0.191515	-3.636793983763333
0.223451	-3.527075636262289
0.104784	-3.6026623853501585
0.196459	-3.6049440048131864
-0.003441	-3.728902937583931
0.185583	-3.566012953900131
0.153767	-3.2759785497869114
0.152101	-3.2830037330740343
0.548936	-3.4611117141375356
0.461448	-3.6397232992114437
0.156931	-3.3777463444711824
0.119438	-3.5338947727227543
0.273290	-3.629600617098305
0.375515	-3.4978362739173683
0.639765	-3.445222889069363
0.298333	-3.4299453900222683
0.283822	-3.495800321255495
0.323122	-3.721173108456881
0.302176	-3.493389901754728
0.323092	-3.4846308316162817
0.112165	-3.613310337430991
0.264512	-3.606965162630757
0.122469	-3.653829076223222
0.300656	-3.4454045819714296
0.379402	-3.681468401046849
0.257501	-3.4754400606607145
0.481154	-3.459457232527704
0.152484	-3.68572923560392
0.210354	-3.7648648061594456
0.113733	-3.489238553774572
0.469246	-3.354906861111336
0.171365	-3.5834309336801486
0.096817	-3.574842290137631
0.335884	-3.489873460726048
0.326926	-3.7046106742898726
0.261399	-3.524431724760425
0.158070	-3.52339398319973
0.127073	-3.5946741408467857
0.492916	-3.6806835454195173
0.206188	-3.4708813223401305
0.340130	-3.586197889517932
0.293894	-3.66945424886763
0.361618	-3.446522850161258
0.597120	-3.6325781454030794
0.296858	-3.6459779638095515
0.218203	-3.657462319198655
0.178979	-3.4267414420810707
0.160419	-3.49795833996399
0.599130	-3.645218354657557
0.220142	-3.5137041818426433
0.214376	-3.7045471703295503
0.443169	-3.5727105774679813
1.343731	-3.2432820735029724
0.259049	-3.616659735204702
0.258662	-3.684015378950156
0.214817	-3.4696223535456356
0.253274	-3.5632522400491684
0.598746	-3.4740255492887115
0.168908	-3.5044887781923846
0.064297	-3.593593864751334
0.257452	-3.5996801963574
0.147943	-3.695415812514836
0.226354	-3.4636901770820754
0.220985	-3.4378730493616043
0.429284	-3.5753841754389155
0.236515	-3.6928242419921142
0.211334	-3.5534403822561544
0.140797	-3.546912317438814
0.208182	-3.590576786938474
0.131406	-3.444105425197912
0.211513	-3.4714830913071455
0.255415	-3.4286905228625124
0.579673	-3.5410250813618807
0.215056	-3.3999926081522993
0.527291	-3.5456689310755545
0.217711	-3.5662427758108475
0.041644	-3.5305833065442314
0.194401	-3.5556507176537115
0.180145	-3.7337709841411377
0.812210	-2.871754804464729
0.088162	-3.6150534730553194
0.082295	-3.608558483642203
0.386611	-3.1592399299219887
0.154101	-3.629233101308826
0.316982	-3.5972555532769936
0.268824	-3.6730496160754003
0.038993	-3.6310973525754653
0.348808	-3.4659025188156645
0.271719	-3.4728074209139828
0.364442	-3.4017724981880813
0.351664	-3.5195198198848585
0.312107	-3.5255194967928474
0.287852	-3.4303876468783305
0.382579	-3.537942391551831
0.429767	-3.4568317116298486
0.611621	-3.332313744726703
0.521050	-3.6290032709762965
0.349889	-3.526906895703884
0.296849	-3.5062459076411034
0.175370	-3.5541232411634063
0.124435	-3.5807490485259805
0.083566	-3.6124841334460616
0.253953	-3.4903998672617558
0.307704	-3.4607550772613362
0.295978	-3.5289247420612586
0.293537	-3.561644425301562
0.242651	-3.820110416665205
0.138066	-3.712098246413358
0.012506	-3.4835494537135867
0.114274	-3.6606832467365775
0.519259	-3.5711800823615674
0.263491	-3.3956589902355425
0.226682	-3.4696555910889044
0.354913	-3.5211645537284304
0.216012	-3.4344750588947064
0.109590	-3.589832236897309
0.194728	-3.5279611303662968
0.119154	-3.605513398643839
0.223978	-3.6391206329791133
0.190918	-3.610298868942932
0.342557	-3.5429317992922376
0.150919	-3.5440363547009164
0.510898	-3.4752454090852813
0.028936	-3.6137823916403935
0.214735	-3.584271379538607
0.340399	-3.5588806690236594
0.147059	-3.621255589937778
0.144122	-3.6025197055482954
0.254998	-3.5635860956135246
0.215846	-3.346687006339188
0.338673	-3.5372133883685475
0.467783	-3.4524684073960628
0.082595	-3.719494709247285
0.126388	-3.5634912031325734
0.164896	-3.521799024508125
0.268384	-3.5083621919447276
0.197472	-3.5868319650147535
0.286656	-3.469640602672323
0.168764	-3.475126385004793
0.310266	-3.60122945489314
0.634584	-3.5488207022199716
0.179090	-3.621617829502937
0.565053	-3.5289079144688618
0.036144	-3.5515445602574447
0.234595	-3.3711745788882252
0.120768	-3.5516077249402978
0.510664	-3.477086811079938
0.600303	-3.5787806381794764
0.104401	-3.59844896452395
0.030632	-3.6114075492375695
0.244518	-3.646947075589831
0.379698	-3.4994043746291355
0.229234	-3.616566118073437
0.372428	-3.3923947906515313
0.121785	-3.703836238434856
0.449472	-3.587470576308021
0.384695	-3.5132627841290467
0.220311	-3.7553540024541183
0.052602	-3.6320482106619285
0.209271	-3.563217939386732
0.572430	-3.369367818737597
0.230379	-3.6293862022575807
0.227337	-3.531629002034792
0.337714	-3.4774778930218653
0.416321	-3.46743881821756
1.531251	-2.6469780064681587
0.153816	-3.704970240413205
0.151072	-3.6412151026409334
0.283987	-3.6056270555158365
0.262314	-3.3765773073876426
0.312393	-3.4099602783707965
0.317036	-3.7221651707303516
0.142881	-3.7905088578390007
0.212411	-3.546626234270236
0.232889	-3.428432743919504
0.300362	-3.3781939068348983
0.369367	-3.5851072022394486
0.224429	-3.5182705178930287
0.256988	-3.4699507427359233
0.157729	-3.541167568030998
0.197652	-3.549041146541853
0.342049	-3.762142203639414
1.253375	-3.5356792343798156
0.143253	-3.662974154094298
0.510668	-3.64539342856238
0.145930	-3.70650153078139
0.460765	-3.401263251921927
0.153104	-3.5428152713476906
0.312674	-3.6079368197220405
0.440299	-3.7152207312513665
0.186010	-3.6103764534156406
0.280314	-3.4315322790436076
0.271384	-3.6285756472765094
0.195242	-3.5145925277582992
0.010772	-3.7025673994392365
0.294143	-3.5389329401140883
0.252992	-3.546253425392696
0.250437	-3.7376103783012287
0.303248	-3.623133038793492
0.126362	-3.762123694418337
0.465299	-3.731549638356303
0.161091	-3.55575494370143
0.314642	-3.6239823187652083
0.081755	-3.678211562796266
0.262295	-3.507706557200293
0.374331	-3.446344591808105
0.324592	-3.5022798121809036
0.362768	-3.4905905332711953
0.324063	-3.6289670892864136
0.239062	-3.4413958030330156
0.285051	-3.658408251665989
0.125521	-3.418129155196871
2.970591	-2.46673058274679
-0.015127	-3.5829917555856983
0.281348	-3.4276409266280163
0.118002	-3.740110989710347
0.369896	-3.542804740773561
0.204928	-3.6324880399908346
0.368842	-3.5146248284274453
0.309803	-3.6773319084091427
0.469938	-3.541198254867913
0.159570	-3.5855984195589663
-0.034345	-3.5245551834940945
0.366552	-3.5744244582282305
0.263592	-3.4800297595089282
0.209627	-3.643497520328202
0.173117	-3.6792553741070404
0.310782	-3.664792507204476
0.255759	-3.55805196925042
1.836187	-3.03069777150376
-0.040784	-3.6884794184985417
0.244844	-3.4865153829129385
0.290891	-3.4449135604248373
0.134780	-3.5560507739504215
0.206316	-3.56545749600354
0.126453	-3.5543413243768502
0.328580	-3.525920377064559
0.196977	-3.496932984266236
0.185220	-3.330990174239302
0.154218	-3.429368473245704
0.250811	-3.6441199637850046
0.511406	-3.6126804190647417
0.505221	-3.653542048482257
0.004722	-3.69290668283297
0.226690	-3.598027797724795
0.349522	-3.400528203103501
0.252754	-3.6045294093440563
0.493732	-3.575822284420476
0.051088	-3.6436498248174516
0.123260	-3.533451053930572
0.128580	-3.4001099758342854
0.005624	-3.274693515728093
0.145537	-3.491336252687888
0.754605	-3.574408924781835
0.470762	-3.4005534527641204
0.381633	-3.6410937505984586
0.314690	-3.381506296411294
0.499323	-3.567547641224376
0.161539	-3.451817476920818
0.416564	-3.555785470943324
0.290447	-3.5061103152504076
0.355451	-3.497715941126721
0.406339	-3.198770295813137
0.427064	-3.331699226129125
0.180159	-3.552371834203404
0.320310	-3.5459969445089983
0.381513	-3.574959986298833
0.125119	-3.6732976383394744
0.519292	-3.5654449560409964
0.247738	-3.5532302219718166
0.213111	-3.5144912621427356
0.340003	-3.629108364535868
0.391448	-3.6744431870927445
0.026032	-3.6592199951137654
0.355210	-3.501988041616421
0.160801	-3.465324564374634
0.539147	-3.5962204411524
0.362635	-3.5344507963887564
0.199206	-3.5870773030536487
0.463765	-3.6413157073992597
0.113748	-3.575527190575304
0.316512	-3.6118253596556524
0.309993	-3.725577485093222
0.393486	-3.658171716774619
0.316248	-3.474902483782573
0.207499	-3.538295294441345
0.394013	-3.622387207363998
1.217769	-2.589718506863988
0.295181	-3.64756708843293
0.168427	-3.488203414875336
0.273417	-3.4435227553994037
0.350754	-3.5795725387241633
0.094308	-3.613722971942446
0.320054	-3.543959418943106
0.266144	-3.7047772493429547
0.150034	-3.5920258140570898
0.066994	-3.5524229373118916
0.089147	-3.687404930537935
0.265904	-3.535424860445152
0.337599	-3.503388735830414
0.328681	-3.6271809459583366
0.337663	-3.52300255993868
0.182385	-3.5202728690301366
0.376591	-3.6071665886203
0.519431	-3.56120617954383
0.362102	-3.5816311196773962
0.322191	-3.5702491269504386
0.413544	-3.6119863431127857
0.241754	-3.44838418870569
0.314725	-3.385375389133439
0.121081	-3.4796083612690043
0.067887	-3.846349330858868
0.294963	-3.5129843501414255
0.382935	-3.488095753834744
0.285364	-3.5615192959528894
0.378444	-3.5151447600451924
0.154043	-3.3219698310643513
0.182787	-3.381738733404868
0.230886	-3.5449696411329183
-0.047468	-3.6047054847787448
0.349936	-3.677165000901106
0.403217	-3.3097445324013486
0.034963	-3.077631420908237
0.416457	-3.479252445170243
0.340385	-3.5535589372120118
0.187986	-3.6714040673474373
0.263676	-3.595218589286572
0.261126	-3.553692767772709
0.019032	-3.560993795109995
0.203833	-3.566313917474782
0.055442	-3.5040456656529697
0.127239	-3.654825550468614
0.440819	-3.4823970527992665
0.299482	-3.5482189319103763
0.237184	-3.647355588093821
0.607224	-3.443862677634831
1.723695	-2.994764265301348
0.147996	-3.569179602049017
0.477938	-3.624146291321809
0.345242	-3.5017635590193317
0.191328	-3.6889534400868897
0.270704	-3.7433641256658277
0.373405	-3.507090627462972
0.372597	-3.706195749974815
0.022478	-3.6311556040296606
