DeepBind	NRLB
0.444784	-4.189240584199464
1.650439	-4.009049469058451
0.538875	-3.7165367908895846
0.628383	-3.9963451123761997
0.953287	-3.684630198896749
0.986569	-4.09877316121098
0.022348	-3.967987459342211
0.707723	-3.9003326892840464
-0.082817	-3.8485172576733135
0.743439	-4.137756488242551
0.886936	-3.9995363123972036
1.271370	-4.223907490345851
-0.547919	-3.959973560153857
1.160420	-4.1796598224879045
1.652764	-3.9409781034197904
0.347251	-3.8384652284060596
0.645112	-3.99852072684078
1.154201	-4.17097495737041
0.935364	-4.282542647052382
0.122753	-3.816563606689928
0.329983	-4.20455326723955
0.257020	-3.836296103113774
1.035969	-4.104232244056714
0.108933	-3.7012955872571336
0.319736	-4.118648775923132
0.937316	-3.929329226844621
0.166217	-4.254199336298773
0.190133	-4.1400315576867
0.161615	-4.344560194660812
1.174963	-4.143812853160149
1.023317	-4.085592878951981
-0.093606	-3.9989649102507387
0.883452	-4.09582997031216
0.540111	-4.260271170586037
0.415364	-4.137179936289351
0.598013	-4.067824020401624
0.795666	-4.280820195378125
0.949557	-4.321544894957459
0.479090	-4.175520955266472
0.966852	-4.07043595676676
1.323622	-3.8831275880749185
0.835135	-3.8832013169572615
1.025099	-3.995063366316063
2.202725	-4.09281323740657
0.140380	-4.09011513526283
0.593964	-4.122450520296144
0.546890	-4.088449384044793
1.519376	-4.256367554143579
0.337895	-3.9239709399136244
0.045417	-4.0847257167035895
0.610695	-4.26931707754589
0.720194	-4.128413614515179
-0.153415	-4.029353980784653
0.765294	-3.8150294393637254
0.897513	-4.048452084292739
1.203146	-4.056011937565753
0.158452	-4.160333251791071
0.895762	-4.371890253270701
0.424414	-4.070310364617137
0.812058	-3.835857363033232
0.261154	-4.20538574735187
0.423299	-3.956764730499095
1.245893	-4.058433831598199
0.436143	-4.158333893633293
0.941293	-4.26340321584591
0.422117	-4.237288313837696
0.163978	-4.102859978184084
0.384861	-3.9449585256850344
0.705113	-4.1177996901137535
0.646897	-4.032819982924858
0.345206	-3.9626055886301255
1.226982	-3.5418677814260335
0.588226	-4.077670970456802
0.990737	-4.186695206389732
1.160053	-3.859831048611792
1.945078	-4.166302377834973
0.867666	-4.162132073518204
1.067292	-3.953111657278399
0.070996	-4.089806098643609
0.445893	-4.085355349731525
0.190741	-4.404616929903213
0.059106	-4.183182590733647
1.994730	-3.837537920071899
0.750996	-3.9042406997822066
1.487563	-4.356283651049843
0.337488	-3.9077173698732004
0.919595	-4.491166761342362
0.844874	-4.225634723442915
0.449596	-4.110688248104537
-0.053867	-4.270714288883983
0.353756	-4.125075505278071
0.434382	-4.390282352911924
0.642970	-4.022110704987935
1.399999	-3.9344188490830936
0.721009	-4.254795929036301
0.664679	-4.34707241625777
0.448229	-4.04169213940071
0.672662	-4.315180277171386
0.630626	-4.311462396569384
0.265412	-3.833131379272875
1.407971	-4.261270054877304
0.559886	-3.9096398979514615
0.410762	-4.227669094802421
0.923999	-3.8052046069072043
0.882611	-4.169150710851878
0.338139	-3.9983675368341247
0.303588	-4.17230534617012
0.115931	-3.806562051491122
0.105834	-3.950900214520235
0.872911	-4.192661574977128
-0.045610	-3.755990394199928
0.835487	-3.9491806489461445
2.101464	-3.9349334393604423
0.774431	-4.057078741316907
0.686067	-4.007632110146623
2.175019	-3.9183680958020797
0.237329	-4.191690287886906
0.563867	-3.825815868922813
-0.133191	-4.020698399176118
1.179741	-4.2131855796255
0.473129	-4.191750098319692
0.468348	-4.262483363578401
-0.032431	-3.9465028587178326
0.997918	-3.831442960707135
0.578669	-4.009122673556113
0.213397	-3.9669895381112603
0.983925	-4.420913962538664
0.484883	-3.8987259543517205
0.098813	-3.6892545744982597
1.099681	-4.11176674101058
0.505973	-4.033242798602426
-0.072394	-4.144945257358767
0.310886	-4.083084596167513
0.831887	-4.220449406364125
0.331507	-4.121934058928719
0.728606	-3.8679666260088617
0.721952	-4.066249149048735
1.302939	-3.846123954356668
0.705014	-3.768774408563644
0.807179	-3.7802743449142056
0.787234	-4.242640690960531
0.746677	-3.776264851808796
-0.041390	-3.9658294651237416
0.979413	-3.947232008695583
0.333145	-4.361701112998231
0.051711	-3.703827264679715
1.043860	-3.899920822159396
1.114159	-3.8454595671737506
0.984752	-3.9776687500443173
1.240765	-3.9664772415601948
0.899307	-3.9944534266053635
-0.031377	-4.735912478503545
1.503314	-3.9568156586337992
0.081980	-4.117287979506824
1.048496	-4.178010576375138
0.745844	-4.301999687997111
1.751994	-3.946871017528323
0.383287	-3.772904780282605
1.065964	-4.114412527590026
0.791842	-4.536279362155606
0.523641	-3.9875002563267974
0.182599	-4.049452670130932
0.114729	-4.0968858065542095
0.764093	-4.449430564621863
1.111083	-3.875231002594134
0.955661	-3.784156444824451
0.950475	-4.249180487303302
0.522207	-4.139309878118588
0.374438	-3.94989230902553
0.211024	-4.286802774083341
0.363389	-4.177663026492019
0.700025	-4.116197875109718
0.158090	-3.584855831093703
0.841980	-3.825126864177156
0.428193	-4.255268482972772
1.572158	-3.762664279001204
1.206176	-4.272652287571098
1.236318	-4.046046222264202
0.420686	-4.024399470604367
0.516529	-3.9378725114793838
0.404267	-4.026010345598852
1.215794	-4.135239144863635
2.063298	-3.982571346158562
0.770484	-4.064074352396865
0.654883	-4.191956748462974
-0.088182	-4.247032841530299
1.141866	-4.054290104914546
0.097804	-3.962046235281326
1.001598	-4.091763380302086
1.362863	-3.8733778603658493
0.615978	-4.152259071722403
0.343818	-4.30848738915768
0.822361	-3.999617915179593
-0.010560	-3.902615711680421
0.517386	-3.820468199096963
-0.014833	-4.013874481590141
0.544218	-3.5899888901523878
0.123902	-4.2992122901337835
0.083240	-3.750239177703711
0.709212	-4.060646715449175
0.057660	-4.1241710200958615
0.957932	-3.5437938674613947
0.962547	-4.1074109304641775
0.129206	-4.045285877456239
0.684276	-3.820437028001324
1.265245	-4.223882925002547
1.727517	-4.129403786583863
1.270544	-4.141216731284062
-0.167112	-3.8761525922221733
2.508101	-3.8672320474887707
0.803745	-4.229165620857454
1.594296	-4.213708362595459
0.490084	-4.062511655182036
0.530018	-4.161708101213797
0.003353	-3.8958208656397297
0.508537	-4.139703380516579
1.396578	-4.149143292485756
-0.056323	-4.283978498501173
0.907084	-4.1024468634112345
0.637730	-3.923914596847019
0.348502	-3.8246835626270697
1.023852	-4.098907520035669
1.276530	-3.9760060564075905
0.106278	-4.302587116161546
0.420954	-3.847422862404626
0.461144	-3.865765516117571
-0.180985	-3.997883873036493
0.990605	-3.975850108078278
1.259358	-4.047051004994494
0.162981	-3.9096663502862743
1.018718	-4.0238491105332725
1.059248	-4.139799615429545
1.065814	-3.9100928282345895
0.538535	-4.070017616651842
1.448995	-4.137295955809373
0.683697	-4.15741747268195
0.880837	-3.9605487262775863
0.698977	-4.088052936665549
0.177713	-4.200748172393655
0.707394	-4.0801924618677745
0.519831	-4.0744303150924255
-0.260461	-4.065733186268097
-0.227977	-3.870191078483582
0.866465	-4.045796002647631
1.181717	-4.261242680883429
0.662550	-4.202548286644983
0.176865	-4.422929718665182
1.323313	-3.6026819243202306
0.439950	-3.666291795514181
0.709838	-4.222764227446952
0.363085	-3.433573304511054
0.624513	-3.8051628456899174
0.759054	-4.359540246822814
-0.048794	-4.197229750616763
1.861673	-3.517737895226327
1.053757	-4.318877371869712
0.101289	-4.328288241755002
0.713880	-4.071705181020794
0.910866	-4.294832049337657
0.636696	-4.139612481390208
1.104198	-3.783412927578898
0.484904	-4.064714412765427
1.408648	-4.3293236109375695
1.129271	-4.027480553665388
0.693255	-4.000446664924541
0.523815	-4.044518988883086
0.890289	-4.150291259198109
1.709455	-3.9466659751558217
0.505751	-4.14053795710119
0.252555	-3.9572517745008406
0.883626	-4.090650950185877
0.546874	-3.8356329490750003
0.725599	-4.075326115445832
0.367888	-4.048561379210317
0.331939	-3.8768660367047936
0.859273	-3.8507205679363845
0.189900	-3.9399722690119376
-0.288125	-4.130304026291183
0.157327	-4.035987487290656
1.075590	-3.9150185118006724
0.976918	-4.011746119788449
0.689658	-3.9820458458105588
0.652622	-3.884638178783899
0.249634	-3.8347117453910844
0.696534	-3.863856232392549
0.302343	-4.186605379923243
0.942954	-4.0173535556800575
0.246036	-3.9766699487810104
-0.403462	-4.098949491770381
0.671542	-3.999934986636323
1.657755	-4.179354166109242
0.213666	-3.8573301566177127
0.133154	-4.109631434074712
0.240384	-4.241747698524668
1.376031	-3.7974527448811615
0.511588	-4.2743125215769355
-0.071148	-4.265041442167387
0.876935	-4.088281531207911
0.547425	-3.9835828794509647
0.244096	-3.6799344745115343
0.837782	-3.919384133167208
-0.135874	-4.343934785975743
0.513070	-4.225581291772493
0.150198	-3.8707742872613196
0.388233	-4.398157934382677
0.414732	-3.9916994541696247
-0.445658	-3.816662755479889
0.804245	-4.121356460939971
0.140528	-4.098769803760607
0.301820	-3.9117531707675326
0.469222	-4.0129839342136115
0.799986	-4.280566179125472
0.537874	-4.013509502441577
0.673634	-4.024189685235535
0.925463	-4.44763166666533
0.364264	-4.4145108806894475
1.381837	-4.001278514785546
1.336880	-4.215489164439686
1.412716	-4.126882409770951
0.796815	-3.7694751831963593
0.449658	-4.347818014509321
1.714748	-4.225126113982027
0.156261	-4.304898767928756
0.644577	-4.013236458655502
1.003502	-4.257441530771615
0.496112	-4.354114734052607
0.940456	-4.142518943890558
1.144491	-4.139539684993452
1.081617	-4.1812213174304
0.673933	-4.3690335452303595
0.425069	-3.947639632985944
0.812997	-4.264103698251103
0.248370	-4.249481000757161
1.587070	-4.153086367985111
0.736132	-4.392348270695984
0.809193	-4.315037864739057
0.716745	-4.075613493205433
0.552987	-3.9716788842288624
0.554628	-4.170147853832149
0.557436	-4.3579698731526335
1.713148	-4.315759990803917
0.005605	-3.979019380672561
0.332400	-3.584748825630994
0.450148	-4.031349947030159
0.161329	-4.053268347694352
0.955286	-3.9336219550568
1.188092	-3.9735198960570433
1.408059	-4.260116106399741
-0.009133	-4.175721359984776
1.440102	-3.7535522213583565
1.309392	-3.975624688184107
-0.394078	-3.719052164165674
0.456105	-4.01518726198579
0.443029	-3.996295070040785
1.353477	-4.256671147433903
1.081110	-3.956117581597145
1.202684	-3.7257082899246066
0.410763	-4.082536391364057
0.483236	-3.9548363051641044
0.028706	-4.001893813965653
0.314901	-3.9736720779053276
0.447517	-3.7280042980122743
0.722037	-4.1898744025495995
0.586516	-4.0189830465134735
0.033624	-4.139262209900097
0.938805	-4.119002198258868
0.051293	-3.918880676165696
0.616899	-4.346677185035564
0.658207	-3.9989944074729835
0.387990	-4.193817171398833
1.106846	-4.04965988094275
0.683883	-4.2190242883370015
1.425688	-4.227800868403193
0.031107	-4.193313242349807
1.682819	-3.9971668001513025
0.815167	-4.2111328590297585
0.950750	-4.1391295258269665
0.691948	-3.9340973368338292
0.621153	-4.1678005595791765
1.144909	-3.9372713291415007
0.696321	-3.984977529770898
0.046093	-3.8974679560904675
0.620107	-4.153853956844409
0.153724	-3.6454981600444634
1.297925	-4.326558387613696
1.457173	-4.156743352836209
0.823425	-4.122576611866917
0.585908	-3.86645948810872
0.303574	-4.178434103822735
0.270307	-4.200177577833072
0.361284	-4.1046467445694015
0.696830	-4.213521566159819
0.420295	-3.882865593934087
1.347330	-4.293803358662256
0.489177	-4.2923891866446
2.547215	-3.751250726606883
0.115912	-4.148044132454684
1.173332	-4.211825202807113
0.227106	-4.178114983429381
0.458140	-4.126814523351884
-0.093596	-3.888740940130873
1.828806	-3.6622811161576045
0.885694	-3.916355092473807
0.544139	-4.297111279733277
0.373577	-4.013710715760146
2.397794	-4.125600388128559
0.326494	-3.714242873743421
0.477692	-3.9676942639836614
0.963332	-4.359963153002879
-0.215851	-4.144722225357456
1.130724	-4.006883752958155
1.428504	-4.243748809543228
1.122142	-3.756522303362459
1.297697	-3.7767199660393795
0.757090	-3.9583608379932365
0.629938	-4.107505529335849
0.182201	-4.042027396136836
1.027902	-3.845940710295812
2.077288	-3.760319405319575
1.090201	-4.294972450893491
-0.156820	-4.08520199011598
0.917048	-4.024583828525729
0.649419	-4.404016040763495
1.018827	-3.9017333078065404
1.127984	-4.271456808247286
0.642978	-4.1288142007509885
0.001764	-3.8654831409161994
0.365079	-3.8472440278416515
0.773971	-3.8898637998207044
0.639487	-4.188629411617395
0.190366	-3.9387780279760993
0.798236	-4.0567262476825805
0.538377	-4.015891388855497
0.929351	-4.11130534381026
1.101715	-4.081342199466553
0.893602	-4.32309250991171
1.102130	-4.094892773789188
0.726761	-3.9194381785449726
0.337184	-4.102730106828488
0.741867	-4.183670033548926
0.125915	-4.403060662519103
0.637210	-3.972725030461756
0.066550	-4.24399324530121
0.060771	-3.9950704141433793
1.509776	-4.116279989496263
1.157492	-4.251974332155726
1.135608	-4.26736641368239
0.366417	-3.962316730656122
0.265277	-4.347041380543702
1.181263	-4.094044443231238
1.066138	-3.996025349721344
0.165110	-3.9485970389261955
0.121033	-4.060237776428333
0.225863	-4.192753545845074
0.049465	-4.474055136886083
1.357860	-3.9444040021078752
0.906120	-4.013738595911455
-0.095483	-3.8049903477454157
0.675787	-4.357015378815826
1.213356	-4.155507836097662
1.111789	-4.072426807823035
0.986711	-4.178688375887622
-0.051006	-3.869946159669908
0.767735	-4.009470883759862
1.419231	-4.055440764038827
0.757835	-4.396372824852013
0.240923	-4.3203875070696345
2.361701	-3.9076337789808324
0.977956	-4.479809984753347
1.154583	-3.9709214215465476
-0.016848	-4.026264721730753
0.974136	-3.796199339948105
1.359709	-4.03615428793387
1.155944	-4.0923106160345775
0.967106	-3.908838609414861
0.785756	-4.178858240493303
3.913714	-3.6383636778786737
0.813922	-3.8556308762670928
1.294332	-3.9673701643384627
0.327268	-3.884286332520667
0.622607	-4.029695646395207
0.804427	-3.9938654874275294
0.526376	-4.126594144738219
0.788081	-4.0800560144611575
1.775521	-4.165502121272064
0.873864	-4.344671186364146
-0.143419	-4.2262267182205
1.847090	-3.673177192662305
0.445602	-3.828797935540227
0.589255	-4.320497736848698
0.197078	-3.855827350818282
0.811168	-3.8242544913794423
1.193222	-3.9873156469180637
0.729645	-4.317470799987616
1.016966	-4.374714368411317
0.628298	-3.897467418006084
1.295349	-4.20520501208765
4.116977	-4.07152226577526
0.883331	-4.560276889962679
0.509869	-4.139567514507722
0.565497	-4.121738885065737
0.800073	-4.0212733023651435
1.278389	-3.8286133120045913
0.043504	-4.156654297363482
0.894086	-3.997909227666417
-0.210230	-4.068075747033869
0.967356	-3.955610409906845
0.858643	-4.074317319301149
0.775111	-3.9786573339660025
0.137621	-3.70974986495113
0.122486	-4.045965335471185
1.110047	-4.078484730497418
0.335151	-4.031147611243337
0.894498	-4.001978023460292
1.052184	-4.054229068177442
-0.169966	-4.097697958519157
-0.209150	-4.132212821383463
1.367454	-4.020056238647738
0.959979	-3.9830556210509163
0.977103	-3.7782033469672345
1.349669	-4.025391303246562
1.112283	-4.14123425839965
0.345025	-4.111800538200749
0.049865	-4.043349842183689
0.404867	-4.198517008359632
0.019316	-4.355464358769522
1.220140	-4.083662177847718
0.004383	-4.064251468374389
0.083641	-4.1961276184975365
0.944389	-4.109312897100051
0.182870	-3.895525938329123
1.819057	-4.139242144735861
0.301495	-4.169154591821822
0.229437	-4.339868110567372
0.092541	-3.77724677807896
1.042678	-4.024542617812642
0.144167	-3.903957607811217
0.686417	-3.9708255850768754
1.150666	-4.06333348667611
0.306609	-4.1005846885071815
0.394210	-4.267850488028215
0.326208	-4.265975390198927
1.068317	-4.197260612936607
0.227029	-4.077225495498797
0.531023	-3.88376380343685
0.968806	-4.265184432368183
0.299545	-3.815431389360894
1.256199	-4.008008322495184
0.316110	-3.959273815058182
0.580668	-4.271687255135685
1.430805	-4.343499378532478
1.840204	-4.032068994781709
1.116619	-3.9203827544993546
0.191185	-4.037302238118176
0.687243	-4.040288759109077
1.701052	-4.007207304673489
3.795186	-3.8472017714156226
0.124303	-4.260429752840379
-0.090581	-3.744343633444254
0.330835	-3.8535942808725547
0.433358	-3.9530696116697794
0.642402	-4.120469476668728
0.827869	-3.850012157693222
0.217899	-4.040289010492555
-0.115297	-4.003031899378401
0.772036	-4.179928536621594
0.933393	-3.7066628744550516
0.764879	-4.3290675517148065
3.020892	-3.85708418659448
0.930202	-4.134844073617369
0.379103	-4.1223639529381995
0.364521	-4.044078602296617
0.601421	-4.216989989071511
2.499375	-4.127212661412568
0.577323	-3.8869236388215347
0.540512	-4.36732136459279
1.506060	-3.9472415165840213
0.866510	-4.2392657507482685
1.173249	-3.8923171631966773
0.177405	-4.027710332942359
0.690871	-3.8011061912173454
0.580575	-3.8695868355736183
1.167290	-3.97712646115307
0.918589	-4.282785318367586
0.234229	-3.799361421218643
0.521132	-4.003742217477946
0.446272	-3.9190082587507526
1.030566	-4.16745499293571
0.736770	-4.060796271603709
0.290943	-4.2506061002114635
0.021372	-3.9165836955186157
0.557229	-4.040536863183688
-0.062345	-3.9867060661620997
0.629173	-4.157592845001858
-0.007588	-4.043494050331812
0.596763	-4.070980195797012
1.539033	-3.894206211197637
-0.006165	-3.970922264210651
0.731865	-4.221508916681959
2.037660	-3.859614903823525
1.959599	-4.173916294950584
0.932718	-3.965608873092974
0.642153	-4.169036115609783
0.449254	-4.228953179215446
0.463135	-3.9296888792413815
1.150861	-3.8047097215340817
0.676544	-4.015573364476422
0.313629	-4.094752337699121
1.213309	-4.035638664168015
0.406022	-4.0788616172453676
0.446041	-3.925228543962516
0.816303	-4.060150591873377
0.737012	-3.789136604204596
0.059715	-4.252877091863918
0.110571	-4.114081892922121
1.052514	-3.866412891040445
1.223663	-4.148213711568272
2.783191	-3.910775410792167
