DeepBind	NRLB
3.985009	0.7652677780015266
2.147815	-1.3050022343223766
-0.143818	-1.988211521608527
3.272446	-1.2006757892627615
2.988079	-0.34445880828158604
2.806797	-0.29631993244167465
2.981230	-1.2059840676287663
1.990029	-0.712463318989819
1.739848	-1.456838616630742
-0.003571	-1.8478012390445004
4.041612	-1.1382758971583067
3.218349	0.28726225214549994
0.311818	-1.9604954455428398
3.445968	-0.28716215666096795
3.533389	0.2166956040470856
1.694229	-0.1933765584647978
3.394386	-0.21268981443323598
2.612150	-1.2711997701881192
0.834728	-1.7036885724213835
2.344943	-0.18694347319234475
2.729055	0.21966167228132388
2.452912	-0.21965772879394496
-0.022944	-1.7637909891396402
0.781014	-1.6244926607678554
1.946766	-0.7024499308416023
0.739840	-1.842719860510875
3.396230	0.22804938460358506
2.034182	-0.7072937093714337
0.987578	-1.7171219271202023
2.891676	-0.7448610933055955
1.608356	-1.7776358528379481
-0.142424	-1.7548949103375753
3.368220	-0.3334655485886559
2.607284	-1.5533839386482753
3.914449	-0.7057784371708992
2.913779	-0.6386023413633465
3.160433	0.22624566975030902
1.636550	-1.6433361339977761
1.747103	-1.2143663420828934
2.493178	-1.8092986564184061
2.726998	-0.7411910850456231
0.967861	-1.499625643175953
1.780906	-1.7268385324443043
2.021640	-1.699223695132644
3.095746	0.2068801123314653
3.067974	-1.1492628873235544
3.016884	0.30411107374680346
1.774393	-1.2410096558396853
3.006868	0.2233356876689801
3.246823	-0.3050468409962922
2.870677	-0.7713126151374993
1.233495	-1.4063395382899386
3.012575	0.22448061260141097
2.076120	-0.6664045327438591
1.525652	-0.6635209800261082
2.635218	-0.2062764863914175
1.083532	-1.7110547869987125
0.710346	-2.1309292035695027
2.890593	-0.7584089824947441
0.130955	-1.8133979268081495
2.483178	-1.3388064471154872
4.064371	-0.34478226991483757
1.241816	-1.992352797719122
2.060168	-1.0626073810623473
2.430391	-1.7534117493155892
3.072654	0.2997821625309678
3.401995	0.24732911174757982
2.689527	-0.21687189974023216
2.243491	0.2530448923220368
3.131289	0.303563063198491
2.235914	-1.1405064187845313
0.415044	-1.648058345203489
1.604414	-1.4504806822984995
3.700923	-1.6210485675686772
3.464783	0.22697601794341202
2.706138	-1.1334798687192833
1.198452	-1.6145948114394304
3.432782	0.7652031084741983
3.143522	-0.6594215987969748
3.592030	-0.35043628952899997
1.912394	-1.1181036584114457
1.949288	-1.6984600023824772
2.238536	-0.20737665092316337
3.945944	0.7650874570476889
2.508486	-1.5737355446570065
0.092953	-1.948644022726604
2.869261	0.23360336383877103
1.163727	-1.9486145468584817
1.434487	-1.4251230218663817
2.095517	-1.4918637244911213
0.043273	-1.8688493834365099
3.031415	0.3068591546538594
2.820448	-0.8163677677347642
3.014692	0.7797604940324104
1.053364	-1.900895115711489
3.570095	0.22691189658305594
1.208504	-1.073112288388508
2.632184	-1.0901787659832605
0.596078	-1.4834841050095513
0.193088	-2.029205040335161
3.681132	0.23166865153261154
3.156786	0.2351876870188115
1.847726	-0.6585444458164834
3.599300	-0.2576764595551585
2.285384	-0.24262938722505906
2.074645	-1.4566123791559749
2.297005	-1.7960449247335897
2.966589	-1.3618805174138926
1.696067	-1.1068720002883914
4.277768	0.7652137657521141
0.217564	-1.8379268861888478
3.039914	-0.2862870261707318
2.753735	0.7637838996649756
2.071168	-0.6450739622845327
3.435151	0.7701634654698981
0.059562	-1.9146822937937196
2.836335	0.2301838546888133
2.672066	-0.34448490634387746
2.515076	-0.7697473094670212
2.828649	-1.6144573289450008
2.566942	-0.20150330273384318
3.240370	0.22820157052271925
2.761865	0.8217147650178763
2.680875	-0.8147231187273493
2.885282	-0.16868523772265856
-0.129573	-2.054504946198818
2.345939	-0.7017784444471684
3.026109	0.2985859563104549
1.345086	-1.407554303276084
3.409868	0.7571459650744793
2.897914	-1.1424351073682553
1.951292	-1.3563400020587533
1.804405	-1.488687588241034
2.945327	-1.358240903610048
2.146218	-0.29607623172290626
3.533879	0.3037697784637991
2.363754	-0.7479523537753183
2.057423	-1.5230486710346867
3.032151	-0.2637880486356281
3.908824	0.22404696206944913
1.627105	-1.514872313362467
3.086041	0.22587963628267774
2.901849	-0.20069906001823817
4.097404	-0.7430230179576457
-0.045672	-1.8733109572350863
3.918253	0.22257933583288245
0.825114	-1.5581992283589088
1.427566	-1.8155951062513904
3.039581	0.3011326758374521
0.146837	-1.8569986899155497
3.039761	-0.8067150535736637
2.675188	-0.19570926790620366
-0.146656	-1.9856288722373252
3.454807	0.7685665994719704
2.734719	-0.19805151117495395
0.036251	-1.8597382682447563
2.692513	-0.33060776721808083
2.799969	0.22141873182120186
3.159935	-0.25605740315541153
2.649196	-0.2639439268977612
3.267249	0.32223605140616446
3.868654	0.22623502340746404
2.059377	-0.9472140050043477
1.581791	-1.2774483929931224
3.467823	0.78099948277573
0.502565	-1.771614709190472
1.756955	-1.4071237859011567
2.640883	0.2435342779751569
3.293447	0.2981694762944077
0.009324	-1.9859365159887699
1.719684	-1.1890870112478458
2.521572	-0.6549797000012024
4.411425	-0.7000465913005328
3.532991	0.7812386136543801
1.443382	-1.706773190063248
-0.053396	-1.925655978985478
3.167809	0.22749223100138305
2.481009	-1.421738647131288
2.579214	-1.6851329808632332
3.468237	-0.36865955419978097
3.455659	0.7544352697082402
3.241235	-0.22346288550315652
1.173952	-1.2957457721504175
4.342574	0.2364752125883891
2.427694	-1.5457273878846576
2.657593	-0.7221933012808474
3.092782	0.7658656120339272
0.022654	-1.7775416934120605
3.831986	0.7576283214243441
0.019997	-1.867796611047343
3.399558	0.21606519834766108
3.173548	-0.761373777260606
2.609547	0.2294752319013099
2.246992	-0.7929351178507362
2.835909	-0.7323285155698818
1.945926	-0.19779420440025638
3.298759	-0.35282553597101896
2.037865	-1.4433567392175797
1.922223	-1.5756830599198155
2.473837	-0.619136192729308
2.473752	-1.5952132692756722
0.025074	-2.09190112274727
3.452748	0.2994968881756327
3.416457	0.22036820852772526
3.643304	-0.34775906191088535
2.805887	0.21006019703516682
2.333094	-0.7769558288882853
2.764905	-0.34644843681334603
1.202304	-1.512738460796628
3.264791	-0.33944051620250654
1.654052	-1.0920151314417312
1.995627	-1.3451164808263378
2.790464	-0.19313459071862665
3.191869	-0.8112618524370101
3.199065	-1.2149245558704604
3.019920	-1.2005872155201325
3.043034	-1.1737366083259166
3.404891	-0.3630162693930585
2.040218	-1.2832945501272117
2.523527	-1.1181632224224436
2.328009	-0.7510646413957305
2.265815	-1.124006483174712
3.650147	-0.36801526519764305
0.033335	-2.0933080869115774
2.150154	-0.8134590860175789
2.575430	-0.6946480375513695
3.113164	-1.055508100824654
0.885300	-1.4202269876170062
2.700752	-1.7806080743527946
2.299297	-1.2548899737468773
3.090460	-0.20549287147815118
-0.090430	-2.0629755723429497
2.777152	0.21258181343737476
3.905340	0.2151810544473706
3.754897	0.21840164533602782
2.732858	-1.2204438613623367
2.333087	-1.3227546042166076
3.807987	-0.1275500320447915
2.044322	-0.8018717988670876
1.831147	-1.1204660334676972
4.416924	0.7921396189586096
2.194149	-0.7136874757714639
2.441770	0.22752079685645063
1.736874	-1.2039228396790616
1.104839	-1.7060808391089555
1.298363	-1.4474116539761241
2.019085	-1.5125736922793975
4.186501	0.22033272811291013
2.980703	-1.1454105957065626
2.933894	0.2334653229253838
1.727589	-1.5851641909138752
1.801893	-0.9261205296146718
3.601615	-1.0824279147813218
2.329767	-0.6398386735556355
2.119900	-1.228308372666032
3.324783	-1.1856336655526027
0.001266	-1.984459092768088
1.441029	-1.1286334968061624
3.703257	-0.2774426787978576
4.116739	0.7640630987080083
2.542550	-0.7857560384132982
3.071211	0.21874463401876082
3.806857	0.2292831173586147
1.127135	-0.6455166806346793
1.715629	-1.4400178701695063
2.150073	-0.22128741575195313
0.737089	-1.0540883606523626
3.290891	-0.21961133362310825
0.998720	-1.8423466850664116
3.282033	-1.523481509027971
2.783376	0.31448091433244146
3.289059	0.2278972289124981
2.197413	0.21681959761296699
2.682755	-0.670207041351665
2.844685	-0.3301101200944828
3.234499	-0.22361874122084582
2.204112	-1.1299655081680875
3.583742	-0.8131664191950165
3.951977	0.7685532046647093
2.823337	-0.2247827262056135
3.057887	0.2135908978241427
2.691941	0.21291346733117758
1.648056	-1.3526260757858197
0.107007	-2.0187127192580885
4.310067	0.7596337717868966
4.038980	0.7582253849710295
2.818809	0.2278833287565804
2.436137	-0.7612764286916401
2.705177	-0.7406404601338467
3.508986	0.7571854752840567
0.056645	-1.788957488766379
-0.103776	-1.9543011566143746
4.160883	-0.21608518827524997
2.981762	-0.7541463355388472
4.136836	-0.19527010039886453
-0.136343	-2.110501743611814
0.428778	-2.072285373632236
1.046946	-1.2362090752423347
0.000719	-1.90067936210156
3.747292	0.2268428871231135
2.979736	-0.22193817682475075
2.473207	-1.3072734732364908
3.139879	0.294207138113905
1.725885	-0.28257700448225725
2.897207	0.22487131259982146
2.283590	-1.5674084186133543
0.775255	-1.8875610874229733
3.524400	0.7606078145751365
1.603322	-1.5730022518384887
3.114821	-0.35119440335711316
3.027668	0.7626195215445364
2.290081	-0.7226789602250759
1.758112	-1.5035986717883965
2.762220	-0.30322896076232086
4.122546	-0.3458019446829126
2.945542	-1.229920259702346
3.009955	0.7513650256051576
2.992443	-0.20737641031808873
3.072192	0.21137912394367347
3.746985	0.21370387687866557
2.184221	0.2072528737411299
1.721895	-1.6511677439016799
1.942174	-0.22039442090382458
1.746147	-1.1385307668323763
1.477647	-1.7436896911228474
3.384805	0.23163807678743092
2.813207	0.249979661277874
2.111353	-1.690771780221319
3.299544	-0.7225827795458198
1.627619	-1.1441204423196196
1.432391	-0.9573586288554311
3.603360	-0.7191513721141138
3.448214	0.3148903035925758
2.215619	-1.6962435172595793
-0.148441	-2.0865629503986085
2.805244	0.23548435798566864
2.481594	0.23082078623816898
-0.209890	-1.691187685844786
2.885648	-0.33591537201329336
3.188533	-0.13208964871167247
1.595265	-1.3049946178039373
2.752908	-1.0683094772421935
3.182858	-0.3463883773613911
2.645446	0.2016298964444343
2.596874	0.22469537998845204
4.024350	-0.21924410645446096
4.184448	0.21836075461023885
2.284002	-0.804359839397506
0.057268	-1.8145953841552471
1.243001	-1.7490480275340252
3.467417	-0.33085188446776864
2.350630	-0.7827455487976123
2.543669	-0.2877677115236343
1.795366	-1.7164633018498217
2.570539	0.21730232909193184
2.616416	-0.8494264382825474
3.769957	0.3065314488175124
3.508964	0.7656550992902221
2.884104	0.307253097703197
4.060670	-0.20802620285405546
2.028736	-0.2746940994732914
2.198864	-0.9119911532909655
4.398276	-0.35543876953857706
3.265915	-0.6634439383736401
3.945081	-0.3686181401733877
3.109906	0.2189342868148918
2.611391	-0.5579543937026361
0.140050	-1.7943939731479588
-0.213864	-2.1005249410325875
3.069174	0.22441589509997123
0.373080	-1.6654091581521713
3.218068	0.7599238253626874
-0.229693	-2.063983407790121
3.389095	0.7598549540887272
4.415584	-0.35497312576716183
3.239753	0.7634399317745273
3.023409	-0.1924318473592537
3.484754	-0.324309375382245
3.298733	0.7582450176595964
2.955198	-0.7089283076896707
2.551183	-0.19935061352419836
3.827063	0.2913181936982457
2.252706	-1.537078656843419
3.467642	0.7700288829753926
1.210145	-1.8383362393348006
2.614206	-0.5949014429326207
-0.184017	-1.7303970490235046
2.106209	-0.6650388511524904
2.463044	-0.1750245589055287
3.077487	-0.29047966553249466
0.147253	-1.9578100555768714
2.281872	-0.6683659309505153
1.230893	-1.0865302357010596
3.541947	0.22115055152041582
2.081705	-1.0700264884257897
3.475167	-0.6565065979777993
2.570308	-1.2185954253966036
1.524965	-0.7367997599348294
2.660369	-1.2042298381605578
1.814094	-0.8206305144074995
3.606613	0.7706224491817868
2.661611	-0.6662010978720209
3.325860	-0.20003602061176018
3.808469	-0.19841602426649188
1.633780	-1.1424777924171747
0.999436	-0.9490191863166776
2.351467	0.2774530015958956
-0.148141	-1.9186144274397356
4.179947	0.754078709504952
1.860364	-1.8932663671869707
3.077283	0.7690565332931959
2.280499	-0.6571408335611049
3.359483	0.24157526125885795
2.775043	-0.7061662724805634
2.731645	0.24091021574268145
1.509903	-1.6048296273223637
2.504743	-0.5888468817003143
2.781187	-1.4761380406943914
2.335178	-1.4891551410869257
3.486248	-0.7378713207207734
1.937780	-0.653493923006877
1.614440	-1.8201175943628922
1.412645	-1.6673999637116046
2.423789	-0.25849398207788615
2.398579	-0.8138421601070901
3.609441	0.2317655021255154
1.659572	-1.6075252279404748
3.459382	0.30859700785671973
2.592616	-0.7489446290741074
2.523883	-1.1803593390763116
1.331316	-1.7829063719422096
3.436030	0.29395870034390453
3.438934	0.3044176462999225
2.036783	-0.6564545032608161
0.000838	-1.6882296212314665
0.879679	-2.0165074142989092
0.021873	-1.8202770154794166
2.657907	-0.2825381104471384
1.379729	-1.6976289266630324
2.573426	-0.7899298795310873
-0.098108	-1.9420304803301467
-0.166531	-1.9444654744895762
-0.076222	-2.196924924750784
1.521644	-1.3464313015395748
2.388304	-1.4152107009330344
3.822860	0.7570147053249539
3.367760	-0.7051105422212992
3.603840	0.7598098596443172
2.441943	-0.6406441950270482
3.676777	0.22836773067743985
2.509171	-1.1109800885885193
2.196411	-0.8385312230156661
1.535594	-1.409190329296601
2.266420	-0.21083189320560455
3.143448	-0.19638808268970392
3.435292	0.7620889514777823
3.368640	0.2145254781726112
3.663560	-0.7348895439925477
1.826705	-1.2938965348569613
1.339969	-1.5083053653178562
0.023360	-1.7325001890538378
3.677173	-0.319591485865212
3.621998	-0.35164968010211906
2.659493	-1.0894460443487342
3.001253	0.2287538828085524
2.742584	-0.9360175829231929
1.746009	-1.0464312094844574
0.474504	-1.6062389058998623
1.384807	-1.4106749546615431
3.547051	0.22057490570168495
2.302357	0.22355673639798973
3.278490	-0.7359674206899741
2.924444	-0.7195588572323259
3.787677	-0.7424878947445782
3.349190	0.7609725315043583
4.251771	0.22532585161559318
2.297520	-1.150845850343276
3.120267	0.22590846062582332
3.731579	0.28794475973955974
3.311256	0.224652622739212
4.015810	-0.21187038223190527
2.067260	-0.8093429837894135
2.191730	-0.9602142386696774
3.423155	-0.20817697188449175
3.545665	0.7614379233048325
3.621263	0.7657177002759533
3.685668	-0.5808085318110054
3.821927	0.2268491239265747
-0.065906	-1.9988164743739918
2.773076	-0.6396680253035586
2.774015	-1.1814076704721372
2.846147	-1.2056398117215614
3.796335	0.22376729670939383
2.049243	-1.7221966383477876
3.232832	-0.21832024086153695
3.450486	0.23081478110942635
-0.103376	-1.9137623195616253
3.487530	-0.2500437534710733
2.581921	-0.2953674252152377
-0.006495	-1.9608068324667993
0.015127	-1.7587979469481212
3.550316	0.22835260930879586
2.058630	-1.3546753122080597
3.071632	-0.18764032013460075
-0.022171	-2.009046016247804
3.349273	-0.589860734151156
3.013711	0.2981412654305746
2.406047	-0.2386520928197961
3.158982	0.7557405203335642
2.911150	0.7568432705464565
0.029093	-1.8099329138164824
3.129305	-0.7463006875270847
3.134169	0.21388010680782593
1.541074	-0.9471657327005849
3.005128	0.23729785229345726
3.523269	-1.872799823555311
2.334949	-0.7901663587755388
2.226370	-1.509053389428587
1.959102	-1.5417970089981612
1.503717	-1.0302059846474263
2.320991	-1.253349268954632
2.648427	0.2980542552412855
3.489438	-0.6502240033000983
-0.045713	-1.9813004076470773
3.343687	-0.7827425205610054
3.138419	0.755589154726582
1.908897	-1.0368358437999672
3.464159	-0.33263919505709744
2.619169	-1.1644821757186703
2.724437	0.9254373150215254
-0.097892	-2.222013940179875
2.607768	-0.27167876769690186
3.458168	0.22068600304417935
3.073852	-1.1401726572449375
-0.102267	-2.2005011759269335
2.148173	-0.28791807199690717
2.733291	-0.2624275950042825
1.950577	-1.525041032846208
2.592914	-1.1598295581974862
2.370753	-0.7324454328468589
2.211430	-1.148914763862567
-0.101064	-2.0772812124148414
3.332887	-0.7627846694511031
2.109616	-0.2763096740771105
1.972906	-1.7807274088627751
3.072559	0.7613744930778686
3.469535	-0.20920472950743788
-0.062838	-1.7193470204850911
3.532991	0.7854325060929231
1.657620	-0.6775191995409617
3.133990	-0.6559883661539676
0.632520	-1.7649773649633318
-0.009687	-1.9157220425597714
2.707116	-1.4083724547761922
3.022364	-0.37090593632550045
3.977911	0.7713812641023469
2.878765	-0.25046735119891705
-0.082260	-2.0124896287364478
3.546831	-0.24748937712566105
2.151395	-1.0874676262028957
-0.003274	-1.7782787885539102
2.296498	-1.7214859547093397
1.922150	-0.8801070067194247
2.800052	-0.208389910838368
1.455165	-1.5417590841227315
3.902794	0.2207007982117828
2.376493	-0.2218605588983913
3.229407	0.219132117034186
3.281733	0.22283044684094488
3.328823	0.26189476664725153
0.140258	-1.8043800998849566
3.019965	-0.7103911366847421
4.063978	0.7606282139974541
1.538048	-1.6564738868295383
1.381500	-1.5103062306178714
0.113619	-1.9045886331407187
2.974091	0.21990532403925214
2.178537	-0.6704724554927277
2.721637	-0.2470653450205916
0.945612	-1.5884345959564232
3.181956	-0.19353953535914273
4.239481	0.75785849277084
1.260368	-1.4732450421624808
0.126684	-1.838994967812442
-0.151153	-2.000261330994471
0.062617	-1.9236286644669787
3.999818	-0.20776923378277082
-0.187833	-1.7923788137488605
-0.180428	-1.8166171976461225
2.412768	-0.22022191537904148
3.271198	0.7574237459807762
1.998236	-0.7076030398437932
-0.039526	-2.0973799778638478
2.573660	-1.187827188148615
3.920111	-0.22489874879945468
3.197983	0.22354285167550494
-0.005099	-2.150661613336732
2.001988	-1.3021467540548246
3.511970	-0.3363326742222469
3.737676	-0.3145244598120941
1.285565	-1.6068445801914952
0.040958	-1.8657670701624363
2.115435	-1.348602652674567
1.593050	-1.456721344734496
1.278508	-1.5325863865056428
4.097593	0.22625888479261186
3.638361	0.7688031338654734
