DeepBind	NRLB
-0.930254	-0.9111520740484449
1.158052	-1.0431388303967941
0.325165	-1.0002985011484713
1.136456	-0.8667219118093231
0.540898	-0.8508073785335674
1.283248	-0.874219461741781
0.193306	-0.6596001257129447
-0.326740	-0.8549498152752721
0.589710	-0.9924110121025382
-0.831336	-0.8875585759485213
0.218347	-0.910812815614166
0.962364	-1.0331819637745592
0.892649	-1.0698951627462003
0.644673	-1.0089613583006043
0.965805	-1.021178821435535
0.064645	-0.7550791023437737
0.219340	-0.9620616452188654
0.593429	-0.8828301236153138
-0.352409	-0.9688685305483693
0.758373	-0.9316597208581724
1.568130	-0.8917170502872434
1.421357	-0.9229729006141119
0.500607	-1.1060185864921301
0.822234	-0.8557660928291586
0.592454	-0.8915815763703216
0.440026	-0.7262807617734669
1.204812	-0.85448730768186
0.657194	-0.9548517941911582
-0.256689	-0.987126523123726
1.426224	-0.8158919744753168
0.649811	-0.9857518322972315
0.558328	-0.8816672162306808
0.906776	-0.869630016969637
0.592409	-0.8057718828477225
0.793320	-1.0071975560317699
1.128703	-0.8476774061490798
0.696855	-0.9607117046242355
-0.333052	-0.8418882525987917
0.749832	-1.1117914910190225
1.627848	-0.935370292336393
0.433424	-0.8339169838399217
0.319164	-0.9067663598207115
0.662491	-1.0144096623538899
1.118897	-0.9432982922351194
0.973229	-0.942855984445759
0.440497	-1.0771936197928231
0.800192	-0.9239856826971747
-0.052930	-0.8115596680943985
1.301718	-0.9523494325380262
0.378211	-1.0358536912110283
-0.139990	-1.0933808535576475
0.366886	-0.9746577362492431
-0.720543	-0.7015804109887516
1.265855	-0.8856082494908254
1.340425	-1.0974690070374935
0.134098	-0.7940472231757002
-0.316184	-0.7182136551199828
0.495409	-0.9170710696653618
0.276065	-0.9424610656913341
1.183527	-0.8128149883385308
-0.191340	-0.8788624426027871
1.547436	-0.9371554366242313
0.133123	-0.9067966194262842
1.432528	-0.7724730544645385
0.887478	-0.8639070647092855
0.503341	-1.0274919653468941
-0.699216	-0.6728226814322777
0.349586	-0.7670032963178786
0.274948	-1.0053675587120754
1.518686	-0.8499828631027371
-1.040837	-0.7809107724903369
0.342773	-0.906640025909589
0.636159	-1.065741859834075
1.328236	-1.0428088104204325
0.289087	-0.9636443016199474
-0.008831	-0.9489356007619169
0.479688	-0.9029390619616052
0.852349	-1.1066828593266733
1.083115	-0.8451117290884308
1.090314	-0.8535006385379654
0.347912	-1.053533279006156
1.385442	-0.92511118604457
0.396314	-0.7657001758465573
0.891752	-0.8865733394092588
1.759959	-0.9503918821898402
0.109234	-0.6925581968795861
0.172590	-0.868109146819389
0.320921	-0.9423216646536329
1.335954	-1.1300211546541377
-0.469336	-0.8281908444423528
0.576035	-0.786972904206869
0.245507	-0.8137334632411298
0.089058	-0.9790682183166105
-0.063423	-0.9991107088270083
1.080894	-0.9303666875800802
0.770274	-1.0460385435695294
1.215957	-0.7810264076104116
0.204211	-0.9850750959432293
0.676664	-0.8300279357919723
0.141606	-0.7297914321222932
0.995872	-0.9214930541845499
-0.644937	-0.8071058906047636
-0.476886	-0.9432389451251713
0.490154	-0.8780025027776991
0.457656	-0.8201802544215042
0.596793	-1.072137554725962
-0.395162	-0.838410844783227
1.744555	-0.9573546120926203
1.096406	-0.8616468358986055
0.421850	-0.9894577007718971
-0.774789	-0.9406039642813426
0.374770	-0.8192810978968538
1.215590	-1.169758032631672
0.774299	-0.9347528342727123
1.437253	-0.7434415564803779
0.521049	-0.9065593397255698
0.918321	-0.9580034461679409
0.507300	-1.0500793117077434
-0.637722	-0.9585739366698205
2.109551	-0.7301305596336636
1.213025	-0.8427197836978224
0.224303	-0.8373129176451989
0.609354	-1.0554275214561653
-0.278007	-1.1442511605389605
1.653823	-1.00514862729991
0.543291	-1.061628818725692
0.097996	-0.8629470354873293
0.691489	-0.9739844563907943
0.624191	-0.9070798279720281
0.712650	-0.9981946161216018
-0.197507	-0.9795534855473258
0.205211	-0.8315341371119035
0.996624	-0.8581876218017739
0.170202	-1.0213581300265098
1.003255	-0.8493769405144913
0.039584	-0.9639869609910451
1.025780	-0.9314255238044788
1.500744	-0.9721750139231781
0.578549	-0.8758629677389108
1.226548	-0.8203103301284795
0.479867	-0.8683413210320279
0.093218	-0.9201079798101848
1.809800	-0.7086314664765313
0.114300	-0.8157225007304602
0.679308	-0.8893155171446419
0.790855	-1.0069778471926099
1.885365	-0.8026812523952733
0.422006	-0.8355726716111749
0.584366	-0.9910724523611897
0.622600	-1.0298822296042225
0.606600	-0.7738072666361042
2.205413	-1.0254626556973512
0.981773	-0.8170709171650903
3.503206	-1.053838231043968
1.034407	-0.9689001536037425
0.728002	-0.968518030218815
-0.086411	-0.8365444023092037
1.384163	-1.064278079583969
0.424894	-0.8786661868651336
-0.059202	-0.9766459890998141
2.660331	-0.9582241850246958
-0.985338	-0.7236791374581893
0.944765	-0.8476645206975871
1.504583	-0.9208259906035469
2.490390	-0.9373514230428446
1.193411	-1.0684143459723816
0.984320	-0.6980188138563537
1.095832	-0.7729041779623638
1.925340	-0.8144405833336743
1.030261	-0.9666686688800997
0.182275	-0.958102952417585
0.112519	-0.8593968927910213
1.719590	-0.785727762076279
0.683161	-0.8181488110447457
0.246990	-0.9502006477633937
1.175268	-0.9707455369059849
1.321189	-0.8511984858642972
-0.367070	-0.9007081776529069
1.598428	-0.9931820304861324
0.976674	-0.9556756680440488
0.953037	-0.7921077472150778
0.852370	-1.0102535561753536
0.198806	-0.891816753331031
0.219175	-0.9119277676618286
-0.604998	-0.9291162519959825
0.992001	-1.072652144794865
0.046275	-0.8662969354640035
0.037945	-0.7128971356640703
1.685790	-0.8191724830756953
0.544647	-0.9756084521713789
2.119925	-0.93284198391009
1.493959	-1.1209383946084859
-0.196418	-0.8535389787473082
1.440036	-0.9084597068843386
0.846371	-0.9825615994921701
-0.630447	-0.850738844496328
0.584048	-0.9707750601480158
0.695563	-0.8332802731588548
0.305102	-0.8691639126521827
0.970768	-0.9923285845015637
1.137281	-1.0603011594705283
0.913372	-0.844710588884661
0.702056	-0.795712252746516
1.811877	-0.7182104998612932
3.237797	-0.8111837209602479
0.355670	-0.7602701005326831
0.895419	-0.9923363585314919
0.936103	-1.1527893361268096
1.017062	-0.7414665726924062
0.893023	-0.8143255772979384
0.778440	-0.9902813195656044
1.828433	-1.0911031026771723
0.741623	-0.9752165371504705
-0.080933	-0.8056212440734376
0.077433	-0.8419784922768555
0.322182	-0.6913463112201006
0.793797	-1.1014823282987343
-0.335210	-0.9566583649059384
-1.079882	-0.7979975270064503
1.490047	-0.9462168328835797
1.430790	-0.9289418444227285
0.983944	-0.98560999563625
0.733445	-0.8734961043731114
5.289165	-0.9099225461696276
0.203932	-0.8245681921138166
0.326797	-1.1039649823735116
1.479527	-0.9557205282693653
-1.416041	-0.7915376077638893
-0.139738	-1.0408063239650087
0.205104	-0.9760237250789503
0.534339	-0.9041417519008849
1.237732	-0.9218705605686508
1.305178	-0.8947873469293616
0.494229	-0.8108488682054723
0.189239	-0.7424645033714103
-0.544101	-0.8874445639402734
-0.021311	-0.9167517614827766
0.598501	-0.9829830425988563
1.876142	-0.9006647353349719
0.863087	-0.7978095488788424
3.573325	-1.0049305617544275
1.569498	-1.0621571854432688
1.160094	-0.8365304828663829
1.465930	-0.9659584462294399
0.449378	-0.8871554782891672
-0.622169	-0.8010702314224468
1.842022	-1.1013458339484994
1.173453	-0.9774344559432377
0.784388	-0.8122515055504296
0.786379	-0.9735041335211085
0.709014	-0.93137954545808
-0.340355	-0.814257673040832
1.119152	-0.8151058048689611
1.123353	-0.8779286456079517
2.426610	-0.8061355467727002
0.254050	-0.9047338088507417
0.925749	-0.9343976773770009
0.458766	-0.8617633183739597
0.609141	-0.8839160247690401
0.872096	-1.0543965009564562
0.725967	-0.9948207737065228
0.478545	-0.8849082513343837
0.112952	-1.0562492246144919
1.703710	-0.8213817081379755
0.113582	-0.8011068669537454
0.114008	-0.9219757949240831
0.350886	-0.8835815465491399
-0.085253	-0.921296143143235
-0.413580	-0.8304054379960464
-0.100735	-0.8942375070266559
0.263157	-0.8273812391010064
0.879343	-1.0319391352383283
0.155975	-0.9768072341087746
-0.045248	-0.7855714721499686
-0.480499	-0.9452090447550556
-0.570242	-1.0181684768562071
0.538751	-1.0279437531505182
0.909899	-0.8475646674250616
0.468101	-0.829918231812075
1.000229	-0.8357792687663278
0.885457	-0.9524036338230658
0.512800	-0.9804119756692966
2.036038	-1.0565859758764296
0.354599	-0.9650725677212932
-0.741494	-0.7745943526429653
-0.501329	-0.9576526860498427
0.254636	-0.7758799010703672
-0.066553	-0.723133235234395
-0.157915	-1.0695541850108234
0.979971	-0.7222077738495604
1.402606	-0.9589508289745698
0.202290	-0.7604810706518451
0.696204	-0.9721893598002702
0.221360	-0.7877902831417974
-0.369333	-0.7867863894568387
0.706805	-0.8686637736525743
0.936349	-1.0306361364576002
0.949671	-0.7853286785366899
0.377062	-0.8354788273167278
-0.662840	-0.8640764088147529
-0.116708	-1.0160001527486793
0.482428	-0.9086874572161933
0.492390	-0.9294503670509721
0.396953	-0.8518269169773821
0.613873	-0.7713458685459164
0.309744	-0.9684695034282106
0.123729	-1.0862064752184315
1.155827	-1.0661030538311833
-0.633919	-0.8427245239996365
0.004759	-0.8310756931204945
0.263019	-0.7304353695100934
0.939186	-0.9492886113838699
1.580550	-0.9692598839384323
1.151469	-0.9806299408197774
0.374074	-0.9138440989390189
0.679402	-0.8859771699157738
0.418668	-0.9541187749764214
0.918081	-0.9377164316868413
-0.082882	-0.748759969872559
2.343999	-0.8723995189095488
-0.703467	-0.7448382559829646
-0.266069	-0.9188221048952228
0.594027	-0.9129317561924121
-0.249741	-0.8358428725867424
-1.342779	-0.7065644824374465
-0.827382	-0.9145360073836583
1.584152	-0.8871890848354341
0.922547	-0.6983383863657388
0.695522	-0.8159861971560437
0.199778	-0.9174073222526664
1.904704	-0.9256353270233362
0.200227	-0.7862571602356854
-0.021992	-0.8608425807967208
0.842377	-0.7846491036274142
0.126452	-0.9257041657374709
0.936965	-0.8109223462919216
1.536133	-1.0241389190482753
0.598319	-0.8048834389738905
2.389682	-0.9327490452672299
0.108966	-0.9925440412652984
-0.102072	-0.8915153569354678
1.503468	-0.8362162415402942
0.797694	-1.0046570417576384
-0.613595	-0.9857718824598031
0.778716	-1.038892247603559
-0.634661	-0.9405822608924304
0.781034	-0.7288143533216761
1.447138	-0.9162834448204066
1.118322	-1.0324386005989996
0.940930	-0.9129435221448328
0.980245	-1.0628935771327115
-0.847761	-0.8175618040777934
2.014005	-0.8324562295033402
0.758837	-0.9402283466478564
0.560950	-0.839416220643077
0.431384	-0.8635023624375819
-0.229748	-0.7793844799223469
0.052593	-0.9108484801673672
1.757466	-1.0418067441473278
0.219214	-0.9835934957885578
0.236002	-0.8725245973078104
0.003432	-0.942687365041436
2.057685	-0.9430084664590717
0.817194	-0.815499501401111
0.788029	-0.9718057158594077
1.945011	-0.962757492858282
0.403794	-0.8762119827100471
0.975327	-0.8132661331293716
0.715354	-0.9653685027454255
1.382458	-0.9913273751975239
0.688828	-0.81573564103885
0.818182	-0.8068931236930886
-0.094191	-0.9197223210077975
1.043450	-0.9762293675673953
1.580554	-0.9368243647895956
1.244071	-0.7638507693009093
0.374673	-1.0142018795102867
-1.102379	-0.770637013302032
-0.301790	-0.9194417696837252
-0.180384	-0.7199012226073507
0.446320	-0.9031439904832396
0.040054	-1.1706007862362808
-0.011216	-0.7084050593741246
1.261295	-0.9148898350995865
0.327409	-0.8578896115860585
0.541657	-1.1029458906697438
-0.663076	-0.6606469498274675
1.218667	-0.9691629492935121
0.463664	-0.7282165492623075
0.872337	-0.9690600972756653
0.924280	-0.978348026198348
1.417347	-0.7413184894034177
1.145409	-0.9281715362564215
0.567083	-1.0146817081370578
0.335061	-0.9834267994689901
-0.645435	-0.7580912787443369
2.371396	-0.8852546884832152
0.134186	-0.8455764188156251
0.996393	-1.0005077454952014
1.515702	-0.9188095323585017
0.437478	-0.9963613055068696
0.117430	-0.8672958792854321
0.821170	-1.058048032506042
0.735634	-1.0760492848785688
0.748557	-0.9603165636100637
-1.228140	-0.9144083942805636
0.253146	-0.8620688806765688
1.077207	-0.8195410485202533
0.639261	-0.925911390349778
0.143828	-1.0496781781336983
0.939628	-0.9248431898679714
0.578735	-0.8870719920684993
0.447239	-1.091093920442457
0.000307	-0.8146767673696544
0.539981	-0.8630869057738948
-0.486657	-0.8345853506447447
0.898003	-0.8160894960853502
0.117929	-0.8996292026380296
1.216633	-0.838596333881613
1.302149	-1.045554331847049
0.862562	-0.923317688086492
1.327902	-0.8007815763326857
0.838042	-0.980975710101146
0.280850	-0.8906433187221281
1.012393	-0.9013257062662429
0.389013	-0.8986747458461748
0.704850	-0.943849836128889
0.222911	-0.901854205410122
1.199323	-0.9142439231674565
-0.439565	-0.7988836585732018
0.741776	-0.8754166433260844
0.112056	-0.8394064876684093
0.759324	-0.9415940810065346
1.025441	-1.1378953174111763
0.623429	-0.935133512783309
0.919437	-0.9276041187598766
0.259617	-0.7075917424954266
1.679246	-0.8873100175095388
0.689253	-0.8181519177210688
-0.596233	-0.9066787197599141
0.779886	-0.8093894589331224
0.909336	-0.9186896373398249
0.137177	-1.0441943501160076
0.889295	-0.9581269266174632
0.296764	-0.9070037927678644
1.240147	-0.8563752901017779
0.032804	-0.88829865567689
0.332125	-0.9570015118676555
0.178178	-0.8732168688754097
0.346098	-0.9702644265558725
0.262978	-0.8914951099907616
0.381052	-0.777194920698089
0.736222	-0.8509283409525223
1.016806	-0.8248893062529346
0.817278	-0.932498371742191
0.103733	-0.8170055150742191
2.044915	-1.0794787319811425
0.469568	-0.9040319046838349
1.376859	-0.7958379929539098
0.608324	-0.7860268066049376
0.554477	-0.9123875769303261
1.437046	-0.9275793963365502
0.413258	-0.9736470629184564
2.178239	-0.9911468026757168
0.062934	-0.9449596330630561
1.414122	-0.8609985595554124
0.314273	-1.1784962028082573
0.380414	-0.7480890273714415
0.514667	-0.9442069860208954
0.438357	-0.9314315044730483
0.578070	-0.923943924048644
0.264720	-0.8190722695872338
0.774830	-0.8551243526389194
1.426311	-0.8197845108982827
-0.151154	-0.9580870475999893
-1.123888	-0.8037404474732829
-0.065883	-1.06566848628568
1.104423	-0.860197611389319
-0.055033	-0.8796721921510935
-0.394104	-0.8257739538215755
0.023002	-0.7740159925475284
0.562307	-0.9811278731536094
-0.090407	-0.8379196342595872
0.754690	-0.8917560598262918
0.695108	-0.9497441559436034
1.009231	-0.8538413184322778
0.526010	-0.8862260869158212
0.442724	-0.9508389256677753
1.519450	-1.0714738026731296
1.384769	-0.831793601791716
1.403478	-0.8600100323406653
0.416535	-0.9706214842173413
1.354157	-0.9280917165051564
0.738442	-0.8651614286077004
-0.183925	-0.8856844865590461
-0.834273	-0.8721496510559694
0.605593	-1.022177331861157
3.073053	-0.8593667435795291
0.616847	-0.8373204477139817
0.581961	-0.8802970636128997
-0.129039	-0.8180438547485572
1.941209	-0.9221048117407634
-0.070106	-1.160977863809041
1.508879	-0.8569835688643382
-0.553830	-1.041699650499156
-0.165473	-0.8529199752490505
0.996154	-1.1062536836310441
1.461885	-0.9639700425616075
-0.457656	-0.7703917522055481
1.668275	-1.0560602927313818
1.911516	-0.4663379943520271
0.079809	-0.8332564096599192
0.765792	-0.8837454092397803
-0.013161	-0.8362393108559185
0.144031	-0.9017344043574886
2.067240	-0.8378363461646702
1.147265	-0.9427066234110578
0.712343	-0.8710310883791603
1.420247	-0.9593027202680984
0.951535	-0.8973577172379111
0.376777	-0.9072085069904287
1.118402	-0.8598177218658115
0.091165	-0.9797000551535979
-0.293074	-0.8565331998662068
0.917263	-0.7385829716087025
1.012010	-0.8560744423804156
1.018045	-0.9256759657486074
-0.289778	-1.1225157139848059
-0.020336	-0.9000821195702019
0.227531	-1.0659161166530478
0.796206	-0.9599066730591814
1.055092	-1.0869928092528671
-0.070947	-1.0237419771969252
0.051115	-0.8007864745280568
0.326000	-0.7651098610020077
0.592384	-0.9243002984085975
0.426823	-0.8379415434361783
1.800010	-0.8893036638946827
-0.816056	-0.9841034687996248
0.240267	-0.85022290911321
0.336825	-0.8771968170642908
1.967430	-0.9179381686839033
0.549920	-0.8719618689212347
1.229585	-0.8800626462670629
0.076670	-0.7680333567957374
0.352663	-0.9772835545614893
1.058438	-0.8665654076015474
0.375467	-0.910932021768696
0.268074	-0.884612289145271
1.591675	-1.002472740279266
1.430193	-0.9690196932268822
1.226796	-0.8851000601494278
1.439678	-0.9779505250850983
1.264084	-0.9766275924138933
1.779211	-1.0050908117020825
1.232406	-1.0243256966796976
1.440316	-0.8909177967165177
0.020937	-1.012212138199073
0.712942	-0.8696966593274946
2.087826	-0.9609693402492767
0.156519	-0.8662772689006939
1.348871	-1.0885107934049485
1.938095	-0.9598412151634981
0.223935	-0.9879103485320194
-0.015049	-0.8883647011436933
0.672580	-0.8925381670138045
1.264752	-0.822504037125583
0.870842	-0.8629729782698635
0.523212	-0.6389232810701331
0.739038	-0.7782230054406916
0.697046	-0.9524860868788733
0.102443	-0.8732924054720949
0.215460	-0.8239805748234924
1.833741	-0.6340029774250753
0.023089	-1.0247122271899505
-0.157590	-0.8036474878917507
0.118940	-0.7856274594458525
2.580091	-1.0604695890814424
1.573274	-0.8303953238573811
0.188451	-0.9507113764995428
0.466700	-0.8974063998883047
-0.827860	-0.9767975931108775
0.888783	-0.9831961224128772
1.525496	-0.9146862153379733
0.138183	-0.9298476742322203
1.186947	-0.8939880726726518
0.436819	-0.7614627163937373
0.886530	-0.9917103469461942
0.741266	-0.8293051848717338
1.658637	-0.9721808655415645
0.313870	-0.8669790198344001
1.523735	-0.552356501959438
0.253300	-1.0628578780767337
1.108727	-0.8532250936939404
0.051381	-0.7485090690767396
0.512070	-0.7368007561209032
1.039426	-0.8624968549459326
1.022144	-0.9969727152206938
-0.096713	-1.033678638159533
0.403158	-0.6695813370093755
1.447544	-1.0948447862604807
0.167893	-0.9492845752543854
1.532883	-0.8059457529471231
0.627249	-0.8445815743606484
0.112705	-0.9033982250005942
0.676196	-0.8923071718777222
0.877746	-0.8587330126310592
1.259636	-0.9069363585930837
-0.409657	-0.7965185470784427
0.441471	-0.7536650421064551
-0.096803	-0.923187976127342
0.551988	-0.7866315949445191
0.552567	-0.746050328881412
0.521289	-0.6878223732081771
1.456421	-0.9268977888771681
1.527005	-0.9049029881492767
-0.271999	-0.9428159532497549
0.592710	-0.903846498129889
-0.368024	-0.7422509366785741
0.785994	-0.7904571134672549
1.178098	-0.8430449457864982
-0.185774	-0.8523395360071367
