DeepBind	NRLB
0.123702	-1.7203462395048712
-0.027388	-1.7432089089273737
-0.177100	-1.6287388085730856
0.005486	-1.702055693767678
1.041985	-1.5357876402753974
-0.121503	-1.640756540064873
0.019579	-1.6821537021694024
0.030588	-2.0063319374699775
3.710261	-1.0741964476860404
-0.474868	-1.6200920953807245
3.721499	-1.7630037694961622
4.360216	0.018068212643049874
-0.023956	-1.8253063868593373
3.766057	-1.5341885549869185
0.859893	-1.6359492848622332
-0.271290	-1.5872066969870868
2.410562	-1.7373607517606113
-0.011988	-1.6345787967354692
-0.068818	-1.8711278132854392
1.874230	-1.5146819266326415
-0.428544	-1.6508141094924587
0.238114	-1.876862269134683
0.367546	-1.7436823206589962
0.988693	-1.4360313017993909
0.048772	-1.5857693015616914
-0.301959	-1.6809277276219476
1.861958	-1.7289081597612392
0.736170	-1.845936379308768
-0.462683	-1.5677056773717726
2.448104	-1.4002898951004783
0.134527	-1.533062664292048
0.577708	-1.6647984551437292
0.124311	-1.5541726085801797
0.468551	-1.7863432878286574
4.393158	-0.9152341048553252
0.195273	-1.8103986038335664
-0.374660	-1.900523683557562
3.683628	-0.7358412651912014
0.071906	-1.938182354478862
3.960680	-0.8588442814675784
-0.039469	-1.6509071033406697
1.145171	-1.6473812905851135
0.214825	-1.7448358858040072
2.070535	-1.1296649760221118
2.189936	-1.5963335587457452
0.122627	-1.6410311635564239
4.409311	-1.0820949265198536
-0.419489	-1.8511579575580006
-0.193696	-1.601539007866801
0.917409	-1.6890422541555439
0.021777	-1.5187990556775688
0.066537	-1.6971732314672276
-0.618398	-1.7610654250704658
1.087461	-1.5246567620121427
-0.000632	-1.6663751514060459
1.464207	-1.660426305071487
0.843984	-1.6203240467906488
2.221990	-1.0762614500529757
-0.343402	-1.8438433318278582
3.181029	-1.2282546226736704
-0.324992	-1.5173785603072723
2.614507	-1.4877903756663295
0.332886	-1.661349316494199
-0.631384	-1.8114211245266412
3.280984	-0.48214166572768347
1.272478	-1.6750730803557572
-0.153304	-1.5372954931206189
3.865943	-1.037372073378334
2.764147	-1.2496946266974402
2.786127	-1.4995164568937616
-0.094781	-1.7631316930645304
0.793645	-1.8733900017320355
2.570314	-1.3364960615542136
-0.026628	-1.5567579873379156
-0.122237	-1.5282611698525954
-0.388172	-1.8397358019065173
-0.048651	-1.7317019602878856
4.365798	-0.3129198844462231
0.827653	-1.5946585471885866
-0.255128	-1.7786680440410698
-0.051714	-1.84977989892054
0.067386	-1.7247925082150601
2.905347	-1.2683411507156424
-0.255066	-1.678742219439526
1.718771	-1.2681516518498697
-0.069246	-1.9069919601925671
-0.573917	-1.540139154513627
-0.227882	-1.8027960072605098
2.882572	-1.6086533819356064
2.630959	-1.5028765495114096
-0.629890	-1.662435179868414
-0.087108	-1.6088319025803461
3.173664	-1.310499094845924
0.239251	-1.9265820427723594
1.548098	-1.3016016393692988
3.941288	-1.085362540805396
0.038477	-1.7251104724010606
-0.315784	-1.7090909842620197
-0.152324	-1.7699650875467245
-0.104471	-1.4985993863093188
2.011657	-1.3773588987535965
3.840608	-1.1135590467670204
0.073901	-1.5282666215018819
0.312848	-1.6525876041039176
2.682010	-1.5730693771223914
2.605597	-1.148952539580157
1.881448	-1.354631955129899
2.242469	-1.744626712782059
-0.362711	-1.6458910652332193
3.482781	-1.4741016563465348
3.184809	-1.5273891148298702
2.807595	-1.0599357234521831
3.449740	-0.8447250737830406
2.864942	-0.9836791153129295
-0.282513	-1.8900119521968435
0.106777	-1.5690746517304581
4.246155	-1.0006754918312033
-0.285293	-1.6969138047368617
4.763789	-0.4199166944778338
3.773777	-0.6459496392832771
-0.268013	-1.706444309500593
-0.094423	-1.7227893298655537
0.308105	-1.7434047508739428
1.738782	-1.5262034061451675
0.065281	-1.771074053432708
0.209986	-1.6474335028882332
0.287431	-1.8080131770551513
3.131355	-1.6795754123798783
3.985526	-0.10162162939723393
0.401500	-1.9383591343552329
0.119865	-1.8681632087620361
0.577261	-1.890931754649043
0.144556	-1.743777144669079
2.097463	-1.2315280514561249
0.770990	-1.846317450036189
1.348987	-1.6948841496040838
3.396585	-0.1392270095669796
0.339868	-1.7552955751950148
1.017447	-1.434388671445146
2.603078	-1.0566132573990668
2.658592	-1.0733540461655477
-0.448950	-1.9175304609210115
5.288070	-0.9371298162214211
1.180734	-1.4503595704416448
0.932726	-1.8246498907310578
-0.450544	-1.7210829443238576
3.182476	-0.7753807802679187
-0.349885	-1.883832299228183
4.641518	-0.32212178916470996
4.425466	-1.1130197820930048
0.248346	-1.6407977637872548
3.445064	-1.4919747998077075
1.016797	-1.701400292644161
-0.628724	-1.7602254444565866
-0.403660	-1.6500284380461285
2.100048	-1.5412452095085374
3.182382	-1.559142644644928
-0.118139	-1.7390327126659118
-0.034883	-1.915515044627801
0.422783	-1.9547136964918326
-0.426636	-1.6291795277989174
3.665229	-0.7928677949710687
0.341667	-1.8694340035396957
-0.434803	-1.717236039749672
4.110010	-0.46148995841995827
3.523631	-1.2731174340358875
0.371183	-1.6004895135439619
1.382549	-1.6238602664284494
3.996156	-1.4566418493779847
1.435674	-1.6706172442863394
2.791885	-1.247055988951826
0.023728	-1.9874028885774917
2.075734	-1.5497525048011318
2.856667	-1.5085625015330892
-0.108016	-1.8950286685094802
0.023804	-1.715602536284273
2.359175	-1.7185666906443007
0.014064	-1.5989464366324702
-0.437826	-1.583706225540695
-0.229260	-1.6219175050323726
2.756182	-0.9877265912027331
1.159939	-1.4428660837478193
-0.362867	-1.7520140762664929
0.105216	-1.610292465989147
3.225967	-0.6949315911723969
4.147130	-0.2741075699109808
-0.099139	-1.592871850489066
3.953478	-0.38306215892512613
0.225428	-1.8651031831411922
0.999767	-1.6992742189913341
3.036788	-1.4453615347546882
4.131701	-0.4979039988862022
2.686300	-1.41907744214567
-0.177920	-1.7401669539676248
-0.037622	-1.5139047075548056
3.205875	-1.6273633301419748
4.959502	-0.12621965219900633
1.850959	-1.323277591120691
0.529704	-1.4695375326019087
2.269365	-1.12887943651551
0.221332	-1.6555393509999043
2.394479	-1.519723372908726
3.160670	-1.4426891397299892
0.891338	-1.8130804245169454
0.891460	-1.647085939597202
-0.424845	-1.7452834133765933
1.574156	-1.7300802872694008
3.917806	-0.6010093010174675
3.156772	-1.0424076062113008
0.306428	-1.7470037434939425
-0.122276	-1.7153448107508005
0.955837	-1.63080667664667
0.422516	-1.8187781226726378
0.583193	-1.5927365553450104
4.053033	-0.40857023210794347
3.059391	-1.4097077309474613
4.896711	0.032951360276027096
0.295312	-1.8584505842724999
0.656549	-1.6766304193087747
0.340828	-1.7754593192357457
2.944082	-1.6017121341636755
2.499063	-1.5342495371540936
3.201352	-1.0571588833830987
2.160269	-1.4987238144559267
3.348254	-0.8069431564824069
3.483724	-1.1651226433235915
4.161930	-0.6896264408770308
4.222608	-0.994952770355636
-0.011857	-1.595524446802922
0.332808	-1.65400790048204
0.219893	-1.6242053685798563
-0.442410	-1.6915639264511977
4.096502	-1.1292500863120802
3.538475	-1.4398737605189447
-0.121886	-1.767559186391399
0.173059	-1.8706797169999412
0.200771	-1.8500104018077135
-0.322603	-1.6575964849176923
-0.167623	-1.724611488493157
3.892332	-0.926816790876576
0.591560	-1.600516723336306
-0.353492	-1.6094919070602034
-0.303410	-1.6611674525998754
-0.040561	-1.7315911769541195
0.164197	-1.7232521145536306
0.226014	-1.468430255794242
4.185545	0.08310043082990606
-0.339056	-1.709122598809838
3.408140	-1.1087942783378875
-0.067162	-1.9195863968318536
0.125121	-1.7987721709736053
1.272449	-1.788430128762913
4.132331	-0.9141983413896203
-0.165406	-1.4612592554865649
-0.049281	-1.9226434115872013
-0.261604	-1.7533061243748973
0.778750	-1.6893484699654495
0.482339	-1.5576124694916849
2.528124	-1.6195951573562106
0.716867	-1.3879600506836889
3.298232	-0.7745045678880691
0.007398	-1.6350506401064333
0.040773	-1.8933421338711136
-0.062936	-1.7799298423747147
0.335386	-1.8755334716152579
3.857981	-1.091891537304907
2.665527	-1.7170667427572825
-0.398341	-1.651207257458313
3.194156	-1.6339448167741686
2.242105	-1.5242863087976797
0.716400	-1.6320910415626368
3.226340	-1.0678043840141946
-0.259877	-1.670108881247703
1.718526	-1.6625277290794769
0.050627	-1.6522139518831094
4.438381	-0.8062544997345923
0.294757	-1.603600045300699
0.170385	-1.7925312925148296
2.206585	-1.301533950989659
2.368990	-1.5463584717904684
4.068133	-1.0718153988431316
-0.058985	-1.487691260266177
-0.595972	-1.6629865320035822
-0.636311	-1.6811369920010444
-0.140168	-1.7554934509461095
0.527952	-1.6210158838474673
-0.176416	-1.593918334118468
2.562194	-1.4540377981962596
-0.155959	-1.7716814469666866
0.566930	-1.7909439771942326
0.267461	-1.8989351238339736
4.208167	-0.9956562134629275
0.596648	-1.8424301987279823
-0.351945	-1.793528455069105
-0.073233	-1.689464194272762
-0.027251	-1.7427078863506948
-0.140381	-1.8045219160754589
-0.061427	-1.942708815433427
-0.180147	-1.5546601216436158
1.684443	-1.4469575119867084
0.108617	-1.799379541452419
4.436663	-0.20115431859707344
-0.006008	-1.8065183141413308
0.454669	-1.7245574478773857
3.394499	-1.2131973962354512
3.178199	-1.1983463978811666
0.544833	-1.8639835695487779
3.824106	-0.8192361800057627
-0.078589	-1.6748911302706957
4.147113	-0.49744688688543587
2.842507	-1.177514383550285
0.533382	-1.6751201365435806
2.101075	-1.4261858977278996
2.964569	-1.3233735401691786
1.308527	-1.4565482307143023
-0.185461	-1.840991811770337
0.303050	-1.6373361597274698
-0.029947	-1.7583603312303178
0.903863	-1.8683132868411665
0.023780	-1.7003321480473368
0.135849	-1.5727183246451883
-0.021254	-1.8922656440570402
4.543503	-0.9534175938750588
4.126059	-0.9550523614290418
3.601682	-1.4501912726094626
1.335810	-1.5837109169475556
5.419404	0.08289044951126948
0.404334	-1.7626232824346069
1.226146	-1.3313829029114805
4.757674	0.09207537882300534
2.035162	-1.1491161944427197
-0.041537	-1.576277094304117
0.529873	-1.6748165076216022
4.159171	-0.8319960175846413
0.046321	-1.914672914243243
-0.284763	-1.6475375836081332
2.647084	-1.0296165213297184
2.160081	-1.4381355040599708
0.370073	-1.6878757238896889
-0.400107	-1.6468907029001725
3.973160	-1.3735988383733169
-0.268342	-1.6308417837805944
-0.263384	-1.4427052574329917
4.395054	0.1921762914773448
1.389230	-1.3607042326424859
1.248082	-1.6283434172701732
2.545118	-0.9768392597882665
0.112621	-1.7743478842836624
0.297558	-1.674617112636186
-0.177228	-1.4449132963625595
3.174321	-1.2170498273424324
0.042155	-1.7264834934083055
-0.033830	-2.1059328956328787
1.701613	-1.410944979875566
0.278718	-1.9839841247823344
0.036052	-1.814877744028312
2.375634	-1.1857761284721067
0.173481	-1.6269214200915174
0.290616	-1.6343515981231553
2.960837	-1.3061413980110075
3.437852	-0.0610796181166963
0.030435	-1.840394991180503
0.430529	-1.5932976012634676
-0.002582	-1.6213622427306031
0.273705	-1.7876900489381513
2.733681	-1.1248213376420548
2.386051	-1.6854885478068014
4.272943	-0.2655397116396476
0.833372	-1.879716041712393
1.112752	-1.6459854993751628
1.943962	-1.3478147290308904
2.821148	-1.376387641396363
0.749732	-1.8018588317438238
0.286656	-1.7072789658808998
0.069716	-1.6689655824350835
0.000120	-1.5449232235448889
2.389009	-1.4809257407496714
2.567652	-1.362561173578499
2.326549	-1.8315685809995033
1.854035	-1.7946555559789734
-0.352022	-1.815200101382637
2.282084	-1.4344701359811025
-0.023382	-1.7864231828328492
1.444931	-1.720949505493099
1.164369	-1.7237538160035233
0.131542	-1.6228817024433115
1.652508	-1.4396018062157294
3.144201	-0.9241426943095828
0.418226	-1.9383695955310318
0.108253	-1.8194525219937336
-0.077259	-2.065979147263956
0.164014	-1.7363501910392865
-0.488802	-1.7262003608985852
3.682184	-0.9957631801801905
3.550238	-1.5175715779175347
0.212914	-1.6777885975393276
0.067245	-1.7914852517767137
4.167548	-1.2489122460664002
2.055424	-1.5410415426091952
0.216294	-1.7873346324255195
3.107987	-1.0223697984373652
0.230880	-1.573606532336773
-0.029070	-1.8454812214913878
3.547526	-1.7106860670738313
3.479210	-1.5589052707105222
0.479154	-1.6885836215499137
-0.540443	-1.4539931438591347
1.289665	-1.318938038177522
-0.536726	-1.9354361821506079
-0.080004	-1.7773306384941714
-0.277971	-1.629742108593156
3.848924	-1.180276387391885
0.799001	-1.7171315113195353
4.083754	-0.483412004363627
-0.246794	-1.9437348140902266
-0.227666	-1.6997202701207403
0.796541	-1.544139147699698
1.441311	-1.6081574401945662
2.878318	-1.253248377554177
3.459967	-0.11629861851889814
2.333819	-1.4959459135532724
0.735453	-1.4243225188453412
0.630669	-1.675008784076518
0.031512	-1.7232737177187105
0.749728	-1.8049410858994634
-0.407137	-1.8580361201551099
2.719425	-0.8479015269233259
4.055695	-0.3688819595803991
0.432287	-1.529620963666648
0.530022	-1.9755004858802214
3.593234	-0.7810525616727756
3.164289	-1.1373780316187936
0.230212	-1.870725413531139
3.717599	0.0026911027450278392
-0.064429	-1.7067617167295748
-0.641444	-1.8278710712307495
0.241377	-1.9141857682259624
-0.052731	-1.747865817550502
3.182668	-1.1044578533976903
-0.294930	-1.5188708903573431
-0.398817	-1.8793750319569906
-0.179261	-1.4534361251364665
-0.316415	-1.5916598807145341
2.063660	-1.4884315767809564
0.866613	-1.6013107310106796
3.667590	-1.0649391315175225
2.530746	-1.4598412613656087
2.492087	-1.6515258857509785
-0.455344	-1.721122185946908
-0.106798	-1.7010975822890109
0.007818	-1.722125064220391
0.013518	-1.7232276091127552
-0.367260	-1.8268079459223596
0.198885	-1.830085194168004
0.295026	-1.8125264868750837
0.689630	-1.753963344218994
-0.063676	-1.7271077365041516
0.148132	-1.8819815738687375
4.405048	-0.9813344014598427
1.831387	-1.8414848135736779
-0.264633	-1.7048664282738173
0.208836	-1.9070812499542542
-0.333101	-1.9256418023881656
3.103655	-1.5128747178853896
-0.086658	-1.8599918613250894
1.861056	-1.552152708965566
0.205416	-2.0243805933986803
0.006098	-1.787452835402055
0.011084	-1.631703283634843
0.067578	-2.0004900117459763
0.746750	-1.760525302607355
0.008019	-1.7010794675984793
0.020489	-1.9198677121102588
2.534848	-1.2992644997154819
1.565570	-1.8014703243720196
0.150134	-1.8192586100746757
3.082505	-0.9482794298309404
1.420972	-1.7023457963143058
0.071434	-1.7560479133571332
0.003774	-1.7953657129431013
0.262216	-1.6644021421060582
3.302059	-0.9253253995718574
-0.004615	-1.8735359124234214
1.167582	-1.8183670448247051
0.124659	-1.7992163048485226
0.092980	-1.7601956020524507
4.152678	-1.2055249403596489
2.754660	-1.0505938125740306
-0.210062	-1.7880460142297834
4.606533	0.2259413510859811
1.175540	-1.6412278313026962
0.074796	-1.7396131246190913
-0.585344	-1.7984968776031027
0.203086	-1.6702933389876617
0.061315	-1.615169496546991
-0.431299	-1.8207931641122022
2.869551	-1.271569559492942
1.670428	-1.6840318315212996
0.187928	-1.9362222500143123
-0.187732	-1.7802808678353397
0.444342	-1.9215537081047924
0.248983	-1.8191113866475437
-0.099949	-1.7139142253933903
0.044933	-1.686945660184697
0.629984	-1.6463956487707223
0.155966	-1.7216006683772496
2.364100	-1.0384382474371014
0.939124	-1.6389193309630246
3.777746	-1.081465558169107
0.113351	-1.6804725807275784
0.361513	-1.7041078193222343
-0.181633	-1.592235950976089
1.420943	-1.6094293397272421
5.052320	-0.9205382594268653
2.674803	-1.2005641752589402
0.278531	-1.7151923025079914
-0.005911	-1.6359787504488073
-0.090973	-1.6881766093622044
-0.164746	-1.7862462108346178
-0.433723	-1.8616414200131552
2.949403	-1.7060033106546086
-0.062225	-1.7361530310141142
3.002272	-1.211069395835098
0.718161	-1.8724101753368059
0.955563	-1.336734735803547
1.916761	-1.5970532323657685
2.027761	-1.5950670226234542
-0.399296	-1.6090753345456563
0.098779	-1.7055918499122757
4.466970	-0.6837810307382021
0.045176	-1.7694374017071857
-0.347328	-1.7683908897271903
-0.158345	-1.6570710507101507
-0.373557	-1.6864168507413013
-0.030624	-1.8371145383540914
2.840200	-1.1841548600276077
0.036202	-1.8814085527778701
3.124578	-1.3267421663881735
2.184727	-1.5496725892197059
-0.299809	-1.564273654425112
4.319574	-0.7895047129404973
0.219568	-1.87146944735137
3.854869	-0.447546621975038
3.715788	-0.4540260030929083
2.829521	-1.4832683626585028
2.910183	-1.7015557305091698
3.946870	-0.4796069709876138
3.729439	-1.1426947101694476
0.133463	-1.532405413403863
1.554479	-1.7350746592817594
4.704003	-0.9275705063038904
1.179795	-1.5017749143722494
0.068508	-1.7110036578022565
-0.014315	-1.7171144868690216
5.053327	0.16351567271093406
-0.042885	-1.9196447621405814
3.409631	-0.9335352241569184
0.733100	-1.648029487814261
-0.198678	-1.7319611705831743
0.159233	-1.5550025851873548
3.611625	-0.4801894748709897
3.211063	-1.0847271188776135
-0.170098	-1.7448703971534314
-0.288457	-1.5819205317031129
-0.274875	-1.7135532220112073
-0.248526	-1.6649876678896227
4.949507	-1.1111568129072387
2.472650	-1.5110306984360828
-0.384850	-1.8076002973784946
1.150672	-1.5682913820117383
1.657639	-1.6293902684063035
-0.414526	-1.7181689999407457
0.440106	-1.726007088721525
4.372182	-0.15707096812220162
3.601710	-1.1832487996798655
-0.475945	-1.7233844593328034
1.932043	-1.6167205357888856
0.282486	-1.8564522037425084
2.717453	-1.7812025724404872
-0.211346	-1.6874290861316028
0.081293	-1.512212608114444
0.285810	-1.6863685468366583
0.470808	-1.578091372564809
1.613851	-1.6165650513495897
2.896581	-1.800142370764306
-0.126522	-1.7374381643849968
2.960777	-1.5755293978228186
1.069298	-1.7629711173073777
0.743065	-1.6143036811058558
2.512134	-1.4788176067909584
5.277196	-0.2821689013718547
-0.285472	-1.6629896969542082
-0.575857	-1.8906781124027754
0.214741	-1.8820262316240746
-0.088102	-1.3983392059295916
0.248782	-1.7670007656999487
0.954450	-1.6498907151326119
-0.300417	-1.8894989767575634
1.907514	-1.084573198060333
0.032207	-1.8291766290597662
1.326037	-1.4664317728346474
-0.032320	-1.796235886648364
2.260291	-1.6551284956130248
4.016459	-0.5054726625066434
4.472013	-0.3024435692227045
-0.097163	-1.934736462735905
3.087046	-0.9551285724140155
0.119536	-1.7278672322285131
0.245133	-1.5696062318954827
3.079170	-1.6984095121762919
4.759587	-1.2280377519119594
-0.129842	-1.712494312192006
0.295302	-1.7617015283217587
-0.307134	-1.7328152191887354
-0.321172	-1.6380011374388161
2.717731	-1.3338250689451256
-0.377682	-1.4680363751415533
