DeepBind	NRLB
-0.751140	-3.588555752533868
-1.006684	-3.6672753779650353
-1.621570	-3.5471119942169524
-1.629176	-3.4831384173652244
-0.826583	-3.695471000347756
-2.692420	-3.5066420203444126
-2.556075	-3.696146520402059
-1.261772	-3.561820878671795
-2.960129	-3.7051657490820604
-2.398421	-3.442195886372867
-1.613387	-3.6337909450624966
-1.823726	-3.61107893301808
-2.641181	-3.5408900830199417
-0.858172	-3.6217763618597507
-2.517449	-3.656669346133047
-1.076115	-3.5626804709652147
-2.926316	-3.735243754821356
-2.783374	-3.5082951186381823
-0.667300	-3.485093166003101
-0.882929	-3.5895144726954906
-1.422845	-3.6252962345130135
-1.453860	-3.5563493971261813
-1.605637	-3.740047476730096
-1.870568	-3.5703529583605835
-1.000507	-3.594971316416358
-1.156264	-3.5013462901814223
0.044008	-3.628024266970745
-2.231507	-3.6348591791437554
-2.039330	-3.6737035593124494
-2.140677	-3.654069203926202
-2.604384	-3.504763928931196
-2.140733	-3.7532319650626964
-3.155566	-3.493703035852099
0.101883	-3.515117587721636
-2.575786	-3.720907379930966
-2.390374	-3.668684904312372
0.418485	-3.6668160053294394
-0.831013	-3.6907329470819166
-2.165857	-3.620174990284039
-1.351534	-3.6501064404064865
-1.577665	-3.607925546103366
-1.818546	-3.6884768630232716
0.555689	-3.552267687239553
-1.827273	-3.662974200712374
-1.934924	-3.6835061658269774
-2.932005	-3.6462848019608516
-2.544760	-3.5162548900425374
0.608656	-3.747911967414183
-2.602849	-3.5542178961118385
-1.053434	-3.7356429119342285
-0.289809	-3.6140145677909827
-1.854942	-3.6262629452310056
1.706616	-3.740047068280087
0.652683	-3.5168009976092693
-2.693268	-3.695431164796832
-2.879471	-3.570222253441238
-2.619756	-3.5492330187161194
-0.982893	-3.5806100954390474
-1.200331	-3.6575102107857576
-2.387123	-3.634156741354175
-3.196721	-3.683027017817338
0.554166	-3.437057561676615
-0.351677	-3.6779534495052064
-1.643499	-3.458849756881481
-1.356233	-3.650531842839472
0.320131	-3.6278306021402726
-0.070538	-3.5926066431002286
-1.703561	-3.644474629799939
-1.671762	-3.7054588212135453
-2.555010	-3.61753670115677
-1.598815	-3.731271385289223
-1.216794	-3.708933258805647
-3.465079	-3.6448752872278574
-1.717333	-3.6099339148502114
-1.708306	-3.5531414653184386
-2.582756	-3.4955526338823675
0.228826	-3.5509663717306035
-1.923581	-3.627856765356428
-1.972161	-3.593315485337587
-1.717375	-3.663184045674647
-1.989648	-3.469741282266689
-0.443390	-3.6080479116671964
-0.534169	-3.688403777934455
0.954277	-3.6698892324366805
-2.693921	-3.6416268926341187
-1.545971	-3.7263888034308423
-0.533603	-3.632128096207835
-2.470728	-3.637509110458765
-0.658359	-3.607670610940271
-0.952923	-3.836521539095558
-2.717317	-3.7561422723074473
-1.673830	-3.6342362271122486
-2.272202	-3.645759458981686
-3.176076	-3.7344364456193646
-1.358770	-3.5541258492129018
-0.305673	-3.809421471061163
-0.996443	-3.5104637291193774
-3.564428	-3.7348015824485095
-1.318271	-3.6375343899769943
-2.662146	-3.5180085762526456
-1.819287	-3.6514758733416834
0.817233	-3.519457409650974
-1.591643	-3.650823979458478
-2.655700	-3.6276204555879006
-0.938230	-3.6956034639151754
-0.527567	-3.6853455866082876
-1.650537	-3.5694822113299196
-1.650201	-3.5686075512232107
-2.293540	-3.6739405102370535
-1.424349	-3.7630635313194585
-1.652341	-3.6174107741087864
-1.593747	-3.5029774176215236
-2.463455	-3.518074078777788
-2.268140	-3.623514640980395
-2.960212	-3.4485549607525963
-1.047051	-3.660187956455128
-1.811899	-3.685894450092143
-1.697500	-3.5907891252072086
-1.126546	-3.5892342066190133
-0.041390	-3.599157747949279
-2.906953	-3.566638116209078
-0.294716	-3.664831560547057
-1.596641	-3.3498527957955244
-3.468060	-3.5385010034870645
-2.145083	-3.697730110421876
-0.746991	-3.6006837362480177
-3.435704	-3.661520324388887
-1.349890	-3.645610914628124
-0.980990	-3.695665845547794
-1.596616	-3.6456305305022023
-1.547891	-3.7530674292911668
1.113856	-3.551284614758995
-0.945133	-3.518681177560325
-0.762943	-3.5401029319239603
-1.244768	-3.816594189347997
-3.333570	-3.585064516035538
-0.655311	-3.5649767313483927
-2.132593	-3.6773281234832265
-2.171002	-3.6451223151630354
-1.871740	-3.5530898274545457
-2.687381	-3.59230698426895
-3.742055	-3.7414330853487066
0.209706	-3.6615860688586914
-0.103986	-3.588972494055759
-1.004435	-3.766998053556487
-1.494490	-3.585680783553258
-2.968449	-3.6350404625598043
-0.845240	-3.7154270922031976
-2.675645	-3.5431544080830117
1.055227	-3.52766755141158
-3.335647	-3.6629338764355537
-2.352406	-3.6323349668016984
-1.203871	-3.631632457462286
-1.175086	-3.5870530596514265
-2.721179	-3.6231265396760315
-0.145100	-3.607109653043374
-1.882705	-3.454703262303706
-2.807422	-3.678796031122189
-1.837442	-3.71185567127396
-1.473355	-3.5344794932906045
-0.828126	-3.659254670623895
-0.577458	-3.674805688145087
-2.471027	-3.720497509938253
0.675595	-3.5008118547622282
-1.982412	-3.6401638991111613
-2.793299	-3.525940860843115
-0.538913	-3.766395054182982
-1.782136	-3.659064132258399
-2.091926	-3.6603455350349607
-0.182707	-3.7192876902716403
-0.151097	-2.2895344713373325
-1.740461	-3.51797804214602
-1.661866	-3.5681417726605846
-1.789688	-3.684143756445929
0.431254	-3.6179397626143195
-2.225020	-3.6290123352618253
-0.481162	-3.7442205534299524
-0.737616	-3.6102148346580836
-2.606452	-3.6853707624286556
-2.804828	-3.577838174873376
0.121783	-3.597325469543732
-0.519506	-3.6360205784391346
-3.464665	-3.5306094746718313
-0.605515	-3.6691619889824505
-0.486400	-3.565175755306231
-1.666807	-3.6058008650528848
-0.249329	-3.568582105072376
-1.758190	-3.518254203528845
-0.690207	-3.61352391031821
-1.272886	-3.6504344487563056
-1.236155	-3.6327480278453166
-2.216426	-3.4642397695700637
-0.912849	-3.502263782698762
-1.350154	-3.5916792792622396
-2.375638	-3.4955545471420915
-1.108469	-3.6469434151017235
-1.110657	-3.6991764307528183
-0.505861	-3.7516853214362573
-1.218751	-3.55369965480826
-1.193204	-3.6796629383604094
-2.317617	-3.741214054907093
-0.308327	-3.683404254309949
-1.087313	-3.801654364382325
-0.457049	-3.687237543347801
-2.424700	-3.6438382814506354
-2.035167	-3.7858244756470283
-2.017304	-3.5455341257323627
9.867576	-1.6881169635871087
0.891057	-3.312066647118178
10.276877	-1.0055111479621206
14.696060	-0.9500523191050261
9.097341	-3.2118336187143632
9.615547	-2.9627724811824034
-1.380498	-3.5468662289613855
9.493389	-2.8013977053476045
-2.452231	-3.7530327001820556
8.796576	-2.779104026733982
16.407440	0.707415200661527
6.448977	-3.280053299034047
13.241351	-1.0037260875828946
6.248912	-1.530560497134732
5.494861	-3.184500648623255
9.229994	-1.7238412646002361
4.412744	-3.16864479052304
9.374689	-0.18671139663936745
11.365403	-0.8664141101499774
2.139020	-3.5225575898796504
9.928614	-1.8136644361996663
4.971812	-3.3866357278519463
16.534735	-1.981521577823321
10.078710	-1.047439304887837
8.252486	-2.2868798615936727
3.391882	-3.5683078832537967
15.820570	-0.19051019608035985
16.866987	-0.13522394712020364
-1.438308	-3.628600118347116
5.560267	-3.3681234653075958
-0.867815	-3.5489185060527433
14.556726	-2.9476475624777514
12.598956	-2.8649852187309954
8.578799	-2.7530371438194177
5.866021	-3.5605507667040057
2.681984	-3.3413397590201894
4.157889	-3.339351111679895
3.071048	-3.445141400073712
11.529249	-3.191293079479955
4.647690	-3.3140932274889083
9.172057	-2.6749475143199404
9.087039	-0.13817949349257955
5.979823	-3.2857560357528737
12.505808	-1.0421591574828213
9.913864	-2.9201213482479114
7.898130	-3.2931380789926727
12.203259	-2.710536491600772
5.176320	-3.3235465125311827
8.385003	-1.0515391467842423
15.406606	-1.0024743654939239
8.075965	-3.2078869902050937
10.036756	-1.9849113366787385
5.557847	-3.64071465386642
5.190309	-3.5903538783664883
7.128867	-3.123811458964595
-3.416478	-3.4187016930883907
9.786480	-2.460085092033009
9.569057	-2.846256246308719
12.518834	-3.001513623649252
4.277905	-3.4449947044783977
7.280616	-1.1799905697019943
6.014802	-2.9363932154945593
9.210408	-3.3880602794346593
13.927362	-3.1273507017294
12.102747	-3.1196226972017693
18.131834	-2.9709827916649703
7.762613	-3.4202769362546745
5.260087	-1.6344997940817474
8.989255	-1.4608789643331674
4.810138	-3.0034316813516977
11.337269	-1.0554005995887314
5.974874	-3.642663028548197
11.024232	-2.885875699359504
4.552011	-1.7534097521201606
13.478600	-2.8766899008521207
6.006008	-3.4713726537223204
-0.838112	-3.602590827426706
-1.698606	-3.6730461080308583
8.514410	-2.935472666027383
7.727453	-3.3885770990278914
15.043935	-2.906229517564247
-0.583069	-3.543808899855438
15.818557	-2.7322691084031843
2.945174	-3.430356493579075
6.435045	-3.571016781921801
9.456273	-2.4016986854222027
14.503599	-2.7166801297241965
17.523113	-2.2885265006606677
13.513646	-3.0397606964266353
13.786798	-1.8486020017568046
12.899667	-2.7444144709661336
7.744762	-2.6206151937446474
4.749778	-3.5987140453427195
1.494203	-3.545271971049351
25.569241	0.7075742010865632
15.288091	-2.962833836589336
15.858146	-2.9785469527695727
0.486867	-3.6287816409562343
14.081334	-1.501643748972042
8.273923	-3.1673869539173776
7.569428	-1.9499908876024223
0.352206	-3.5806267580936355
16.209618	-1.229892255451481
8.526463	-3.5593783459854076
8.854361	-3.631048723773331
7.093009	-3.243334261095889
6.550852	-0.8747904288902572
11.967679	-2.797137124774817
13.904429	-0.1353358613598088
6.651227	-3.37304749882539
12.475546	-1.5276753309937479
-0.031060	-3.547331054550185
6.637540	-3.3030636351865748
13.508988	-0.6818759980289467
-0.901569	-3.5807283893424136
11.797618	0.7046395966141951
-3.027791	-3.496450902046042
8.647620	-1.5213550675691823
8.519284	-2.9663934394639933
-0.604322	-3.6391788600742965
6.271779	-3.0936680501723157
7.742148	-3.284922058054877
6.216449	-3.26604315389498
6.975931	-3.4776293847832833
12.175894	-0.7179286551165333
-0.719181	-3.7141049937527346
15.207584	-0.18259541515704455
-0.698680	-3.6448929467870825
-1.824247	-3.6670448144696786
7.238954	-3.1761558886797947
5.173764	-3.303919634602902
0.252991	-3.48621137545996
5.550619	-3.470956146930842
3.778038	-3.3635306550541366
12.272611	-3.053702425358085
3.834497	-3.548081429411612
14.788510	-1.0479499077327123
6.563408	-2.9331214696506773
12.193946	-2.863142379761873
13.752297	-0.9891796571615661
5.869364	-1.6915478949257496
6.846028	-1.6928894817881714
10.416976	-3.5019214900512434
8.835430	-3.630757836116366
16.168192	-1.998386573134831
8.236943	-2.9613054922708826
13.181757	-0.19119930498305035
8.917298	-2.9576657536086475
11.973773	-2.949257407395293
8.619339	-2.9967756164544834
3.189723	-2.8698460451136163
9.748310	-2.9666841854545645
5.905242	-2.420115447025848
18.916533	-0.9865571516647271
9.896966	-0.6833652753842413
8.438032	-3.35666155069422
8.692474	-3.307043712059611
4.689904	-2.9408929618823674
5.294527	-3.4737939857844617
6.150849	-2.133625562695217
-1.844016	-3.5686861349729244
16.361910	-1.60122462846956
-1.881458	-3.5893856659073395
10.302991	-2.036307892442546
11.144625	-1.5401132740784287
0.614867	-3.9709012537726123
13.868994	-2.1730480475958496
7.436594	-2.9536072250213636
10.500336	-3.016522759326179
16.776600	-2.8202665241406035
9.914472	-2.5592772884153794
5.709094	-2.9712746641469687
19.022942	-1.7687238616120557
21.142490	-0.7630463753330022
14.654059	-2.715816917746653
9.458292	-1.0069011468437232
14.225354	-0.1822615419972418
-2.694911	-3.6111059098279674
8.366455	-2.9454348367025585
10.946778	-2.918379184888249
18.901871	-1.038955653663605
8.484291	-2.7114509929587625
7.312043	-3.2325144054495913
13.571312	-2.2657378098287695
9.379438	-3.500568705166118
9.240941	-3.234314125711039
8.998542	-3.2105084592845197
8.457914	-3.145382914685317
9.275398	-3.5460866597492307
15.409345	-1.0539432767976602
-1.102599	-3.505313058897103
7.335366	-0.1869172584079328
20.109749	-0.18882375471779533
9.307996	-3.1968865567874243
-3.613840	-3.659687923952559
5.645161	-2.9821176772026687
9.339579	-3.122075439811328
-3.458990	-3.532958466253238
14.400387	-2.4883102180076744
9.390400	-2.746422844158955
12.549698	-0.19098078815392794
7.281020	-3.509416738713686
13.521348	-2.8832320241794824
13.379896	-2.577187627359579
9.038410	-1.9520928513471056
6.475672	-3.598396064895279
13.418075	-2.676133070275962
6.570311	-1.1770236517720598
3.560644	-3.079818926242249
1.291176	-3.6566228423687126
12.819149	-1.5101773531190246
-0.183652	-3.473001155014819
3.962682	-3.0935130426822357
4.699240	-3.685625968572781
5.586282	-3.4015203205493774
6.540488	-3.394067792706164
13.567808	-1.8308151382975113
1.967729	-3.4927967721350965
11.353350	-2.9185033235488107
6.183591	-3.4925544540521822
0.750614	-3.7580591517416844
8.995826	-1.8270062132643519
7.373062	-3.210625124990861
15.143094	-1.8193052405453343
11.174415	-2.8922181807670735
10.780805	-3.4463855147961397
-0.060238	-3.5093304019073956
7.594088	-3.5589677895600755
9.482142	-1.2213130839113322
13.119588	-3.328261948453246
5.366617	-3.519433722638548
0.277323	-3.790930578211901
-1.782586	-3.603199391675557
5.790713	-3.603396309313652
16.126186	-1.2326074339653688
12.896398	-2.58365892313653
9.396797	-1.1769842057617095
10.595457	-3.2867088157042623
9.565948	-0.8745338817900618
-0.447846	-3.5653312691245986
15.118340	-0.3728505658920965
18.644859	-1.1818890100647002
9.235850	-2.2527314653959176
11.815231	-1.308354299618076
13.855740	-1.5686200104661843
7.600844	-3.2829300025963595
6.257289	-3.355648180414752
16.625546	-0.36335934830337396
0.802652	-3.7515038342644456
6.656611	-2.8876083982359804
11.560643	-2.18449077957224
6.026802	-3.2296603546928484
15.326222	-3.0333997775044526
4.161931	-3.409588813066496
9.348363	-3.465664121270144
4.367362	-2.4940996126669246
9.925767	-3.209871550957257
4.470999	-3.3727605968957537
12.249081	-2.9878274053359877
5.274960	-3.5218226428940036
6.760762	-3.239635835689432
5.016566	-3.615359072727496
15.252895	0.7078602102340937
-1.106406	-3.523100607933729
-3.767488	-3.5307779984994543
-0.996503	-3.5681574936964915
14.654906	-0.9807635933656085
5.236742	-1.9671568052808848
9.369723	-2.897945876013136
10.808825	-2.9203136705331696
10.895312	0.7052517955330976
14.445374	0.7070193522960262
2.770581	-3.3089016338284805
4.944076	-3.1267132492656753
8.136836	-3.6066020678503525
6.892776	-3.4039690249693
-2.749022	-3.595146635918418
0.021793	-3.7289591142980534
14.891536	-2.2006105997233902
4.780827	-1.9678672748913282
15.986833	-0.1868193704621437
13.190447	-0.9961115650016459
5.327923	-3.2571734988511096
6.453099	-2.8949721455482536
8.232486	-2.6762002753906122
-1.678923	-3.508639272264155
11.444535	-2.895171170457694
16.003897	-1.7881510739834732
5.109940	-3.106512046597129
16.553190	-0.9847640777354576
9.040195	-1.548386248442558
-3.535337	-3.4937065759990578
22.457239	-0.7210947612036928
-1.859548	-3.4021116970918546
7.867056	-2.928371546046604
6.839889	-1.6514052988101902
13.446965	-3.117727657649377
-1.347212	-3.5979171545321815
2.329299	-3.1403798356670696
6.477342	-3.489976866030338
-1.959878	-3.530438310792534
14.716553	-0.19020593038314196
12.592593	-3.056801170201168
4.076686	-3.380798541795449
-1.346164	-3.301529408484564
9.839628	-3.1828847284320534
13.834999	0.7069058351238935
1.714174	-3.592287760427796
12.142711	-2.9645902156601616
6.960348	-1.835248932662603
13.332366	-2.7473833189025467
8.876710	-3.3121168976354176
13.190033	-1.5512610042537902
8.143452	-2.8819065038034393
14.180742	0.7082588904752728
2.951146	-2.6529235155728275
6.817582	-2.9193903715100102
-0.911978	-3.670775922877028
10.428210	-1.7413880387409875
15.649872	-0.981059937414285
8.622508	-2.990526865069626
2.570764	-3.445196959045777
7.609800	-3.0092061112681714
6.730173	-3.2222219640063647
10.331998	-2.0227146941558742
11.084069	-3.0201670665473572
14.743887	-0.689700501639513
5.245655	-3.2084016459485705
11.155410	-1.9255667758429196
-1.973708	-3.569663750340265
11.463848	-0.19223246244994166
7.231715	-0.7006294411403254
-0.742637	-3.4334516738762297
18.316910	-0.9662918048840434
13.399998	-1.7009412767714838
3.578953	-3.4015120225854756
15.511088	-2.8103422236536817
-2.309604	-3.452546492582986
13.222020	-2.934613658566874
9.737739	-1.5332346666566516
-0.978212	-3.624426186156862
14.314905	-1.7016928103706872
13.696827	-3.3050248146447294
0.455020	-3.483092700870891
11.222811	-3.0408446131053792
5.374437	-2.918407936895444
5.624425	-3.5787185933708603
5.842895	-2.862644328481716
9.152756	-2.916599959887249
12.607626	-0.9876955632051477
21.170925	-0.8656147441680726
12.587873	-1.5802890964685903
10.478389	-2.9567486749020317
8.552217	-3.265043382620456
10.516891	-2.9649478229898256
13.398378	-1.7888053624142635
11.764317	-3.4823430909244983
10.059660	-2.9354535305047205
3.227430	-3.593099780206684
13.052561	-1.9662418421978434
-0.087091	-3.570077352910414
19.105291	0.7068707644754633
11.919244	-0.7754635394624554
9.037033	-1.754864554621691
6.497793	-2.9155068965857964
15.126138	-1.9794587785103084
0.443116	-3.575435172814952
12.905242	-0.8687291443762075
4.885740	-2.9873887878119803
9.972046	-2.9285373026702164
-1.480670	-3.6410763582864125
1.674582	-2.740972525835816
8.154996	-2.440463302467287
6.829012	-3.325236528492093
13.232172	-2.6906616870013433
14.781062	-0.1925846438049113
-1.698824	-3.6524873127822204
9.621632	-2.9832560464610087
4.134931	-3.6067214078846037
9.557433	-2.9537337115955675
15.023274	-3.2888655396664044
14.429359	-1.4675295543136828
13.628267	-1.7473508312485595
13.861441	-3.069457803929135
6.638844	-0.6868904930140133
7.407233	-2.992014943827224
8.729163	-3.1990061135655448
8.080171	-2.2997156925379407
15.075163	-2.019793924422375
-2.391022	-3.5864968423497983
0.150769	-3.630713782329964
0.780102	-3.490349553000916
7.186838	-3.012761098563392
7.271436	-3.163708310334152
1.372458	-3.3884781858358286
-0.470824	-3.734466372331574
7.121190	0.704193019877657
10.488924	-2.759884235767642
-3.266965	-3.62846569617015
1.638050	-2.531820917539916
5.793138	-1.8407324707188069
6.646211	-2.544911373163529
7.519462	-3.342477053332424
6.230429	-1.5315263656845166
9.421988	-3.1305368048354465
15.726419	-0.18151250244175568
19.424782	-0.9774597559320485
1.096110	-3.750131440203452
5.866348	-3.3302102811400607
7.495360	-2.9030966705011796
12.780416	-2.596919190705309
13.089397	-0.19330318255279164
14.004407	-2.9333556892720587
16.948530	-0.7181352780650438
18.107370	-0.1798658653195466
14.691157	-1.2219758430358754
-2.031277	-3.5669647256298926
11.396964	-2.223180626276876
3.589962	-3.5228029742879072
6.694655	-1.736460258956801
2.406712	-3.42881938861482
11.580197	-2.8597686439718983
5.536016	-3.2751363908673716
16.217295	-0.18424199686735138
