DeepBind	NRLB
0.144956	3.7878764941926923
0.431470	3.7877448904981295
0.202849	3.789692262532972
0.182801	3.789775875974912
0.526335	3.7878135573196627
-0.231783	3.788085801941442
0.310976	3.788416896769728
0.304601	3.789300122823149
1.022348	3.788908350932545
0.313863	3.7885754165120162
0.763027	3.787723850006266
-0.326638	3.7917558377184317
-0.628119	3.7925242740658858
0.396321	3.7885441218690588
0.539034	3.7879780237257923
0.231881	3.7979416917813427
-0.085106	3.7888554268830705
0.292828	3.789127696083826
-0.095486	3.788516263176579
0.505705	3.9317679849611693
0.234771	3.797908389589912
0.045565	3.793842334703359
0.241061	3.7877642988587854
0.413194	3.7884100328310417
0.121791	3.78781311718969
0.458874	3.788271541128572
0.397212	3.825785999607496
0.635255	3.787916595226708
-0.191035	3.788290059643323
-0.115253	3.7880405620313238
0.566981	3.787978030241014
0.145214	3.790107271659882
-0.348016	3.792359709511192
0.808480	3.796093339588633
0.492947	3.7906353668722366
0.073013	3.7960712451348844
0.372469	3.788495672755697
0.400623	3.7971314233059936
0.482666	3.7882780037884536
0.098410	3.7891379420008042
0.632943	3.7889183592484685
0.219195	3.7999773702394846
-0.553490	3.7891970300646123
-0.098928	3.7879378206606367
0.738984	3.788342006132202
0.359935	3.787719412674933
0.669229	3.804816637024358
0.977111	4.101684285335025
1.130233	3.7880653830847555
0.246873	4.305816304986275
-0.182802	3.8384339765524285
0.586107	3.7879022922737615
0.656713	4.6784088242902495
0.753256	3.792179028800361
0.260966	3.7879424721247155
0.565133	3.787952433444503
0.268681	3.7881320557422753
0.382463	3.7877508628037053
0.148435	3.8451803867433827
1.161651	3.7884848117016006
0.718013	3.787878774125492
0.474199	3.8070030475385392
0.051210	4.679485486154881
0.286011	3.7906682580654834
0.161641	3.8013303754704384
0.878458	3.7876219836461504
-0.007598	3.80130274605082
0.685407	3.8594109291549366
0.210879	3.788008100711707
0.186075	3.7881188955149567
0.116986	3.8004156752530256
0.140975	3.78820316865228
0.855462	3.8125078148528004
-1.031603	3.78802444174627
0.719266	3.8059664151387245
-0.057482	3.78892243414996
0.418095	3.7894141121866367
0.664572	3.7878254709603443
0.955629	3.8035560130450077
0.494560	3.806936058462468
0.483885	3.7877577400970672
0.197851	3.7883672196054645
0.740706	3.7887430287930806
-0.074173	3.787987771405616
-0.122009	3.7949497054979395
-0.053461	3.788593881108109
0.326476	3.787765887426331
-0.234394	3.8230223997819452
-0.122812	3.7878118846674136
0.162733	3.7880008865631063
0.197302	3.7898900661249604
0.230494	3.9444019821693073
1.040842	3.792704822500598
0.364297	3.794379222464075
0.426206	3.7877771867356858
0.191651	3.788597484814707
1.242989	3.830478917756929
-0.137592	3.8009431703189858
0.850307	3.8078223321343954
0.029346	3.7883826534271035
0.618960	3.7889982480147193
0.380933	3.7876298604173053
1.392748	3.80327060872159
0.999822	5.31064952138278
1.107438	3.91694860637557
0.671551	3.78880875831112
-0.401282	4.3891040259534755
0.190111	3.788186581643386
0.631051	3.797939206852167
-0.064512	3.78857552295824
0.442058	3.8115365703911617
0.591163	3.789517470649621
-0.244224	3.7979537481119316
0.988675	3.787997816213767
0.497050	3.9022142348541133
0.270659	3.788056406290075
0.299240	3.788123851712294
-0.446193	3.789303954136429
-0.095573	3.812047059872156
0.376947	3.8018035608113396
0.495089	3.7903868278193413
0.472537	3.7881579761758184
1.127375	3.855745910665669
-0.338562	3.7885032172613613
0.473188	3.7876516620418776
0.106981	3.788435085063213
0.053394	3.788114310407
0.477947	3.8106480874147586
-0.030153	3.787804801947442
0.129444	3.7897426273379597
0.477805	3.7909440547461104
0.507412	3.7881827148238094
-0.005639	3.798598024174168
0.102614	3.814662124033892
0.732227	4.314820491283784
1.024332	4.642844929711863
-0.487885	3.7924787982064507
0.556321	3.841707235805611
-0.032924	3.818555889030581
-0.094609	3.8319057276913218
1.214976	3.7879336706983704
0.143239	3.795586816223119
1.135826	3.787813752973578
0.392894	3.789704560055996
0.593460	3.789063132037738
0.812423	3.788276043195251
0.508782	3.787900404570443
0.483922	3.7957587976513514
0.326604	3.820467007755945
0.514228	3.788088378157887
0.924010	3.7877417253788113
1.275504	4.514214933411052
0.228749	3.788514102979296
0.573226	3.7890267676000584
-0.089230	3.7881024804480212
0.536047	3.799049570243355
0.289984	3.788021958550396
0.248557	3.7915824740685893
0.179502	3.788696914320907
0.406021	3.7905836355307403
-0.055341	3.808442559355906
0.015295	3.801509634404504
-0.137008	3.7944104460956827
1.050241	3.7880565136804605
0.140756	4.277686567438168
0.183070	3.7878471083331196
0.478141	4.096724907341694
0.928264	3.8027120590288597
0.376140	3.822326439449891
-0.062644	3.7877938009973118
0.651949	3.788836663740662
-0.272463	3.788792503365965
0.232267	3.787976030814489
0.240817	3.7878483921866652
1.007774	3.788576013885576
0.098995	3.797296649856254
0.124895	3.791403404838824
1.333214	3.8284250943140634
-0.089726	3.789573208539207
0.101043	3.800992715058567
0.419471	3.7987816772489293
0.978781	4.111607438129798
1.258484	4.313929389237477
-0.062757	3.788088340568271
0.055047	3.7876239890556835
0.568511	3.7955840778739773
0.501636	4.369355676765929
0.668331	3.788189575333474
1.116256	5.213833109254338
-0.065226	3.798275450735804
0.388710	3.7875976588207663
0.533430	3.7877960090496092
1.316564	3.8075303709154626
0.602952	3.9739281723213185
0.444658	3.8227211133671304
-0.465302	3.807479835434541
0.540171	3.7878521331094337
0.117565	3.8054663473302397
0.192768	3.7887241527793836
0.308939	3.8156449911468853
0.383865	4.215989355592697
0.157094	3.78762537777325
0.375752	3.7996853424237966
1.013670	3.789483116808697
0.212747	3.7889050996791656
-0.075188	3.7885063670044055
0.860778	3.7881909578534
1.411448	3.968619538640538
0.976456	3.787894811101573
0.241051	3.787884373081428
0.493828	3.7880203422255416
0.923342	3.790052870116173
0.414157	4.019449816468512
-0.479780	3.790146179714265
0.091986	3.788862654513647
0.767399	3.787880774068416
0.152873	3.788184314109681
0.236778	3.7885383780760535
0.136701	3.787659010680385
-0.405234	3.7941600945748806
0.184977	3.85011784171131
0.876187	3.7880602925243445
1.127293	3.7879595876948433
0.520466	3.810438996137772
0.472392	3.788008989540481
0.464139	3.791028523430219
0.648297	3.787593937721577
-0.283398	3.8492592320829875
0.728228	3.825513045571511
-0.690785	3.825982057419443
-0.135714	3.835640149214019
-0.152805	3.7882103247527237
0.136154	3.7881086431851543
1.776852	6.727820282434653
-0.475090	3.787944118114721
0.574448	3.788053667347875
0.693198	3.7885069762862256
0.305432	3.787909715078832
0.739743	3.7904759177518033
0.358964	3.7883541773991882
0.440630	3.7942737585749637
-0.022592	3.7877730926163182
-0.323609	3.7905285679487433
-0.317689	3.8031456816627025
0.109508	3.802978443880865
0.073312	3.788096625096204
0.933950	3.7877191805786756
0.052863	3.7879043836748223
0.137816	3.788543721646745
0.085761	3.787846621217199
0.534042	5.292509490127529
-0.311689	3.789700626357795
0.574445	3.7904031172885837
0.448045	3.788127129016109
0.242655	3.813706204661769
0.455639	3.7883137339820534
-0.254866	3.8029044165330075
0.127935	3.798573091225946
0.913787	3.7895129788970006
0.043567	3.7888222621257572
0.165939	3.7937259490349917
0.132976	3.8011659320417395
-0.609428	4.65225972171326
0.431526	3.787697733368068
0.497590	3.7946411434958396
0.356885	3.7876682315159234
-0.554705	3.791284866868087
-0.539654	3.7895854241897298
0.380095	3.7899959245789687
-0.058145	3.7884913406518166
0.289871	3.828902157453154
1.009852	4.139557576839354
0.303952	3.7879416820977085
0.761702	3.7879429336199304
0.754115	3.804925365623421
0.264872	3.7891617210470048
0.486714	3.794385223635235
-0.024723	3.7882607085688162
0.399559	4.136598836501598
0.074237	3.832345121618128
0.252848	3.7879436148255388
-0.211498	3.788020474163239
0.303253	3.8427652239133194
0.987484	4.368101897481911
0.401193	3.788377685022356
1.788724	4.942639075649725
0.091977	3.846264275360902
0.148307	3.787668588807286
0.121896	3.788808443086616
0.125885	3.7878297113152204
0.503568	3.787699828753019
0.192787	3.7882774011771665
0.115116	3.7893875241292596
0.779583	3.788700965524255
0.323680	3.834200748628076
0.295004	3.7878573545569036
0.106767	3.789531927630538
0.158776	3.7923629594706596
0.035929	3.7880080111944063
0.299502	3.7886365364559964
0.247461	3.788085461607866
0.278042	3.790162376996878
0.130063	3.7878257646602314
-0.595444	3.7893898513218742
-0.530544	4.02268943508216
0.378746	3.787881617862324
0.568663	3.7890155671065875
0.410650	3.7887462398470797
0.137126	3.787856554686943
4.576632	8.595393306338906
0.628872	3.8410892360180533
0.168111	3.798777544781491
0.499482	3.7885919683374194
0.354936	3.7879017208979535
0.266359	3.787751123273628
0.319883	4.1258448307063045
1.245441	3.8089098065247566
-0.495110	3.7900660106287973
0.103816	3.8898876071774176
0.323219	3.790823358203148
0.192800	3.788529863336278
0.936281	3.7886798602020257
1.144504	3.787683139168611
0.657607	3.8139095913329193
0.062447	3.790678953423006
-0.081876	3.7899208288784805
0.152913	3.802033097500402
0.707017	3.7882629771005654
1.115680	3.83455418174187
-0.202094	3.7885050710635095
-0.370913	3.7887192077118295
-0.089479	3.8123576341553562
-0.037450	3.8065966281013948
0.247693	3.8246018454474906
0.135355	3.787998174841668
-0.140053	3.7969372487817927
0.247611	3.824815617618594
0.078421	3.7929015149104957
0.427414	3.7894070705328695
-0.601734	4.007470994819727
-0.287036	4.0637858494554235
0.563301	3.788893559615003
0.111894	3.9671269681079173
0.679833	3.787653376167558
-0.081547	3.8223220771074655
0.014265	3.8635867882092905
0.381603	3.7881813085071925
0.805031	3.78762421127245
0.974450	3.787664432154808
0.323828	3.7880465802045586
0.325599	3.902804575004324
0.141474	3.810287381541188
0.440697	3.7920617658697937
0.190433	3.7883150826533876
0.495749	3.796273478720144
-0.045667	3.8996716240662312
-0.133878	3.7886090323629253
0.057873	3.793489493237706
-0.134047	3.849733692924998
-0.152669	3.7912320757607114
0.630297	3.7897690107823774
0.627129	3.788247471895125
1.007831	3.787738351996857
-0.023109	3.794745359951031
0.844139	3.7882949073009304
1.283888	3.787718582540505
0.572850	3.787710074726682
-0.013730	3.7877857861545383
0.145100	3.787807418590825
1.020186	3.7890042219536046
0.343305	3.7876705977415726
0.085794	3.7888568421775375
-0.402437	3.7901004659712876
-0.506546	4.464977373248357
0.028117	3.7878249031574867
0.534703	3.79495125447822
0.630267	3.8763272203009316
0.194221	3.7890346031352986
-0.218414	3.7890345831430983
1.350265	3.788654977868887
0.479752	3.7995654126122123
0.542904	3.7899449029982004
0.149836	3.799913835513307
0.097427	3.7908493312000235
0.586808	3.7879953959579242
-0.061532	3.809701346101744
-0.061622	3.790076058932516
0.802319	3.787913283456359
0.097432	3.7897486044486732
0.533077	3.8297406796704148
-0.140398	3.7887682986765476
0.458842	3.78883736465701
0.595344	3.7880847194717457
0.157889	3.790580988028535
-0.593596	3.9629769122679934
0.459899	3.7881512925308622
0.465080	3.788623107421888
0.381155	3.7885466591768995
-0.068499	3.7878121453727327
0.596130	3.7909318247179913
0.429078	3.7894960325536644
0.183977	3.7883630983193575
0.056824	3.787617521103309
0.321284	3.799563768898488
0.279645	3.7941247300964296
0.696534	4.224114885380009
0.256742	3.792099500994414
0.085659	3.788613411574027
-0.388428	3.7886204547526408
0.430620	3.787618632310046
1.049827	3.826064783102117
0.066979	3.828749920212489
0.758939	3.7881957684994974
0.390392	3.788856483115885
0.150020	3.8517879679521676
1.589974	3.795896236394994
0.706457	3.7880214537261425
0.461886	3.7878546581407297
0.397567	3.7885477666176577
0.353089	3.7896324978954503
0.574632	3.7967036355582167
0.281755	3.7882840314950395
0.019269	3.787945969585301
0.183201	3.788718891099437
0.883287	3.8077251364308244
0.453698	3.793022685424285
0.591530	3.7883985430347136
0.767324	3.790026757082776
0.481719	4.595407729344156
-0.073581	3.834052432398578
0.112795	3.7881838031246873
0.340471	3.787893508264643
0.547974	3.78775074411959
-0.241204	3.8355256221425145
0.686561	4.697737662644583
0.806763	3.788271917794439
0.518467	3.7879414272660643
0.375975	3.790195890428483
0.570818	3.788903236976166
0.658597	3.7914798169844754
0.217933	3.788919584886584
0.554417	3.7883055192302644
0.888575	3.787679536131218
0.342593	3.7900580910202213
0.622832	3.787636829622528
-0.000260	3.836958750852836
0.320891	3.7965512538422352
-0.390401	3.7909775507596355
0.381408	3.79046328405678
-0.071592	3.8285206805081953
0.801640	3.789237006944105
0.315191	3.7882106277995646
0.090797	3.78773643346325
2.041011	6.306114868262071
0.038314	3.790976033192622
0.095532	3.788795399752351
0.214031	3.821296266885091
0.182409	3.7966494623695906
0.116010	3.7882848319896407
0.719255	3.7939096516227195
-0.056803	3.813917208866088
0.256581	3.7895913541404433
-0.005962	3.9309478368251147
0.199888	3.8105013166119672
0.606564	3.787824269204872
-0.717781	3.7882499058542374
1.296156	3.7970335187201556
1.059301	3.7879696656354147
0.006043	3.8273931802799024
0.312605	3.7930791354993474
0.589288	3.799153351558308
0.300037	4.708494296908559
0.430061	3.7903535143329896
0.477759	3.808208744493771
-0.423432	3.822123226416109
0.336183	3.7903788957669997
0.175474	4.011927590356123
0.208155	3.787629318552272
-0.066864	3.7882503635522986
0.551921	3.7895480462224342
0.159214	3.7884416656025426
0.484935	3.7887427139655685
0.838823	3.935042462451339
-0.159822	3.7878374631112655
0.093893	3.788064582285156
0.359166	3.791069668805771
-0.345206	3.7886648955873774
0.328589	3.787993190446751
1.063368	3.792451032241472
0.377251	3.789487064868
0.462954	3.7885902763340518
0.813702	3.7955693179395342
0.390057	3.7877375843696384
3.382104	7.020238163254631
0.127045	3.7929607046399316
-0.040695	3.7890896539023062
-0.391413	3.7991248042878953
0.198363	3.789988110572045
0.701593	4.33770799460073
0.732582	3.788631089039745
0.993345	3.788057954322138
0.511669	3.787938452238351
0.043637	3.801082430436079
1.235533	3.8345605637863
0.923482	3.7876485390158012
0.489295	3.85147627156502
-0.083893	3.7877622822498895
0.137624	3.787810739510385
-0.048705	3.787663427169378
0.136979	3.789939916175405
0.728576	4.614061387878523
0.531867	3.7890893913259798
0.012081	4.209204508593162
0.252318	3.787704526152497
0.405592	3.787787375002571
0.196664	3.850856898490703
0.900739	3.8517431636454744
0.402609	3.799187218746172
0.725654	3.8548147180147736
0.395095	3.787743627321889
-0.149729	3.8191867251900553
0.329630	4.146882793379273
0.348697	3.8380519979405068
0.421132	3.7958901796183566
-0.521179	3.7899207048386563
0.118175	3.7879201411063144
-0.197967	3.816103095103647
0.112521	3.807613879195898
0.383447	3.7906326129333165
0.281429	3.7905490119432215
0.317228	4.257647890128182
0.485700	3.7943785356899675
0.863377	3.788114836440276
0.287557	3.7884549563638625
-0.422926	3.788151586000941
0.312242	3.7888933694257276
0.637665	3.7987812567230685
1.214314	3.8140009206163263
0.843950	3.7907701856850027
0.216102	3.943593173474941
0.145659	3.788141271985298
-0.051260	3.790415963459873
-0.112012	3.788101329616646
-0.127274	3.8986655536261097
2.044876	5.515249700280639
-0.163226	3.788014011005808
0.123143	3.78853566669105
0.492440	3.7901597479389375
0.283367	3.7889095221914944
-0.162283	3.788925886975053
0.361783	3.788135014726676
0.376073	3.787688417068771
0.923501	3.7905591868919086
0.263786	3.8817921289639465
0.237663	3.7880943464460817
4.100924	7.4490575988841625
0.400150	3.798027872570072
0.468915	3.7888105162009054
0.904456	3.790318529659374
0.202852	3.789103662492801
0.287894	3.788540381896694
0.616065	3.78991930819166
0.178744	3.787598308472088
0.593255	3.7879058831045715
0.998206	4.021941513938759
0.792221	3.7878315130926774
0.364754	3.795611669292536
0.295838	3.787798551004929
-0.237121	3.7878582263354064
0.799090	3.791989904788489
-0.185569	3.7905617730468237
1.084242	3.791241300568008
0.142336	3.8528528864837925
-0.090350	3.7995120903922466
0.965324	3.787602211813469
0.414280	3.7890766688930166
-0.627209	3.9561761932326664
3.189011	6.751042233546785
0.208295	3.7877076990212024
-0.286214	3.7879677302673445
0.944921	3.798259741313193
-0.093410	3.788781627803149
0.174459	3.787846163907567
0.170437	3.8060433649104493
0.252200	3.788328310040912
0.275028	3.831305999231306
0.984832	3.7880403721324742
0.467767	3.7928500258378723
0.672184	3.7878929950601106
0.498100	3.8085786274134223
1.040684	4.323616882014187
-0.162891	3.7910807500341046
0.874483	3.787792091333831
6.386916	9.173919165468023
0.435059	3.871308759542893
-0.553156	3.7896360277512606
0.010022	3.7901503768613862
0.228390	3.7890403690991294
-0.200404	3.788111093593178
-0.001139	3.9453840067539527
0.150774	3.7876938034192253
1.709978	3.8491668957292458
0.437483	3.794925012700625
0.023312	3.817573412545245
0.313927	3.78935435228955
0.513196	3.7901956632312936
0.184987	3.81522547719042
-0.336284	3.9384331651290703
-0.032187	3.7933052004600603
