DeepBind	NRLB
0.392896	3.1205332173342364
0.328810	3.080602706873314
1.007375	3.080775817851563
0.175984	3.0825319434572966
0.126503	3.2851323809090296
0.017004	3.080878736684172
0.010050	3.0850869322164685
0.135155	3.0810202899000467
0.529887	3.080615443128046
0.499302	3.0805867825214373
-0.189299	3.0807094864602647
-0.041813	3.080633195894076
-0.101964	3.10728455255586
0.406889	3.168705925160425
0.158539	3.082095839862798
0.436328	3.082898586852919
0.734547	3.0806024247195136
0.433468	3.08058369711219
0.211942	3.080960395118419
0.442786	3.0805888756481985
0.635138	3.1252473179894396
0.388974	3.080586277007445
0.141191	3.0816013474629296
0.390617	3.0810280339403873
0.356662	3.080598058237534
0.222708	3.0806044970082107
0.408648	3.0805782992053823
-0.075623	3.0861749585586735
0.112088	3.109338963842289
0.687130	3.0962642619411826
0.019909	3.0808512649975426
0.347869	3.080910561942564
-0.209401	3.0828719819515817
0.265353	3.0812775494112903
0.442974	3.0808158066951816
0.473157	3.084967229997143
-0.111516	3.080796436694019
0.243901	3.080673192763113
0.636839	3.0805765268750185
0.125710	3.0806452693151254
0.298741	3.0825612129666173
-0.276565	3.3740816733569146
0.426491	3.080916957412289
0.492955	3.0806828161455906
0.136966	3.0806517749864097
0.711480	3.080611293733634
0.444118	3.080711252002086
0.286933	3.080753634411391
0.468289	3.0805835284185368
0.534271	3.0806620399715494
0.492121	3.08222370682427
0.901398	3.0815755505201263
0.316218	3.082978517576905
0.150525	3.080784944130454
0.450835	3.081298168070038
0.275691	3.0805880185077257
0.615185	3.0808971290565714
0.550472	3.0808757089427865
0.222733	3.0809068487184814
0.259577	3.0805769517009596
0.108341	3.080795223530158
0.058452	3.0928166412246814
0.308654	3.0819934536414895
0.628472	3.0805867703465437
0.616134	3.0810425107357653
0.715878	3.0806077682509256
0.776464	3.0805753419919295
0.329476	3.0806428662680942
0.284235	3.080577220789551
0.292325	3.083425344510931
-0.044719	3.081873404318625
0.544827	3.0806018016723185
0.284300	3.0820796790360925
0.183080	3.086690642479846
0.352003	3.0806106018480217
0.437933	3.080900830650513
0.431387	3.0806222877558374
-0.090832	3.104164515136469
0.041153	3.0832484357258605
1.613434	4.493098259804297
0.099609	3.081782042205922
0.016006	3.082307747695864
0.395967	3.0806688500737813
0.617295	3.0806708288039917
0.572480	3.080663496292556
0.101412	3.1023865848127885
0.470580	3.1184307475438784
0.414744	3.086916287513496
-0.070383	3.0823001115985
0.335896	3.0805861956111347
0.171672	3.1903405559004923
0.011366	3.0861317601537244
0.098831	3.0821657545323218
0.364295	3.0808512265434507
0.033407	3.080753175773887
-0.138857	3.089186678442766
-0.097329	3.08109607788527
0.355586	3.083074796605104
0.122522	3.084192126789053
-0.065047	3.0916868867986103
0.185787	3.082728625650484
0.658484	3.080706013647797
0.626858	3.0861700123002582
0.258997	3.080602387575017
0.553418	3.080902859466899
0.316539	3.0845479561769875
0.462134	3.0805840218271934
1.258938	3.0805828950184493
0.348926	3.080632002118481
0.222498	3.081652093115039
0.378980	3.0807932146367603
0.180145	3.0806920804252385
0.116082	3.0816452375741434
0.253070	3.080850509778887
0.285333	3.080735626961055
-0.006133	3.0814674380509093
0.355478	3.0807601062799175
-0.203778	3.248781279021829
0.132299	3.080643457363894
-0.061585	3.0811271658826347
0.240547	3.081935195618462
0.042228	3.0807664696503316
0.276223	3.0821928917746835
0.549146	3.080835851346058
0.642238	3.0970652411362103
0.199307	3.0978579378642763
0.318629	3.0806306721494314
0.283239	3.0806434207181055
0.036861	3.080669904940421
-0.043591	3.089049732954194
0.352252	3.080790972835103
0.488298	3.081158557993366
0.289850	3.0808901482391153
0.277078	3.08264807109115
0.279998	3.080590037538105
0.175815	3.080762168171961
0.103719	3.0811016462458745
0.172277	3.168860538603298
0.180264	3.0805985323256158
-0.015191	3.1520729433104084
0.116754	3.081325805690901
0.293460	3.104030830699148
0.281690	3.1137652211107154
0.150204	3.081022389414454
0.598563	3.0805796872505735
0.524533	3.0808998697924452
0.229771	3.081676419020974
0.422363	3.080607567351107
-0.143807	3.0806496622126
0.119759	3.6594060799411228
0.382519	3.0806155161482236
-0.141401	3.0815953840898556
0.270527	3.080721804215177
0.095492	3.080953909523674
0.440079	3.160718162903276
0.197013	3.080926447264485
-0.182235	3.0859792339171546
0.069551	3.080580977061969
0.163334	3.0844259360605406
0.136792	3.0847552809572414
0.095424	3.084205688793044
0.584504	3.0806648866614923
0.298568	3.080580242083553
0.295371	3.126571272872827
0.480754	3.0818240001724764
0.799486	3.0806291005615374
0.269595	3.080705903699325
0.621168	3.080714016588342
0.350606	3.0813518305948175
0.531663	3.080799234197168
0.494710	3.080716355955668
0.328309	3.080649396836553
0.770597	4.383292453265717
0.492489	3.0856050625323723
-0.121946	3.082489368165957
0.419470	3.0811513313205077
0.415022	3.080599668512577
0.376842	3.080925985745772
0.112571	3.0806000320115
0.482404	3.0899037629395942
0.193185	3.0805983514843884
-0.123528	3.1057479371576675
0.715346	3.8304589754996603
0.409062	3.0808241933878473
0.436858	3.0806957136773003
0.275482	3.082404120827685
0.264858	3.0807432450643324
0.787946	3.080579938766108
0.428115	3.083472789648197
0.413305	3.0812093096021016
0.027855	3.0845616057097467
0.440222	3.0815506790577625
0.216950	3.080901793815599
0.427009	3.109509732207002
0.601479	3.080584875205927
0.680674	3.0808393400952134
0.439684	3.0839660842525634
0.451397	3.080598359565165
0.121902	3.0876080733459585
0.151888	3.361934971058511
0.399347	3.309035269158381
0.606772	3.0812910155713094
0.204998	3.2106961806205976
0.131568	3.0983765529346496
0.010813	3.0811030449338745
0.129895	3.080579507669437
0.641302	3.1397313113140743
0.344695	3.0818652806158595
0.689234	3.164599969380101
0.386176	3.0809478727471493
0.556893	3.081312231567546
0.174953	3.0805945259144916
0.124407	3.0815937860097353
0.337712	3.08058971257076
-0.172808	3.0825068521374237
0.210799	3.081016391034558
0.614891	3.0806545004603745
-0.048286	3.080695269849891
0.078671	3.080599377430033
0.123275	3.080651754390988
0.391592	3.0822533685998708
0.254192	3.0821460552889755
0.477428	3.080598468544141
0.173424	3.0849622005193535
0.290520	3.080591306868937
0.723324	3.0805926917780933
0.420828	3.0805923044171895
-0.002435	3.088247759148341
-0.116485	3.081718177320561
0.409293	3.0806455107668245
0.295656	3.081514431208941
0.012617	3.0824540090854216
0.603000	3.0805762948104305
0.106567	3.0820862021540045
0.109222	3.082531180609014
0.328635	3.0810123229652793
0.471442	3.0806240749928073
0.041237	3.0807735539831356
0.239459	3.0815228744038445
0.456799	3.096294434221415
0.032007	3.0805839367559322
0.017898	3.190188671379693
0.112590	3.081486655816072
0.490003	3.085598034136652
0.548972	3.080664185266565
-0.071367	3.084605241698316
0.760658	3.0806591233295837
0.287063	3.080793355573032
0.861352	3.0814884812703567
0.509786	3.0805861012753244
-0.028397	3.081568145785612
0.392374	3.080681715495723
-0.060169	3.084448449984716
0.190384	3.080585988284837
0.325467	3.082830260729401
1.430917	4.032798750989074
0.541472	3.0806123997913866
0.176552	3.0808306940617745
0.166355	3.121766400093276
0.461695	3.0959918859838944
-0.073013	3.0834262526539913
0.423533	3.080736983770549
0.359462	3.225032565607707
0.625586	3.0807010412743816
0.172717	3.081057319305141
0.133848	3.0830341188138393
0.296987	3.0805936388964263
-0.116151	3.081762056767279
-0.052099	3.2128855155193214
0.347817	3.4008358773747807
0.308038	3.1812917713704616
0.520496	3.0807419886603666
0.896000	4.204650886000065
0.529544	3.080586930053049
0.470341	3.080641291214222
0.489398	3.080611903563033
0.317702	3.136414626041542
0.315668	3.0817242220942096
0.534326	3.0807852685168107
0.218344	3.11252640896825
-0.035848	3.0863854340142
0.437488	3.08100562866437
0.302806	3.080743407246157
0.395665	3.0819120907136535
0.236412	3.441574588528908
0.476330	3.0806068253714867
0.763258	3.0824657879526836
0.553723	3.0806375673308777
0.481996	3.080576364536389
0.190842	3.0887102944991787
0.369154	3.0819752988313787
0.398672	3.0910079616702553
0.235993	3.080649099200684
0.256886	3.080590542380763
0.307332	3.080585735856456
0.401088	3.090514544033932
0.269214	3.0814205972029924
0.342380	3.080619109096287
0.112297	3.08078381560711
0.435698	3.080628061052522
0.765739	3.0807180827999914
0.014780	3.1041607595592318
0.221505	3.081010436162239
0.489540	3.0805961090560867
0.281552	3.081532699262132
0.204605	3.080700371778709
0.423874	3.080673933662732
0.141624	3.080609717447588
0.208696	3.081874982822775
0.757173	3.0806440225454255
0.404781	3.0806597607662383
0.473844	3.0806162134434723
-0.199539	3.08084212678092
0.158864	3.082689944299747
0.488572	3.0866469202546876
-0.027714	3.081743503635762
0.174835	3.083033442589047
0.238825	3.1315876381730665
0.469467	3.0805965461626856
0.346641	3.0808988340485057
0.211557	3.0914223441189566
0.572019	3.080584824494283
0.473487	3.080580835849723
0.069340	3.083801645671441
0.016397	3.388406605605053
0.462693	3.080581572457425
0.420617	3.081110082877326
0.134188	3.1186527143525753
0.337867	3.0816942938317093
0.685720	3.080824941065016
0.233026	3.1157969180311786
0.377823	3.0806073137368752
0.640773	3.0810933101223563
0.047533	3.081221173549537
0.159467	3.080575406442403
0.255347	3.0807079241808593
0.181866	3.08063194319825
-0.014364	3.1004939207031623
0.807259	3.080589993835132
-0.100040	3.2187075035590533
0.474876	3.080600911728396
0.708044	3.0805915479872796
0.258395	3.0806458432103088
0.254553	3.0806314382507898
0.008147	3.0806496961566574
0.454641	3.082242419507256
0.535776	3.120150715760116
0.202463	3.098677214327013
0.166532	3.0813447708946806
0.912219	3.0805752128693875
0.451847	3.0805791853593436
0.560577	3.080574537665313
0.299507	3.0806416187566277
0.227801	3.0808486076968498
0.523619	3.084097031993167
0.921206	3.080695732365027
0.304446	3.0805750435836066
0.281631	3.0807423629586665
0.211516	3.0807346257726476
0.046336	3.2367500327144123
0.536761	3.080611760477796
0.053308	3.0806789367585248
0.576295	3.0806129079351825
-0.007938	3.080887185182449
0.248780	3.080591992508477
0.241452	3.162843079008435
0.542500	3.081066104545362
0.385520	3.0805824855619712
-0.031314	3.0819137021944423
0.389453	3.0944937209962657
0.250674	3.0805842692316867
0.259116	3.0805759798466372
-0.299376	3.106374588105715
0.593926	3.080583888298332
0.418719	3.080595420634178
0.345095	3.080740588460967
-0.085701	3.716566075356524
0.138442	3.081207294343457
0.237564	3.0806348256896188
0.016291	3.0838832201327766
-0.021990	3.080602911724025
0.225017	3.0806201685864707
0.803488	3.0807622187031107
0.175526	3.080636478330174
0.539565	3.080628819089611
0.531164	3.08098509037425
0.392799	3.080738103394035
0.492827	3.0805771369590427
-0.057493	3.0806019807342184
-0.165220	3.0808817171543894
0.241797	3.104500882129374
0.084512	3.082946087937833
0.354411	3.0805992900400834
-0.004336	3.0832561010870583
0.120591	3.081067175312793
0.653494	3.0805834427760344
0.192434	3.080627099396531
0.470732	3.080754492173343
0.486649	3.0806544564127676
-0.132779	3.0831553998536902
0.938522	3.0805810448281803
0.213569	3.0809723222640018
0.238121	3.1032774092122994
-0.049901	3.0916325068475126
0.035800	3.119407111713885
0.333145	3.080613438631076
-0.012983	3.081165753141546
0.730722	3.0805829233481963
0.515451	3.0805789771821894
-0.040621	3.112153851566786
0.364969	3.0806100061923245
0.155404	3.080996269252306
0.084954	3.0819293632251963
0.253344	3.0850065906426107
0.316062	3.0812925521356473
0.367637	3.080971401202135
0.014188	3.080813170682787
0.360483	3.0805755008111184
0.310978	3.080597201341131
0.338359	3.0807223239730495
0.183044	3.1447056186942457
0.393779	3.0827024079572407
0.501481	3.0809637537934287
0.411487	3.1083853406976827
0.221101	3.0810159454965063
0.089777	3.0808004476202537
0.747039	3.080682678376484
0.000882	3.0810867654908383
0.274378	3.0806955023988114
0.298480	3.1585621465746088
0.028863	3.082600603776403
0.099070	3.082494184120838
-0.055245	3.0868650052161506
2.019965	4.522152086000019
0.779275	3.0807466586548675
-0.090190	3.082331530468716
0.187461	3.102805014393849
0.510287	3.0822971730854136
0.387834	3.0806493589492803
0.062673	3.705913946801178
0.544069	3.0831331937224875
0.197277	3.1105158173816636
0.249791	3.0822228854709586
0.240250	3.080690042055716
0.077208	3.080656326085092
0.022905	3.1040757200211995
0.172993	3.0826416255546087
0.053467	3.176369855943788
0.545107	3.080579627545897
0.207483	3.082626493185795
0.168093	3.081347988588355
0.429602	3.0807914889539836
0.282548	3.0832798482294956
0.369312	3.085636531034229
0.335987	3.081134115638923
0.326358	3.080593068972807
0.270978	3.0840700870289273
0.581258	3.0806914904280815
-0.071412	3.0806454437627506
0.181728	3.192036598050186
0.581056	3.0806297272835237
0.256034	3.0816633242230846
0.245758	3.08567989223841
0.111740	3.086306443723577
0.389155	3.0811831350608743
0.189632	3.0806720713855476
0.325931	3.0807693231036923
0.274684	3.082404923738621
-0.177176	3.0960613328317166
0.536406	3.0881715918381376
0.367331	3.08079461234666
0.044055	3.0837884619590343
0.541811	3.095673995968292
0.423306	3.081541174219176
0.181857	3.0806539503121253
-0.111032	3.0850482529456196
0.591082	3.0805754115474935
0.357327	3.0805751144392794
0.140441	3.080647229684245
0.307228	3.0807992265970054
0.401796	3.0839271150237897
0.400575	3.0812046859301434
0.814716	3.0806054995746877
0.106210	3.0846094832668842
0.266986	3.0808291739779228
0.547871	3.100088224417328
0.464064	3.0805770082600343
0.089047	3.080583758490211
0.320392	3.082245455265509
0.108609	3.0850970387886063
0.620448	3.081939254994399
0.607742	3.0805862375322914
0.099603	3.081600597633627
0.632243	3.0808880778138352
0.432953	3.08075181752498
0.662997	3.0811794905933896
0.227181	3.085771393796437
-0.076193	3.080930209013029
0.292879	3.0829593416191745
0.096107	3.0813607351561187
0.230211	3.0830753413480676
0.354398	3.080592413091143
0.755405	3.0805744154686203
0.022309	3.081429593413408
0.738410	3.0806088755864507
0.093534	3.121167294816061
0.481954	3.080630017813898
0.198185	3.0806408985148575
0.198274	3.0820491759850266
0.896971	3.0864360812700906
1.856536	5.072262757737481
0.028745	3.0830537313666695
-0.302601	3.0899120336725385
0.696654	3.0805871690563116
0.617941	3.0805765369462845
0.428853	3.0805745167946506
0.571971	3.0808186294988538
0.450661	3.0807212110567272
-0.140667	3.082132943169658
0.144224	3.080847656947825
0.054566	3.1015217981429792
0.515838	3.0822673301965717
0.543377	3.080652503400804
0.357890	3.0807088520140824
0.347928	3.0814580118677504
0.228424	3.082958363163943
-0.023987	3.0832412341824686
-0.044394	3.0810187137092595
-0.195210	3.082370928728508
-0.032125	3.0853610432086036
0.223320	3.083349376269004
0.619729	4.141631383366944
0.045928	3.08398501912932
0.667398	3.2178702953632445
0.608948	3.080607788417061
0.035557	3.2151794927372874
0.095239	3.1042839910807745
0.428980	3.0805861744446803
0.406214	3.0806075038136402
0.610529	3.099520249915366
0.229171	3.2205916673594177
0.315487	3.0806243572213665
-0.035502	3.1049935513417566
0.204053	3.0806025850729792
0.251120	3.080758994988468
0.572320	3.08058031502738
0.438380	3.0806651413108788
0.291389	3.0806574907834596
1.247605	3.080590636782112
0.285070	3.080601283462113
0.506183	3.080575045591595
0.340797	3.080577276818315
0.358201	3.0807513540401823
-0.133197	3.086371833394781
0.568806	3.5605922004270836
0.300299	3.084059075618969
0.486330	3.0806646916731553
0.575344	3.0806689044197535
0.316137	3.8691563675366463
0.190831	3.0834994443429835
-0.145916	3.096020074791856
0.217243	3.081162669984776
0.246256	3.080660128661125
0.670315	3.080587167956544
0.828922	3.080839744498931
0.015470	3.1527150314672867
0.820595	3.0815359703176965
0.083377	3.081899576218809
1.340044	3.2359949076823877
0.302010	3.081944683225617
-0.190961	4.346763294842319
0.377179	3.080709086516615
0.395062	3.0809242825308174
0.364099	3.0805750006692145
0.104576	3.0806572952367315
0.345901	3.080762369265212
0.027736	3.0807731265956373
0.356737	3.085607934275748
0.541223	3.235143826919381
0.441774	3.0805813479833377
0.525422	3.081724519028948
0.544252	3.0807173121211626
0.220733	3.091167501232758
3.449303	6.35553376384923
0.123125	3.080608476482925
0.427568	3.0808593946533134
0.352653	3.080596632021927
0.242685	3.0806003111739027
0.225041	3.08073209597046
0.161222	3.0915115781866316
0.487960	3.081497943316595
0.167766	3.0836868543006077
0.285675	3.0813342416243734
-0.097543	3.081598479365072
0.148503	3.0808866368459835
0.466135	3.080641006080161
-0.184635	3.0916749518704765
0.701394	3.080584528806522
0.328682	3.0805795483607534
0.604531	3.0807430108978036
0.107646	3.144158737912045
0.411343	3.081588441789631
0.452955	3.080578287509307
0.462238	3.080581232497546
0.684183	3.080719673788517
0.123662	3.0808496795138733
0.165893	3.1080394162311595
