DeepBind	NRLB
0.134955	-1.368761845054137
1.460300	-0.7020043615435594
0.346542	-1.7945374288202938
1.359948	-0.7791176903120346
0.828093	-1.0019965140126403
2.017593	-0.6234793348282315
2.233098	-0.7597683485474048
2.471794	-0.29185092967139187
-0.159492	-1.783679631533295
0.216157	-1.0547108003719885
0.071610	-1.3331793181357023
0.352157	-0.9832108180117637
0.021886	-1.7011408536711532
1.456052	-0.8064286815729632
0.996324	-0.9407083307594575
0.342180	-1.2967752169202211
0.302152	-1.018518044692931
0.249792	-1.518374732090627
0.734157	-1.1836425462624232
0.573471	-0.5987359967714354
0.026297	-1.4100049613000074
0.779961	-1.3623417344675415
2.308253	-0.5521400005830315
2.479610	-0.5958465599249337
0.122328	-1.2670688410675819
1.650369	-0.9777804578245436
1.225672	-0.8140082659290466
0.177623	-1.0090270872060279
1.218665	-1.2521897855726958
0.386174	-1.264563437054082
0.256041	-1.4229760149827668
2.699627	-0.19193438842490795
0.528431	-1.0137056716049737
1.741053	-0.8709498999149631
0.719232	-0.8757747726916945
-0.027364	-1.6491047342693737
0.268771	-1.2090182313475613
0.365294	-1.0731604637830634
1.869862	-0.7839023255645893
2.554489	-0.6613868841451704
2.386427	-0.425794661672123
1.264770	-1.0404400570944259
1.749956	-0.7317194551010671
0.750596	-1.0392276142403742
0.680838	-1.1313567095903134
0.016991	-1.4570401087812601
2.389370	-0.7232622800149963
1.147359	-1.4261686851038164
0.209206	-0.8178160333124178
0.591586	-1.2660788099480542
-0.090653	-1.482131883144016
0.897422	-0.9133753116782136
0.138271	-0.9234402136204448
2.552302	-0.5775137566412045
0.253897	-1.2584814434014937
-0.112828	-1.073852964181697
1.894298	-0.8244893817248016
0.457811	-1.073430271330361
0.673042	-1.0338754250412152
0.859904	-0.7334780438929008
0.790282	-1.571080311154837
0.176008	-1.094579595894953
0.238343	-0.9877296813640698
1.689315	-0.7299658069538292
0.356891	-0.9555111286095485
1.083760	-0.9113298368106785
1.615322	-0.6308531315619829
0.103074	-1.4805219593511947
0.202577	-1.4367594768611882
0.392980	-0.9510958200276942
0.417316	-0.8919550211897024
2.739033	-0.6391820573543849
0.713921	-0.7125078378173918
0.178764	-0.9498178112056705
0.620043	-0.7518089164638191
0.111705	-1.4491979179276404
2.130688	-0.47028603834642957
1.190815	-0.8527760070569246
1.457400	-1.4700409224751976
2.910131	-0.26677594670275834
0.775183	-1.094152528586088
1.542283	-0.7620709129931151
0.253589	-1.5320220008588727
1.866737	-0.6148243584934215
0.596211	-1.1973207309640326
0.431629	-1.3669182262219823
0.168655	-1.3584397386428826
0.791202	-1.035801195846152
0.712690	-1.3386468044128523
0.393356	-1.0881679631241827
-0.148733	-1.2364054906863795
-0.043433	-1.2919711431159282
0.107757	-1.4551450202805154
0.675865	-0.971660684991066
0.747794	-1.197974944939008
0.260620	-1.055519899328636
2.195279	-0.6277567522609465
1.223708	-0.5540457295498508
0.790313	-0.9675203673434252
0.682375	-1.1475851592192643
0.865232	-0.5415341549638031
0.287741	-1.3662819946366724
0.665286	-0.5295190660694624
0.324984	-0.8123586570597974
0.401789	-1.2210391707704278
1.993531	-0.5291974840451649
0.895958	-1.1443415260922032
0.111783	-1.1835183466923873
1.216861	-0.5107511029581553
0.229952	-1.3997032949017938
2.764177	-0.2636991427137019
1.631620	-0.9152251394652166
0.342637	-1.1597483473478971
1.029612	-0.9881342473975276
1.833348	-0.6956861854774876
2.312756	-0.42693926857614073
0.716182	-0.722353197879316
0.659825	-1.1411938926956833
0.013178	-1.1387284817162973
0.087326	-1.0198680850765884
0.100189	-1.8246816137192738
0.523309	-0.9131048139883191
0.627265	-1.264573152772825
0.405076	-1.2925564725839644
0.616157	-1.4592108509183623
2.108278	-0.6533454984325279
2.830836	-0.45673886304270617
0.052666	-1.3956122914822526
0.522488	-0.9177573701058888
2.091278	-0.4630423527270976
3.357733	-0.13959768996675634
0.251987	-1.3625839891708658
-0.182798	-0.9858582149832521
-0.084035	-1.8092242696972993
0.190296	-1.3001657280547494
0.004497	-1.6977636861140217
1.562827	-0.8428340864585135
2.052414	-0.6623746968301099
0.367517	-1.2446996479166241
0.482779	-1.3165943511941367
0.336627	-1.3046331924328691
0.548626	-1.3595710993931922
2.101884	-0.1326485169232746
0.276367	-1.6450152452819529
0.317206	-1.0312879076338197
0.007172	-1.4068792562827077
1.398889	-0.7473052285458083
1.294130	-1.021929672577532
0.244616	-1.093184724533366
0.301845	-0.43811575346860543
2.364688	-0.7530630717876241
0.394559	-0.9575689987431364
0.502783	-1.5231932632575855
0.997402	-0.24035615598654494
0.826679	-0.8220721806715544
2.572896	-0.5679781199141974
0.367748	-1.1794354611148776
0.321777	-1.1849552673404196
0.212723	-1.7340749633571555
0.187261	-1.161325272698816
0.850288	-1.301897294973654
0.260269	-0.981159302277056
0.222610	-1.4114202819158004
0.013425	-1.1609319965928215
0.928086	-1.1614281438515428
0.542053	-1.4748738009613906
0.624647	-1.2262804322980592
2.144363	-0.9178244809891087
0.305416	-1.6768149649428379
0.185991	-1.0960009312750605
0.028560	-1.4753381137879358
0.456528	-1.2388712857351847
0.362336	-0.9901665905516552
1.939667	-0.9979508188485031
1.975411	-0.8067162666820937
0.793946	-0.9627501548413502
0.580666	-1.0137545949446538
0.140586	-1.4941611963677335
0.686127	-1.1922871980438976
0.630698	-0.7924471682638388
0.092148	-1.1189570892327003
0.927688	-1.1680033922627417
0.223211	-1.053604203441935
0.099161	-1.5266983793028015
0.621754	-1.6414488064208497
0.183473	-1.568486625879489
0.110799	-1.4032520117097773
0.534470	-1.0786325285377978
0.074609	-1.4236757123828179
0.838794	-0.7375865548875413
0.361625	-1.1483102972478054
0.832780	-0.8951764690209691
0.515827	-0.9669185967915055
0.589179	-1.1599461441257142
0.770437	-0.936514382778481
0.446802	-0.88301287212642
0.417717	-0.7777263773773869
2.312896	-0.21136252573200862
0.533806	-0.9538140118485829
2.355765	-0.587239201083928
0.860096	-0.6615888525611596
0.932280	-1.4651966886280476
1.230182	-0.9904284586527802
0.530826	-1.2847299830814531
0.984484	-1.099601994621032
1.463333	-1.0121183042681294
0.144971	-1.6821070040109765
2.011470	-0.8620589867898685
0.531509	-1.2216643063090313
0.229550	-1.227521321504211
0.202537	-1.5693371506251823
0.373066	-1.4869383139971455
0.148847	-1.3752428985288874
0.335924	-1.8209997417145136
1.270681	-1.1790692996306809
0.126437	-1.1813089448923593
0.112906	-1.0660974916608057
0.724264	-1.1808857579882504
1.323443	-0.925095798501064
0.968177	-0.21540175274788337
1.768783	-0.9530395364665128
0.366991	-0.5200166269026796
1.291522	-0.7800614747538359
1.496679	-0.7190189584295467
1.711789	-0.8411175260911085
0.480836	-0.5709688374668166
0.621207	-0.9712427789184704
2.185062	-1.0073632562111743
0.973420	-1.031180138137113
0.569872	-1.0719316414789983
1.360095	-0.8547854364254527
1.469306	-0.6099366192258955
1.084889	-1.2853747506663702
2.881292	-0.1381974348623224
1.393792	-0.36033516248683706
0.131082	-1.7790703057547872
0.247524	-1.7722168168277548
0.669862	-0.8148128794991141
0.327668	-1.2383080411297729
2.555927	-0.6248773632838551
0.643745	-1.2312059775942443
0.287594	-1.4487109285583875
0.639937	-1.1789205261887588
-0.053017	-1.3436618820347594
1.754769	-0.8549297074933297
0.565484	-1.4057642726788095
1.786532	-0.6930583228972512
0.171252	-0.9091768332137146
1.177549	-1.0814812041220347
1.119976	-1.3243821851837159
0.292938	-0.9878287870978658
0.168495	-1.1581090323956307
1.588969	-0.6140158046009244
0.507356	-1.0632428927678748
-0.001445	-1.1081235849894249
1.761103	-0.8611107922447624
1.933189	-0.4941196679265651
0.329925	-1.7184874375147032
0.394481	-1.6605171286336207
-0.031520	-1.49794953428629
0.435034	-1.2443401622112658
-0.015612	-1.5015191480467125
0.085255	-1.435552052116856
0.715315	-1.006458322031888
-0.242574	-1.1858367078845
1.619086	-0.5948218530815094
0.849190	-1.0567073812629886
2.221697	-0.6450665139306033
1.357841	-0.41979698061315907
0.881436	-0.9995320440705743
0.287692	-1.2190763487892138
0.247122	-1.318897591808448
0.613648	-1.2721146625516766
0.111163	-1.1628835925241723
-0.071562	-1.0752585876454972
0.206251	-0.9814973344597846
1.115228	-1.110014794361808
0.710941	-0.935811300095296
0.506078	-1.3444345354493143
0.582644	-1.1283991978126386
0.484175	-1.0940961398142137
1.090716	-1.4588109011605197
0.437453	-1.1979572606515199
0.196242	-1.2532679186019224
2.779185	-0.23886431107504982
0.527020	-0.7411753898262028
1.654154	-0.641048690251504
0.733194	-1.1356937319964542
0.211949	-1.3674255862774656
0.243028	-1.3945684781560272
-0.067119	-1.78671625275371
0.568260	-1.1224605552767033
0.409669	-1.0489757350164375
0.514815	-1.04161722836104
-0.006393	-0.7879565898287123
0.909929	-0.8175211534634778
1.189283	-0.9261443975233725
1.073517	-1.1635335737631232
0.064794	-1.2981382343505083
0.355578	-1.3428226761840425
0.174603	-1.27424799720442
0.950916	-0.7419176311229754
0.427601	-1.470486190288577
2.598845	-0.4652582364276837
2.291456	-0.8447156528483591
2.081583	-0.4743984796909586
0.951701	-1.0641922981982954
0.493256	-1.0853304809764142
1.724059	-0.7969654824103022
0.280700	-0.8724174992249192
1.810351	-0.8749341352536182
0.380589	-1.1073852514875762
0.764634	-0.9685199396198736
0.131998	-1.150186045677782
2.904475	-0.2490767811326139
0.518115	-1.014446497976786
0.729071	-1.1545629355891533
0.379834	-0.9077659385189758
0.559555	-1.2699482634841703
0.680694	-0.8848362052947942
0.737173	-1.2956848520341848
-0.103510	-1.1998540182145614
0.631982	-0.9352401540247348
1.048010	-0.7407770095802471
0.542153	-0.7629590525154825
0.592211	-1.0960511369704413
0.170954	-1.280197551451981
0.978325	-1.2076989484171985
0.344363	-0.575904580095196
0.626673	-1.0908715052070241
0.366821	-1.1061210909545136
0.391060	-1.2352777280070966
0.098949	-1.4993465538842539
0.782245	-1.001644868926061
0.727588	-0.6770767556316593
0.067830	-1.162250802449885
0.157670	-0.9616565131606205
0.058522	-1.2099059817674143
0.461871	-0.9900202633184729
-0.095793	-1.3761505705750525
0.230889	-1.2218429956248376
2.980783	-0.616240636509804
0.132425	-1.268574035836896
0.195056	-0.8487233577255563
0.107447	-1.5433175492849756
1.712913	-0.6244703800609744
2.567217	-0.6694456933723354
0.803456	-1.271288359265338
0.236666	-0.8933469149260328
2.467772	-0.46881465634958425
0.363276	-0.7828245705734073
0.959216	-1.1474689524447814
0.617163	-1.0069708023139026
2.118951	-0.4538269364042528
0.457575	-1.0638882287419427
1.458164	-0.7467681918705746
0.334467	-1.339442664486758
0.424448	-1.2929228265534547
0.211041	-1.0619552290678491
0.573160	-1.0951353442899876
0.206504	-1.2032972636277024
2.518605	-0.4979201744506889
0.642037	-1.1776079678772657
0.947016	-1.0098499555117857
1.286378	-0.7844639785980911
0.154639	-0.9999252459847603
0.245656	-1.2250026452190352
2.994779	-0.47143582801005895
0.526914	-1.2333866041198276
0.565555	-1.1815235828121158
0.816684	-0.26201977137291343
2.727932	-0.8490579768024824
0.114868	-1.484765985355986
0.542003	-1.095443085866872
0.950759	-0.8613490898923708
0.489467	-1.6459726366913006
0.646495	-0.824928810170977
0.956242	-1.2213665467418182
2.552480	-0.44879288687305813
0.310792	-1.1682415735774518
0.454299	-1.1095985740155694
1.022064	-1.7150870908566624
0.147634	-0.9502434586695588
1.733700	-0.3823420505893628
0.612978	-0.6187401826512587
2.276151	-0.35691855933210975
1.062501	-1.2481092268461402
0.372033	-1.160122909159841
0.509021	-1.1197195584439041
0.818947	-1.0726876686379403
0.787795	-1.421178814358585
0.391072	-1.5279381280463646
1.832644	-0.5628673432516212
2.264398	-0.5120469117217419
0.525808	-1.5582961967390399
1.181003	-0.6786461885641402
0.113667	-1.2295969175340542
0.649954	-1.11345100091724
0.952113	-1.1120023694599237
0.244718	-1.3092921943831246
0.694756	-0.5744319919964095
1.116142	-0.6966812257246522
0.369052	-1.012576481129004
0.501236	-1.079829083105748
0.258707	-1.8887740753992002
1.828478	-0.3639268990442451
0.601651	-1.572521030204396
1.935853	-0.22190616009194017
0.006740	-1.0687732516436221
0.145392	-1.44579133298287
0.272339	-1.2518775478004174
1.387937	-0.8915082849431766
0.370547	-1.1833196479687944
0.853078	-1.1594577418475347
0.809378	-0.591552141442795
0.433836	-0.847701646080926
0.037864	-1.1533100696452498
0.334562	-1.2683936468788743
2.106345	-0.54497424444999
1.470994	-0.7653646029955568
0.933293	-0.9032342798070173
0.099628	-1.523831819956985
0.135725	-0.7676403741137633
0.782532	-0.939525543635326
0.513678	-0.6247829466860022
0.125420	-1.073151953203586
0.261113	-1.1536501621779849
0.602443	-1.088654659510322
0.161252	-1.0447294151668232
0.312010	-1.1651693857725733
3.093272	-0.13973764140623599
2.319311	-0.60427659315867
1.135872	-1.0780733753243574
0.470133	-1.292918135673124
1.358161	-0.6726898009508396
2.778419	-0.40202925429987363
0.403983	-1.2051035988628696
1.181291	-0.4658148553701576
2.670558	-0.6139769297703157
0.293557	-1.4135355586071803
0.536829	-0.8076944215812446
1.271166	-1.0459238878960186
0.549361	-0.8630420611383233
0.183753	-1.2070258464980848
0.784221	-0.9280816389136003
0.323286	-1.218694533616075
0.170127	-2.3235083903476133
1.787890	-0.7267055060900494
1.896131	-0.4931167767811749
1.083725	-0.7277285811957553
0.387233	-1.4252175536304172
0.569625	-1.135608694148243
0.711791	-1.1893008136873016
0.401337	-0.8968910105142783
0.742375	-0.9252532419486658
0.726090	-0.9600335857806426
0.667565	-1.4393836132898588
0.312876	-1.0490084682205036
0.743433	-0.9727402678639696
0.938835	-1.17208556110912
2.984552	-0.3743962388101627
1.476872	-0.7416433940648163
3.256620	-0.2916005601284617
0.363565	-1.4801275570490715
0.459574	-0.9413691174622368
1.720199	-0.8672975848604451
1.417896	-1.0996043607857602
0.303612	-1.409936384263242
0.391081	-1.4729784151983523
1.087862	-0.9212328318214961
0.455656	-1.493232796457232
1.855621	-0.7469263794587604
0.234062	-1.5390859841462405
2.310989	-0.6376914057087818
1.496199	-0.8550631464765786
1.042550	-0.8752426386474815
-0.319158	-1.6025930731848839
0.557101	-1.2126377327916191
0.866140	-0.7187180750820205
0.674336	-1.1462395490941573
0.524291	-1.2286964621283534
0.716712	-1.2099401617675873
0.004987	-1.3536430818884682
-0.046309	-1.2563137163918379
-0.032633	-1.1333559472162211
-0.070381	-1.4666282268114457
0.199046	-1.1069728705314035
0.624509	-0.4640651807095333
0.755601	-1.1463255073598146
0.033089	-1.5997353672706298
1.019411	-1.2206923507622218
0.309492	-0.8997050245533406
0.480157	-0.43203242878138076
1.665814	-0.8542551299295628
0.208521	-1.0630325407162056
0.520380	-1.6091453636932638
0.819908	-1.1676799854861966
0.737226	-1.367170884481166
0.910520	-1.3272412746501459
1.154772	-0.9392146558659747
1.267444	-1.0795428123223643
0.316637	-1.6366539977945544
0.458045	-1.0318322023969373
0.142096	-0.6089160418386075
0.518781	-1.3426612679718202
0.346160	-1.6753397415738844
-0.184547	-1.2870953223858608
0.351771	-0.9626709635673785
0.236573	-1.0822261718932047
0.344407	-1.1202133998070776
0.537026	-0.8290845968567092
0.457052	-1.0573209761377778
0.741755	-0.8806439826703064
0.234496	-1.6795313638602665
0.487729	-1.0588093396735496
0.669898	-0.9389058736680207
1.935648	-0.47994406481903706
0.424802	-1.282425456297095
0.039928	-1.0954893232201948
1.840115	-0.6716372449540112
0.093859	-1.194620375298787
0.196788	-1.2860338629214054
0.100332	-1.5053547730936998
1.258457	-0.9706321362272895
2.460741	-0.5692739304423075
2.089629	-0.6116223225388275
1.027666	-1.0954156171753442
0.492566	-1.2413962302431187
0.044339	-1.1563123476810773
2.016559	-1.1293769976021635
0.333123	-1.049730503183472
0.816917	-1.4722476704079301
1.644749	-0.7204710481811855
0.853669	-1.3084264325416621
0.705686	-1.136466921217737
1.277594	-0.9567595859790964
0.354246	-1.2958203736588112
0.636408	-1.5780116967266966
-0.010468	-1.5652883711948644
0.232223	-1.405150207357784
0.563869	-1.0325068020911154
0.004500	-1.3830753255538144
0.440198	-1.3113093615850553
2.353957	-0.6609594987172591
0.380334	-0.8624279108999776
0.850306	-0.9289530242075692
0.085897	-1.0527784460043326
0.291466	-0.443350119847539
0.473985	-1.439403567487778
0.233564	-1.0449680833593424
0.377558	-1.3383463082409792
0.352489	-1.4529420652097238
0.527423	-1.392784878238801
0.183269	-1.322158555701525
0.141585	-1.1406798161802532
2.689352	-0.3250313399310955
0.103339	-1.061145811018355
1.289247	-1.0974685551950853
0.008594	-1.7073776572149082
1.702721	-0.6228927375897418
-0.124015	-1.1119599133353117
0.433579	-1.0293284328362946
0.702951	-0.2547832204386393
0.895413	-0.6986425085026858
0.253439	-0.9646033185344849
0.205606	-1.3434968810113292
0.476033	-1.571791735417509
1.804233	-0.5565417949299261
0.064813	-1.1796470849305345
1.052828	-0.6148025432617703
0.229078	-1.1836650080099846
-0.194093	-2.0138771784435705
0.118834	-1.6110163927311727
0.584327	-1.1974858072145547
1.561414	-0.6210847322945257
0.327930	-1.0494479081061505
-0.035567	-1.1707809848498105
1.289837	-0.675464177841461
0.082443	-1.0717677164624482
0.174475	-1.310663384242418
0.735207	-1.090537414596529
2.374374	-0.5942936553283422
0.196610	-1.3294777262013788
0.243319	-1.3022271904760385
0.987135	-0.8577390880463229
0.115918	-0.6930928619620371
0.398314	-0.40406812176032914
2.885388	-0.050312613669327294
0.560219	-1.5434669903032872
0.443773	-1.3542315904860684
0.952463	-0.861357280600468
2.075218	-0.8790819165208886
0.806828	-0.8481290405270432
0.677330	-1.1939201388350953
2.940249	-0.3927657436971862
1.207543	-1.2843532240376314
2.215709	-0.4023521034482641
0.572881	-1.0711055641487548
0.317950	-1.5492064939036863
0.764016	-1.126948132012335
0.152139	-0.664612937964276
0.133468	-1.2126059349673013
0.340909	-0.8807513600980832
0.740045	-1.4976733238017317
2.270854	-0.7003925653002177
0.275839	-1.36718719080694
0.967164	-0.9569009968942251
0.462230	-1.4647862602042157
2.007734	-0.5340118312647242
-0.107674	-1.0056903577294631
-0.015122	-1.0714350000191264
-0.097080	-1.283289815834623
2.219874	-0.4897938076402407
1.839315	-0.705859895071133
-0.021383	-1.563427148784022
2.126219	-0.8391989486452719
-0.037589	-1.4955549160426564
0.547835	-1.072123843198703
0.311308	-0.8696392980340628
