DeepBind	NRLB
0.099909	-2.3533153426212765
0.187222	-2.7900427184099805
0.262163	-2.3154383693235885
0.388581	-2.6655285908650552
0.209139	-2.433295713986211
0.247185	-2.261864191222117
0.358572	-2.7793317984240673
0.343623	-2.637726679999808
0.404298	-2.2658523084000035
0.274861	-2.333096728776657
0.326454	-2.397055079081451
0.284692	-2.5121049410890195
0.552722	-2.34823414611702
0.312473	-2.593415251364701
0.477044	-2.351583362776131
0.130506	-2.7497288576180976
0.063359	-2.5401790021220343
0.396659	-2.645778868407557
0.543444	-2.2665783384701284
0.391721	-2.344651177098124
0.141988	-2.5434096845460634
0.196427	-2.486257138360423
0.671627	-2.355998451127811
0.514559	-2.450593883065936
0.098197	-2.189723027560747
0.266256	-2.2460931315821178
-0.078543	-2.8922345374080423
0.457535	-2.7940594232869533
0.481202	-2.4855818379458006
0.665445	-2.5056534166719597
0.220295	-2.6266567975462776
-0.009343	-2.653283321357093
0.510351	-2.3682829302685247
0.163615	-2.673918549409102
0.161953	-2.538646915831464
0.113877	-2.4164124976278147
0.314235	-2.5594575444958902
0.056463	-2.365636672394906
0.110558	-2.2595609461233477
0.043517	-2.3050247519974487
0.722119	-2.6978316482022433
0.588167	-2.410726531296689
0.262301	-2.6231572626503707
0.236188	-2.278547587924848
0.436533	-2.4749691781382657
0.676724	-2.2452993315819176
0.558739	-1.9865467651819637
0.220244	-2.198059836361382
0.091887	-2.384484429616751
0.441818	-2.24890488549
0.162159	-2.2004904831886307
0.125613	-2.610429873112816
0.311210	-2.7390180121071634
0.261477	-2.5132913518829656
0.381636	-2.6893633570938547
0.224548	-2.412270885118453
0.515467	-2.479942592246868
0.556740	-2.2755095706193336
0.211961	-2.6271930267298638
0.473681	-2.415145837057521
0.936418	-2.424179219570874
0.165698	-2.5860010754771907
0.222330	-2.42015722304872
0.001714	-2.6452539254014398
0.303344	-2.3478994390067265
0.116774	-2.4631361675754326
0.704607	-2.4726900936522553
0.440234	-2.4757782521468554
0.471390	-2.580686783378997
0.297599	-2.45566762099243
0.158656	-2.6155925194938288
0.312246	-2.526909415458884
0.210942	-2.0200731800004776
0.482140	-2.3465880566946162
0.050304	-2.8316755148492456
0.408298	-2.576131185940274
0.310336	-2.607034407698817
0.490321	-2.272264918228331
0.580163	-2.495314510985766
0.016123	-2.7541920706772465
0.020167	-2.5707452464244365
0.226929	-2.4633214669700485
0.222690	-2.5634943811596917
0.212146	-2.9820813634046246
0.018231	-2.4459415433483946
-0.003968	-2.798591147174687
0.371913	-2.1767349360553427
0.356673	-2.7161013857301315
0.617635	-2.1924361049541665
0.164617	-2.435454990774021
0.313060	-2.6229028775850542
0.191097	-2.1944542735407966
0.608335	-1.934837256614779
0.559221	-2.471474973545246
0.641366	-2.5629567626998866
0.261644	-2.3948500334449685
0.274062	-2.680197006527234
1.495125	-2.3364411278805814
0.114050	-2.5714376125183103
0.303697	-2.4195599307024507
0.337271	-2.5050534139513094
0.043591	-2.789051018999942
0.214451	-2.260584697965111
0.456000	-2.4734878256329345
0.205530	-2.558324270564202
0.361276	-2.0967302784943915
0.282456	-2.475690065219594
0.516490	-2.6757874959176973
0.286516	-2.4322806480957513
0.261855	-2.5577829656352375
0.233457	-2.4584669165473136
0.441237	-2.7000829296368822
0.315023	-2.537705498975846
0.304570	-2.4521267988452227
0.373831	-2.2745253494834565
0.827840	-2.6738321445044493
0.546161	-2.30198766932788
0.264249	-2.5390493903538673
0.239136	-2.6741653892572184
0.473059	-2.3363561881293453
0.308150	-2.558863174845161
0.465118	-2.3036649121166626
0.403509	-2.4584940980911165
0.369268	-2.167325758297811
0.281193	-2.654704455688434
0.386206	-2.611247179090922
0.150913	-2.6513584394062586
-0.092181	-2.9781803483015277
0.317407	-2.330712497005821
0.174394	-2.6627693950243074
0.340367	-2.069472558557989
0.550376	-2.6625099045532417
0.253216	-2.6387989715161924
2.979988	-2.146394863785547
0.569002	-2.6368422981536206
0.394124	-2.7955106957354947
0.550920	-2.5296721257569246
0.471463	-2.3672037900125362
0.344839	-2.6759109874061267
0.200643	-2.30249082571259
0.230392	-2.444770982386093
0.307649	-2.53378888861946
0.143117	-2.266001317404232
0.428386	-2.36149417133352
0.164585	-2.6653842648064354
0.136362	-2.3807184152640457
0.251181	-2.5112414806617527
0.266183	-2.6999184802016574
0.376097	-2.5940071202028734
0.378271	-2.3309136926904115
0.850355	-2.495062149174312
0.384690	-2.694291093347444
0.186563	-2.3343803496014885
-0.156217	-2.903204724553794
1.185553	-2.6730414073043147
0.259646	-2.811785549041503
1.605879	-2.511280233349105
0.181458	-2.741246498624825
0.348097	-2.4090145661271833
0.224276	-2.649215539645645
0.598100	-2.4543514580376566
0.798342	-2.591234471278182
0.359293	-2.5292882157691943
0.248819	-2.601433136078616
0.369057	-1.97832438473006
0.580849	-2.456478784724625
0.448013	-2.2698374511516106
0.530891	-2.291731758084488
0.386887	-2.3775934049635117
0.342752	-2.450260342918537
0.166517	-2.5035245974410576
0.367067	-2.708093766796963
0.291814	-2.5782987038015093
0.428850	-2.2862078197238915
0.008155	-2.5613919425285276
0.458996	-2.2598733602241063
0.389076	-2.4537703369180246
0.357210	-2.6784259022477745
0.073990	-2.759042889186269
0.723459	-2.257449481991617
0.046043	-2.825684115420615
-0.057618	-2.6890125658666997
0.334286	-2.4800468994042055
0.164171	-2.5213650469238895
0.276117	-2.551096998712736
0.310944	-2.5165076355278924
0.166492	-2.2179860729114784
0.601203	-2.300751614514247
0.270827	-2.54255357114143
0.349909	-2.1421655367380716
0.466756	-2.2615236873828586
0.220572	-2.4079249805447938
0.294389	-2.8174851964851646
0.242788	-2.310910089260634
0.411096	-2.170531310712471
0.290944	-2.606669068839036
0.903756	-2.5669267511427636
0.493448	-2.3724358649216
0.516256	-2.5670116955438966
0.564291	-1.9312825602798465
0.438497	-2.45300211599328
0.289726	-2.5122080737436745
0.518557	-2.0475381019614023
0.357603	-2.624994479432681
0.646866	-2.336711590192426
0.357620	-2.606263399908717
0.173670	-2.745627533508374
0.072531	-2.5011380721429726
0.840036	-2.3977960219719323
0.369998	-2.555641477512074
0.072336	-2.4443200834250702
0.406215	-2.404048228091383
0.175809	-2.5781849994979815
0.383515	-2.34638095763171
0.298383	-2.4374067360705034
0.272816	-2.431674301319319
0.214079	-2.3449465627848407
0.303097	-2.201916900655111
0.077842	-2.4998752875561285
0.622789	-2.7267937992923286
0.206953	-2.5452335501085894
0.418612	-2.330482063667875
0.074186	-2.714209352259466
0.253011	-2.0423108967371046
0.349383	-2.93335096968814
0.176913	-2.5366781036790744
0.325948	-2.440766459614206
0.232780	-2.6239881548685204
0.322604	-2.4896567542637205
0.242996	-2.5750493536042818
0.166745	-2.3546815449623812
0.511464	-2.470952682121658
0.564776	-2.442129221171643
0.299687	-2.475250079595386
0.231295	-2.871232005171439
0.286638	-2.4646833347779955
0.236217	-2.6274562564778203
0.472847	-2.30980154380187
0.415525	-2.739106107969948
0.638741	-2.1094613254412646
0.508373	-2.3441740705614875
0.260296	-2.5475108599011866
0.271292	-3.0661804580590233
0.286481	-2.3717495406352334
0.691127	-2.2305028178431994
0.304731	-2.5620864231393305
0.315211	-2.64703406865024
0.203301	-2.5301968700025403
0.441582	-2.8228145317909186
0.341830	-2.218072916435884
0.272180	-2.313028460765163
0.287994	-2.587091397440622
0.608131	-2.5023249476631784
0.329350	-2.3686793244949675
0.442543	-2.456357051402926
0.237360	-2.2781494093877255
0.448632	-2.509225367193992
0.321641	-2.0131287342670605
0.310026	-2.2441394641588817
0.439051	-2.547973698202699
0.485512	-2.499368539527764
0.126690	-2.2973006712595088
0.270359	-2.1023635433602843
0.447765	-2.5700315143724195
0.464806	-2.3265894427012457
0.061182	-2.5628397065933624
0.563194	-2.6343788137938677
0.106917	-2.795567282932485
0.459965	-2.5847264866953
0.197940	-2.253542783188452
0.272435	-2.802375336518003
0.621125	-2.2596062273740194
0.377239	-2.3086537633364426
0.323906	-2.485885151348984
0.554694	-2.1421555808759707
0.260495	-2.722310701670205
0.152161	-2.5243640725096
0.448194	-2.323236693123892
0.239505	-2.4170227155445185
0.099819	-2.803511738046344
0.532139	-2.3226162320068773
0.525603	-2.4020681653432563
0.411426	-2.5035864295577785
0.490188	-2.417455692212266
0.230069	-2.514246235928151
0.172563	-2.2939677926852218
0.036494	-2.487668011988054
0.302550	-2.7481457988718665
0.346659	-2.6564499686275966
0.297126	-2.5137563405175345
0.413136	-2.070805371975372
0.540401	-2.5136684092684596
0.527390	-2.331552778522363
0.255688	-2.757517503743882
0.448123	-2.3100981557622324
0.511005	-2.56863681127055
0.147132	-2.5249836382077087
0.529340	-2.2695007019706313
0.239971	-2.3291865058595684
0.276326	-2.4425809197243034
0.399696	-2.4229423880762417
0.395600	-2.6330296195780476
0.152418	-2.344192937747248
0.492915	-2.393974243626954
0.507369	-2.083666820642769
0.302564	-2.2673442112535893
0.196051	-2.4134765681507346
0.292672	-2.6128042210475195
0.385430	-2.3883648514701803
0.212849	-2.4555345269665265
0.297639	-2.6649086211089466
0.450284	-2.4004641638086257
0.210170	-2.122844180798029
0.407952	-2.4908011777590158
0.052676	-2.4528593407655723
0.176194	-2.5201776873670334
0.045143	-2.7492451059794503
0.230286	-2.4253530620262644
0.172703	-2.6596401431487906
0.377182	-2.3849583027427967
0.355930	-2.362417718243775
0.539897	-2.3228109804006896
0.336720	-2.387629537986799
0.430856	-2.5059929964688714
0.344041	-2.495759812494112
0.432176	-2.5031846880105606
0.399941	-2.7998731999416466
0.028282	-2.723582371778636
0.815506	-2.5640149962821415
0.350542	-2.294233304615916
0.157675	-2.437676526300748
0.455318	-2.271280365256699
-0.119955	-2.556129037675878
0.479240	-2.4043987147458012
0.279050	-2.89062599129667
0.170173	-2.513279833022866
0.262044	-2.923547136294885
0.255509	-2.4090344324925077
0.104920	-1.956701678318933
0.541052	-2.3674363064539463
0.239486	-2.3784841738372617
0.355962	-2.135847168445869
0.446787	-2.518693088660227
0.442594	-2.6818651388544037
0.275409	-2.769394751398253
0.306065	-2.64607055327366
0.256755	-2.7957063498071797
0.436197	-2.202219899069409
0.212537	-2.3419765197858995
0.317066	-2.7040363847940436
0.341892	-2.9041272302755616
0.432176	-2.3962455773048963
0.503902	-2.501491691888595
0.145898	-2.872070548764994
0.122139	-2.4372578995150267
0.317545	-2.5588964183786556
0.565038	-2.1336466119450046
0.511437	-2.5716306689152044
0.382176	-2.2622094443485627
0.233335	-2.423106869322793
0.300373	-2.4472528381780956
0.085264	-2.676249877728839
1.024898	-2.7095348844014198
0.509297	-2.5862487740660427
0.265570	-2.6056085619599183
0.399327	-2.2434456590397627
0.606683	-2.5778920906844043
0.344352	-2.4383003922348987
0.484133	-2.5180806525264097
0.128837	-2.5235958615904837
0.195085	-2.5790461381673913
0.251458	-2.3639410653585453
0.153108	-2.4754218564350734
0.380291	-2.6743604408641604
0.321669	-2.4011583130230614
0.385575	-2.326387347334304
0.352920	-2.446654913645045
0.269893	-2.8198007933263063
0.450533	-2.293649296543111
0.465949	-2.445028924009277
0.312808	-2.3894688353609594
0.335504	-2.600649086906029
0.464277	-2.7065474785476304
0.148367	-2.5268219036013893
0.309624	-2.4547690805613467
0.285150	-2.4568618839617344
0.299400	-2.310659351404476
0.338393	-2.6244273615633977
0.198219	-2.6513654853563184
0.169174	-2.4924178671952224
0.198226	-2.257252463869789
0.289101	-2.734045388423154
0.431907	-2.7372158751404214
0.384173	-2.323659706806729
0.187563	-2.3223489117530445
0.521350	-2.35528896065691
0.580768	-2.3729751624643387
0.587518	-2.485122592783758
0.324985	-2.403179072949125
0.017425	-2.5593715417430376
0.376957	-2.568011084090982
0.187692	-2.4853787206367053
0.377451	-2.3325165324195316
0.594796	-2.737381781464681
0.312735	-2.5683075914039755
0.404656	-2.7840251012054074
0.444433	-2.5014212900135173
0.293178	-2.5691179902162893
0.475525	-2.298338537713625
0.578232	-2.4000164564630504
0.433232	-2.5565992009046505
0.349011	-2.598784076931929
0.447218	-2.4662465478972213
0.183286	-2.546861142849186
0.278878	-2.495198863693834
0.063619	-2.979256253855392
0.078761	-2.4426627552246436
0.342003	-2.5550331629417418
0.356043	-2.1106154325508286
0.262315	-2.867794424903811
0.194433	-2.441925480011439
0.341993	-2.2344400602180685
0.317877	-2.2787981208405035
0.147307	-2.526438586717221
0.358065	-2.472130670613821
0.463732	-2.5861802540260173
0.242145	-2.4634346320405482
0.345314	-2.3312675863443064
0.439105	-2.428696793097699
0.388192	-2.509991674489095
0.375615	-2.2889519476694264
0.309441	-2.629424912846369
0.506854	-2.442895900858201
0.330036	-2.5607374090398647
0.434379	-2.3706495523182642
0.163945	-2.2643038990953945
0.128074	-2.6386684608228363
0.452070	-2.2327159292995424
0.182645	-2.739725616631913
0.377000	-2.3296282639627672
0.687549	-2.476804275587942
0.164608	-2.834227883858139
0.175310	-2.258139897864284
0.074707	-2.571777147072022
0.373925	-2.271788833244883
0.325520	-2.4160224761462232
-0.002935	-2.532719643103349
0.405264	-2.7115682744561145
0.291314	-2.3317376941568906
0.466064	-2.500588686018522
0.203051	-2.8382452921026737
0.229357	-2.2578281833181344
0.278991	-2.7207679402347167
0.170242	-2.613653801671589
0.156248	-2.4409060081477234
0.486114	-2.7015614043825416
0.135507	-2.4908015772789924
0.155882	-2.5421277037133136
0.304671	-2.5833384604274507
0.124391	-2.747491829681644
2.453939	-2.195891099902948
0.999576	-2.3826150650253246
0.423259	-2.619324198282678
0.288043	-2.241511754018794
0.059767	-2.2889729072364045
0.174756	-2.6089657629715286
0.621922	-2.199265159538421
0.201903	-2.1192573049108843
0.376949	-2.438674894927462
0.405110	-2.4252494645780573
0.443022	-2.458218461371086
0.324425	-2.6429295735418226
0.329892	-2.2442055272524937
0.052906	-2.5887547314852646
0.403494	-2.379672383401563
0.293446	-2.54435475095399
0.555512	-2.1910564917408326
0.145803	-2.6736081161689187
0.548312	-2.5559350686770244
0.388663	-2.389575786937297
0.637179	-2.7404988210842225
0.085907	-2.8161713486159035
0.225134	-2.3073611135414103
0.412278	-2.400035463165099
0.109499	-2.730217500288249
0.210422	-2.3804567819746163
0.482520	-2.7050350828447423
0.395206	-2.3696881321455128
0.432955	-2.176965952653049
0.326500	-2.5459769478444807
0.409509	-2.206328826357685
0.371767	-2.5447546814710282
0.170631	-2.5239865373485855
0.355010	-2.325149483351796
0.230564	-2.073513081994647
0.151990	-2.778614958691001
0.287732	-2.5277046679867983
0.151643	-2.711340390511658
0.250208	-2.4783887868572014
0.597649	-2.641248106800644
0.225229	-2.7183266912814323
1.115611	-2.3056173840562475
0.318283	-2.4447765461388413
0.338056	-2.443729300424648
0.225777	-2.6920764058932
0.466447	-2.5228627959077237
0.440776	-2.3263181573555007
0.353600	-2.5426066304043133
0.446758	-2.551635635327716
0.255203	-2.416934954516878
0.422277	-2.4051194633647954
0.327365	-1.9539611441136076
0.223130	-1.9196699931303152
0.444781	-2.547796799605496
0.170613	-2.609938249452916
0.505776	-2.2463171556585237
0.551962	-2.415434797481696
0.226685	-2.640590006167858
0.187345	-2.5247905096950447
0.319303	-2.550453892051222
0.218914	-2.3189443165555126
0.213441	-2.502134404991207
0.408638	-2.8420383698264717
0.497878	-2.3133321101553377
0.232628	-2.5188558451942034
0.533834	-2.365160003022921
0.277783	-2.5474775430278394
0.449466	-2.7279145483260883
0.412229	-2.2543812577111035
0.633192	-1.8340574906271703
0.175177	-2.575514631636821
0.109843	-2.614641400117292
0.217630	-2.288808752469598
0.194506	-2.4623287624697467
0.216239	-2.624613771686684
0.494309	-2.3657363881708044
0.770906	-2.646999175745725
0.353575	-2.538585202927533
0.638361	-2.5237942633007484
0.106368	-2.477973193806903
0.505980	-2.7253549074372927
0.373030	-2.234744780056808
0.378424	-2.7687207135928444
0.496303	-2.0956072841856144
-0.048822	-2.6707709678749065
0.145957	-2.3695782585551943
0.222009	-2.6439669453772345
0.579914	-2.4892072327583565
0.533993	-2.578563152322053
0.351435	-2.3810629209402663
0.167241	-2.7549369567549866
0.292469	-2.162061455805917
0.129265	-2.6576622533173575
0.661173	-2.5277807412107527
0.499932	-2.378092048733731
0.806482	-2.5363199791620037
0.599890	-2.5813002113442027
0.128009	-2.895369391166873
0.448881	-2.161553453323725
0.332271	-2.61015515343944
0.477725	-2.213730638896484
0.272861	-2.219971946053422
0.215643	-2.721340977867369
0.403300	-2.2761473383481357
0.341603	-2.6204093021545116
0.471939	-2.1682648772370547
0.417718	-2.0062116789949545
0.156492	-2.884465170775611
0.516531	-2.2808494747976193
0.165334	-2.221192747216
0.449930	-2.398236951011138
0.614160	-2.6526469854483685
0.361405	-2.424183350099901
0.628033	-2.4383564899261065
0.319187	-2.464180443452389
0.438507	-2.5306972495635254
0.471499	-2.498205042415248
0.379691	-2.624273495623258
0.501311	-2.263033162237391
0.281185	-2.819803193962326
0.442168	-2.5270231257083458
0.667941	-2.5005733239971843
0.294971	-2.695898773601234
0.371085	-2.4331107196365145
0.444163	-2.351640947607033
0.334794	-2.72895072000372
0.288772	-2.417671280439809
0.552724	-2.6681574915968875
0.294477	-2.821888796448101
0.217707	-2.579113063291519
0.406119	-2.4370391786123786
0.160007	-2.7603673837559675
0.162444	-2.472311992529127
0.269704	-2.445096792216778
0.315616	-2.5316292749450082
0.674848	-2.45075192015945
0.142610	-2.8304339509534597
1.504525	-2.6465192788050893
0.232459	-2.494742177835858
0.215479	-2.7238900786218907
0.272440	-2.6206711017450517
0.287115	-2.512392018016118
0.393890	-2.4380390511825127
0.280357	-2.3638792564279987
0.687576	-2.2663941313433402
0.466344	-2.612334558105788
0.257284	-2.3805214405124517
0.429724	-2.204814854026161
0.112421	-2.66948074561555
0.299632	-2.4855085556851684
0.267071	-2.4051471891046607
0.412049	-2.2723780705945695
0.300008	-2.6200189351439405
0.185999	-2.4568801395518634
0.262849	-2.5664998979861258
0.708832	-2.2987199817302817
0.357890	-2.628850386100658
1.222265	-2.5343979250127955
