DeepBind	NRLB
8.924861	-2.2731682095915566
4.858595	-4.660242110879553
10.590035	-1.3488820736253306
6.568738	-3.323941486899007
4.323298	-3.6694458320985226
7.590533	-2.670446722717459
11.877584	-1.1412410979967522
9.689075	-2.145160223782991
9.070557	-2.7857033153886928
2.177970	-3.8485668258684145
10.205991	-1.3831435162341708
6.478064	-3.0017093664102434
8.769849	-2.6646783961880187
11.173888	-1.19063466843497
8.314216	-2.451174115608434
6.902028	-2.7239256407871797
11.106997	-2.090139516472773
8.712269	-3.202263346950776
10.005123	-2.1993645784602815
7.506643	-3.591894676981899
10.902651	-2.4290743597749014
7.344892	-2.1883684666852568
9.392419	-2.5270808723060263
7.201663	-3.559996903015798
10.191049	-2.416824000870228
5.711020	-2.8772981428796345
8.992172	-2.432992437651378
6.723463	-2.850668167200245
6.111457	-4.1223468782329435
11.188690	-1.9264723913103285
11.286134	-0.9927189384247513
9.052966	-2.47294817679101
8.524918	-2.9263720559336734
11.133828	-2.1392689224842454
7.616681	-3.7004624528153975
8.259373	-1.5446637368746285
8.884665	-2.257855875563232
3.410295	-4.393118434038218
7.667234	-2.696868498591862
-2.112393	-4.583101985660831
-0.378952	-4.695182559360288
2.532876	-4.61638998737994
8.174522	-2.7947232852076165
2.486341	-4.147847093835628
5.297879	-3.212202339069518
5.651663	-3.151445350067849
7.371665	-3.2607987577466617
5.121475	-4.193159733700266
7.097950	-2.6703631358499464
8.002681	-2.1729444982746546
11.025367	-1.2680622661471057
4.312868	-2.9687861366550554
9.762545	-1.2283749135405833
11.478061	-2.417075642887166
6.429708	-2.7694677572908772
6.150742	-1.7733308374639543
7.729178	-2.396823530662478
6.563683	-3.2237896336291394
7.120124	-3.4143994128081228
9.666104	-1.097445774877509
7.375201	-2.4860432910906973
12.315886	-2.1150473598304265
7.232619	-3.0317599795571106
5.702202	-3.2307343853071835
10.023409	-1.0763313525647005
4.625863	-4.332564581364341
6.382974	-2.990005550183827
13.387529	-0.44156556598416263
7.027615	-2.8882567925537255
7.033574	-2.1429607594223774
9.465274	-1.9858831895693339
6.143130	-3.1153259102418396
5.159549	-3.9541643003877156
7.691236	-3.3555811380549176
8.564576	-1.8596602400526094
9.686512	-2.2692330450607185
9.882670	-1.5615719087521374
8.764218	-2.6355054923252754
8.814734	-1.397618370960389
8.683101	-2.843309271525748
6.009690	-3.1436705664789097
8.633901	-3.177442505555746
7.733851	-3.5323812244310098
10.295812	-1.2350075254254287
7.753420	-3.453378476408204
14.612920	-0.22552161060809284
4.795023	-3.4477596400593646
5.118660	-3.7590742690087673
8.858611	-2.686815798696459
-1.630056	-4.785128014007964
8.896936	-1.8434885300179848
7.690115	-3.418360055825559
6.100349	-3.278746973613406
6.133058	-2.6856531142270006
-0.136930	-4.8196752210048395
8.111749	-2.6694721618566897
3.992246	-4.374218548735608
6.664782	-3.2138773381960273
6.045053	-3.5814692225747535
9.043402	-1.4825708332778949
4.456922	-3.7678145996372714
4.744938	-2.6362879224082962
7.284347	-2.4838082628303813
6.440643	-2.4807564200070837
6.491464	-3.589849595261882
10.337183	-1.4206664103575777
8.821385	-2.6867882353191357
5.583216	-2.9766238504630365
-1.022254	-4.752054528919459
9.376222	-2.6443404675015465
5.132479	-3.779926031971753
6.629448	-2.8386765883186844
6.457567	-1.909473230433424
-0.212371	-4.749146398174458
9.345490	-2.2255063032410067
4.299266	-4.229770547798694
10.893471	-2.177881775186563
7.530307	-2.893584412613998
7.642591	-2.764115644962426
1.394797	-4.805475564312974
-1.474120	-4.603498077396851
11.945405	-0.9884347163134121
5.172570	-3.096027553097788
10.884002	-1.6046765182195872
12.788412	-0.7436968764902359
-0.022525	-4.456648225382171
9.498899	-2.6017186463993087
4.313898	-2.8806646810187795
2.396052	-4.2967624833837075
8.948126	-3.2706158619493975
6.845325	-3.8009690922468264
11.168110	-2.3644954524917523
-1.091177	-4.685870244127631
6.572336	-2.9357407774570885
8.385346	-1.8174197025088275
9.875809	-2.4480961563605774
8.586877	-2.6969327589829195
6.840779	-3.532507858584096
8.411403	-1.6629605898123845
9.338633	-2.3223328775917493
8.033197	-3.695542642710542
7.464633	-2.7270462511020717
10.343348	-1.2710728028882876
9.013387	-3.9662165579204016
11.683953	-0.19455338363352237
5.687648	-4.179471270871807
6.371771	-2.995111725598919
7.670229	-2.354733150515559
3.855955	-3.796093729992807
0.244009	-4.615203696283245
8.484642	-2.0681110406512317
7.107549	-2.0294443877710733
6.919409	-3.1715514020721423
3.217483	-4.3555731139918885
2.689277	-3.8550209257918886
7.393394	-1.912499911619987
3.391530	-4.528926900194298
10.341839	-1.616876832755221
8.748452	-1.182915928940229
4.619069	-4.018381173136361
10.097059	-1.93731451802779
9.023952	-2.4072166173234426
4.185212	-4.383736588753703
11.258127	-1.647609689039276
5.273000	-3.9870854428980462
12.175673	-0.3844237203717312
5.562186	-3.414734818940267
11.820986	-2.0115768672982215
9.733008	-1.8914562433905415
7.589395	-3.8807154961026837
12.085763	-1.6700676180822756
9.784135	-2.5606725806340163
4.523625	-4.015517776139572
8.693254	-2.5904908137029214
7.952390	-2.231557884724681
3.440345	-3.5915777648655585
-0.219094	-4.698287093184136
8.674072	-2.8275580646060665
9.224946	-2.8074275638634574
10.936042	-2.1893776507596487
9.740160	-1.840493157319383
7.860526	-2.792559317571188
10.350573	-1.166555604026441
2.264766	-4.023617688059676
8.208251	-3.6433278360919323
8.661807	-2.8738906067686294
7.862277	-1.6789433051394844
11.413437	-1.6256079358535542
7.755385	-2.6278838712241654
7.144385	-2.956965135389568
9.000541	-1.518826574891597
8.870588	-2.4508538862035727
8.622552	-2.300123366590948
4.846090	-2.7554644891778546
6.460293	-4.05834913589019
6.061856	-2.9534646124892165
6.627682	-2.471528279621943
7.604986	-3.662213439317295
10.845580	-1.9609257775034459
7.085562	-2.8666086188507003
8.263151	-2.333895700519648
6.042519	-3.8320614580562244
8.241790	-2.1143296522341357
4.256799	-4.328044624489791
8.411934	-2.865718171781404
7.926348	-2.3546312350931635
10.542581	-1.3721305359759948
7.675222	-3.482462725345129
0.335029	-4.477726080601006
8.552004	-2.299592232766593
6.438920	-3.3900090600191284
10.685481	-2.0333638018398354
2.217290	-4.525816314267057
7.737257	-2.468760603137271
10.734517	-1.3491074752596544
3.977908	-4.059604524051799
9.137341	-1.7877061967689831
7.555821	-2.9957688742081414
5.963688	-3.2288673208959873
10.093186	-2.2954720470766636
10.361699	-2.7050024057514634
7.905291	-2.9029058624382884
8.886525	-1.8885681649503787
11.079628	-1.9780062422108375
10.013622	-1.400443239114112
-0.927545	-4.4991132551321495
12.918929	-0.8203996938142131
2.388424	-4.663625192600626
5.896890	-4.0511809204399425
9.898428	-2.8533055895199393
11.132526	-2.141197778815531
13.096756	-1.1946665960036038
5.714703	-2.8893047388016164
8.467349	-2.422928948601644
9.796312	-1.6143442933912038
8.315431	-3.0649129984162515
4.856106	-4.041881897695382
8.702238	-1.7281805161274173
8.656230	-2.2548096033305844
6.721283	-2.9569090493855024
11.054195	-0.656472361254876
8.116968	-3.61629031027314
9.509949	-1.9230341799079012
10.472295	-1.820980338379866
8.495084	-3.1462009788947425
8.682925	-2.407549860498551
8.999903	-1.372538421428869
4.275506	-4.089622254166441
6.096357	-2.529649319812336
4.138255	-4.242949403223067
7.661481	-2.482516233219427
6.903461	-3.754598987338994
2.505462	-4.490122622105767
8.946805	-3.2780252346379952
11.377893	-2.0324893999219986
6.124844	-3.9415120934822068
8.492550	-1.908318633912954
10.452875	-1.429652916745863
5.837230	-4.314656455609709
10.657303	-1.9920615112444424
10.305371	-1.7366341973840962
7.756228	-2.6474471300647395
7.342580	-2.716873695328193
9.154151	-1.5955226655467898
7.736024	-2.665263311775666
10.185683	-1.6058055634346655
6.576552	-3.79959956969672
5.371543	-3.9306050582459195
8.049268	-2.3426240359781807
6.069676	-4.026516214495488
9.253245	-2.780337617494621
10.560924	-0.7115510737354945
6.502272	-3.3365967864996047
4.307814	-3.9424070906474573
2.973557	-4.560051603836552
8.325426	-2.3637006200114623
-1.306653	-4.517086877175812
1.176707	-4.681721020413383
10.410612	-2.2636701032129354
11.660492	-0.456194793625444
6.374801	-4.526666967230107
8.182233	-2.2488329632684456
5.549543	-3.2048225806928485
3.669532	-4.456687756703741
10.488274	-1.4895942331635492
6.275928	-3.3200978891329966
9.356197	-1.6337504963178624
5.895195	-3.1817685758338246
5.775114	-3.455956394252918
12.478658	-0.7425663903087485
7.607986	-3.0261699004107605
12.772047	-1.5018853032263944
10.490002	-1.2786927710325797
-1.553172	-4.52175985184385
8.728080	-3.704973457138881
4.982460	-3.051115313690155
8.354028	-3.6213571983186434
2.498936	-4.287459647329322
6.584021	-2.998483854899419
9.533647	-1.3571692113064235
9.477161	-1.7302296655684224
11.289542	-1.064733282809462
9.841237	-2.5083990680015944
5.818383	-2.2748949577815494
1.118942	-4.386022036215518
8.205686	-2.2865927926509726
9.766242	-2.417666906431239
6.546218	-2.199095782286122
6.548305	-2.5743923139338416
7.257288	-1.7134956621570367
10.952374	-0.907460774015863
11.111648	-2.143402647677951
8.628249	-3.560021410295493
8.684745	-2.950905588907871
6.479776	-3.3767769912608823
10.353144	-2.4423765920297527
-0.044206	-4.510681596226432
14.302443	-0.8797475682350672
8.458613	-1.8575944038467702
-1.301327	-4.650637598318238
9.712359	-1.7139137889177192
8.062716	-2.522042093958592
10.881427	-1.7159847753685884
5.829311	-2.6619417282173967
6.790443	-3.3971238378138215
7.065669	-2.028766777848288
3.554113	-4.523703274718696
7.996298	-3.4042363332955587
7.494598	-2.8345892100680814
4.602137	-3.588248498168198
4.154447	-3.5074752928929147
9.151678	-1.8937549680790093
11.444483	-2.6680333134775833
9.258446	-2.139991997609085
8.532407	-1.8285111544650885
10.018819	-1.8772296396630002
5.358956	-4.209394692619549
8.506440	-2.49042430778312
-2.399775	-4.8335996855556775
5.735536	-3.0157994830988044
9.133955	-1.670497793777051
6.258307	-3.4752683731981278
9.925988	-2.3055057862330766
8.085435	-3.6780800060283987
11.391433	-1.6046459907819128
6.109271	-2.9753065410488926
7.495170	-2.695725398734824
7.190279	-2.7582353579090344
8.679383	-2.2094963004037735
8.133248	-2.3848268297950854
6.428677	-3.6210506554148107
10.824640	-1.959191431516942
10.950836	-1.44393454765067
9.952635	-1.87069035785373
6.021596	-2.807460989400977
-0.408907	-4.5903568182137935
7.591234	-2.7319887930193505
11.700215	-1.2112743905761238
9.357738	-2.0664333794465928
10.535538	-0.9268566059947725
7.966042	-2.0691984050789265
8.588307	-1.861848567851174
10.841776	-2.376908547382616
8.796527	-2.0604489759982676
3.065205	-3.91208130894191
6.286666	-4.047309288972568
8.661158	-1.5740898068987266
10.712111	-1.74857948997446
6.355109	-2.0999569549415376
6.352656	-2.9479855032259317
5.786726	-3.208260795415822
8.044570	-2.3532028734678754
8.264604	-2.595531954424623
9.053366	-2.6839154080077674
9.344518	-2.4813325598736045
8.305158	-3.6526098421494226
8.416270	-3.4470159081096896
12.627395	-0.7268664397620286
10.498667	-1.008906329316381
8.908605	-2.569623522355602
9.333573	-1.5184369872734842
3.537966	-4.438652789951368
7.440378	-2.9592945538350217
9.651588	-2.009753751629385
7.929296	-3.5815000447404834
5.246557	-4.463765091937315
8.199878	-2.9886791544884033
12.728198	-1.3337201789978272
6.236120	-3.1073299399027787
6.975363	-3.1173596233898415
9.041567	-1.5367186324801936
3.742177	-4.332150165797023
7.502731	-2.6569252495729887
6.968147	-3.501927118127254
8.940170	-2.1790917759460853
7.620353	-2.2141346974165352
10.782806	-2.069248677392345
6.395385	-3.451100363059362
6.615302	-3.1992769827440397
9.188040	-2.686552895716024
8.253251	-3.021523123850228
9.811866	-2.0514563454522814
7.764952	-3.657061135571426
6.322959	-3.323349437470381
8.703616	-2.9545972514564736
9.027795	-3.350442364808189
0.043422	-4.905670217078735
7.610012	-3.1093607324714396
5.716152	-2.685561831931513
8.826964	-2.6421312417355254
9.853831	-1.453828328881246
8.490649	-2.3962579330418725
3.070101	-4.4434159971576666
6.523348	-3.1687565620543516
9.885794	-0.761251279806763
11.101712	-1.4191369705914614
7.512833	-2.1304961383558565
9.455910	-1.1893336879575829
8.816770	-2.6620032204042943
3.651732	-3.661392155199495
9.862911	-1.9878627780346492
4.774373	-4.254527639274717
6.846603	-3.2124568337659807
9.182755	-1.9921488448288618
10.989579	-0.5245921447029963
7.105189	-2.2358173162893356
1.910922	-4.62827569473398
7.154906	-2.8768551715056376
9.268012	-3.1653257839402675
7.400996	-3.208514511034512
3.536620	-3.7042818453723814
7.499597	-2.753530716343102
5.741152	-4.392511413557371
10.502009	-1.922687008285279
7.910547	-2.8400255141376465
5.912241	-4.434688109185137
7.580252	-2.036802168204896
-1.286515	-4.616638468424752
7.391062	-2.318682622186255
8.211814	-2.4530400656473166
4.189435	-4.039253661260868
6.763463	-2.577879475237253
7.803503	-3.307994072339732
4.799969	-4.016024239109967
11.408761	-0.6854433820416006
10.319133	-1.3924783873223048
12.708600	-0.9858384054279522
9.543921	-1.9364057883200734
8.004200	-3.167531012513877
7.614524	-3.304185431216745
6.217307	-3.4110587845123925
8.645968	-1.193306866854387
2.631542	-4.669240131660479
8.978400	-2.679848337051692
7.067257	-2.9333278638691116
6.250855	-3.0313172001275244
3.814898	-4.534473684354346
9.445149	-2.5839980460736
0.308406	-4.588612118121101
5.957054	-3.452719369843038
11.896297	-0.6816914448817853
10.823288	-0.6480551814765672
6.237940	-3.1941295292164558
7.629511	-2.226603558260876
-1.066096	-4.8191252361258226
3.402173	-3.7644740542343365
6.529879	-2.426220812883435
8.847263	-2.8746626231543093
8.945364	-2.2617949338950663
10.167597	-1.3892537832764091
7.770081	-1.5109809381368549
10.231836	-1.5991452896114455
10.010015	-2.1398090619137724
10.043621	-2.569303171594561
5.245688	-2.7408016897083263
10.988075	-1.655131250348724
10.522994	-1.1581973306290794
5.080515	-4.171087665422546
9.066062	-2.0950079285859977
7.209769	-2.7231363792770598
5.830662	-3.32242148687524
8.233797	-1.801391015682729
7.517088	-2.4596217172392962
5.765747	-3.638806757353936
-2.692340	-4.69042524921038
2.295184	-4.73462277689537
7.960106	-2.5985765873113214
10.085612	-1.8893530335681958
10.766329	-0.8830335208437753
8.737350	-2.3177572776348376
6.065453	-3.5125107033472958
5.934707	-2.692259413949678
3.552593	-3.354905843131941
10.950076	-0.9468874068723137
7.513466	-2.4184069642853583
10.037899	-3.29781354697817
6.306538	-4.456058351765738
5.098152	-3.4764457887339337
7.962382	-3.2374738217227126
7.559333	-2.369510077511288
9.558566	-1.6356775438354492
9.086385	-1.9966226702265057
11.984394	-0.7889591257026335
8.591083	-3.2845253215323567
9.419078	-2.1775576291841823
10.920394	-1.7122215393773694
0.688270	-4.799419441996414
-1.369313	-4.703205315280613
9.449808	-2.384351422277559
4.788074	-4.303976402355796
4.554023	-4.162776102553208
9.981901	-1.5492785573897847
6.508943	-3.2473037105224005
-1.137241	-4.7691320343346275
7.932440	-2.1540230712654003
6.260266	-3.4412304648483256
8.435582	-2.804097666288095
11.714408	-1.8232548987456862
7.042573	-2.49578247338902
13.616324	-0.08883342744791023
11.528354	-2.55144052944837
0.058962	-4.504234264671187
7.936359	-3.7432327385461877
4.668714	-4.01258051018021
7.016938	-1.965130444794681
9.675911	-2.0176176952879072
7.072445	-2.867740514487728
6.382130	-3.8038652645672126
7.208249	-2.5576532303318076
10.310256	-2.461626504245694
-1.179348	-4.7114924534004246
9.754866	-3.495182816903773
12.793947	-0.398740225222532
6.499383	-2.5110449772665393
0.131870	-4.65935032358913
7.460275	-2.745594450559546
0.028202	-4.626735499401742
3.880270	-4.201030684685718
7.095508	-3.3771378247775274
12.044312	-1.6930394133332043
4.746665	-4.079710861259475
5.569628	-3.9712220453862304
5.940216	-4.111713427902686
3.724366	-3.9916985681209085
8.366637	-2.042487577000543
5.942476	-3.5725153942608454
9.792724	-3.203151542834131
0.393097	-4.589637904496521
12.121493	-2.0594246761363797
-0.081866	-4.6170101910865435
6.621780	-3.2791926039233035
9.191782	-1.3271435463246972
9.419302	-1.520145383454433
6.438966	-1.9325361433751111
5.758847	-3.177355490070662
4.544035	-4.227051556671778
6.286645	-3.2211837110183565
10.210424	-0.9401329721909077
6.583039	-1.8984360869215324
10.548074	-0.9575186303513376
-1.514378	-5.000988313322772
3.548373	-3.6899793259546483
-1.763617	-4.72970788041093
5.120032	-3.616793379534274
13.350645	-1.279562709249876
6.311998	-3.6606146841651803
5.515649	-2.8155953669221083
-0.354173	-4.666996658900164
5.654214	-4.0623902937701715
8.228660	-2.0244469649493304
10.334372	-1.9291204745896169
-0.683494	-4.713573019202652
7.594340	-3.9842572457777194
5.612758	-3.885016541765249
-1.683949	-4.612210703796224
11.486430	-1.2434916464757289
5.208504	-3.3283531196007305
5.004198	-3.6716880318219847
8.354828	-2.136981519981416
7.049087	-2.572498700703086
7.007659	-2.6737395827877535
7.418466	-4.0539174979331545
10.737034	-1.3088242968532162
7.507883	-2.842285304903811
6.731927	-2.6065475589162084
6.435778	-3.7711527928218778
5.278268	-3.957259784976345
6.694201	-2.769762377632125
7.746281	-3.2999972964109414
12.225960	-1.7503761270694131
9.705214	-1.2913919767601347
6.358434	-3.695714821784165
9.336059	-2.09012914452143
7.728936	-2.7833742576308604
10.900431	-1.710814695364179
10.056347	-0.8734888992679417
8.239160	-1.0205130516016574
9.529299	-1.5230706313508562
6.406888	-3.6227978111312864
5.093721	-4.290201285969806
9.126987	-1.994002101651943
6.850208	-2.661215188909058
-0.480063	-4.351950575390358
6.766150	-2.839323787081654
6.372451	-3.848112793180415
5.258439	-4.161980644141079
4.942665	-3.5750874625805165
6.175974	-3.41344870350598
8.156332	-2.6881043294195095
