DeepBind	NRLB
-0.160680	5.509798769500983
0.346199	5.5068096891005425
-0.578343	5.506816624682897
0.242854	5.506816408852746
0.913609	5.517618527684467
-0.312860	5.506804638157595
0.485203	5.506805064984039
-0.330666	5.506805344856381
-0.561935	5.508098260225811
0.012253	5.50686781173714
0.298482	5.506806424350792
0.238269	5.50680513878607
0.141151	5.506930840162677
0.537008	5.506804649868559
0.403900	5.506806208957178
0.491297	5.506864828162232
0.068155	5.5069331341586025
0.633716	5.506804628198431
-0.510185	5.506804687988867
0.225046	5.506804633092182
-0.021829	5.506805085203641
-0.327887	5.506805054235225
-0.036898	5.506804644199052
0.866895	5.506804668389005
0.417848	5.506804744262337
-0.013064	5.506804739791195
-0.099930	5.507974899988563
-0.350907	5.506817398515929
0.572460	5.506805977263632
0.083689	5.506805136376049
0.614681	5.506815009619014
0.874005	5.506821301242641
0.539840	5.506804795201115
0.507873	5.5068594172027225
0.481960	5.506811185721829
0.486188	5.506804751746293
0.426192	5.506808882831211
-0.331942	5.506804638073774
0.288063	5.506804943132606
-0.040777	5.506819647455161
-0.197930	5.506805792935293
0.080707	5.506804725394814
-0.393674	5.506804911961629
0.058164	5.506804633214599
0.119935	5.506804656674941
0.258343	5.507003386609776
0.366132	5.5068087601505935
0.742182	5.506835291662351
0.722037	5.5068050300558395
-0.223530	5.506841163307508
-0.281976	5.506806301592952
0.464053	5.506805351640923
0.421506	5.506806746938257
1.165372	5.506804675396554
0.549892	5.506810131603034
0.791404	5.506805376175528
0.014586	5.506814008475951
-0.383182	5.506812954375646
0.365121	5.5073734715084015
0.727077	5.506804946010486
0.366413	5.506807064882788
-0.459222	5.506855995307837
-0.392310	5.506805848775419
0.613343	5.506806876338474
0.338828	5.506804644166803
-0.135313	5.5068052868146395
-0.028672	5.506805023762733
0.065975	5.506849798425714
-0.734971	5.506804754545431
0.137696	5.506804692783315
1.073013	5.506804653945459
-0.389861	5.5068046357783
0.230464	5.506805106678116
-0.144665	5.506804655752923
-0.175180	5.506804687447492
0.172107	5.506804694651596
1.031506	5.506805100899225
-0.128935	5.506804697644403
-0.787554	5.507076140759688
1.079337	5.506804658305525
0.203982	5.506807111824366
-0.468334	5.507231708514367
0.033639	5.5069385149565795
-0.229240	5.50680514404068
-0.454805	5.506973387907562
0.020625	5.5068047213935705
0.417145	5.506804720486163
0.446891	5.506804817315131
-0.226533	5.506804770927635
0.054679	5.506966913316596
0.626694	5.506848328059354
-0.383110	5.506807046623046
0.188966	5.506806099845052
0.279081	5.506804715769418
0.345541	5.506804644108595
0.751357	5.5068048575229716
0.257562	5.506804709815266
0.151395	5.5068046613781165
0.276382	5.506804629271749
-0.521797	5.506811999196778
1.479344	5.506807919681253
1.357332	5.50680483335044
0.268125	5.506804634170305
0.434576	5.506804632440291
-0.023751	5.506804636692713
-1.039169	5.506807425553011
-0.112550	5.507071323122146
-0.527914	5.506804627566776
-0.198870	5.506804900923609
-0.426956	5.507673368367792
0.122792	5.5068055616294345
0.149617	5.506810429868552
0.299830	5.506856007682861
0.201587	5.506813373660769
1.138768	5.5068049517181175
0.697471	5.506804795953758
0.502186	5.506910436296201
-0.258286	5.506807284376068
0.730753	5.506804655043216
-0.104105	5.506805059199029
0.459169	5.506804935429498
-0.471804	5.507065950278103
0.760567	5.506804781299922
0.169106	5.506804684127699
-0.001007	5.506812387102026
0.388784	5.506931068968519
-0.188897	5.506804645589599
-0.735498	5.507060418067535
0.021167	5.506804787225504
-0.244821	5.50680463290044
0.724734	5.506804667620753
0.114866	5.5068046281513325
0.423824	5.506804639512085
-0.345315	5.506808137914774
0.144457	5.506804665716742
0.583294	5.506805183872396
0.268207	5.506804866976142
0.277750	5.506804968477828
0.263809	5.50680471002037
-0.088168	5.506804742516474
0.373438	5.506804628833331
0.263943	5.506805849691153
0.851674	5.506805531123588
-0.064404	5.507562949593735
0.168275	5.506804660943182
1.103557	5.506807239792981
-0.351625	5.5071894091063
0.666832	5.506804829992245
0.581608	5.506805954333114
-0.978408	5.510019932241346
0.827899	5.5068046616155675
-0.359736	5.50680464394408
0.944869	5.506805389502698
-0.097876	5.50680553320639
0.417789	5.506804627649055
0.376466	5.506804638838228
-0.308965	5.506807915298915
0.847154	5.506805311264599
0.901790	5.506804634495685
0.409526	5.506808578005487
0.074295	5.506805214394308
0.478088	5.506804629377194
0.825915	5.506804870225482
0.493539	5.50680486537695
0.722017	5.506804640050579
-0.164621	5.5068046549414404
0.329701	5.506804821976598
1.053782	5.506804658968807
1.184421	5.506804900839512
0.338110	5.506806597548061
0.111005	5.5068055758735035
0.053705	5.506808938927966
0.801715	5.506805745705109
0.505377	5.506804636559036
-0.527576	5.506805461431618
0.474219	5.506808958005261
-0.127289	5.5068474868029105
0.512544	5.506804808011248
0.317001	5.506804634696324
-0.487763	5.506805259656894
-0.188696	5.506804657588596
0.902797	5.506804859448678
0.198476	5.506837003052425
-0.088536	5.506805210308374
-0.104028	5.506804664796554
-0.572470	5.5096930206986565
0.770872	5.506812282119534
0.425401	5.506804700395621
0.460450	5.5068051790453705
0.378765	5.506804666356012
-0.002563	5.506827312291975
0.654235	5.506805810132738
-0.000001	5.50681427127246
-0.587962	5.5068190983118095
-0.026912	5.506805955496131
0.202078	5.5068063435008705
0.183200	5.506805517478417
-0.280701	5.506807880983962
0.469986	5.506805069793189
0.219767	5.5068064595562465
0.205479	5.506805226225511
0.086425	5.506805607121635
0.128402	5.506806632720036
0.326945	5.506810273241399
-0.415175	5.506807681833229
0.612916	5.506805474973392
-0.421094	5.506805116390882
0.456917	5.506804741000334
-0.358569	5.506857217505401
0.373624	5.506808837577986
0.563617	5.506804846457237
-0.406461	5.506806008480463
0.496009	5.506804686987326
0.107713	5.507087625052686
-0.161243	5.5068051520984165
0.370547	5.506804640473411
0.507113	5.5068059143531425
0.550601	5.5068046883658575
0.757990	5.506804736965264
-0.439989	5.582972172831959
-0.159079	5.506804627101918
0.128814	5.506804716536472
-0.570385	5.506808123369292
0.566363	5.506805004932408
1.132076	5.506804887052441
-0.113277	5.506804922353914
0.377224	5.506804798472173
0.075101	5.506805103575916
-0.461398	5.50680500022525
-0.050021	5.506805727482894
-0.057312	5.506805836613662
0.640801	5.506805384173134
0.758627	5.506817438453642
-0.175343	5.506804638227878
0.382000	5.506804774464373
0.904994	5.506804671863999
0.038494	5.50680475236318
1.330958	5.506804630117025
-0.233062	5.5068048090231505
1.765022	5.811829474853499
0.295350	5.506806645409984
-0.017713	5.506804677899832
-0.453198	5.5068049306503175
-0.413491	5.506804779715239
0.203048	5.5068047888376155
-0.091425	5.506817987237134
0.060913	5.506806656303908
-0.263667	5.506804731612379
0.714423	5.506804707153389
0.946677	5.506804789437061
-0.922763	5.506815725013776
1.339032	5.506804667968812
0.401982	5.506804627708149
-0.176137	5.5068081633588974
0.145046	5.506914196859521
-0.058725	5.506804633525229
0.129320	5.506804735788253
0.358662	5.506804752387749
0.175143	5.506804713282028
0.372172	5.506804798184336
0.526365	5.506804682001278
-0.313484	5.506885379071875
0.090385	5.506804735874531
-0.497499	5.506804636491294
-0.175668	5.515249757407451
0.514733	5.506811150468436
0.357586	5.506851297283428
-0.172801	5.5068046266925
0.715787	5.506806279873657
0.138362	5.506804631444509
-0.314176	5.506804932982172
-0.266863	5.506813882072614
0.208056	5.506806237659466
0.821809	5.5068048592133625
-0.079697	5.506804937687706
0.691305	5.50680500198157
-0.177466	5.506805250453592
-0.281534	5.506804626476415
0.345404	5.506804645156152
-0.207487	5.506809845411159
0.157452	5.506804636094784
0.602692	5.506811149314859
-0.021147	5.50680521635767
-0.095437	5.5068502647944095
-0.061955	5.506844533523119
0.119143	5.519077068698323
0.568296	5.5068052256794155
0.875865	5.506804648741937
0.413669	5.506805404972229
0.130312	5.506805066968132
0.700682	5.506804964719766
0.355344	5.5068047284793
0.271316	5.506804642649975
0.407570	5.506878818472239
0.167886	5.50680488264802
-0.262189	5.506804669544793
0.049159	5.50687023789022
0.367123	5.50680467386971
0.307382	5.5068046328882625
-0.280849	5.506817928102707
-0.214498	5.506808602405908
0.998028	5.506806649197718
0.679443	5.506868591387199
-0.345077	5.506805271880061
0.725002	5.506804647820522
-0.367472	5.506804950284736
0.344663	5.506806839439521
-0.296510	5.5068405255007455
-0.355752	5.506804832944283
0.404361	5.506805905584284
-0.288430	5.5071487650709035
0.373043	5.506804647084433
0.389392	5.506804627064775
0.855900	5.506811287213404
0.464096	5.506804830986499
1.127852	5.506806076541996
0.388488	5.5068054268412086
-0.184050	5.506804655896438
1.056370	5.506804920986049
0.582512	5.506822159129989
1.058092	5.506804986202684
0.269496	5.50680471912118
0.130049	5.506905074248886
-0.010039	5.506804734638302
0.196909	5.506816631349614
0.774924	5.506805202638857
-0.662508	5.506831000796999
0.635548	5.506840815545547
-0.015037	5.506805112133656
0.057485	5.506811146800065
0.568403	5.506805089231897
0.023391	5.506804823513641
0.272609	5.507088820943411
-0.038298	5.507084455967299
0.030086	5.50680462644896
0.123536	5.506804676561365
0.012248	5.5068047076323765
0.467976	5.50680463837468
0.153422	5.506804740469677
0.115110	5.506805121114365
0.007025	5.506804633115983
0.128362	5.506805556052069
-0.150657	5.506806243571493
0.616394	5.5068047441658114
-0.664664	5.506806351709086
-0.092969	5.506817473323063
-0.750278	5.50680488410887
-0.444829	5.506825187271221
-0.299711	5.506805222278343
0.558601	5.508512272992924
0.020641	5.506818249743362
-0.188608	5.506804639141727
0.343266	5.506804788577691
-0.215978	5.5296290654485665
-0.314109	5.507070245931015
0.059469	5.506804631742845
0.893074	5.506828259831402
-0.588149	5.506984630374349
-0.082615	5.506807879744352
0.214261	5.506804889230259
-0.081581	5.506804689022241
0.423457	5.506804721826426
0.484191	5.506806891379617
0.135688	5.506804668725325
-0.903604	5.506804992583464
-0.422740	5.50680512805292
-0.371896	5.506811799264838
-0.238833	5.508622705607255
0.379082	5.50680466811329
0.620655	5.506805538809897
0.390993	5.506805229815573
-0.871016	5.506813760926947
0.116372	5.506804833543523
0.614881	5.5068047094382155
0.204163	5.506804931882824
-0.002157	5.506806091501906
0.221215	5.50681331165449
0.039673	5.5068046287922225
-0.272813	5.506806810602129
0.435300	5.506804647830096
0.750924	5.506804739121437
1.424612	5.5068056628605095
0.873698	5.507002415573604
0.447637	5.506804629294777
0.765842	5.506804627125142
-0.405520	5.507136248237649
0.180874	5.507511276273854
0.756123	5.506805119904874
-0.103255	5.506909660379805
0.186485	5.506805828567351
-0.944501	5.5068121937744845
0.018500	5.506805028666377
0.704425	5.506804627105511
-0.261362	5.506819057087119
0.779901	5.506804664110899
-0.520724	5.50680565116142
0.231668	5.506804635089772
-0.169780	5.506811670855504
0.300857	5.50680470619097
0.111251	5.506826384499134
-0.102069	5.506804971999761
0.302461	5.506805368165804
-0.364175	5.506805176188605
0.108685	5.506804823232938
0.284747	5.506855479265884
0.797154	5.506805602395561
0.002081	5.507095658410989
1.130128	5.506804636503714
0.560771	5.506805704837289
1.728333	5.607696845834536
1.059061	5.506804732836224
0.018820	5.50748079507768
0.418030	5.506805199149538
0.332365	5.506811064235657
-0.216822	5.506804646703299
0.326191	5.50680464944136
1.098144	5.506804673549529
0.473041	5.506804653868686
0.442268	5.506805017110549
0.206299	5.506804640405252
-0.121734	5.506805393583133
0.125400	5.506889189086174
-0.277134	5.506834920421123
0.875781	5.506804909174654
0.885341	5.506804759953316
0.557900	5.506822636424582
-0.148063	5.506805107630039
0.022592	5.506804951602828
-0.372415	5.506805304670335
1.149259	5.506808059897205
0.396550	5.506804630176825
-0.305510	5.506804839096585
1.600148	5.506804914341149
0.055125	5.506804822430246
-0.903873	5.506808731875101
0.300246	5.507257535480551
0.598872	5.506804907753357
-0.149464	5.5068622412481085
-0.173256	5.5068100823623345
0.845955	5.50680595633871
0.752227	5.506804658564069
0.332202	5.506805258399334
-0.087816	5.506804632318938
0.690592	5.506804717587036
0.865366	5.506804817130935
0.128743	5.507271215514239
1.448036	5.50680484392534
0.035670	5.506804644905954
0.115318	5.506804913437992
0.643967	5.50680464959007
0.860332	5.506805747525165
-0.163827	5.506848749884587
0.767226	5.506805606897583
0.813426	5.506804627782004
0.032623	5.506881487206095
-0.331584	5.506805082286094
-0.106679	5.506804808096185
-0.187507	5.50683215686746
0.221191	5.506804648559677
-0.190307	5.506835309456663
0.374650	5.506812382193215
0.527236	5.506806576143163
0.147738	5.506806001070178
0.094120	5.50687719771931
-0.233615	5.506805244860676
-0.057963	5.50681995826935
0.916968	5.506805002251076
-0.098042	5.506804684003895
0.124828	5.506804630878852
-0.453824	5.506806023640078
0.570957	5.506804681272084
-0.789735	5.506816276616052
0.192250	5.506804898407734
-0.287863	5.506805428934495
-0.282376	5.506805211024531
-0.204126	5.50680469573396
-0.334092	5.5068060073430525
0.132221	5.50680473577926
0.068987	5.506832946801686
0.111602	5.506805043503755
0.143903	5.506804831159528
-0.189802	5.5068052041365005
-0.121462	5.50680494423286
-0.146099	5.5068047254994275
0.149827	5.506804751791804
0.189478	5.506830277729989
-0.163991	5.506805204257922
-0.003725	5.506804874141141
0.615747	5.50687090151325
0.368695	5.506804739554608
0.006895	5.506805516934721
-0.633299	5.5378068947737304
0.546259	5.5068049300493955
-0.198404	5.506805045674007
0.039431	5.515575504230507
1.268734	5.506806019454082
0.418704	5.5068046918958276
1.353645	5.506804872779696
0.119075	5.506804637564569
-0.019173	5.506805012139897
0.397470	5.507049958228673
0.611776	5.506837976942978
1.169879	5.5068046969265305
1.184072	5.506806016006324
-0.046241	5.506804804326607
0.056039	5.506805321468559
-0.342476	5.50680528045238
-0.316517	5.506833373791777
-0.247899	5.50680615993721
-0.073122	5.506805103055892
0.540543	5.506804684780627
0.681904	5.506804725360133
0.516167	5.506804962419199
0.292517	5.5068047385951635
-0.045710	5.5068064890545365
0.696564	5.506810505173334
0.098611	5.50680463172199
0.185488	5.506804710096384
0.240441	5.506959663293748
0.523300	5.507213840065963
0.152128	5.506804960105313
-0.212220	5.506807318842584
0.361923	5.506858873105029
0.641382	5.506805214593709
0.479513	5.507092597929826
0.967120	5.506805329019148
0.051152	5.506805430510342
-0.311318	5.506821596217219
0.571149	5.506805287311516
-0.112997	5.50682593404545
0.451066	5.506804658032411
-0.073462	5.506805404623307
0.212291	5.506804631134588
0.121632	5.506804631158118
-0.185583	5.50680463655522
0.514689	5.5068046465144755
0.213514	5.50680465095503
-0.322094	5.506804704596972
0.804502	5.508603696732085
0.572888	5.506804657987219
0.208270	5.5073210099921965
0.607043	5.506805391382317
0.048533	5.506805019249513
-0.148916	5.50680532723375
0.273023	5.506804840430217
-0.132438	5.506806410774438
-0.326956	5.5068046602536675
0.198604	5.5068046318325825
0.560869	5.50680466573097
-0.516426	5.506856565195271
-0.586062	5.5179379737756635
0.086106	5.506804754280372
0.525461	5.506804646987344
-0.274360	5.506804676165286
0.196210	5.506811545940888
0.736296	5.50680471547769
0.090773	5.50680539624416
0.070828	5.506820659976511
0.041829	5.5068253946081285
0.386611	5.506804640459945
0.370755	5.506804930169594
0.206021	5.506804643389784
0.484764	5.506806736517074
0.836662	5.506804672722127
0.206008	5.506858009193584
-0.117283	5.506804670580075
0.631216	5.506804772400914
0.601959	5.506938387348482
0.474779	5.506804692142497
0.250702	5.506805179956655
0.630223	5.50680463337597
0.073325	5.506806829103804
0.315796	5.5068048841299335
0.190905	5.506805142529295
-0.024451	5.5068730643405805
0.600333	5.506805004613559
-0.101683	5.509174478004707
-0.151146	5.506806177332616
-0.146255	5.506804910213505
-0.146716	5.506804739318917
0.062058	5.506804909716674
-0.370762	5.506805575581659
0.546981	5.506804792454523
0.446971	5.506971379723645
1.081428	5.506804633036828
0.540155	5.506806003328911
0.084902	5.506804823189874
0.224327	5.506805154183229
-0.410706	5.50680464072977
0.422843	5.506804654935999
0.628588	5.506804643441828
-0.141099	5.506894994600639
0.145458	5.506804637588349
0.188528	5.507060090080376
1.032529	5.506804742447365
0.245465	5.5068107264723825
0.192911	5.506804638038993
0.454174	5.506804669738361
0.713888	5.506811077895286
0.386388	5.506804634406707
0.494219	5.506804635508867
-0.186756	5.506807030081799
0.836838	5.506805595878285
0.649944	5.506805017245154
0.526810	5.506804675472069
1.361313	5.506805157068431
