DeepBind	NRLB
0.163284	-3.0528062965202283
0.360748	-3.552694168607797
0.122522	-1.130145245578464
0.011855	-3.4649724061027496
0.526423	-2.6716484873998554
0.168518	-3.7179658476952198
0.288400	-3.683405124530858
0.185601	-3.1063828023675986
0.095592	-4.033382966036316
0.252749	-2.931455772056843
0.006812	-4.187935802950148
0.220917	-2.9503421887786057
0.309739	-3.21618400176921
0.183108	-3.1387646403462446
0.521461	-3.3960675983999677
0.178172	-1.841076028600506
0.035070	-3.549049213245211
0.206408	-3.9506141556364462
0.069257	-3.6304541471061245
0.037359	-3.3115565263230713
0.088517	-3.154247589953689
0.244527	-3.9662172027433864
-0.030531	-4.059054986666251
0.014274	-2.646920737108297
-0.006640	-2.532675490866616
0.214795	-2.159963402660011
0.028922	-3.181974407792725
0.387015	-3.2433237267189776
-0.010310	-3.5832110217256203
0.481563	-3.629231371738772
0.341420	-2.0535056751045655
0.090600	-2.921428742997008
0.108483	-1.61378515852955
0.152213	-3.5989721955546194
-0.005797	-3.817599717806034
0.061660	-2.886123195922281
0.123619	-2.991822085667017
0.124405	-3.563900932742059
0.281193	-2.5025117089311517
-0.002884	-3.313943652173069
0.240626	-3.5130439455156273
0.320591	-2.902854742123646
0.152633	-4.412839761406064
-0.050395	-3.1876901459985487
0.130012	-3.894836657299554
0.286397	-3.7464287500295024
0.213110	-3.7548693738940013
0.351550	-2.296354913792027
0.059110	-4.074096946010812
-0.019924	-4.606055268206742
0.208942	-3.675539324093618
0.265936	-3.536206437575322
0.075135	-1.997845591571176
0.438240	-3.428490470170749
0.173621	-4.035627646059809
-0.017525	-4.5996108083590315
0.177974	-3.9845252882769726
0.300198	-4.122040021789367
0.130983	-3.284295813072166
-0.134245	-3.908626688084455
0.139574	-3.476936627437721
0.202213	-3.188554654200066
-0.051938	-3.4806221125391716
0.313777	-2.8945157632259404
-0.039247	-3.7383616491881386
-0.018066	-2.505204047969088
0.236586	-2.335104570875392
0.355575	-3.658442719619527
0.015419	-2.6424574320150658
0.365627	-3.686487894621815
0.268603	-3.7551830635602697
0.091533	-2.9520945038532274
0.528040	-3.422206802328577
0.131087	-3.59414201574416
0.080368	-3.0663508686575724
0.119950	-3.6680226269097442
0.107452	-2.0383749376946207
0.169856	-3.5092457010082363
0.273925	-3.4492222536532653
0.258969	-3.4652396237451546
-0.000939	-4.089304900452812
0.132801	-3.2682900998935653
0.355190	-3.8089935956397687
0.016527	-3.958664887406008
0.322290	-3.066763841757614
0.078043	-3.208351998243844
-0.042394	-2.084108469094246
0.014655	-3.591563425140764
0.259379	-3.5608574455278332
0.115068	-3.4931138734311022
-0.037696	-3.171119800585801
-0.007006	-3.859050575288793
-0.007932	-3.9742461056126803
0.185018	-3.0138933097896783
0.141878	-3.842806271626536
0.420383	-3.5102507670167933
0.097025	-4.296527594362976
0.097185	-2.477788731884393
0.376086	-3.325593455951293
0.124996	-3.530025821781965
0.063744	-3.9453384842469634
0.109155	-3.2462316310294375
0.224741	-3.9754858005911524
0.093622	-2.3332844565211692
0.053038	-1.5192289955626839
0.080762	-4.151770247243848
0.125022	-3.7889476310733934
0.030765	-3.8579211021508493
0.062137	-3.948073808233659
0.175872	-3.934752852308936
0.090260	-3.6065542906424124
0.152163	-3.5748129355110714
0.415247	-3.83556515916392
0.347768	-2.4276362421980475
0.183196	-3.54164206301533
0.109814	-4.139948353468339
0.149456	-2.2523907392124447
0.128150	-3.057481594068664
0.132230	-3.772393813549251
0.152122	-3.816590226097325
0.274841	-4.005077535436723
0.109486	-3.53430321574799
0.290412	-3.2661129781811806
0.116647	-2.136685467347
0.143843	-3.899697200739613
0.156213	-3.973387652168557
0.289056	-3.9600329382392476
0.109607	-2.8981232099688765
0.059023	-3.8389804241135885
0.145743	-2.883274198641296
0.248252	-3.7035842233415726
-0.035195	-4.218991475601924
0.231282	-3.2827354229046866
0.089172	-4.021089094660262
0.141753	-3.2983841759851193
0.211539	-3.823283742682845
0.091947	-3.6507611404491556
0.337741	-2.015493015923968
0.212719	-3.426067017718298
0.095040	-4.374654593232449
0.033012	-3.451468645665869
0.251943	-3.217252459774477
0.522790	-3.597064254373432
0.235971	-3.6189614777419585
0.212052	-3.4335438735621375
0.046784	-3.4767470567073246
0.166361	-4.00041359441919
0.265581	-3.0304717414373283
0.190943	-2.100502323110435
0.062562	-2.126389633352559
0.010237	-1.7392140791993578
0.024409	-2.7325659910180513
0.133727	-3.7997764925547632
0.025270	-1.2489148349734507
0.076244	-2.5596682084150646
0.070004	-4.102699360527678
0.300395	-3.1559822293029125
-0.022085	-3.436238804644246
0.105940	-3.869275410578286
0.189054	-2.6613152202730084
0.213234	-4.319896466852499
0.177506	-0.9468630663520621
0.057287	-4.565326504395435
0.164345	-3.7587309075637987
0.240529	-3.2058661008594638
0.075761	-4.35724362264068
0.253749	-3.6787675304318785
0.070273	-4.205026678638924
0.089963	-2.911712522996691
0.183241	-3.8558504797270228
0.463851	-1.2090769595691844
0.085231	-4.108807798362083
0.188420	-3.2278521284942805
0.412234	-3.776718474685754
0.065998	-2.727489822751967
0.131749	-3.7945320426625706
0.345860	-3.1173910978454646
0.129150	-3.9050741319179765
0.187911	-3.604237172214473
0.092998	-4.005212010500753
0.165057	-3.686840858232223
0.066739	-3.991025894591323
0.428745	-4.348156784787212
0.141061	-2.39305962519679
0.008564	-3.44864429370679
-0.005051	-2.5500299397339656
0.176039	-3.6595620178997756
0.268827	-3.8327600694488946
0.393500	-1.9743604503892553
0.226165	-3.49621027626074
0.078435	-4.374986625548642
0.259753	-3.4751042747638383
0.247607	-1.7974823730671141
0.145780	-2.5638932976481037
0.225339	-1.177458976281542
0.187814	-3.053432303175065
-0.077016	-2.2355459274647758
0.359283	-4.2478122151027335
0.179611	-2.4174539355485636
0.043608	-2.624462624767812
0.329089	-1.7268544238540742
0.146119	-3.1464408064129303
0.197740	-1.1106293044030267
0.242354	-3.5727779013277465
0.063389	-3.8450663784509262
0.256707	-3.845600411716009
0.217909	-2.7402781546531627
0.285003	-3.7460014304354963
0.212339	-2.993895374307534
0.052855	-3.85576955259335
0.095480	-3.6353739794664377
0.108993	-3.907765178923481
0.379610	-3.4310110249688237
0.113569	-4.082970294284864
-0.006977	-2.12739608593318
0.131835	-2.1085582439572903
0.219444	-2.3099665154684166
0.086226	-4.440598714490395
0.024911	-3.1295974288542507
-0.004569	-3.825616141073995
0.211071	-4.280851085356047
0.174816	-3.5987928289148012
0.025057	-4.268053579416789
0.150216	-3.860814879686826
-0.078085	-4.120954175145776
0.082501	-3.653558060941068
-0.059200	-3.594575113301935
0.300470	-3.7173662492694057
0.156901	-3.506356255642855
0.379534	0.24853979926592834
0.055425	-3.551751498147989
0.151146	-3.802460589908498
0.168428	-3.9820880405439736
0.262902	-1.5474170124060158
0.064714	-3.7202583503380198
0.152950	-3.423786595849547
0.467153	-1.8821097226870243
-0.007454	-3.3725464137330095
0.138196	-3.78815096512524
-0.043852	-3.6829377663818668
0.147478	-1.9610483833608643
0.305863	-1.8012485799119606
-0.042736	-3.815504402252508
0.140107	-3.764824641321676
0.083426	-2.8629470259563408
0.291028	-3.29970584448048
-0.021244	-2.3228541325738203
0.316589	-3.9084244803132777
0.159794	-3.5687189127402346
0.020333	-3.7574872654603695
0.232063	-2.773750899614446
0.174746	-4.118138026045022
0.125059	-4.110480538900836
0.101735	-0.8771437889177072
0.202144	-3.9495226491056346
0.090343	-2.597719433958399
0.291898	-2.3081011945760963
0.197196	-4.143459651199338
0.065225	-3.9567540049404455
0.256664	-4.096606607079432
0.096992	-3.3208411854980526
0.217014	-3.8188519004725276
0.162376	0.031067689064119306
0.163226	-3.5246340244711294
0.116979	-3.828108832278042
0.069876	-3.6810666105272993
0.396087	-3.5894878740548903
0.062029	-4.076156629311102
0.050190	-3.6963452728672515
0.073429	-2.973258864622772
0.119448	-4.0796403400533485
-0.131320	-2.5880974209524052
0.207851	-3.853458321874388
0.052305	-4.337428744859367
0.099821	-3.5812868158499804
0.406894	-2.76398197904162
0.112696	-3.4270638536851132
0.024670	-2.719851730918129
0.113539	-3.7839761050656295
0.093932	-0.6398247341923899
0.131572	-2.559364341913795
0.141716	-3.7043826351733644
0.081441	-2.9708712523848733
-0.016051	-3.288105214775912
0.404272	-3.6691701845715574
0.170993	-2.735206664796266
0.152035	-3.1833189054704984
0.147491	-2.984756607832347
0.029334	-3.117708785318201
0.254899	-1.7005325642881062
0.090196	-3.8481890754399632
0.115879	-3.753315641809243
0.002767	-3.1119452254199302
0.130462	-1.563166175845661
-0.013924	-3.7281436370502026
0.071363	-3.6397116489864194
0.245434	-3.286612922018348
0.172310	-1.8384846791094804
-0.112514	-4.0672073762232035
0.314139	-2.6329180091618953
0.201956	-3.1553999679657396
0.238922	-2.2512256538522233
0.453671	-3.9734580221134883
0.682009	-3.9563246056176826
0.082355	-3.7425067168478003
-0.059901	-3.59201020681307
0.005208	-2.9145085399154103
0.017499	-4.379059972692982
0.125376	-2.7460990635119593
0.058865	-3.6709246282489936
-0.012404	-3.6179857177315506
0.013378	-3.3444614146338343
0.063515	-4.086849113973704
0.015006	-4.167690342661239
0.113571	-3.0709818334728722
0.087703	-3.1027875157832328
0.079096	-2.9938969848479697
0.176301	-3.0113311018187936
0.298758	-2.5036974556604115
0.070955	-0.6819382991485807
0.104408	-2.4976409089347964
0.080972	-3.776155669717129
-0.137628	-3.912471641213756
0.393241	-3.9210780428892904
-0.031655	-3.659385818987137
0.338600	-2.774679456385142
-0.021262	-3.5666860520202377
0.233131	-3.4488869177481463
0.259640	-3.1338109640882674
0.109458	-3.190612685973263
0.261096	-3.9156616610132695
0.251873	-2.9628890195645243
-0.010585	-3.3894913689997415
0.160291	-3.9613648668085064
0.362961	-2.3453547658023077
0.136927	-3.306183005943546
0.202629	-4.382101133457521
0.012093	-2.2876470038561267
0.146868	-3.514742361441714
0.202346	-3.429972993422612
0.139529	-3.1855907653285085
0.195225	-3.7641660125632512
0.253833	-2.60529017440493
0.153609	-4.258828357211382
0.172259	-3.721486582921713
0.182736	-3.6398019141591793
0.352303	-4.133367370729305
0.491252	-3.967377876162329
0.354752	-3.2644826541296394
0.321380	-3.8411961700535704
0.506912	-3.9117966198184972
0.075601	-4.041627662692381
0.267592	-3.0700943517609622
0.092832	-3.6892695638249857
0.103140	-4.130201362474755
-0.029485	-3.3630804448398304
0.062642	-3.8680116086580396
0.516237	-2.0782743389837997
0.055413	-1.608199404369256
0.147100	-3.0145319234467323
0.094785	-4.053628097077231
-0.002707	-3.3629760081368323
-0.000625	-0.7801028177724767
-0.003352	-2.6335187853208852
0.092790	-3.2601261131738366
0.105703	-2.8648305468233004
0.077661	-3.49526167730562
0.220568	-2.6637707597831968
0.064267	-3.76521784931289
0.282631	-3.89331187692262
0.218090	-3.6421771091697113
0.211471	-1.7167907603147474
0.339202	-4.068757144661651
0.004192	-1.1086041076361703
0.075793	-2.2155750713840505
0.343758	-4.069271223308116
0.204896	-3.1661704916098037
0.194178	-2.540422005893169
0.130074	-3.8989141454453766
0.195134	-1.7295662347977165
0.128403	-3.4055652058469814
0.003502	-3.9954561535065656
0.031164	-2.323107329231964
-0.085654	-3.882401688459772
0.186743	-3.6015388777920045
0.374125	-3.6521415692186805
0.048110	-4.074986396405833
-0.033784	-4.291894173701237
-0.036693	-3.2655026234302382
0.181529	-3.7063956624566305
0.162002	-2.656698665053036
0.153241	-3.0486315164376623
0.183586	-3.1456094930886467
0.295118	-3.659949773993954
0.016915	-2.5916598387149805
0.400797	-3.2026441107615975
0.267039	-3.1719979070171225
0.152963	-3.7411936101502827
0.173037	-2.9017941995441254
-0.022287	-4.172057617544773
0.132823	-3.9203283312912953
0.123624	-3.901351607279457
-0.197458	-3.6238997337971526
0.058382	-2.611927073549073
0.021220	-3.760027356928684
-0.005217	-3.996137028488892
0.271489	-3.6201445600083635
0.100311	-2.937462964407663
0.134937	-4.049592408530783
0.497365	-3.4336665741459957
-0.015188	-4.236561181203499
0.206252	-4.4166045851116476
-0.077258	-3.5300636146226676
0.386419	-3.428400584033196
0.360124	-2.877957926543468
0.192568	-3.5816947381235162
0.025468	-3.920233289026863
0.037868	-3.7035821291601416
0.198757	-2.5945178442668877
0.206653	-3.6352403678638097
0.226575	-4.30906123038826
0.018428	-4.1827118355925395
0.019053	-3.163012099876236
0.124422	-3.449155169865834
0.178228	-0.9510846381494036
0.176318	-3.462602333860604
0.169291	-2.5906015253883385
0.034140	-3.512513604053377
-0.048307	-3.7471368943194907
0.089059	-4.012521429323457
-0.016550	-1.5877787238170238
0.155032	-3.331080018806368
0.088646	-3.3059758145393854
0.367252	-4.134421961692329
0.072769	-4.002974716453087
0.140156	-3.6580522221074205
0.218232	-2.8268564994692595
0.062623	-3.9757758204190874
0.261632	-2.758810640870939
0.205914	-3.933607248147412
-0.040294	-1.9018441621515243
-0.034352	-2.837160436343968
0.070055	-3.8368088201670982
0.019555	-3.413543159664719
0.044619	-3.459084491224057
0.058460	-1.1589268562805133
0.206026	-3.03626699607417
-0.005774	-3.560231939306382
0.027653	-4.025257374776633
0.066781	-4.2828139991510215
0.076602	-2.5211964883156326
0.040137	-3.469460101776534
0.188282	-3.710988466970947
0.108355	-3.9705858000926173
0.144563	-4.318697043417476
0.341718	-2.8953205640250927
0.093951	-4.122324808209767
0.383472	-3.38429465505687
0.205540	-3.6776644465861987
0.126236	-3.5061257644202026
0.233843	-2.7963674633749425
0.011598	-3.560766618952973
0.148504	-3.779557640772497
0.106766	-3.9961390432275565
-0.043045	-2.230647408082842
0.125633	-3.9035263140131824
0.067043	-3.664394163039332
0.058133	-3.0328365149034333
0.310452	-2.78305455641676
0.202568	-3.283729351078684
0.195790	-3.0883100369269085
0.304702	-3.036328552181359
0.031507	-3.151960139212712
0.122138	-3.5743302802306123
0.085811	-3.3128567268538793
0.467686	-2.659087064086583
0.197871	-2.396279819609309
0.325964	-3.6671029901324164
0.334508	-2.6205478778704694
-0.117019	-2.8110043979704784
0.080853	-1.096301341812923
0.057346	-3.5489454098243973
0.040963	-3.9067585105239364
0.113707	-3.7147343303901414
0.229512	-2.495280278373011
0.149109	-3.5475752003710976
0.174459	-2.212243366471962
-0.096089	-2.537093509639926
0.371375	-3.707511241482972
-0.035630	-2.5540124231444232
0.154877	-3.6319122411223272
0.164063	-0.6918827593156532
0.118715	-3.233633900785297
0.348624	-2.597219721298351
-0.065626	-3.6437600778905606
0.064686	-2.6665772699477346
0.010291	-2.8990962614301927
0.122353	-3.8837189413651663
0.003305	-3.381322169864465
0.318636	-1.7131486537408447
0.157334	-3.6282759905867854
0.015689	-4.044486057990223
0.227074	-2.811610005655952
0.274538	-4.314152727501506
0.096691	-2.7866148592934303
0.322734	-3.067838663698089
0.019251	-3.2371882244308585
-0.053078	-3.0461575191966594
0.134441	-3.4407181966960927
0.197094	-2.183666409836122
0.022685	-4.0096433212535665
0.067099	-3.9093467618376523
-0.026256	-4.455600890486432
0.188612	-3.9876947887629814
-0.012328	-2.9395834979424755
0.046752	-2.311813010246526
0.015599	-3.8930283348902037
0.237216	-3.8205344586703838
0.326442	-2.6455082282536213
0.212840	-3.941863768780386
0.209695	-4.06949525675558
0.214142	-1.8662042997149082
-0.100868	-4.001330364295761
0.168821	-4.246439805948273
-0.047826	-2.437855323178714
0.151786	-2.8627820375373925
0.328149	-3.5248314144570214
0.020336	-2.67447901728773
0.392712	-3.1250290652740658
0.327875	-3.0209651589607582
0.565247	-3.3874989733416854
0.155842	-3.9078224770590992
0.171167	-3.014842742957277
0.098669	-2.1457187764388874
0.058808	-2.611505632030402
0.110346	-3.6851970603657795
0.098688	-2.3847685101667553
-0.002431	-3.662615263748063
0.129359	-0.5909968353568348
0.090853	-2.5461100955125984
0.073557	-3.062176750615631
0.358897	-1.4963410439352285
0.125468	-3.3001134325353663
0.003473	-3.7792720728640856
0.096106	-3.6165485064751324
0.202826	-3.7361229249427
0.175728	-3.5093380657114324
0.369615	-4.444467803240431
0.265091	-3.55260645186977
0.442273	-2.4985048355394612
0.195102	-2.597382387241021
0.292762	-1.6277706069447595
0.088895	-4.304596333749178
-0.132812	-3.9638091331004057
0.258350	-3.941222255662249
0.052968	-3.2218716982344424
0.121418	-1.527373261515562
0.148622	-3.457562584485862
0.196248	-3.5062957012916627
0.136297	-3.904479220057915
0.140456	-3.140868092474038
0.236685	-4.183419201754608
0.001745	-3.596504932954274
0.209009	-3.237387616257975
0.093856	-3.5257673806605556
0.159327	-3.7114418641700735
0.184532	-2.828748298081323
0.197004	-3.463993976629168
-0.033336	-4.424662192966665
0.039582	-4.3665049873809965
0.133147	-3.021403792175853
0.187033	-3.063884114185321
0.083860	-4.081003895065336
0.331381	-0.38494458151993133
0.225938	-3.930064599027712
0.220197	-3.532701196474948
0.035948	-2.954864923788323
0.331610	-3.4216916934195107
0.037976	-3.8560453029280084
0.157366	-2.1078912420307137
-0.030691	-2.9519171285133776
0.068412	-4.429827742805422
0.081377	-4.098608581468504
0.187989	-2.7577033217468037
0.146342	-3.8491182521865546
0.307849	-3.367656274979969
0.125798	-3.5086949800328244
0.359424	-4.109209911426799
0.186808	-2.339991511650105
0.282476	-3.497371831808076
0.726117	-3.145717031318678
0.250271	-2.422966057764316
0.138708	-4.0129277843540905
0.071751	-2.83481416443071
0.151562	-4.273676375881839
0.218024	-3.85885447966791
0.032742	-4.054765080070933
0.118908	-3.6045738003927834
0.006402	-2.5524695898820147
0.099217	-2.8800507265673163
0.210562	-3.4641202998863165
0.098182	-3.2684598278191035
0.287876	-3.729810021247092
0.707967	-2.786312280884074
-0.142132	-3.5506026025106725
0.367594	-3.9685960426017544
0.343650	-2.5314174852276023
0.139385	-3.485701475978968
-0.093691	-3.1229015577353105
0.163770	-4.235285928016149
0.237702	-3.0877653773477354
0.242933	-4.037475153581812
0.230363	-3.6905338574561517
-0.047587	-3.4118621469065147
0.410110	-3.5277804042889174
0.005026	-3.673218378703416
0.195168	-3.1260630438804022
0.186671	-3.4278551674871798
0.133740	-3.6386200906342205
