DeepBind	NRLB
1.745064	-3.9390835493821026
5.275507	-1.280067165911587
3.533750	-2.412709577615365
4.230548	-1.3283012716890001
5.169494	-1.4286154184280515
6.449617	-0.9466043390580678
3.529426	-1.7321995494708105
5.502366	-2.320740571398355
2.739775	-2.6559119056124296
3.417169	-1.7945734672708544
2.859273	-1.7986005777439307
3.711379	-1.8508221752363727
3.504810	-2.3953564757959733
5.425622	-1.1847882247658013
2.733691	-2.516865083258111
4.381849	-2.984249778081576
3.374716	-4.211740504364746
5.047838	-2.540929376648838
4.194782	-1.6446322823951864
5.067439	-1.3497459755492507
2.502225	-3.179304183992235
5.837290	-0.5617110927949179
2.592611	-3.2724053517599163
3.649060	-2.7474822206781107
5.024509	-1.0192270467657913
3.974648	-1.0140058745149956
1.597416	-3.1699875748488644
3.731537	-3.517462581014623
0.164779	-5.913815083667121
4.921341	-1.811446298039294
2.221619	-2.7629690871813772
4.698771	-2.696679567371496
2.508740	-2.405274040782769
4.159135	-2.981658195674276
1.075211	-3.1988374557341794
2.465626	-2.7752255430564325
4.126205	-2.151425713204206
2.855586	-3.458182604748117
4.755334	-3.150036303166251
6.362849	-1.7937189041253299
3.951270	-1.883250173409995
4.847390	-1.2411488145933527
6.628181	-0.721813238750037
1.825835	-2.6785971726153104
3.571287	-2.5925732985869905
3.712917	-2.152393280506013
4.086123	-2.70314566962732
6.069018	-1.135182045641605
3.562705	-2.4599435920489454
2.028317	-3.3799342052628125
6.371636	-0.8176183712562561
2.957970	-1.8260184366803354
4.243733	-2.3950565496870406
3.915578	-2.385754731873309
3.123765	-4.162280489290845
4.107555	-1.210729143720216
4.157290	-0.6933374606471975
3.944815	-2.0888925722376745
4.381835	-2.2436237596927446
0.994633	-4.077543473207106
4.775330	-2.308168905406942
5.421687	-1.4095474096700162
3.555436	-1.7352001956630567
5.935041	-0.3496918671985232
4.324522	-2.4926092888941294
3.669100	-2.272198585494605
4.075779	-2.882457519716211
4.449168	-1.6561266891207227
4.493150	-2.8843586958307306
1.356151	-3.922251057304264
4.385336	-2.1127006681802536
1.398509	-2.3498431037642757
4.306156	-2.5680768284441786
2.776985	-2.8562660485335014
2.343187	-3.285712191859113
3.289938	-2.724388855925657
1.337591	-2.8761376473317215
1.555195	-4.2847618843091855
3.401140	-3.2243510437398917
1.715164	-2.533288866149517
6.730065	-1.3888441492208847
3.596561	-2.0678137233554392
7.823844	-1.3649967741398439
2.328257	-3.69870474813021
3.970994	-1.9154729819076142
3.268863	-2.2314253763521332
3.387442	-1.161279007285489
2.276766	-1.6870490125863653
3.201598	-2.4399821989782153
4.521267	-1.3316158118086667
4.714770	-2.730735614091483
4.591289	-2.448415256420909
3.881362	-3.3603472746093814
4.998953	-1.2493759648718612
5.356053	-2.0207651656452894
3.932249	-2.5157518605104876
3.833937	-2.598952100869225
1.518025	-2.7450162610945883
5.980714	-0.15082649282690486
3.232559	-3.02019216953628
2.662180	-3.1680594608657215
0.585817	-3.87285792876345
5.148627	-0.5053488857148233
-0.376593	-4.101624585795269
0.726595	-4.051671694506403
5.763160	-1.470843651045006
7.824863	0.0452341777518444
2.152808	-3.7362960936060974
3.509754	-1.707786730604789
3.206957	-3.0154483572690207
5.503078	-2.4754520362243375
5.454442	-1.6930214761220763
2.820801	-3.1426500322460424
1.935178	-3.41961456043953
3.001127	-1.8480531832007
2.431968	-3.3624613366734946
6.316335	-0.42087311112056786
5.560434	-1.7044781393154436
5.224484	-2.2213677157638405
1.276954	-3.7604162283431615
4.914678	-1.697857078803796
1.630256	-2.991533200191175
3.367841	-2.6824971659871615
2.814824	-3.5052854555725297
2.272818	-2.5510837174191288
6.649842	-1.77396760745809
4.979335	-2.0502463696934607
2.506985	-4.12593335100145
3.211422	-1.5915581205720506
4.884758	-1.4129342298473362
3.291568	-3.4263525325697755
2.460704	-2.872655790892185
1.867365	-2.991594144282788
3.455399	-1.0976134645270526
4.503404	-2.3691271593545626
3.160927	-2.234046895314251
7.430566	-0.4994915862289694
3.116592	-2.1168162123523966
0.712055	-3.3760041357920683
2.168748	-2.6782246708996182
3.928605	-2.6193175298200115
3.318419	-3.1743333692673974
5.410738	-2.3492311312765515
1.189966	-2.1272062285305413
6.488703	-1.4601690933361884
3.831826	-0.7798164271537575
4.891898	-2.744286097052921
6.034528	-0.49239402211365735
4.261381	-1.6574072057509333
2.287484	-3.074194815760082
2.829476	-1.8070955495957473
5.161017	-0.7738128948098503
4.435942	-1.6961966156669401
4.712725	-1.3257871117437545
3.757258	-2.30525956497092
3.209345	-1.6291564808191887
3.022321	-3.2307055403662672
2.796384	-2.1146360420812833
3.558869	-2.2034923008065213
4.127060	-1.0666692604636547
6.430534	-1.335005791745125
5.245885	-1.6823010543165953
5.283252	-1.1124569713659465
3.217276	-2.5089186346688037
3.787341	-1.814836560819729
3.839756	-1.62091675762619
3.930995	-2.5935707879662284
2.252809	-1.8356898965260113
4.751592	-2.664124973228633
5.836154	-1.71962027299492
4.919539	-1.8993420621970238
2.592905	-3.523714181096958
2.328293	-2.882702319949716
2.966548	-2.6014696541334823
5.111223	-2.3099104370204606
2.420723	-2.3830596869930716
4.670885	-0.8028029525906754
8.390170	-0.47714035734138466
3.672399	-2.867602828580766
3.912413	-2.232474066909256
5.035745	-1.4162110101941592
3.143927	-2.9432609822794285
1.186904	-3.896491079950015
2.235873	-4.08459511510175
3.880843	-1.6869007562242113
4.307342	-2.120767168583456
4.710453	-1.477650399746408
1.198886	-2.816826671423833
5.143465	-1.9401545145778296
5.865801	-2.3545511505042658
3.969829	-2.341025171852263
3.045982	-2.4547724669659354
6.152557	-1.8039297577188256
2.164736	-3.32193589613411
1.835707	-2.953861864052732
3.187856	-2.802297713068961
0.862656	-3.5056544366715903
2.589950	-2.8318821231672864
3.923125	-2.9039630742552243
2.790664	-2.7308158222556393
3.086161	-2.0297880605322876
2.583941	-2.8173619739573366
3.265553	-2.2375905808545284
2.240073	-3.2350554018026125
6.633438	-0.9219655147879958
2.576396	-3.16113090974576
3.566025	-1.664537626278131
2.721690	-1.8939207561802256
1.631006	-2.839560014828747
2.292875	-4.083464647037918
5.883966	-0.7792557381454577
3.279484	-2.966335827275647
3.148943	-1.8753635319410622
2.157118	-2.0359013440411005
3.332910	-3.048229564478908
2.642098	-2.6151523683561746
1.691075	-3.865956383399854
3.956844	-2.819589490362814
2.964163	-3.631633085602162
0.531849	-3.194571592844796
5.398589	-2.263704845761874
6.225534	-1.198968263905384
2.999170	-2.8147975167483037
4.950044	-2.2459409007353655
4.649178	-1.0709003455728237
2.786859	-1.9703092822663393
4.626576	-0.826746528509244
3.563624	-2.9907796007570417
4.014222	-2.5057813712848533
3.131185	-4.051872642063425
4.479260	-2.703376029758755
3.837619	-3.118717176643161
4.528125	-1.6423278509404031
5.741660	-2.008904685547675
4.587117	-2.3876414830442947
1.977286	-2.736637879190118
7.130229	-0.6033531329370782
5.048935	-1.319017134940271
1.967050	-2.629691355588266
2.706336	-3.343800475526074
1.934690	-3.175419512508093
4.185920	-1.8801249128175341
5.537522	-0.6190204653673441
2.578485	-2.6311450260030447
2.413189	-2.265145335581942
2.659597	-3.7196042273401684
5.253753	-2.3905506124202804
5.122584	-1.7281868055898735
3.144446	-2.4827301925309024
4.008135	-1.3125263554022397
2.316126	-2.77207650219668
5.876404	-1.2282291631857165
4.677304	-1.708144689684381
4.676658	-1.4096652666494467
4.654955	-1.7911636318505704
1.306683	-3.4225719922993276
5.200243	-2.2485980461274973
2.920334	-2.8678267544252196
6.060444	-0.9667176219227828
6.544374	-1.0572213514605437
1.190885	-3.723577678851203
2.902556	-1.7180715239350928
4.078956	-2.3206079210638357
3.707182	-1.8962049723875352
1.882527	-3.7738982928283398
5.444169	-1.0388499983601378
4.625675	-1.40613411978454
5.560492	-1.0802773032647977
6.285318	-0.8853390319639641
5.709399	-1.9900159197328857
5.210271	-0.8225858965958404
0.296502	-3.9667283112815213
4.788347	-2.3492418638074164
6.263486	-0.94151109121154
6.338441	-2.097927614694077
1.507763	-3.9767019438540463
2.639014	-3.1245686378788498
4.731534	-2.532856810354469
2.983893	-3.0907663245845436
3.080583	-2.3456058577298133
2.488284	-3.602464864577972
6.428089	-1.702763066190764
4.542792	-3.004663665745679
2.366311	-3.3489265870859097
4.065021	-2.4277416159838063
4.477894	-1.7394415860176797
3.530089	-2.924525335101374
5.205162	-2.1066305267054637
3.233683	-1.399513731701041
2.889780	-1.894690006657841
3.702276	-1.791747086216717
3.900748	-1.4526586928845684
5.315027	-1.2403041052710184
5.361100	-2.0681288128394577
3.539473	-2.5369697780348113
3.448937	-2.3172811953718258
4.271266	-1.5738408617446993
5.292022	-0.9757300884902895
2.714996	-2.699506375720499
1.923263	-2.559904722877796
4.235641	-2.6589071235797483
1.906899	-2.562575767405477
2.053269	-3.1305225322338646
4.957898	-0.769626212662265
5.258524	-3.7700337143405083
4.991019	-0.6176420461848543
4.416472	-0.8003203400316599
4.467303	-0.8196804351437856
3.215312	-2.314801564930631
3.907164	-1.3935623500042407
2.116850	-3.273434730147305
6.095934	-0.6922600632608569
4.003333	-2.25312918303603
4.223610	-2.34709306811994
3.508950	-2.187198166265328
-0.051151	-5.983025652907079
4.215474	-1.9390992016082829
5.376187	-1.6693786716350665
5.377094	-0.507190620105958
5.346682	-2.150359599530694
4.219905	-2.4192035399081817
5.160525	-1.8750085058515396
2.576023	-1.672792327073614
2.987320	-2.9258083364490366
3.663585	-2.5968103955032547
7.208826	0.029130288546305345
4.762265	-1.8479716246452544
1.805562	-3.8447152932966526
5.647974	-1.4575408723103587
3.843543	-2.4185740200991255
2.084238	-1.9529908717907027
6.868300	-0.5893508997395539
4.555958	-2.538346051248827
2.126601	-3.051042699609975
3.785299	-1.9741960400681753
1.450472	-4.335647790914963
4.843255	-0.962358894395611
3.126917	-2.0445664641634833
5.150245	-1.8550337288660783
3.976170	-1.7196731203692244
3.952631	-2.654075581547953
1.675979	-4.137940820910507
4.487600	-2.163288508652328
0.306433	-4.0015819937316275
4.654811	-1.1127198641412623
5.006128	-2.2074729944985814
2.244265	-3.1250387000895916
4.531328	-2.1564021200113603
2.500897	-3.450469488553131
4.482938	-1.5985039050500809
4.070947	-1.7729587699786522
3.963574	-1.4519856737370016
3.889188	-2.4933287271410185
5.460487	-2.595234606877215
5.338851	-2.455503783343676
2.831073	-2.6891415820541686
2.529039	-3.2503210139045025
5.188473	-1.6630348265848183
2.328238	-2.6779595020424796
3.773026	-3.1441799341186454
5.599367	-1.1939415461772829
2.204551	-3.691225869560327
5.283456	-0.8772604271319606
2.892488	-2.5045024325332306
2.536822	-1.8954043037045427
6.557689	-1.4548624144745756
3.579647	-2.9764489983619056
2.698012	-3.151398247457382
5.173651	-0.82732151628813
3.129174	-3.4721195859734215
2.847209	-2.980895829439434
4.118641	-2.4178431361564194
4.787402	-0.9238916140895743
1.725973	-2.47463252744158
3.022445	-2.5031521635599843
3.910104	-2.0962649820582535
3.577806	-1.843155715734383
1.534748	-4.5706283558192755
3.907929	-1.445706812139756
1.730684	-3.233308393401465
4.510099	-0.8188249029321096
1.882805	-3.2172997343777285
3.488059	-2.8368656603461004
1.289347	-3.487442756707466
4.552662	-2.0191177988456297
3.810952	-1.2884043843269246
5.483028	-1.218231198717714
5.005389	-2.673015471539528
6.311656	-1.199368677395175
4.970443	-1.0777543416464639
3.933919	-2.7743769315021467
4.477921	-1.0786026436824643
2.433453	-1.4503713035183408
2.198719	-2.696120698649828
3.868042	-1.728737627433984
1.904731	-2.9375193489263776
4.786004	-2.5499805907950104
2.895602	-2.6955169328868505
3.082253	-2.7638632188077605
4.205976	-1.0242267345833176
4.551855	-1.7040404275794714
2.095158	-3.374103620049927
6.523434	-1.1326417784125673
4.662208	-1.2568079998428288
6.739256	-0.30458462142722637
3.882986	-2.272268970257777
2.112594	-3.1627304440924573
3.753435	-2.608101471988431
5.908701	-1.0837653546004673
3.609872	-1.0613667198790002
2.630515	-3.0667383958416767
5.591258	-1.2736119963372168
3.425578	-1.1602724764957575
4.061935	-2.677233692923329
3.392449	-3.965929317555382
5.190733	-1.3306483689251452
6.780872	-1.077566246717574
2.969443	-2.251416379727427
6.962336	-1.4241801505789367
4.212988	-1.7006280794719817
4.756462	-1.352756644948528
4.310869	-1.974733414659554
4.230975	-2.12612727612574
4.541616	-1.6329395620014997
4.426061	-2.484282147214047
5.823588	-0.727852355879854
1.929762	-2.657451185055171
4.653774	-2.2691386444719197
2.762075	-2.3259305337040033
3.452052	-2.1819586810042635
4.620967	-1.0945729375969615
1.228216	-6.413443428916438
3.271668	-1.7763601931909565
4.074201	-2.6232475453389754
3.754134	-1.5473666907996786
2.387722	-3.2844273312842724
3.710702	-2.560460505954545
3.047166	-2.5582458226813722
5.856797	-1.938275113934592
3.666535	-2.7521853648182444
4.907078	-3.258216312358659
6.227022	-1.7068653367978748
5.650299	-0.5927112382604496
1.985524	-3.991600284689135
5.461166	-1.9137191577430286
3.321051	-2.526359703357519
6.874409	-2.193368707842777
7.214287	-1.4866377319176904
4.830726	-0.8513423969486927
3.675416	-2.3139165583559382
1.287078	-5.85930936271642
7.154177	-1.235673743407701
6.297385	-0.8830921807268696
5.610623	-1.097577799978677
6.097252	-1.3917000023441086
1.981819	-2.900692043790946
1.148161	-2.2744217116950454
4.976681	-1.4669964613679436
4.717618	-1.7437026982303865
4.463060	-1.8080150925813292
2.480879	-4.024463909920224
4.484310	-1.2011643666643474
3.211457	-1.477415928949574
2.220359	-2.484110302046715
5.621639	-0.9443204660945231
3.121512	-1.542686541999215
5.469647	-1.8432277116499094
4.277801	-1.2285345648328294
3.386676	-1.9097686668769611
2.086631	-3.1486719362788964
3.724263	-2.8881541256949825
3.085307	-2.5848951857368654
3.656140	-1.7045258430867647
2.620187	-2.9260445374090636
2.605336	-3.2459378424126037
3.195498	-3.0436982140158926
3.702540	-0.9363050919959179
3.722356	-1.5792368352763813
5.997410	-1.9754272770061274
5.578547	-1.4012850824509582
2.909842	-2.5227120592342915
0.235784	-3.648957781665438
6.198909	-1.9425757359892928
5.346341	-0.8252220452968066
2.589946	-2.1243366169746096
2.525034	-1.9095998131231826
3.560713	-2.5509607193652393
5.393764	-1.3189183728400504
4.425446	-1.4949776668672394
5.463166	-0.5119249692479464
5.012801	-2.0476968085539666
1.617129	-3.0243389257801274
5.255341	-0.5420939662662598
2.180226	-2.8286219567929423
3.016244	-2.4282379911489067
2.594625	-3.4566198633142275
5.146845	-1.5456140250396528
4.292064	-1.2296948930904823
3.899704	-1.7615913584549405
2.445024	-2.504546809908722
3.762251	-2.7537898493969704
4.708140	-1.8525164055142682
0.854066	-4.508267430476475
6.655317	-0.7165132276018428
5.324627	-0.8022459686741844
6.010403	-1.092430330503845
4.892271	-1.9042673412171818
4.605997	-1.1583954811593915
4.313282	-1.7945038938245053
1.795514	-2.296575808700437
5.491700	-2.337326603677284
5.137882	-3.8345952581622416
6.452329	-0.7539269934811224
2.393844	-1.8882680493666386
5.342943	-2.564733959616561
2.791983	-2.5160842844851423
2.718899	-2.9909309477500483
6.828321	-0.948286919933354
4.595900	-0.5096429465181802
4.142405	-2.962493079708636
6.727289	-1.037055571118387
3.667090	-1.7651332496893501
2.583016	-2.4732977801395424
5.530960	-0.7392496338623716
4.251218	-2.6147050214097938
2.675478	-3.0380748714986994
3.533708	-2.623800920253858
7.905015	-1.0595311531454603
4.615940	-1.735211049581156
5.568162	-0.23031967651536525
3.060534	-2.3711713124679443
5.956385	-1.0421039216525876
5.429790	-1.4773445533816285
1.262833	-3.1213467185718695
3.756128	-2.1523882807700216
3.016350	-2.1113522353449716
3.762412	-1.8023469249230966
5.078116	-1.4182478448604685
1.826696	-3.0070278671314123
4.811827	-1.0011259449656509
0.535085	-3.5420129362769748
3.470777	-1.8299202536071941
6.847701	-0.31331522221836
5.586843	-3.296094449627941
1.692827	-2.6443015356173833
4.595879	-1.8062588885773077
1.004434	-2.908578813005399
4.174684	-1.985724505588626
1.889723	-3.5830017957697264
5.282911	-2.015662652574476
1.719062	-3.5140012098163034
3.260290	-2.126308566811668
2.239654	-2.2476969068988155
5.412348	-1.5649821102723604
5.150471	-2.0919392364162244
4.232291	-1.6907220771918543
2.346448	-3.6387435845947
2.681520	-3.176437691553867
2.447781	-3.4604478297942434
1.309850	-3.6936032172481355
1.251904	-3.6480215513540957
3.416746	-3.3184461276304336
1.814577	-3.0760051079341455
6.050406	-1.5735435947589276
1.828134	-3.4936003380690783
2.596981	-2.90083975333977
2.948578	-1.7837296023301799
3.714590	-2.4031057166716536
5.219390	-1.2952342023570613
1.017834	-4.635876607619509
4.077667	-2.3747964735105844
6.331987	-1.5060898608720514
4.273947	-2.168455729119927
2.912256	-1.5281690400444008
3.394497	-2.157037696317173
3.792122	-1.4025723075629852
4.975900	-1.5895606186728064
6.429473	-1.0332702381420593
4.583754	-2.6767645531697077
6.014585	-0.5482957643175265
3.386088	-2.0479574718452453
2.246712	-3.7513477224206615
3.695619	-2.816373613215793
5.270923	-1.22068716560387
3.917584	-2.441526398910786
3.862176	-2.3720587359531766
4.001992	-1.7876507453416435
2.303910	-3.154384473872535
3.599272	-1.4825847925098785
0.608682	-6.210303176739879
4.303014	-2.4888600476072456
2.167733	-3.7668464361957805
4.940737	-0.620038102474589
4.677686	-1.7330469823444012
6.248140	-0.45726326377835563
5.313392	-1.6408100635292957
4.606571	-1.4866510559781798
4.320208	-1.4997924007201902
4.519245	-0.7210020739297793
0.900802	-3.2236137477005475
2.930189	-1.9637342500148642
2.631896	-2.5208600668414607
5.959899	-1.7053465494631372
5.478261	-1.5776065526610372
4.295495	-1.5313974363079648
3.969028	-1.4424563024841526
5.080528	-1.4689775671313254
3.483334	-1.9514781125268166
3.866392	-1.762022647098295
2.243689	-2.6325484501038074
2.737875	-3.6720107889468983
3.667902	-1.716057732024862
1.296361	-2.862116168187159
1.894537	-2.1077873202671618
6.309712	-2.324029094595085
2.676940	-2.712068221004321
3.653611	-2.3956042922059044
