DeepBind	NRLB
0.336832	-11.841658262231874
1.448068	-10.302673433240633
0.124627	-10.94699808956406
0.233425	-11.717116073878065
0.645578	-11.503363662401462
1.439549	-9.640312333031105
1.980299	-9.130449220426936
0.493835	-11.971187375183357
0.569069	-11.895763121155019
0.714957	-11.779729985547583
0.755041	-11.797994395666468
0.674749	-11.516501737223875
0.380505	-12.53080916735243
4.030937	-9.2414297227852
0.758145	-11.78948441425509
0.667097	-11.878036446620365
0.554865	-11.870988998275962
1.911938	-11.129351349232824
0.227706	-11.5395169148622
0.699387	-11.615178479376276
0.640668	-11.742583974324685
1.379254	-9.386240202235486
0.810174	-10.010273681245796
1.626891	-12.157378735832474
1.221312	-7.696233009373449
3.035298	-7.295624724910398
0.441686	-12.014947751912798
0.483433	-12.188488321657992
1.250647	-9.209508267276753
0.361291	-11.821140162438741
0.472072	-11.604713315772694
0.322203	-12.280126241281039
1.825812	-8.197592897171663
0.332237	-11.656425717681985
0.657982	-12.277518862559193
0.308675	-11.96639301362401
0.289072	-11.420901836611018
1.164522	-11.834895729208132
0.532966	-10.042259840059458
1.438187	-9.810153699512293
0.268632	-10.490960933123723
0.637804	-11.555671077045602
0.658735	-11.211148536576543
0.614324	-11.531747954807592
-0.076190	-12.179914831852011
0.665904	-12.104021335791483
0.601033	-11.553810930478956
0.612566	-11.856350405231144
1.268028	-12.197609258087308
0.038260	-12.339421504774121
0.477371	-11.987559888666947
0.424787	-10.141815849629944
1.213683	-9.832618583474696
0.251844	-12.377779055724941
1.045678	-11.280068584827312
0.581507	-11.785698152392095
1.756000	-10.288370667160914
0.332195	-11.755670276927843
0.698773	-12.613885401229513
0.447310	-11.662210422826575
0.554855	-11.265485693115524
0.460582	-11.713572276375086
0.394790	-10.625122075890571
0.339486	-9.952757153062588
0.254180	-11.677221345906693
0.077473	-11.339391820773473
0.314152	-11.584103315723606
0.774473	-11.411195203249605
2.811362	-9.472909286357295
0.459963	-12.008767048251922
2.359831	-7.438763013642294
0.201650	-12.366951690402592
0.287956	-11.404802730635906
1.514716	-12.128678509851001
0.461364	-11.738592300088538
0.536419	-11.967655987792199
0.239441	-11.38210715425544
1.001752	-11.817858505180999
0.338973	-11.52639206083359
0.205492	-11.804991676398291
0.501514	-11.585576284441714
0.069395	-12.044630001204585
0.829867	-12.390018638894283
0.517385	-12.75174193538441
0.309025	-12.0072142411466
0.204639	-10.617499044204427
0.557536	-11.382760419884063
0.731639	-10.714517560948199
0.506388	-11.627948083847569
-0.039109	-10.930189419306187
1.167797	-8.529442886032353
0.397854	-11.800105983372587
0.444629	-11.623660815464836
0.788123	-11.9555699739542
0.659103	-11.668103834968383
0.804932	-12.053953483904694
0.378092	-11.677241671320822
0.097050	-11.95321700919233
0.486092	-11.761514894472223
0.264136	-11.66374659480648
0.522687	-12.027434282048999
0.588273	-11.648282366583366
1.236361	-8.367743058731186
1.752533	-10.335868314701656
0.999207	-11.833538414496157
0.363794	-11.708041309210799
0.894282	-12.230331247922003
0.830224	-9.654289796724369
1.302813	-12.820698768610388
0.877800	-10.441517480707502
0.279562	-11.699874780892463
0.250144	-11.614206381565515
0.317514	-12.426036779862834
0.526195	-10.502239706725026
0.545867	-11.130238188954353
0.234121	-12.607078638638798
0.709034	-11.624162699154727
0.163527	-12.28313946497655
0.785872	-11.897727364644316
0.444481	-11.19890831247791
0.622012	-12.186047500589424
0.225350	-11.388212438299014
0.897264	-11.706340204887727
0.277630	-11.989181056164595
0.830550	-10.872637844371603
0.452092	-11.470714005592978
0.490882	-12.075531966513445
0.157829	-12.313599481561921
0.267849	-11.92067606993544
1.414611	-10.588870789024467
0.672276	-11.51796406220174
0.502752	-12.04837124766185
0.733191	-10.233492919800018
0.848439	-8.682086219924836
0.620541	-11.908214744875592
2.317323	-9.634854625331318
2.068309	-9.565330599445948
1.908212	-6.6729045464014884
0.313327	-11.929981346704889
0.054328	-12.562821499904054
1.325772	-10.085611441014477
1.159695	-11.70135148184363
0.363674	-11.757010528905663
0.888712	-11.684803147361144
0.963147	-11.191989883659792
0.615565	-12.217102427055526
0.202756	-12.066274261473138
0.644915	-11.807646264907296
0.390875	-12.397596993265166
0.464236	-11.699283854865442
0.297962	-11.906875381975468
0.171578	-11.953956306224756
-0.148940	-12.921695090205436
0.320502	-12.091342850655696
0.332966	-11.249726953758751
0.407079	-11.209724778829322
0.909372	-11.436765562529501
0.110560	-11.196849545411398
0.688774	-12.279431966600896
0.676423	-12.276267626080235
0.561557	-11.723345841850229
0.736264	-10.755531684593526
1.371549	-10.974503577574898
1.008041	-11.649765858279578
0.645216	-11.928027657227439
0.278538	-12.341614381580497
0.570421	-11.726741202956152
0.992563	-11.894505860458251
1.091684	-7.746961608183115
0.782291	-12.159203246735917
0.575942	-11.274252976269965
0.267110	-11.890347203100953
0.497383	-10.732191177001884
-0.147725	-11.899671756773246
0.983683	-11.693697704228871
2.387400	-10.09826536042884
0.699835	-11.490692896017064
1.395636	-9.117181526567338
0.413021	-10.922219780280662
0.169472	-11.93865692892872
0.703699	-11.122432207819923
0.603115	-11.92619002489401
1.458282	-12.285541916998477
1.492477	-9.478051527288946
0.389077	-11.23670372126766
0.668329	-7.693088773736152
0.873577	-11.374832049061576
1.834123	-11.237278815652923
0.489652	-11.637594448611253
1.407993	-10.45373030901905
0.825659	-11.90862104403886
0.183504	-10.615668171978323
0.279119	-11.809871651171118
0.322046	-11.936001897842447
0.734412	-11.090267938600043
0.722699	-11.206679281482547
1.081882	-11.78985956658871
0.396465	-11.789568636856792
0.926796	-11.39322172778909
0.143700	-12.769807840249078
0.897280	-11.831060220673999
0.768066	-8.285875965429215
0.251228	-12.469807488817825
2.239516	-8.602104982016082
0.311814	-11.931730810611423
0.419853	-11.37185823090822
0.911323	-11.36511894050409
0.945663	-11.669933020493163
1.098848	-11.34884054566252
0.713122	-10.843425255262867
0.133126	-11.32698564978682
1.968786	-8.740709221298541
0.663931	-11.239071164043356
0.699474	-8.95899936180463
0.863690	-11.827708132631926
0.279325	-12.177223453882016
0.377006	-11.870186341858888
0.642969	-12.491970237037018
1.058368	-11.5688051816821
1.280400	-11.123344338306271
0.449112	-11.157824509074153
0.710574	-12.565658343025191
0.972516	-11.480890067684035
0.795771	-9.828802876056947
1.436690	-12.222358987366414
2.179392	-8.06101424245462
1.004408	-12.570406386073602
1.926954	-11.596578986290808
0.353147	-10.884501214624533
0.446697	-11.97191833806075
0.363041	-11.172582196647848
0.377029	-11.01299752005014
0.416808	-11.560933856020792
0.594176	-11.220640816865922
0.671746	-8.035310877157439
0.394041	-11.779513987675863
0.372351	-11.370223832169424
0.296110	-11.504551630823737
0.479747	-11.06193345482191
1.224271	-10.99302690768311
0.250647	-11.820845438738344
0.416322	-11.606470364159346
0.747775	-11.884318793627857
0.455561	-11.264160491361043
0.188512	-11.994662363538389
1.747632	-10.389436261898748
1.211604	-11.04891475528221
0.454739	-11.577555157074771
0.443994	-11.191014133940755
0.617537	-12.673038825333506
1.781549	-11.601217291877719
0.502033	-11.796671803821692
0.432458	-11.315126969522463
1.953055	-8.565212829754856
0.203308	-11.498984802255967
0.592739	-11.238928118258638
2.586915	-8.007660536307444
-0.019489	-12.625887749748882
0.352157	-11.801721452810046
0.361253	-11.575496848993627
1.695582	-10.86895757665698
-0.102002	-11.7077537821656
1.823770	-10.027006046285528
0.735105	-12.265715241549962
0.743551	-11.724334637049717
0.497326	-11.454779298311346
0.052677	-11.64891445890572
0.578152	-11.4771483896241
0.375096	-12.688617441729253
2.100540	-10.746793979841353
0.912147	-12.14390826331486
0.925152	-12.343706310301128
0.478569	-10.8225712576426
0.506410	-11.56398325457844
0.709380	-12.16237792576374
0.261824	-12.10521920355633
0.525710	-12.90724238671273
0.826848	-11.339289337228678
0.587291	-11.936389198347962
1.723206	-6.947902934427737
-0.125848	-11.42978327554531
0.232335	-12.502198416304411
0.317768	-11.314214332961056
0.591840	-11.505340648222774
0.289092	-11.841346446198552
0.899734	-11.242972274202238
1.008942	-11.485583038079502
0.061576	-12.284008311320871
1.490098	-11.951772271937621
1.286650	-10.787192278450435
0.594876	-11.825428540399148
0.464452	-11.803962724233164
0.591847	-12.10605640339006
0.706255	-10.55857889126706
0.762760	-11.553803862511971
-0.256337	-8.962538455178327
0.585549	-11.555172321526587
0.219133	-12.473990068471323
0.684267	-11.87777455892178
0.471236	-11.82777596269551
2.225538	-8.078280277304303
0.464790	-10.537565714383321
0.396810	-10.494354755542464
0.650531	-7.949690414650052
1.160646	-10.738253665504184
0.279912	-12.242178161897932
0.767393	-11.786943795675654
-0.008055	-12.362226870103527
0.766413	-9.889151044500567
0.240542	-10.961789277716044
0.316383	-11.720023528989202
1.229995	-11.758191935095342
0.291245	-11.381701763839231
1.000891	-12.034321158154004
0.581133	-9.911296016080222
1.601623	-9.049837737387737
0.443949	-11.914303440601643
0.525179	-11.553316013845548
1.055355	-11.608277063941053
0.951001	-11.672624828596476
0.127939	-12.186715160036538
0.569932	-9.490133821954005
0.305117	-12.202778912773123
0.230279	-12.113181446707081
0.092182	-12.03880828116127
0.953794	-11.091768788934889
0.744844	-11.698028814819812
0.761732	-11.431261013135062
2.507689	-9.04561788333333
0.435773	-11.762161137767771
0.557402	-11.058017870459908
0.561827	-10.759012011710055
1.071583	-11.592371006991726
0.368485	-11.780890567129868
0.638377	-11.671694824280047
0.918789	-12.225101145676396
0.599416	-11.687047509327321
0.209645	-11.247363245813439
1.096781	-8.278763989377238
0.413800	-11.723071893079265
0.441021	-10.973648236463104
0.533055	-11.519834503463617
0.314854	-11.960234915255068
0.938524	-11.573565469386665
0.636887	-11.412938471492797
0.459895	-11.716919541596805
0.762437	-8.973272094251756
0.433617	-12.359380805214919
0.186567	-12.171221802734289
0.640810	-12.435805184436257
0.550375	-11.265466081973532
1.075500	-11.985625288763007
1.080354	-12.603773770323619
0.273385	-12.29932626845266
0.253938	-11.072009154519842
0.110660	-12.609425025469323
0.857356	-12.35148914603068
0.286999	-11.42214805361102
0.656959	-12.005958266437462
0.847607	-10.37431228742868
1.584989	-10.402871242621073
0.895314	-11.760843228295975
-0.012410	-12.214664371310791
0.411321	-11.984568618207588
2.235752	-8.83470906261196
1.668757	-10.089469157122853
0.622444	-10.907377508445865
0.679281	-11.647259240735327
0.818238	-10.286720675935374
0.372763	-12.321296209187171
0.277924	-11.433107272486525
0.418272	-11.336365961729081
-0.126384	-11.73883654777765
0.340652	-11.565028691200771
0.583492	-10.641016823108558
-0.078538	-9.658567797220467
0.459892	-12.134605176045183
0.905209	-10.357829274929056
0.402864	-11.314696130139962
0.944507	-11.714851675518078
0.518368	-11.961451962652092
0.794049	-10.71725942378929
0.313355	-12.039296640461101
0.618124	-10.978054620274001
0.163247	-11.688791281272461
0.710609	-12.47892815088055
0.448739	-12.115043842677293
0.684310	-11.35652580444222
0.482102	-11.879442011604345
0.649476	-11.352251526468534
0.288519	-11.532348727572852
0.449027	-10.907322343677432
0.798139	-11.993491859000876
1.509065	-9.559364391862825
0.435388	-11.79777195127199
0.714246	-12.41434657673428
0.412771	-11.356596423600953
0.183861	-10.786781697345697
0.683547	-11.856524602018657
0.577578	-12.034684244953315
3.986979	-7.782091632354866
0.452244	-11.109859021855662
0.557625	-11.30320324530893
2.229584	-9.839785894626438
0.999231	-12.068165376282
0.935194	-11.443640241839406
1.144643	-8.56358539106459
0.510102	-12.380567399325656
2.106622	-8.012404590114746
0.287396	-11.503083796297043
0.539620	-11.128996530842473
0.094073	-12.041045829806393
0.190604	-12.63822022891143
0.751124	-12.170740855138924
1.098746	-10.787316306593931
0.354234	-11.92599397100201
1.294751	-11.037845831913115
0.537631	-10.164486462748298
0.669562	-10.783611999566084
0.365719	-11.407399422615638
0.484212	-11.140941244331737
-0.034093	-10.587695279084738
0.423077	-11.859583236680436
0.185840	-12.201182346752837
1.145827	-11.688196214050103
0.792100	-11.884245876654596
0.523204	-10.790539496685337
0.715546	-11.823898845168145
0.101127	-12.319286703755497
1.075849	-11.250069957130043
1.360698	-11.738990157955252
0.403210	-11.247472647587214
0.716027	-11.866525521432589
0.797431	-11.486542346386566
1.814613	-11.786766570763112
1.583727	-10.779608253545666
0.087221	-8.913825378762734
1.026024	-10.459057018987899
1.318652	-8.024947630699236
0.148637	-11.841864548804317
0.459417	-10.616194388064491
0.635584	-11.901788989845155
0.554707	-12.079500995864084
0.759016	-11.997945430835854
0.491815	-11.393113872578873
0.897592	-11.74540002888284
0.613698	-10.611862082648726
0.869880	-11.318805120890689
0.517812	-12.192273227097237
2.315796	-9.975257028468425
0.229339	-11.461093371582162
0.586268	-11.017662418263047
1.138008	-12.075477357020008
1.147442	-12.396465743408012
0.807366	-11.90793048080502
2.023358	-10.579351700984265
0.605661	-12.087787601629872
0.591385	-11.78157442610436
0.400654	-11.071444068778835
1.069008	-8.874391152698106
0.313875	-11.357056041114172
0.511909	-11.510847276618875
0.490559	-11.072087245999132
0.575088	-11.895083276040761
0.619074	-11.73463139651737
0.164528	-11.94644841707247
0.257591	-11.762023003114852
0.615766	-11.47680772713608
0.611008	-11.692586618174172
1.086389	-11.344048321188435
0.175700	-12.098734281606722
-0.111715	-9.940590601288081
0.621952	-9.25468896021672
1.564696	-9.924787205939273
0.911501	-12.04265810870817
0.260360	-12.289758018381256
0.893786	-12.20069887900615
0.451913	-12.06745365689196
0.723499	-11.795157167929942
1.122550	-10.227180868860735
0.393694	-12.256530778811927
0.981976	-11.549405401168638
0.128968	-11.25626399947783
1.003324	-7.896673685400727
0.581134	-11.741336952759877
0.705308	-11.248029019411245
0.631003	-10.911798466278384
0.048991	-11.885543352226657
1.075938	-11.910064630433894
1.170729	-10.78210322034633
0.313359	-11.828312708079228
0.526411	-11.781645153289402
1.203041	-11.392130877060952
0.341596	-11.166868342684594
1.015692	-11.625192441495958
0.605021	-12.068368493383195
0.226072	-12.131676285361905
0.498482	-11.754214857218235
0.300033	-10.91605638531468
0.857780	-10.075670066011652
0.623821	-11.352199917466105
0.652457	-8.130967985726832
0.764288	-12.60204505656816
1.540856	-9.357272889473522
0.631192	-11.65706687419528
0.432554	-11.8641828554853
0.365290	-11.64201071736322
0.757202	-11.600970607363598
0.711875	-11.269743317868118
0.779883	-11.368546635474921
0.818660	-11.023682589863965
0.562837	-10.850235062114514
0.261119	-12.170469668935134
0.343215	-12.333529749469957
1.017402	-12.345026727693176
0.607937	-12.478972476484476
1.606060	-7.454277846032212
2.234821	-8.387179983338296
0.725757	-10.330225189940665
0.141882	-11.832798340699656
0.870546	-11.934012250512286
0.387729	-11.537915000428654
1.293733	-11.324219882495457
0.757538	-11.89805779165995
0.758030	-11.389260879089923
0.472599	-11.52334878601952
0.860637	-11.486022904842521
1.757494	-11.619782613985775
1.045841	-11.79416019323651
0.909959	-12.157121326827275
0.239706	-12.120124350346899
0.654823	-11.696736183792744
0.995603	-12.525648058905182
0.686182	-11.838883841253834
0.621237	-11.155935711459021
0.472069	-12.239969036691603
0.752361	-12.161533288728409
0.877435	-9.800589102845088
0.185473	-10.914778006554302
0.774909	-12.079986500241564
1.243487	-7.530763971821909
0.475517	-10.963434375921151
0.775183	-11.112396775034298
0.524951	-11.972511418916028
0.554641	-9.512379503140428
0.572532	-12.57569317199316
0.618480	-12.196369517852748
0.407971	-11.92352529990671
0.874359	-11.324415777036764
0.089544	-11.865471339663438
0.384873	-11.753975413556628
0.763011	-11.003170256590549
0.901141	-11.344489904679222
0.188070	-11.570775853598741
0.367351	-11.680584957409705
0.471166	-11.92528168459239
0.469644	-12.477899197424414
0.259849	-12.325935617679935
1.221276	-12.645400150388797
0.420215	-11.794169541316744
0.163811	-12.12836841491843
0.182212	-11.232273510242546
0.413515	-10.260344964232619
0.479692	-11.686604925823087
0.831862	-12.444172584608975
1.566925	-11.002019273643437
1.746668	-6.666348316124167
0.531554	-12.268813226460466
2.637418	-8.24502723517607
0.409766	-12.221997932007394
0.566920	-12.051125895365368
