DeepBind	NRLB
0.142946	-4.878109018208725
0.402705	-5.090421324342669
0.320649	-4.166588702127886
0.166135	-5.243776508933798
0.179559	-4.87144453463041
0.538238	-4.969738045299061
0.577538	-5.278640259079377
0.290269	-5.769308461370675
0.317552	-4.991885987340866
0.399915	-5.081439744491543
0.569786	-4.154362700657911
0.095137	-4.608668493041196
1.330730	-3.768364456731778
0.307688	-5.337329093418988
-0.628445	-5.030177329409022
-0.064541	-4.816858961658006
0.500768	-4.492694526156899
0.149435	-5.149691746843693
0.305009	-4.961529790790455
0.347031	-4.462973040805081
0.084179	-4.684999026434596
-0.151495	-3.860957021300736
0.014812	-4.592554147990627
-0.408852	-4.4926498309411675
0.782941	-4.991819169142777
0.542831	-3.956797201536322
1.100262	-4.635740988625942
0.889299	-5.428065251637972
0.734132	-5.135520810455163
0.438335	-5.525729922537172
1.210535	-4.14750933900406
0.960003	-4.287553111476922
-0.270495	-4.761275574901339
0.223869	-4.141544286413413
0.039888	-5.292654156717853
0.623736	-4.908935559498971
0.185306	-5.126933690623205
0.372192	-5.584208510096048
0.620490	-5.524020054206139
0.215189	-4.284974151193618
1.161402	-3.3746547345912874
0.424042	-5.1504204048691635
0.036941	-4.758418326592117
0.105310	-5.345748765909186
-0.283827	-5.174260024047907
0.111829	-4.10120167509894
0.074945	-5.049880701788724
0.312253	-5.122249820610928
0.537350	-4.461938251404945
0.270588	-5.183256493895315
-0.006982	-4.682313732351728
0.289260	-4.572169993495737
0.085011	-5.143770680250602
0.205307	-4.823504489887826
-0.221035	-3.7800543073496726
0.392787	-4.39967609009408
0.308724	-5.072263069316039
1.133056	-5.012320670033776
0.268141	-5.3098895270598
0.229658	-5.26838722997233
0.081160	-4.153182772325214
0.945734	-5.742939301853993
1.336500	-4.317363555840355
0.950335	-5.820280398362058
0.053808	-4.737902532038274
0.726012	-4.9375724423772605
0.450370	-5.509972094549342
0.330154	-5.371477774890785
0.507220	-5.15251192958195
0.270339	-4.893184541936663
0.797356	-5.271106935916971
0.124400	-4.513816153731317
0.126453	-4.110472798256894
0.659024	-5.029929166757381
0.025563	-5.520257568277912
0.516079	-5.105954495156148
0.361456	-5.482463707080208
1.020631	-5.425657550593383
0.307458	-5.740502286088248
0.858919	-4.970818378048156
0.717799	-5.2039915470792515
0.523518	-4.816286699796351
-0.099387	-5.047735411797196
0.581051	-4.747316470906917
0.132123	-4.2526577054234265
0.944544	-4.570038881705169
0.229298	-4.852383550457834
0.111290	-5.351706846016339
0.444864	-5.254781331577481
0.334226	-4.602486763066714
-0.163343	-4.629057896931408
0.053746	-5.043771576030628
1.120143	-5.275928809002038
0.465902	-4.934026527197627
0.623381	-5.369611972809848
0.272679	-4.109470514637931
0.611755	-5.432354668634733
0.030519	-4.2353244176440885
0.749432	-4.6599364953216185
0.400163	-5.390908836414215
0.355010	-4.706238319118795
0.300858	-5.776849620094463
0.534238	-4.501532525586549
1.009178	-3.8290397663118014
0.539957	-5.173279711152981
0.191860	-5.159526892608339
0.555099	-5.344315629327593
0.726391	-4.826201809660343
0.383397	-5.367572556670706
0.361574	-5.446398590503729
0.049818	-4.678381781153812
1.079760	-3.5642859463139533
0.557506	-5.399805852946484
0.276534	-4.995816417989752
0.519357	-4.888537046815544
0.422552	-5.402350292568697
-0.024646	-5.050512162082697
0.417300	-4.838195099009545
0.540290	-4.42408190904478
0.286312	-5.052814477604928
0.224668	-5.007281885553119
-0.494959	-4.4569260969856845
0.885197	-4.265853136060521
0.349833	-5.53819573603539
0.052990	-4.860061153561722
0.063044	-4.298334001063253
0.574253	-4.517386653083103
-0.033190	-4.838507124951716
-0.340130	-4.17044753978735
0.642031	-4.826436809692792
0.453532	-5.275919103377729
0.765785	-4.702387969887557
-0.308142	-4.19336650740289
0.074228	-4.8928344371494505
0.490705	-5.424460182232108
0.278254	-5.083956493929321
0.738723	-5.194355149502952
0.742384	-4.7827501074189644
0.525952	-3.9648511923854612
0.786297	-4.016192750547653
0.349233	-5.319563069317339
0.202748	-4.574501820671461
1.539482	-3.9331802288008397
1.007482	-4.3304871495158075
0.150642	-3.9904849926097277
0.730746	-4.916646333892409
0.546228	-5.51057459785307
0.415840	-5.427099190935076
0.424753	-5.423889910403579
0.619395	-5.482457115879982
0.190712	-4.701713523892743
0.340461	-4.8311299687772085
1.124101	-5.235101405502388
0.361896	-4.828596094377728
0.073259	-4.421586311771004
-0.131683	-4.636952375957619
0.727759	-5.0765652068437115
0.145209	-4.2719205920523216
0.602194	-5.606133017967096
1.136696	-5.622970042251432
0.321448	-4.536803477027843
0.064840	-5.5443786091117895
2.260659	-3.7452671967693894
0.184831	-4.767706115558233
0.220957	-3.837970736042507
0.685195	-4.779944304022972
0.090729	-4.907209917267869
0.281568	-5.2867415700981
0.538963	-4.54632403390857
0.318319	-4.29866856010909
0.425849	-4.745378904600607
0.176392	-4.778651551527737
0.215227	-5.240663184147142
0.610774	-4.961450126685793
0.234878	-4.871986420454827
0.616269	-5.032944093726949
0.003499	-4.39922907227238
0.680579	-5.378220501438438
0.294854	-5.042132553462542
0.217251	-5.24825139852259
-0.290776	-5.089261275916841
-0.014563	-4.595518139640761
0.696259	-4.620347111868688
0.260858	-5.032322176950492
0.318670	-5.2612241057769715
0.845238	-3.7444961626474846
0.986677	-4.0930809926880904
0.183819	-4.553016244672319
-0.175491	-4.559887159466795
0.443942	-5.1833312707970665
0.399655	-4.310707690815867
0.298110	-5.092899079347632
0.649852	-5.450497860669674
0.302727	-3.9300442066360968
0.215632	-4.305088886409707
0.166346	-5.189784021561286
0.076537	-4.808201969373012
0.325604	-5.479981179988419
0.304503	-4.892358402067621
-0.071321	-4.739709600275858
0.300944	-4.748017459295413
0.507935	-5.35144394184518
0.329162	-4.939015834887149
0.410796	-5.232990193521269
-0.006418	-5.098322705988219
-0.173388	-4.870978945441934
0.327960	-4.731598399560309
-0.086542	-3.4388523405199662
0.100047	-4.4394786051478725
0.164151	-4.847226670744352
1.869326	-3.2539687343537698
0.479152	-5.538456392777325
1.100457	-5.207669946697867
-0.337352	-4.470912040686644
-0.261767	-4.347826903924978
0.333985	-5.461175567480075
0.252116	-4.621465929564534
-0.012965	-4.897466821811568
0.434588	-5.509112628672816
0.122171	-4.499973788087462
1.168962	-3.2326077938863094
0.156228	-5.506294889675554
0.116531	-3.777421030938185
0.509329	-4.876683574858333
0.872042	-5.162038671262495
0.096397	-4.8081101586142845
0.044963	-4.9134162035661975
-0.023233	-4.706324545256729
0.262116	-4.192889813278115
0.098138	-4.13868653605051
0.740841	-4.733075663207463
0.514179	-5.714819285107402
0.475739	-5.760641097935437
-0.047213	-4.487620577712852
0.478039	-3.8669690636842273
0.191706	-4.071823807187991
0.476940	-5.5565058785283785
0.171785	-5.165822666519477
0.261994	-4.822664514114023
0.418105	-5.203190934383785
-0.008061	-4.597674881722405
-0.743418	-4.475375329090201
0.211020	-5.342173871257421
1.342824	-4.587602699564151
0.355642	-3.2755847625990246
0.546496	-3.771070908262645
-0.014826	-4.578295599982925
0.538836	-4.130387593659724
0.282532	-4.796658338036893
0.244211	-4.263277329314167
0.683417	-4.828542718842397
1.154086	-4.803294338630983
-0.044659	-3.557666120151595
0.163741	-3.820103014949647
0.254907	-5.272237750313797
0.458457	-5.49123583242665
-0.181305	-5.102367114840155
0.253747	-3.952879854397216
0.380346	-4.400007514775142
0.108242	-5.000217088877954
0.312845	-5.42934175877697
0.390809	-4.049711404168808
0.188372	-4.88244300670269
1.126475	-4.209584310734555
0.710551	-4.469322346861098
0.906076	-5.259032471544651
0.656827	-4.491184450662113
0.594262	-5.185392721262196
0.279934	-5.322614798519901
0.157584	-3.791428750967864
0.117265	-4.406317814008072
0.174569	-5.047325049714515
0.450523	-5.274841724255653
0.349873	-4.885606685950693
0.483059	-5.240211628543422
0.372437	-4.814993167821601
-0.011592	-5.253521268580448
-0.155557	-3.514584982220904
0.276543	-5.462868282257699
0.724720	-4.518147422093192
0.642509	-5.550113277778675
1.816089	-3.9911295042614436
0.588028	-4.8409739470119195
0.265849	-4.740401177347927
0.380469	-4.965540147936168
1.127626	-4.611954048416487
0.597506	-3.666478864021513
0.157945	-4.682302384892089
0.241464	-5.272691837112588
0.347319	-5.068111973867319
0.910100	-5.600537617009097
-0.062700	-4.5085341892019155
0.500964	-5.365243166045372
1.135525	-3.949923785524702
0.029241	-4.881418578940143
0.366637	-5.100074125616355
0.543012	-5.137936782151052
0.503420	-5.044800649242197
0.207118	-5.198662708020188
-0.219207	-4.993175420293984
0.190123	-5.094447816365409
0.446054	-4.528907372496918
0.521352	-5.768196298414245
-0.140945	-4.138154641982962
-0.009180	-4.441814896241248
0.233279	-5.198297385193502
0.469832	-4.747805562753258
0.443156	-3.6287144900418458
1.414773	-4.989505097198441
0.988356	-5.726026143175702
0.307196	-4.653062769761408
0.265849	-5.252721297645103
0.073070	-3.5270912097432503
0.491704	-5.246888378387832
0.353419	-4.005654181602489
1.074426	-3.863883092370583
0.454089	-4.255106271986302
0.291896	-5.351211680639598
0.605473	-4.15886899839582
-0.276910	-4.567420468368341
0.193893	-4.6782451118079456
0.377764	-4.938602368114917
1.041284	-3.7034782475317365
0.504428	-4.683469647391647
0.613861	-5.126887212042244
0.845916	-4.898197957441471
0.406945	-5.327162258369726
0.389618	-4.295969530139838
0.595935	-5.678561595383125
-0.617088	-4.201249761735681
0.182272	-5.154229720496011
0.051632	-4.863982590829957
0.501964	-4.3253823941358736
0.520457	-4.679390740269761
0.168257	-4.930344247801018
0.642764	-5.359229875954615
0.230570	-5.067826696923367
0.199595	-5.1575789440360476
-0.490490	-3.9425813899384665
0.128130	-4.629385118619747
0.539076	-5.22684637560118
0.025228	-4.464284138647341
0.421964	-4.511620517195135
0.447259	-4.730158196678658
0.476280	-5.746771293152715
0.224095	-5.402899227305338
0.099588	-4.818435087025198
0.273503	-5.284057848298403
0.906696	-5.301613949474131
0.270660	-4.20203719618428
0.830742	-4.168207066551424
0.733568	-5.490589506074652
0.614965	-5.417148511869602
0.467581	-5.120145633364082
0.626439	-5.233005350952596
0.070137	-4.214828634990319
0.399015	-5.3230867339577665
0.085654	-4.54978083608962
-0.033089	-5.028637987306707
0.252904	-4.791005547653151
0.529345	-4.855558897647538
0.109350	-5.103984641987188
0.572521	-5.325604717882989
0.571836	-5.325643174108797
0.210018	-4.987278006716008
0.520898	-5.392112520761736
0.074371	-3.9316969810359557
0.387976	-4.681697190412487
0.077683	-4.866393572030308
0.100050	-5.209615976211862
0.220618	-5.111717252634992
0.267233	-5.074603863882444
0.022070	-5.426176698511338
0.387536	-5.585811118225254
1.158686	-2.8707329418419025
0.096828	-5.057897169553473
-0.397477	-4.1240972936082185
0.319019	-5.479161551004914
0.622789	-5.149180660272441
0.575294	-5.2802843842752845
1.156778	-3.703389574771331
0.549463	-5.080788784957162
0.360382	-4.690904599227621
0.339840	-4.827913791252916
1.319563	-3.6867487614048042
0.711260	-5.0396057790469415
0.470035	-5.259903021230683
0.362528	-5.480576080957606
-0.197600	-4.502693926171182
0.413695	-5.4390220292313565
1.026980	-4.780400237558359
0.331321	-5.004299469461045
0.640208	-5.352725162214339
0.752201	-4.650076289513908
0.839424	-4.61385632684461
0.313291	-5.529434652926266
0.531033	-4.7995305455582224
1.082122	-5.039062921055749
0.634638	-5.407351794419452
0.821528	-5.3303864212993535
0.088056	-5.073607493200456
1.946883	-2.9640856117678847
0.291319	-4.8611603670039605
-0.036288	-5.182518274616408
0.419133	-4.87503627959838
0.535026	-4.28070369810964
0.341160	-5.431470293282498
0.433205	-5.236806215784777
0.195683	-5.084538715645848
0.322790	-4.697341672557688
1.022523	-5.559145854769343
0.069461	-4.157356136687088
0.087208	-4.24662202093196
0.182397	-4.33519999130067
0.261426	-4.249230891870019
-0.015518	-5.566605715133629
0.450513	-4.808989684323803
0.555409	-4.68505559816116
-0.250758	-4.96592942469012
0.231070	-5.309728960733767
0.425797	-5.428209409725901
0.344816	-5.0065912480456864
0.162888	-4.233863408858216
0.126052	-5.136199937698974
1.582361	-3.635445076572408
0.624370	-4.613584879569229
-0.017281	-5.215150520948266
0.223744	-5.042381060093052
0.329549	-4.212663929442878
0.226804	-5.441833547828673
0.667712	-4.512321549186146
0.324498	-5.380012911813669
0.653903	-5.960585727577364
0.112396	-4.736161623672389
1.004097	-3.9959609818176642
0.566462	-5.805755984259113
0.519537	-4.97215186600544
-0.120095	-3.8294435382851595
0.444934	-4.608327789624691
0.049924	-4.658407868732166
0.144610	-4.334006370285376
0.554531	-5.05653590625092
0.414508	-5.8692707226311835
0.519055	-5.52863370733825
0.071870	-4.2816062839236135
0.989707	-4.645169466574734
0.920959	-4.357656823734539
-0.256697	-4.518801291186117
0.501019	-4.828653295867534
0.225241	-5.0664812196678
0.488592	-5.3949644699041945
0.561547	-5.619098690662221
0.491647	-5.729797899006775
0.074929	-5.029437692458564
-0.180145	-5.32087279979618
-0.403853	-4.963140887696033
0.181489	-4.716649125625083
0.433994	-5.571514305177583
0.700243	-4.193616042549359
0.414114	-5.100807520437289
-0.081002	-4.084967644612465
0.423717	-4.667003717785651
0.587325	-5.525490356309099
0.490714	-3.598182930717993
0.443488	-3.4803517621208524
-0.981997	-3.8811252138256283
0.615587	-4.902770435043284
-0.427139	-4.183126234937344
0.450850	-4.032222838063302
0.145421	-4.965394568305023
0.294617	-5.342373790756999
0.206516	-5.323871745475122
0.064915	-4.6127894283004505
0.744953	-4.192050264013911
1.363400	-4.054817576182899
0.595456	-5.187941648108568
0.361296	-4.939893011738341
0.361843	-4.9689487602136175
0.445328	-5.065434745659616
0.721503	-3.2668568037821863
0.711638	-5.434077023923508
0.400493	-4.951198214187856
0.143623	-4.537416898424815
1.046216	-4.898758431106989
0.779222	-3.4258668000074644
-0.119618	-4.4674231404539215
0.136972	-4.639779094229424
0.264707	-5.034105930162328
0.495130	-4.163909325941911
0.173794	-5.154270157829129
0.758283	-4.69590389969256
0.419790	-4.389505722687936
-0.008862	-5.215037568410886
0.430156	-4.760747175640429
1.706895	-3.449260022314722
0.645809	-5.511177599357737
0.119052	-4.212233121294032
0.852950	-5.580193198741002
0.111505	-5.2121546787945725
1.809582	-3.9909869456487965
0.502163	-4.164325706995319
0.254676	-4.918131224608582
-0.018899	-5.446177421968104
0.178603	-4.269179258282812
0.780977	-4.901143516851559
-0.076917	-4.483373125856377
0.523221	-4.649474556554258
0.443991	-4.691634695214151
1.207387	-5.066263907509427
1.098237	-3.804985971477904
0.400182	-4.828652410738573
0.322412	-3.7253354898653672
0.432282	-5.11992696853484
0.034502	-4.9326768660746945
0.426704	-4.577883461482614
0.394805	-4.127193716527056
-0.131694	-4.82001274619206
0.465036	-5.185647229373881
0.424309	-5.440867784245495
2.382142	-3.5224929876598767
0.246005	-5.678673403879031
-0.202025	-3.6810976570772342
0.237759	-4.861504088675348
1.212364	-4.037204619819885
0.268582	-5.903755687499595
0.292799	-4.962632944991987
-0.459912	-4.860609423285249
0.989565	-5.229799578653922
0.737711	-5.137688089368997
0.376318	-5.190235555454667
0.152617	-5.18736504307265
-0.013914	-5.232557484822613
0.257275	-5.26237965853308
0.293566	-5.424232355852713
0.351068	-4.224309005251354
0.104725	-4.12225256781708
0.661269	-4.916836940674826
0.671856	-5.941829139197539
0.760213	-5.481173709909402
0.611621	-5.350060593901416
-0.148079	-4.476090326021818
0.608250	-4.462684507131306
0.124757	-5.104471714077327
-0.032659	-4.14446812111211
1.607864	-5.069439852005901
0.267603	-5.2238350687058155
0.170494	-3.277409952923817
0.081086	-5.401528985192275
0.831354	-4.189425263968592
0.119708	-5.521264558591313
-0.016524	-4.111700404808673
0.308863	-4.599919601162532
0.730870	-5.298257701434153
0.783849	-4.361167411018698
-0.176917	-3.768588877602602
1.145689	-5.143714658185454
0.235092	-5.2557836574388554
1.297797	-4.265993919859674
0.926875	-5.569746940774278
1.749246	-3.425981265354772
0.345503	-5.339210298383794
0.388043	-5.759198547151241
0.478056	-5.2365837521594845
0.575127	-4.414317248299542
0.653791	-5.422466998108838
-0.378798	-4.082511415152669
0.468204	-4.795692313699006
0.321024	-5.249256200148259
0.377958	-4.676033584164842
0.386532	-5.203402040753917
1.384516	-4.246282678577921
0.487595	-4.5887586356314864
0.673880	-5.022364682832055
0.071184	-4.751496207677374
0.155011	-4.2898819611983265
0.426620	-5.2837354936128405
0.217418	-4.51042689382032
-0.333746	-4.609408224247652
0.508884	-5.1657592328667
0.436746	-5.923238052985814
-0.081684	-4.448783432919937
0.164648	-4.607199910364679
0.258599	-5.700992472858223
0.078187	-5.055060616484519
0.245745	-4.592040214130774
0.366720	-5.532175591407947
0.494120	-5.243824466500923
0.208615	-5.305585885326825
-0.163846	-4.716740012843699
0.061078	-5.094388402245511
0.032637	-4.986096536170818
0.004364	-4.5789420001164345
0.558639	-3.7150655197902767
0.461304	-5.3077070518647105
0.661219	-4.766429164285188
1.852616	-1.935848320882245
0.267747	-5.122945945199078
0.108792	-4.363250168264685
0.280750	-4.944303093900786
0.199737	-4.794293780173885
0.411465	-4.100239300785094
1.122573	-5.346425028009889
0.689488	-4.608776570489822
0.456647	-5.1195716371377475
0.807132	-3.820914963920066
0.008942	-4.034165851450447
0.504277	-5.226354650718695
0.698840	-5.287789110093284
0.142242	-5.265625921848703
0.167483	-4.953661205831096
0.190249	-4.894977125020883
-0.206501	-4.754980054763018
0.405790	-5.6354740517809025
0.339172	-4.519647034566206
0.459957	-4.347585267895825
0.117605	-4.0950947337082
1.010440	-4.928856638982454
