DeepBind	NRLB
0.412810	-4.387862784298403
0.097150	-4.599607868307723
0.120668	-4.518176295173084
0.256625	-4.50557879373277
0.247620	-4.5682001742693945
0.003990	-4.44013632214418
2.249015	-4.501020494766111
0.184783	-4.411090952930337
2.551158	-4.23317497266376
2.631236	-4.312593266549552
1.040243	-4.371790685874737
-0.026592	-4.411690015198137
2.956155	-3.0778147530913076
0.157682	-4.672918100680097
0.450843	-4.445192178745512
0.166343	-4.478228820642944
1.026080	-4.550402332478396
0.405097	-4.49237430739334
0.390602	-4.397216380053258
0.218727	-4.471966372547714
0.177525	-4.593506741868616
0.975918	-4.237361568599647
-0.035428	-4.495115987259642
1.541192	-4.271957986733469
2.071702	-4.21511125667511
0.177859	-4.452172072581809
0.125985	-4.52818233659431
0.796592	-4.2752554553865
2.054989	-4.354237205235282
0.639638	-4.271925987183111
0.463539	-4.595508976721823
0.086643	-4.527869057969055
0.359417	-4.617240217032578
0.256336	-4.561462098594037
1.431979	-4.295767414330515
0.019753	-4.539775718701039
0.104033	-4.503984041180548
0.418658	-4.30713562935149
1.950829	-4.272278583824923
2.259444	-4.133269034845053
0.207321	-4.361363314321787
-0.032200	-4.337184648735266
0.647429	-4.382259648688091
0.108976	-4.389521882441877
0.353596	-4.502140630795139
0.915442	-4.212700897855597
0.177534	-4.347903802402264
0.191836	-4.34199645326321
0.321234	-4.613535183122042
2.137990	-4.252879931958682
0.097789	-4.52056343514195
0.123071	-4.267944365668112
0.318124	-4.562031061150379
0.225575	-4.502136235106023
0.350977	-4.4110437114430985
0.258491	-4.593851016814934
0.322149	-4.5371651620939675
0.308014	-4.469738755720991
0.255139	-4.483627198390318
-0.021030	-4.458446051248426
0.442913	-4.498810985319639
0.310224	-4.401054616595957
0.613537	-4.462554653493363
1.877477	-4.3409291813422435
0.909875	-4.3204788093709965
0.099913	-4.583525943141261
0.508170	-4.173714118506166
0.526689	-4.43870659508152
0.344252	-4.4520743219562995
2.113440	-4.281509389569932
2.767339	-4.558604390374082
0.322286	-4.427822568126781
1.222434	-4.194737612627959
0.289016	-4.584683872334487
0.443635	-4.572390405270824
0.351099	-4.469038882495431
2.499660	-2.8200684797124635
2.797673	-2.4421467014182037
0.291484	-4.484961516000347
0.414432	-4.368251806738475
2.465478	-4.232814095747878
0.160515	-4.517950218441184
0.390902	-4.4295226661103735
0.098555	-4.558744777563623
0.206110	-4.241283676640326
0.291664	-4.524471681825425
0.242743	-4.527673080612353
0.307969	-4.573468073635276
0.317757	-4.61897977669786
0.152135	-4.476536239944604
0.399272	-4.54541263944778
1.158669	-4.102446660971605
-0.018205	-4.4616237887992956
2.230887	-3.9751411171989837
0.244407	-4.507460103820367
1.028679	-4.251148491121911
0.141821	-4.5160768267234435
0.338963	-4.51875191506744
0.828720	-4.3921839661041755
0.277968	-3.894058574607261
0.286567	-4.465345703024133
0.120574	-4.373452196692867
0.179818	-4.415630968125456
0.092906	-4.517131965597985
0.276801	-4.477595237833784
0.213172	-4.412134448354648
0.250975	-4.254575932001329
0.297609	-4.53846358862358
4.697451	-1.3812025487932464
0.181159	-4.37058221935414
0.265706	-4.586282492874961
-0.132315	-4.340927149051956
1.078616	-4.239096908853705
0.125317	-4.544790601275557
0.066565	-4.318618192839691
4.049716	-1.4334708139207852
1.071091	-4.4021851826606335
0.200715	-4.607838620856511
0.015507	-4.641081709539423
0.343596	-4.524759170122275
0.263242	-4.59541170635733
0.220746	-3.9696441079782505
0.810568	-4.24888985100528
0.458981	-4.448413407200945
0.064626	-4.471726847140929
0.455045	-4.249409720852093
0.162241	-4.465403732287679
0.271567	-4.487280270733487
0.130120	-4.511739883454279
1.127826	-3.9735542664760763
0.390111	-4.430807587295052
0.802894	-4.438049252636607
0.076116	-4.6040545643685835
0.393852	-4.42162583392947
0.285685	-4.500899522003132
0.000811	-4.65039113660079
2.802366	-4.132458755873286
0.415914	-4.567653754731073
0.082497	-4.287708843534928
0.484842	-4.4265815266686115
0.202615	-4.520108693414387
0.357290	-4.490378795812627
0.711831	-4.344219788948099
0.163648	-4.41715163901188
0.097857	-4.424382036339831
1.577665	-3.964062831895878
0.288052	-4.645834059713802
0.208138	-4.423410238857499
0.269147	-4.350087827409489
0.456834	-4.492254824073313
0.133699	-4.511277007563238
3.602910	-2.8077896336021384
0.477543	-4.568349936330264
4.810685	-2.519914118027869
2.559545	-4.4973230444740935
0.034863	-4.456655883082724
0.653974	-4.299593240237625
0.277428	-4.43548117770484
0.207944	-4.519980283547422
-0.024388	-4.544073987179094
0.162194	-4.479760183320924
0.460791	-4.327747832014031
0.496002	-4.584078991343221
-0.076438	-4.573450619897564
1.621490	-3.7854037343303593
1.143264	-4.401015552150978
0.062236	-4.4322568321222455
2.512821	-4.494312496266577
0.197797	-4.512503143975971
2.252240	-2.9722758738070514
0.455589	-4.528287486080219
0.464880	-4.643054646228939
0.051858	-4.491738848426579
0.892874	-4.254236751259382
0.276069	-4.450907705575484
0.252099	-4.414174698548896
0.263892	-4.505136891468291
0.285193	-4.501803550092385
0.331064	-4.3225581096886945
0.348937	-4.508582369433786
0.176764	-4.226509452512921
0.291336	-4.511724338010652
0.680365	-4.012613764181087
0.085428	-4.535875573562667
0.488104	-4.261271721502741
3.868663	-4.1685303144996855
0.704768	-4.440379938355584
0.557679	-4.470725586769283
1.354048	-4.286757861947278
-0.063562	-4.494627256063374
3.398659	-2.904793807929708
0.388631	-4.364889412412069
0.443178	-4.5936040743716795
0.114635	-4.2424932336660035
1.967313	-4.533338300369408
0.073408	-4.5276393920872895
0.570403	-4.02420119106896
0.361325	-4.515579967429393
0.014985	-4.52353745296183
0.464027	-4.659590719471969
1.117593	-4.4777046373272915
2.290458	-4.26581245140314
0.302484	-4.532239376704886
0.128825	-4.668042967558755
0.181637	-4.451539821673998
0.029256	-4.555361597131637
0.089073	-4.436968106272086
1.125512	-4.244142278866508
0.301169	-4.492279835913703
3.448215	-1.9716110909189892
0.184214	-4.615083515044236
0.462962	-4.444671151685903
0.226811	-4.607731363384228
0.027104	-4.446005613806622
0.455039	-4.574784724958002
0.369789	-4.545982895981886
0.421073	-4.278793433163627
0.191216	-4.572617775234645
0.273852	-4.464965263377558
0.129274	-4.441715604613482
0.181818	-4.543329293233461
0.490732	-4.480808774245179
1.775165	-4.2868866171575055
0.308393	-4.421159803659432
1.600864	-4.210263447548136
0.403235	-4.61001332883776
0.370107	-4.464926291005634
0.208768	-4.498245339968273
0.310188	-4.56718772790818
0.642802	-3.9486815270621647
0.142660	-4.490406719945807
0.450577	-4.596130075858783
0.024630	-4.544869031753306
0.052985	-4.373859160578607
0.184697	-4.565652827232023
0.132170	-4.601145552458547
0.522325	-4.589540568103845
0.317290	-4.557767113368802
0.300266	-4.5337512998291745
0.539926	-4.507274865122849
0.272493	-4.553016697264353
1.421265	-4.359769291488769
0.952431	-4.188906318588403
0.323067	-4.4960644147298625
0.360638	-4.4672372694238955
0.056283	-4.35036731942486
0.170521	-4.524296780245563
0.310640	-4.640448417691026
0.445012	-4.356847085927165
0.316465	-4.506921977571763
1.804612	-4.339582259754181
1.848251	-4.588529144301903
0.381298	-4.6122269101143125
2.037640	-4.2820721108068085
0.029140	-4.54216021626996
0.244688	-4.38656917563891
1.130406	-4.395131983782624
0.265219	-4.537599684511133
0.136017	-4.164288676079513
0.089680	-4.46492243525165
0.201673	-4.517345377281646
0.327019	-4.431855836130766
0.347900	-4.446115874678279
0.348114	-4.607437140314003
1.132105	-4.261904101631139
0.332758	-4.444866921195594
0.578360	-4.013557355200393
0.352261	-4.576687686077528
0.506527	-4.501812784793062
0.332949	-4.362143962968416
1.721078	-4.272758763533377
0.126546	-4.462355477438244
0.664866	-4.400930177994231
2.530033	-2.0949418122903483
0.163660	-4.400215565337069
0.156147	-4.511900648325206
1.439665	-4.0615783085714625
2.090773	-4.092057030946393
0.172904	-4.420012576642127
0.228409	-4.469287719093873
0.235521	-4.572824036770967
-0.000263	-4.390526070640738
0.397246	-4.51879953458921
2.496472	-4.4179140200537805
0.448073	-4.368392009908695
2.145821	-4.266139478570155
1.585790	-4.0444915007253055
0.370938	-4.463115348885101
0.118306	-4.519449531287257
0.122308	-4.517842104304446
0.420339	-4.386425097838782
0.932304	-4.311951722991063
0.399106	-4.48894966791873
0.149452	-4.530199666749396
0.322990	-4.42343970813846
0.381714	-4.428754614442219
0.063199	-4.455607888003048
1.643074	-4.389489839276237
0.201046	-4.692898384892222
0.123330	-4.478715934751413
-0.036177	-4.543115325383948
0.506542	-4.5026752142834585
0.196193	-4.419602136580186
0.128353	-4.427018518563353
0.459587	-4.532554905849786
2.119242	-4.225012050939612
0.111052	-4.485644970657064
0.419523	-4.426379608002445
0.421557	-4.40046369703672
0.115562	-4.180448210388137
0.599339	-4.368382453273581
0.237337	-4.4565419317513975
0.240279	-4.51388712055772
0.205300	-4.43823472735943
0.075013	-4.594501802960618
-0.008796	-4.567435854830687
1.734394	-4.516339846823189
0.342762	-4.378703620453278
0.195372	-4.5735942430239085
0.319440	-4.583414837334701
0.430640	-4.279072826388532
0.244894	-4.495638350429306
0.568131	-4.491539528377863
0.576993	-4.502715813586261
0.038465	-4.611623247529195
2.545980	-4.070280253675758
0.607865	-4.348216549854387
0.471891	-4.295812632851899
0.256368	-4.490720123023198
0.184400	-4.53317396075185
1.151680	-4.317337904715021
0.591391	-4.585704038268357
0.277715	-4.5885841202602755
0.107980	-4.498522725781993
3.765607	-2.9057212074810796
0.323322	-4.527141383290824
3.544380	-4.089920528794586
0.251425	-4.508044251469449
0.091051	-4.355310195366334
0.466658	-4.261305823163592
0.233910	-4.585538621538034
0.595885	-4.505499475813778
1.678473	-4.214694485341935
0.199392	-4.630927202357055
2.386136	-4.002342908730782
5.095855	-1.2082455563146628
-0.049400	-4.452085929699866
1.934361	-4.433184839047759
0.066639	-4.398244749165067
1.374452	-4.215385207014669
1.490265	-4.174464794853361
0.452754	-4.4504177660929525
3.084493	-2.484870244756752
0.129421	-4.527335995760628
0.171514	-4.450511884890496
0.092895	-4.590082843005687
0.144507	-4.5866795344434985
0.486395	-4.335284984293463
0.440779	-4.4373614009987685
1.820675	-4.42242729100248
0.005858	-4.524222174895654
0.169626	-4.47043806978732
0.116879	-4.486973755610401
3.633651	-3.045956670687136
0.568193	-4.483017999285226
0.365541	-4.611461918600633
0.886054	-4.307381401232562
0.339793	-4.6059709330445315
0.181241	-4.485077312464909
0.213690	-4.505751046011425
0.271950	-4.375090501663913
0.489912	-4.578984230874396
3.565826	-4.035085324129087
0.343030	-4.372050555600358
0.199592	-4.666782101457325
0.138394	-4.484059384585051
0.102495	-4.553201550258563
2.907058	-4.407758641340213
0.122773	-4.440570893604637
1.423993	-4.541573009974632
0.159997	-4.596512125446944
0.459951	-4.445366087961755
0.253210	-4.439151069847894
0.764895	-4.357738448994766
0.332237	-4.521757935577714
0.921114	-4.642640368757409
0.175830	-4.571884192261691
0.249237	-4.537327731929503
-0.133746	-4.525118782290683
0.495367	-4.478692108903933
2.329872	-4.552376723092787
0.100214	-4.432828009919939
0.402160	-4.541638331664682
0.025535	-4.620340051532214
2.034516	-3.9729346235815486
0.242664	-4.5364199639990535
0.520989	-4.6250230415226685
0.665130	-4.376643179381524
0.039043	-4.202171858805592
0.185530	-4.491474193045063
1.747691	-4.442210426888418
0.160426	-4.445030530037425
0.079537	-4.461731775470301
-0.199249	-4.521715781027893
0.801101	-4.177957925283632
0.117729	-4.630592236295339
0.882273	-4.155456182594055
0.393642	-4.475283529256462
0.251121	-4.5826969777929305
0.432418	-4.5521405072891055
0.071759	-4.543417075115288
1.091106	-4.278743408513466
4.317343	-2.721124394832903
0.269482	-4.534330733678409
0.151600	-4.610475923462824
0.284913	-4.49999308192873
0.060161	-4.359154176830002
0.232662	-4.5623063312835175
1.355809	-4.312655288814263
0.156792	-4.527675644071879
2.838091	-4.101018574570163
-0.008667	-4.504107997493374
0.719650	-4.388400760905818
3.959120	-2.0253683045266
0.249287	-4.5196944617803565
1.550570	-4.240619628999476
0.511414	-4.476622907345429
0.016451	-4.3630414381649745
0.161700	-4.339496591412797
0.898338	-4.100456015916495
0.332450	-4.520426139223284
0.109516	-4.537455004753792
0.680863	-4.403967137685365
0.215937	-4.421186141080604
0.277421	-4.584106968187876
0.110712	-4.5631314956049085
0.036126	-4.475481806595293
0.276602	-4.565732052317598
0.151945	-4.531556267489333
0.184659	-4.473182654260185
0.662459	-4.337721979906427
0.142831	-4.5164579054897365
0.374306	-4.426083798042627
-0.029887	-4.594836268721291
2.034182	-4.4165210790135685
0.156572	-4.534263205500061
1.005485	-4.554278764475661
0.211671	-4.598985957923101
0.227586	-4.436406732782462
0.294826	-4.581721827573134
0.060824	-4.549844013401771
0.074040	-4.252416885654393
1.280688	-4.361004565422735
4.555591	-1.6593809019916543
0.540109	-4.4595654818828585
0.140665	-4.435306531295713
1.821461	-4.070278974820523
3.353025	-4.298184816434837
0.496445	-4.320340976484612
0.432388	-4.503455189803157
0.066065	-4.704688437726618
0.429502	-4.5646399304289895
2.667966	-4.088190779219035
3.071964	-2.982236554994037
-0.006145	-4.492495490138874
2.834360	-4.334646051478488
0.359669	-4.598144369715255
0.067491	-4.582439013399385
0.155131	-4.421424367233315
2.127910	-4.522214530150276
0.287264	-4.531037866330878
0.247527	-4.442660129687665
0.323421	-4.589187222582419
0.369009	-4.390678598080212
0.593195	-4.350496155122484
0.194018	-4.443146068517097
5.827849	-0.6648748254604521
1.735976	-4.211357780630966
0.545973	-4.599018976007045
0.464324	-4.406298665585038
0.217861	-4.592410476386738
0.103835	-4.482383362446465
1.875669	-4.245311011268675
0.248312	-4.402327511715684
0.266179	-4.5523222029609975
1.657113	-4.15477097357478
0.113478	-4.58940217134352
0.387888	-4.511401018588111
0.417051	-4.555799606940081
-0.086690	-4.577305879620845
0.236081	-4.5749800222388775
0.168512	-4.345920055924684
2.646925	-4.3832302930241855
1.379724	-3.6374957042397216
-0.038376	-4.493896619846129
0.299391	-4.585583299977446
2.587078	-3.57592546983796
4.199666	-1.8066363923156645
0.503508	-4.513975032660026
0.206769	-4.543749463501699
0.081960	-4.384011096014866
0.170993	-4.328350530667885
1.034500	-4.228324279092701
0.225599	-4.500465234225955
2.080495	-2.403651914664517
0.239274	-4.5748554034249
1.392942	-4.327049604722482
0.096128	-4.513912651937755
0.385514	-4.542622679502015
1.075528	-4.209615396439687
0.304733	-4.516437679538309
0.382617	-4.264064236702702
0.315209	-4.651214053723783
1.827860	-4.2236030759899466
1.966080	-4.32237664070882
0.313554	-4.569920522007146
0.058354	-4.50959548641096
0.025979	-4.567904483527386
0.804261	-4.288750159073953
5.834849	-0.037702509955829744
1.909462	-4.0899837173966445
0.285957	-4.518704596588777
0.409068	-4.433035885673513
0.174077	-4.537303266608566
0.117313	-4.372678872132945
1.325608	-4.48674718781198
0.199824	-4.393149379995054
0.390857	-4.3991557341318455
0.139669	-4.5363646671864695
0.104929	-4.373229774904031
0.259165	-4.521352498582438
0.297993	-4.371378110513351
0.157027	-4.366969495459896
0.292957	-4.255581598171067
0.273475	-4.4884825446499725
0.250038	-4.542237925537266
0.330666	-4.414019143849479
2.593032	-3.9186448275984485
0.176976	-4.5889597343933595
0.344025	-4.442343504479213
0.019296	-4.153559462478831
1.801941	-4.334652573364335
0.241234	-4.544895301702536
0.217867	-4.561083261103663
1.997270	-4.311997115873594
4.073055	-1.936438486502049
0.255219	-4.5488685939157705
0.161670	-4.266477752454418
0.913885	-4.515609606695562
0.208983	-4.502687919721878
0.801999	-4.358014474848161
0.093557	-4.593020461588062
0.351486	-4.431829969534099
0.311478	-4.591813594242559
0.186539	-4.540750502055724
3.581222	-3.1791863200227666
0.270918	-4.468055265544392
0.163470	-4.654231736555547
0.194765	-4.348525824544545
1.045943	-4.365515897670673
0.204250	-4.367037214094824
0.141216	-4.478345548885746
0.094457	-4.4633757414558035
0.217671	-4.608100221055755
0.378985	-4.269313811730969
0.523994	-4.38556490029932
0.092732	-4.329588650541896
0.097731	-4.512618726052194
1.637312	-4.317721023444413
3.894310	-3.497498675500532
0.264074	-4.094443389787733
0.227891	-4.257512161927083
0.372437	-4.60076574063378
0.219101	-4.496848767151893
0.634352	-4.019829268052193
0.118058	-4.468384878458471
0.479118	-4.453166465305954
1.399009	-4.413274542473837
0.022652	-4.4945346313101
0.225112	-4.572285187586313
3.945728	-1.8714942815493376
0.683226	-4.2520157680280635
0.340479	-4.628542011023433
0.341130	-4.40857101955177
0.292339	-4.483969217551902
0.233542	-4.176487722272686
0.806124	-4.385950075625866
3.239122	-4.228787274001537
1.041932	-4.331770241830978
0.984673	-4.164708753568378
2.228085	-4.249538150026538
3.801213	-4.137777438276638
0.320907	-4.427922949946324
0.142292	-4.584514985089566
0.574013	-4.471811960680093
0.207164	-4.3171321854475755
0.179729	-4.539178023859999
0.699209	-4.109362672061533
0.051537	-4.365120728343417
2.557229	-3.131313978025146
0.499821	-4.544850344168811
0.195064	-4.275178703820619
2.669842	-4.520135657779705
0.122277	-4.582500532077652
1.092636	-4.0386314484973465
0.312887	-4.617866664301324
3.431218	-4.419122582048584
0.439992	-4.483601518345518
0.477341	-4.503943961943414
0.480721	-4.538761893380206
0.286920	-4.466947269424232
0.149366	-4.37599547592
0.149615	-4.578189736378622
0.152777	-4.408681386248442
-0.013190	-4.4254622821311465
0.382687	-4.379159232211819
0.157999	-4.45971028453183
0.000600	-4.564099497455901
