DeepBind	NRLB
0.203522	-3.324899027845735
0.318801	-3.1250500866290083
0.149368	-3.58701153528895
0.493071	-3.6191649896868814
0.623275	-3.65310265453824
0.176858	-3.5839995730632372
0.128914	-3.2487252212290896
0.257595	-3.4967865341099964
0.360389	-3.5879629833195494
0.172271	-3.749215045634791
0.678444	-3.362123528449588
0.128528	-3.8194066898998194
0.413772	-3.293058955674896
0.185644	-3.5444041375613904
0.169698	-3.329393365049847
0.460015	-3.1828760811000794
0.238179	-3.884732775829153
0.327566	-3.1324657850528075
0.212210	-3.9639398978252713
0.137258	-3.940129811565605
0.195946	-2.8836866528883554
0.252451	-3.3503452800120033
0.377912	-3.781240014112066
0.643859	-3.4956176199094173
0.235068	-3.053054447324828
0.130890	-3.3077477205445547
0.119056	-3.6442083371200673
0.429879	-3.4570738172457185
0.197913	-2.991143518483162
0.131004	-3.7449187918105618
0.163667	-3.5656052512826237
0.157890	-3.48298236332015
0.178592	-3.8206924293976234
0.182959	-3.6779002626067876
0.512981	-3.2374251153768676
0.345318	-3.5278506896262476
0.022659	-3.7035146546686044
0.594301	-3.61726012025081
0.382170	-3.304375612655063
0.230488	-2.994132754855296
0.197730	-3.3374656888152368
0.227224	-3.1332294103157734
0.079115	-3.2908884613674574
0.299264	-3.2981498499935866
0.264428	-3.8962636094123786
0.234695	-3.766151957841368
0.099533	-3.8439077932030496
0.213164	-4.095005828179985
0.240693	-3.7588816897103086
0.100101	-3.4298825337881476
0.044069	-3.5556594545660447
0.259970	-3.6510014413109535
0.228510	-3.404796610612021
0.298723	-3.802422390744808
0.234641	-3.914119379352752
0.269246	-3.438332354642464
0.516606	-3.8064670724956047
0.173193	-3.802238400191543
0.292268	-3.700093772565526
0.264691	-3.374532658054585
0.224989	-3.7097044703795614
0.173824	-3.6715504128146916
0.005635	-3.50849934719487
0.207389	-3.3952238998459996
0.538017	-3.407735408515054
0.228438	-3.2946701159060803
0.055478	-3.907397542833358
0.129303	-4.04464662131985
0.421358	-3.4376000180334523
0.108814	-3.7294929820479688
0.060502	-3.7032385657386375
0.404296	-3.3210130810297342
0.132675	-3.2705768836359055
0.152635	-3.486754100785456
0.067728	-3.803614681486858
0.253741	-3.325151854021103
0.189381	-3.1338626934854577
0.201838	-2.936383397478493
0.137350	-3.718731113609791
0.199500	-3.40173371983623
0.247763	-3.812566028100124
0.221777	-3.3723589233162063
0.403141	-3.3864110618745076
0.118902	-3.786431822073971
0.477082	-3.3672532072517423
0.217418	-3.554283781297051
0.204329	-3.4335305556758913
0.243291	-3.5647978144093444
0.309550	-3.6474988157587074
0.226731	-3.86212088203613
0.282864	-3.549075682592934
0.249329	-3.6181888394171886
0.230628	-3.5558605911989742
0.098626	-3.574343496062732
0.333741	-3.513858810688571
0.445914	-3.761288203075338
0.082650	-3.238497302272475
0.170163	-3.818935477594052
0.097773	-3.443193123439189
0.298324	-3.7296388885969143
0.275306	-3.6492326154123504
0.150863	-3.6590333557674377
0.382964	-3.4609336686742718
0.093674	-3.5330763366338216
0.175630	-3.5044048019520107
0.244863	-3.2829371965970378
0.125774	-3.6295557870269763
0.212521	-3.6655202449154753
0.273901	-3.6842502839489017
0.238689	-3.4653672561721973
0.368850	-3.4166051101290402
0.098591	-4.0362889066123895
0.198550	-3.4091004404598
0.212600	-3.6193020827808473
0.279470	-3.9680384792086913
0.346570	-3.6776359299252888
0.095349	-3.402514035317554
1.678637	-1.6251121813622016
0.215606	-2.8462836877957653
0.448826	-3.069346738439292
0.254802	-3.6520120400236773
0.147715	-3.3357591733119687
0.306851	-3.9241893924039672
0.117799	-2.5938906341848975
0.503352	-3.7695089274336118
0.111361	-2.9485612008233892
0.219843	-3.889179693609709
0.284700	-3.2005686012908106
0.227472	-3.5696373783768105
0.177857	-3.814727198108681
0.130902	-3.681110350741978
0.161001	-3.7016149259307394
0.085237	-3.2290436657494164
0.185803	-3.718368024748507
0.219791	-3.57008642625458
0.082695	-3.613918947797999
0.254059	-3.9916355635802088
0.244586	-3.386285215820689
0.311970	-3.3888856906528586
0.180471	-3.299802832139357
0.172400	-3.781893352265343
0.209344	-4.114953916791471
0.142718	-3.13686312326304
0.455709	-3.502602744021288
0.363105	-3.1220764328808954
0.193284	-3.4798866859514175
0.539999	-3.6209803833891443
0.167302	-3.664773736045191
0.265520	-3.3082624523944926
0.255737	-3.292002473537006
0.198075	-3.3985147332113046
0.377944	-3.494057258175297
0.226628	-3.697462375941922
0.225540	-3.4640778401318375
0.089600	-3.353771283111493
0.442174	-3.0977003344745544
0.141041	-3.8410784757259995
0.099127	-3.302009335898884
0.274821	-3.466849012943254
0.122412	-3.602360442563396
0.277921	-3.2764806554770396
0.142022	-3.635598291274231
0.104812	-3.6823869896166617
0.218783	-3.849122214351192
0.217053	-3.2440093305536557
0.263838	-3.328937087264035
0.228309	-3.748110798395832
0.299140	-3.1605487831122323
0.201869	-3.8205696321141978
0.231435	-3.589593019683567
0.247787	-3.7076220131984505
0.235946	-3.9144683939833316
0.266676	-2.759211112062829
0.024264	-3.7918768563795626
0.422086	-3.8477928435935778
0.308353	-3.567302939307296
0.336676	-3.047829971398221
0.149377	-3.6279138769042025
0.404173	-3.4504339396453103
0.155939	-3.8641853804121746
0.453301	-3.642332818239677
0.494559	-3.568280095134766
0.525176	-4.000751083857468
0.255940	-3.8085002257550613
0.285003	-3.5944245371431625
0.088058	-3.3361117896349857
0.191527	-3.309446275127142
0.087239	-3.7225421503029263
0.268794	-2.8430004547765773
0.528962	-4.0428031337801045
0.179941	-3.2974321628580734
0.258992	-3.248182775318413
0.242750	-3.794712132441131
0.308479	-3.101688074260259
0.068407	-3.7836749426158476
0.241546	-3.5011072942582278
0.221730	-3.4132610733788455
0.160629	-2.800088284639108
0.100956	-3.5323616717839705
0.147506	-3.7645874925601035
0.181242	-3.884939194645061
0.220540	-3.5764372205856123
0.164177	-3.680533859923586
0.135101	-3.8247793264833443
0.042823	-3.671255904165671
0.110020	-3.7797932861774104
0.342248	-3.732454196227924
0.335574	-3.705983945700057
0.203851	-4.057529957067593
0.521450	-3.378580783603863
0.788844	-3.560677160753762
0.117701	-3.589294761789806
0.187643	-3.0302755265118972
0.639507	-3.680668576211193
0.128080	-3.09388466760415
0.331763	-3.7592706448541384
0.180076	-3.743393332860879
0.328065	-3.6203006996094764
0.265513	-3.5755787994151906
0.141489	-3.5503901306174828
0.193719	-3.4430265371782456
0.234477	-3.331000078833452
0.161153	-3.612685335672743
0.217917	-3.4882813247874824
0.064129	-3.410943494775327
0.353555	-4.068765823147124
0.129423	-3.5099343816022683
0.073702	-3.739578590950174
0.052028	-3.9542256900993387
0.341127	-3.743729902946422
0.318873	-3.586847579599979
0.092329	-3.6269760710773298
0.123838	-3.14760538015544
0.174893	-3.3899525110138002
0.294872	-3.7984771334632494
0.555166	-3.610307952756661
0.574168	-3.3613008302826994
0.274473	-3.7349506830684653
0.376877	-2.856367287035822
0.390210	-2.8748712470041937
0.245219	-3.5262358200985644
0.046189	-3.6016146731278935
0.407642	-3.007879634606422
0.170934	-3.4614932325157843
0.149305	-3.069208532447944
0.289195	-2.7861934428052777
0.338741	-3.4285673036444995
0.198460	-3.6567586972955524
0.346816	-3.329968970408446
-0.002775	-3.2199947230143247
0.137308	-3.852421540061426
0.297421	-3.1415915424243335
0.098352	-3.8569830899877897
0.299192	-3.6412626508907198
0.417791	-3.185551367728323
0.476125	-3.6960510295233595
0.209952	-3.9319953491200077
0.415375	-3.408977216635126
0.183703	-3.5017487780124896
0.205464	-3.120441850735078
0.258322	-3.3263942431523597
0.129434	-3.882924634817944
0.071888	-3.4412585582406297
0.148512	-3.337473858430751
0.080417	-3.003567663716532
0.188293	-3.6313575152689817
0.328123	-3.750818431831579
0.124584	-3.020777166849664
0.534043	-3.428856627776377
0.104033	-3.886241934874541
0.218858	-3.6078341847546787
0.050310	-3.3719713217575067
0.226072	-3.59074614838186
0.198700	-3.638294734361255
0.581701	-3.17436878150238
0.278104	-3.5601051642967936
0.195383	-2.9228203412240887
0.053170	-3.8907904891557505
0.107725	-3.3750770587171828
0.164519	-3.6333306660409295
0.233285	-3.0007336038670376
0.124634	-3.061430416130861
0.300164	-3.2368398324095473
0.187902	-3.221588149019887
0.237897	-3.2652842909985798
0.920517	-2.5683306004077493
0.306651	-3.7668727243039997
0.200266	-3.344440959577259
0.123144	-3.1201422076007894
0.289879	-3.3613709510831784
0.177388	-3.573856886743443
0.161749	-3.37885655997258
0.221494	-3.603905743922661
0.120011	-3.308841258471974
0.481737	-3.329257515413377
0.147622	-3.590877701477275
0.072557	-3.4632312622421555
0.095347	-3.1434783818984253
0.281811	-3.227668306507196
0.023855	-3.541653232198193
0.286138	-3.8073513094654188
0.093145	-3.3623623015571265
0.226149	-3.6809720697296386
0.532024	-3.245738222279643
0.113727	-2.9070557793920706
0.305477	-3.1030970356334637
0.325860	-3.4167083909355687
0.221236	-3.600196639711467
0.164729	-3.8211907156930516
0.099509	-3.5588683633418805
0.497096	-3.1193983800766443
0.268810	-3.1992380106593257
0.400379	-3.3455227784186974
0.418695	-3.560754278035163
0.308587	-3.3515065500399968
0.334044	-3.3738268340665902
0.105740	-3.1721223701541166
0.265555	-3.928825062993058
0.265419	-3.302388700269917
0.148783	-3.48855290438176
0.230770	-3.898132573919551
0.157086	-3.632952258188329
0.087922	-3.6600572697106504
0.197849	-3.4071361833647185
0.182580	-3.6394613931294804
0.214011	-3.712853436532135
0.087485	-3.7737514705563413
0.485821	-3.2184583755287663
0.224431	-3.499870087151541
0.023299	-3.6915767640760135
0.607548	-3.106602231941758
0.207653	-3.5090986525338748
0.273128	-3.315710230886513
0.169324	-3.9382776018349843
0.310014	-3.4935337504492034
0.243617	-2.827377770050645
0.199786	-3.7133331813620187
0.566881	-3.2878672657938592
0.472638	-3.614354957506826
0.672502	-3.4753172657368774
0.161198	-3.582162631248259
0.429531	-2.9092974761368566
0.283408	-3.579804652878491
0.328203	-2.6377103412900453
0.152727	-3.7127453810523448
0.386409	-3.4977376887080416
0.181060	-3.7729564178015838
0.130210	-3.2329790035521917
0.539822	-3.081426505061981
0.320549	-3.794804654817298
0.185372	-3.7599076011223733
0.125357	-3.665423069949241
0.294828	-3.384695395106667
0.174967	-3.6533065790648864
0.381701	-3.7570296859032357
0.028077	-3.6617435250774006
0.121165	-3.6865344902017774
0.020317	-3.8159887086249467
0.168274	-3.9003492710079475
0.191594	-3.3772862296379587
0.112741	-3.876893773493438
0.128817	-3.857243645906147
0.336157	-3.1708924471196913
0.242726	-3.328055536910433
0.279664	-3.9247742418298577
0.163135	-3.224597782713585
0.256085	-3.4173606539764734
0.205529	-3.511025832882075
0.192138	-3.821641618941436
0.252455	-3.7086500932489814
0.190776	-3.630933354563892
0.248508	-3.397332734037551
0.102797	-3.681096789861626
0.660351	-2.6981641583454046
0.355124	-3.270549765886075
0.421578	-3.6680339596859755
0.256380	-3.625694280613753
0.242705	-3.6580643853848462
0.235978	-3.714233368589863
0.686923	-2.9946974569675833
0.132986	-3.6400224240758132
0.395995	-3.3353067501522236
0.285949	-3.120601235433134
0.321185	-3.315948040726654
0.069362	-3.162168062884691
0.352702	-3.066429129554067
0.211730	-3.9163317191441323
0.126178	-3.7398396976882524
0.312270	-3.338353044757828
0.582962	-3.7061062307760224
0.287548	-3.6167571514657366
0.334863	-2.889034489516445
0.161622	-3.7420372238623467
0.257747	-3.587444984015353
0.169165	-3.1610131093662055
0.503048	-3.4986645578868103
0.441394	-2.6267946487108325
0.325495	-3.0770769948261076
0.485897	-2.944531686081639
0.151858	-3.5146991133511905
0.298368	-3.5444990803866143
0.150196	-3.7751322546122226
0.283176	-3.233540418991429
0.498977	-3.627925774573228
0.331087	-3.766724003352278
0.271973	-3.716159158702366
0.069527	-3.270297503023886
0.123873	-3.7266471341804857
0.331362	-3.854342873496535
0.417575	-3.1133840925262626
0.260415	-3.4434588625461537
0.233771	-3.6213604334323435
0.063563	-3.428924455085104
0.188788	-3.5644143921946965
0.072342	-3.538109873076332
0.144832	-3.587080283991689
0.677764	-3.1758963795251045
0.277559	-3.6048558274400007
0.363715	-3.668642871964131
0.417301	-3.3128011369559704
0.124520	-3.6566252781316786
0.142760	-3.2575131083028026
0.525616	-3.3394578743824006
0.238906	-3.3766648071850476
0.208651	-3.8734422413643568
0.177703	-4.00312411662092
0.213667	-3.360774756834988
0.052406	-3.6804982830875175
0.349046	-3.109598564304361
0.300760	-3.2829155813928192
0.355626	-3.851627378002305
0.245102	-3.257648439648177
0.303854	-3.1880547414152454
0.311382	-3.6778812769319815
0.126089	-3.449929381364556
0.168788	-3.3668113322803603
0.171052	-2.773667585656771
0.247036	-4.009630726606215
0.049046	-3.941518037484725
0.294475	-3.8704809114304126
0.240532	-3.2917044636891486
0.558388	-3.5741187749863594
0.239541	-3.1019899001376614
0.248598	-3.6766213452122662
0.404873	-3.736600091388328
0.250414	-4.018754026661254
0.388111	-3.5139058855389718
0.172981	-3.871342738355618
0.103781	-3.61143908931981
0.340130	-3.001910822355112
0.189344	-3.961670726581807
0.113127	-3.5704546900763985
0.255186	-3.805675314540051
0.903587	-2.3556682486617215
0.137821	-3.5953108093410346
0.126906	-3.2941808721714234
0.166136	-3.301797196898078
0.152136	-3.3755173935679688
0.257716	-2.6957284874748795
0.366229	-3.496096043896024
0.377938	-3.7461834153081526
0.233587	-2.862905499061135
0.160471	-3.413653112164384
0.024356	-3.5720253256121755
0.214449	-3.575290648122065
0.249040	-3.7183886785401814
0.226200	-3.509828803893079
0.108881	-3.0354866791312145
0.293057	-3.0769025446466114
0.155352	-3.4281976971404036
0.104608	-3.4613124616618367
0.177931	-3.6553483099117225
0.191773	-3.6971420606950987
0.603831	-3.339142128324191
0.246731	-3.1804719756985995
0.456416	-3.2940754754758816
0.499435	-3.5486802347588893
0.147784	-3.7927723570085212
0.355339	-3.1932886046757347
0.197251	-3.6101301863397692
0.198898	-3.5592158392997146
0.197573	-3.6354651421903212
0.182385	-3.891515865573162
0.158850	-3.3693338056935342
0.450279	-3.696264850917359
0.300505	-3.4911181193120426
0.257746	-3.675275636920326
0.164016	-2.9870498586598586
0.042004	-3.426206952709606
0.119235	-3.3576364907001595
0.221908	-3.498945768349577
0.204189	-3.580366174948867
0.274922	-3.432167602539489
0.370996	-3.2386331451518027
0.331454	-3.4573712985770286
0.143721	-2.904917085518985
0.254501	-3.7204750126515607
0.131399	-3.3534180908663176
0.157408	-3.847012189468444
0.364565	-3.4895294804963886
0.168000	-4.149345974836137
0.071684	-3.2391018384316066
0.082155	-3.257139436866525
0.311076	-3.6601301271532347
0.293684	-3.319196351270081
0.051371	-3.719450649891452
0.224919	-3.690396169737538
0.085869	-3.294077574358665
0.155818	-3.6569894070317965
0.069101	-3.648752528693307
0.053421	-3.385780890718134
0.219755	-3.6257302540637943
0.320371	-3.307991293428246
0.342876	-3.7246430964840536
0.231397	-3.763662526170255
0.077655	-3.3938321635732924
0.159101	-3.8311957171203965
0.094426	-3.771246743844807
0.166646	-3.650741289100217
0.315528	-3.4818450212046814
0.104608	-3.1294799474586728
0.444326	-3.1382573500445896
0.152475	-3.4308039919609064
0.222741	-3.6676048785146524
0.039704	-3.8266626155497976
0.226519	-3.4575314600417038
0.218872	-3.689914902708029
0.131343	-3.852114372077055
0.465865	-3.2047645748949423
-0.020208	-3.5142921940809964
-0.029005	-3.6048866950916474
0.175374	-2.626811430975897
0.210266	-3.8122319354375644
0.065513	-3.6827847104721307
0.324088	-3.6463844397462926
0.191156	-3.3281383399930036
0.296545	-3.0880255337784277
0.205716	-3.6783232334192157
0.376935	-3.7010335417751516
0.852416	-3.5095392281943907
0.205316	-3.0330715617721444
0.295690	-3.0535901232266798
0.014590	-3.5993453658566557
0.368647	-3.3483190014400317
0.742788	-3.1477899093611956
0.273276	-4.021274493128128
0.107847	-3.4860335597216174
0.062755	-3.643435845492732
0.074190	-3.9419743674806953
0.089878	-3.139369927017327
0.130983	-3.6681382190872323
0.159460	-3.3866630068475065
0.135337	-3.254086839849297
0.116612	-2.797369418483839
0.195497	-3.528284270447154
0.876070	-3.2891694845765267
0.128971	-3.952550480830737
0.309197	-3.3575836767416734
0.760326	-3.5294564072843335
0.454540	-3.2371018447971833
0.200757	-3.82020523206766
0.183721	-3.6655348045227454
0.922632	-2.5883283039941847
0.350720	-3.474509667008169
0.273045	-3.0415125829842204
-0.001323	-3.033790602465485
0.264468	-3.265326760038282
0.310226	-3.107898329827269
0.160511	-3.565510996980997
0.130674	-3.1420849208597548
0.235203	-3.388897396957316
0.128727	-2.8911379350907933
0.398239	-3.7264935698284276
0.234215	-3.6167417321965756
0.281073	-3.709120658463337
0.389714	-3.4030230385392644
0.282784	-3.6990740661999633
0.133039	-3.6700555724412447
0.349544	-3.637098360733241
0.132813	-3.505231207361957
0.141278	-3.485413962763118
0.404042	-3.265993568697924
0.229559	-3.3058825210178915
0.297766	-3.24817754262199
0.050219	-3.3206953940583
0.325545	-3.6089662382522723
0.104590	-3.6638016456392504
0.149107	-3.832758966556767
0.014777	-3.849665625586284
0.451060	-3.278346254312772
0.145848	-3.386641959027784
0.258213	-3.697251471119377
0.388265	-3.66962573689978
0.234087	-3.0601161633897997
0.180982	-3.4634438506647784
-0.011229	-3.521529304303427
0.499144	-3.300184784045296
0.288434	-3.0445998519109
0.054251	-3.3184978419963733
0.290466	-3.326878566279785
0.265580	-3.051875769480816
0.177568	-4.095969878395464
0.322850	-3.5587572951387414
0.336519	-2.8268825370561124
0.327787	-3.3976804549048265
0.687563	-2.9258126216073643
0.126542	-3.797141707864162
0.254818	-3.1654043916782397
0.281727	-3.2728674800833266
0.066705	-3.8449727363156785
0.250344	-3.1235893145105225
0.280555	-3.8695022366450997
0.373276	-3.5902656063149325
0.424219	-3.4722585291821404
0.184621	-3.796468194484331
0.173436	-3.591873610024578
0.390623	-3.6803579915474214
0.135109	-3.575347725044891
0.324424	-3.0491062241567275
