DeepBind	NRLB
-1.955326	-8.03870067225684
13.996230	-8.46980537182056
13.019806	0.0019687102460358365
10.721955	-0.5121164166118233
11.401886	-0.25561164338005493
-0.006630	-8.435500881685751
4.756815	-7.824813514089196
12.538355	-0.2556471528471477
-2.713173	-8.856652680507489
-2.497676	-8.6211209450098
0.654015	-8.680691681122415
9.002232	-3.0824714947862693
11.819546	-0.5121381027004276
10.502233	-3.9417621763071944
14.038282	0.6135737565080196
-2.294919	-8.88825024173665
9.002163	-4.359950363306364
-1.327926	-8.663267873933398
5.154561	-7.078069352423133
13.901135	0.12798703891417998
6.490558	-8.774754681958658
14.026603	0.6135686170836251
-3.708690	-9.053312929834293
9.992895	-5.200150251796257
9.225681	-3.11044344430697
-1.287157	-8.608970603850505
-2.328597	-8.796134049744737
12.715534	-0.9768781526014719
-0.212838	-8.511592649676555
0.474839	-8.828900392661076
-1.766498	-9.143373972820179
17.077919	-6.579958771377468
1.077499	-8.740323751550202
5.775932	-8.60271959950973
10.581406	-2.8143437228797024
1.052623	-8.848817521051531
16.021584	-0.3214148422352982
13.363370	0.6135786599578406
1.011032	-8.37900466441275
8.242941	-5.605656780001528
0.639532	-8.909315962730345
13.311871	0.6932289896929644
-0.305034	-8.43588584692295
-0.924192	-8.963953173174843
11.429880	-2.093818095355545
10.215089	-2.220800643038441
9.055451	-3.5289955790217102
8.535259	-4.006468805303451
-1.407638	-8.977508075583481
15.117676	-8.560907255556835
13.562031	0.10676156320778638
-0.130771	-8.551579208789548
-2.759009	-8.740814695421973
5.658966	-4.614924453043841
10.961674	-8.749495118145623
-0.526007	-8.307115694523441
9.924185	-5.67417851833483
0.578735	-8.213713180507597
-2.139368	-8.942696617660618
10.160011	-8.188777137126351
14.725255	0.0516239998792187
-0.323665	-8.091469071105536
-1.662163	-8.761272095944573
-0.334667	-8.070776486138703
8.939709	-4.008112121406613
6.744400	-8.497384290029249
7.578762	-2.70265545732522
6.819360	-8.725625175026275
8.362634	-8.972818298317472
1.974233	-8.735783462847495
-2.048031	-8.505436697541954
12.990493	0.001974405684580974
12.323399	-0.5120935187456322
5.405658	-6.023774306465454
8.706709	-8.502569972133754
12.676742	-0.2556004534523413
14.237413	0.6135626016199938
-2.945437	-8.829361873887084
9.346792	-6.365302738052063
6.619872	-8.910776090968332
7.081439	-6.3025216900721395
-1.643772	-8.469601614834588
8.357769	-3.525327308392848
2.991669	-7.963805692155953
13.215309	0.0019938783711526084
1.024867	-7.878346161118566
15.101756	0.52700618534528
10.094064	-2.3643796349755712
-1.129969	-7.931562543755516
-0.903670	-8.873057678051302
12.549427	-0.561049576639936
8.390533	-5.736620077186412
6.509438	-7.780582236561504
9.256468	-4.730341583400647
4.760184	-8.542668532215563
-2.474974	-8.756631632797523
10.705668	-5.2218389985098055
3.670487	-8.558538718461493
10.450077	-3.482848400525944
6.049861	-7.294190081428153
-1.011243	-8.8304735644329
10.453538	-8.863962066182241
14.074499	0.613571212238861
13.643857	-8.484400211348213
8.282747	-5.22237661917783
-1.231031	-8.221666590903313
-0.477239	-8.699913560287873
9.916253	-2.3848405044609007
-2.158424	-8.606470874773464
0.468430	-8.43916139372391
8.751644	-4.6145119759137305
12.875844	-0.2555883192880331
10.302593	-0.6113290652424241
9.267106	-8.744650731367019
9.793362	-4.158713349108039
14.058673	0.05161856389393942
-2.252637	-8.85372931233103
-0.681902	-8.854614083498474
11.315384	-2.8130614560690366
7.739829	-3.2988722300727082
10.690496	-0.8106881810846757
7.928616	-8.824568843230248
8.015584	-3.14038344165118
7.826900	-3.0463941926692284
8.734322	-9.003567547915686
5.063676	-7.872500645471185
9.927498	-6.411653381178594
8.791714	-3.566264851075906
12.963699	0.10675721543136667
-1.237355	-8.661184392741665
7.711140	-4.517751116500853
9.781228	-3.813416743767356
14.575530	0.001957166752816949
-2.252396	-8.97029210559543
0.338829	-8.410983440879393
0.124594	-8.318541801939755
10.647268	-8.769334061805889
10.303418	-2.363537743666677
9.126030	-8.359514005106924
12.977330	-0.36093182413303887
8.925109	-8.853188272410707
0.000765	-8.3201292818448
7.518825	-8.8306551621611
-0.010798	-8.738258407740293
-3.251023	-8.77422372396746
12.493042	-1.1322796249524918
14.304647	0.6135478433422594
5.531212	-8.90824696965933
0.616413	-8.838030014822992
1.389566	-8.957618975796597
-2.269799	-8.915257424396689
10.723952	-2.366473730116128
6.513343	-8.905478217919754
9.460521	-2.7779669212518643
3.944890	-8.741771720521736
12.681283	0.25452235010324603
10.403419	-3.6359171950221763
8.575158	-3.662933815394832
8.744028	-6.9986502185640305
0.764815	-8.944860001272525
0.555153	-8.51923475942466
14.447313	-0.059402410446778506
12.370590	-0.862643723529052
-0.173031	-8.901280526577882
11.255731	-2.093924704726643
13.419627	-0.9767597686288588
-1.422289	-8.669722952861692
10.283322	-2.9284454590016034
10.598216	-8.647200729375877
7.562317	-3.2962061945991956
9.761872	-3.7401938379188726
14.491914	0.6932533843353986
-3.049822	-8.844400182631622
0.501398	-8.289936251370152
9.047859	-8.619651984395679
7.754177	-2.9441814671578226
-3.050085	-8.768877070929657
9.817586	-8.7714091220983
12.267972	-2.2561235996510067
0.882383	-8.923851318133687
8.223721	-8.815095192767703
13.016786	0.12799213456396288
0.973574	-8.140588200922995
-1.803446	-8.90235421510523
12.089763	0.6932310917474855
10.826540	-3.722932648883543
7.803265	-6.248307233992673
13.877802	-0.05948388942300674
3.750256	-8.91208933450443
6.738698	-8.996985782670443
-1.623379	-9.232896358763549
3.834258	-8.480313889345148
11.845787	-1.6271882939453515
12.769262	-1.860829258032169
8.902651	-8.886380056336574
14.038635	0.25440404164594554
0.409373	-7.640718833871983
12.545588	-0.3608738088176546
6.177535	-8.62029182216741
9.499957	-8.843663799265778
10.695141	-3.222403624667202
9.234838	-6.759849080188173
12.761591	-0.9490462911792336
-2.287659	-8.967150339079334
10.396124	-1.9146713261497714
11.644008	0.2544231434862732
-2.085363	-8.812429885519096
-1.770474	-8.85372843948244
7.210308	-3.3552526816999437
6.722448	-7.477706124779076
12.437870	-1.5998948276702973
8.281649	-4.870588563733791
5.935030	-8.77963141537654
13.170795	-0.5610842174612151
14.819838	0.6135622659568859
-0.903975	-8.589754434013829
10.936481	-2.9709601726640757
11.809902	-0.4819512242950784
6.909817	-5.7250948887163995
-1.361135	-7.923568739047455
-2.190120	-8.701641918311083
8.324927	-4.4100470243712016
12.724639	-1.7252589774310114
-2.374385	-8.75930176305455
0.023235	-8.392358308658043
0.566303	-8.78844792743899
7.372622	-3.668372356452788
-1.717452	-8.42956591378463
-1.252390	-8.906988728606208
9.557206	-8.892351131708045
11.728404	-1.7932660537297576
11.435236	-1.6272261577857585
11.785464	-0.9490510856630279
-0.204938	-8.382416959411604
13.406956	-4.686883579561973
-0.963710	-8.407107880309468
-2.095714	-8.89997324019943
6.912337	-6.635513811395712
5.346979	-8.496853341975019
0.472564	-8.286975922433633
5.699854	-8.93052128266454
18.830751	-3.1271314842758353
7.908440	-8.787136495173375
8.255907	-4.2518446992943515
10.898395	-0.5732775458250419
7.436526	-4.647810537224599
-1.405131	-8.33184851562682
13.643761	-0.020894030682768416
9.871247	-1.287294063302144
14.520903	0.2544025964852599
-2.791271	-8.790925472886377
10.700599	-2.8205635352781013
11.638342	-1.6629691040894714
10.601126	-2.3789467605069783
-0.357171	-7.869956619392232
13.574237	-0.8348888553470466
-3.485497	-8.778363605123893
-1.016812	-8.496745329946538
-2.133743	-8.998352347068957
8.757297	-3.4712447527704082
7.392179	-5.661172277919187
10.699199	-8.830614346371464
10.563719	-3.7088796247763995
11.656469	0.6135642198941135
-2.749796	-8.624170846733419
10.819163	-3.3276568857794153
9.135590	-3.913492434290481
9.513382	-3.3264388883984766
8.102470	-4.037835744935094
-1.378372	-8.866400228674319
11.076347	-2.2529273956959903
-1.460207	-8.450372137563162
12.486746	-0.6170768644597902
8.875690	-8.676247977972853
-2.314953	-8.79701695709867
9.403761	-2.3744636360325586
-0.097956	-8.316558314040403
7.808297	-5.023929942979836
12.816761	-1.6630430451907647
13.668681	0.051602789792157266
-2.859574	-9.096882318317089
8.669634	-5.1782814768824545
20.034527	-3.2442839663194802
9.978633	-4.763166014289176
10.617662	-8.905711030957656
12.649833	-1.942896984900774
9.502891	-5.291224683102602
10.701788	-3.478575943212689
5.983500	-8.91622176311611
10.497808	-8.901911229493209
11.395884	-2.7592713021664834
-1.627046	-8.890126359838355
4.986931	-9.011119160172392
3.992864	-8.589439645943614
-0.795042	-8.542576107616771
10.332648	-8.61172216710416
14.516229	0.0019694957244546763
-1.201971	-8.602147248961638
11.665544	-1.0852217169117921
8.720672	-3.8585026892719125
9.646341	-3.242764144290668
13.721013	0.05158314171487043
12.503360	-1.5161963889502075
11.188823	-1.1136242618484151
9.372785	-3.478482459781551
9.077134	-8.851216210008467
10.328424	-6.327868775987816
13.329889	-0.5271111516281893
13.692112	-0.40984255922987134
-2.356600	-8.828683919080735
13.943025	-0.05948248010953549
6.392097	-8.746774623530444
10.608383	-1.8871212666729011
4.810156	-8.844786051204913
13.822720	0.1279995786071671
12.576641	-0.059490289460729796
11.591497	-0.834850901461838
-2.364415	-8.907845921374179
13.150117	-1.7868673029211801
6.922895	-6.052164665079857
11.041399	-8.43370930751805
10.173747	-2.379440565030003
-0.917711	-8.031118276729577
11.393272	-0.5460077326600405
3.655572	-8.870999097707617
10.990047	-0.3215168826987006
11.828997	-4.556432933220086
-1.189796	-8.264216281006663
10.340599	-4.437967472437133
9.098245	-8.536139486499138
-1.870031	-9.137917200856439
13.043197	-1.688290926886819
10.885635	-1.0851351690455304
12.221347	-3.442522279776244
2.041873	-7.948605477608233
-1.444952	-8.864158855463984
2.267762	-8.878296346342138
9.449628	-1.8119709575188074
10.048328	-1.7864691286632863
-2.178655	-9.002285022837992
0.429115	-8.419871164446157
8.448334	-5.692906191098595
13.282502	-0.40084221378623985
13.707081	-0.3608604756326298
9.901416	-3.230024059883987
6.152816	-8.443176536407758
-2.074596	-9.025476489219718
14.657127	0.6135629285486016
7.013743	-8.68257695082919
4.290425	-7.935354226284521
5.233952	-8.427034879506403
12.829304	-3.928396561714831
9.857013	-5.656890221896586
1.247260	-8.38375653020324
13.056941	0.12443260569355673
3.365141	-8.762488869734565
6.800397	-3.7866060946513564
10.516105	-4.660156829758576
-0.996518	-8.203125609451133
1.626243	-8.528848684504595
5.259768	-6.709931288835534
14.556457	-0.40079147077405003
-1.176554	-8.850363801697153
13.549355	0.6135654762561947
4.267959	-8.728662101005774
9.781091	-8.685446459240438
14.279594	-1.6628447541236633
12.983704	-1.1055168233537906
13.692411	0.6135628540093259
6.864326	-8.755332859542388
10.569402	-1.767806906926254
5.217351	-5.401024999029592
10.899797	-2.3785256570328372
-0.117766	-8.789767240120577
3.897924	-8.626360600771388
-1.275338	-8.443063377447453
-1.608801	-8.291317186441159
11.268494	-3.3166641200409055
15.345986	-1.1420710995940486
13.289351	0.2544192375467645
1.765465	-7.814149088406514
-1.695507	-8.559026724135629
-1.938382	-8.88533234606814
14.328723	0.10675538802990049
10.872328	-3.0944304228771222
0.065063	-8.767066684129823
11.578417	-1.3993573338999163
12.563198	-0.4819899043514427
8.848909	-2.596136795170561
12.176393	-0.8106462980467182
1.292877	-9.074785808193253
8.134291	-6.195943045505346
1.019612	-8.82603773045075
11.328607	-0.3215811252204074
5.206231	-8.724996138520059
7.386910	-8.577143868289374
15.393139	0.6932369627657128
7.587459	-8.866027128415418
6.582773	-8.632379500170567
10.948118	-8.577374436925142
-1.856965	-8.681807409339296
-2.831550	-8.589919543491849
12.908083	-0.5271314500509048
10.115476	-5.947603304983535
7.980688	-6.125314409946971
13.898067	0.0019852048705694095
6.997389	-6.2752908955827715
10.649266	-1.566942203787672
11.991318	-1.3992523026363426
4.236535	-8.754582570469806
12.486323	-1.5162741317440598
8.940559	-2.702737871782635
-0.046468	-8.477308341464937
8.199524	-8.861749925826073
13.445933	0.10687224708053512
14.074542	0.051607902947863826
-2.841265	-8.826484095146256
9.774343	-3.2291570435126533
7.769221	-8.657692699508148
4.570753	-5.74479751660854
-3.722145	-8.948343541066311
11.555593	-0.8534470295989193
7.005577	-4.86396566649627
-2.392298	-8.61389938978408
12.267718	-2.2526069107131463
13.005049	0.051585183922349426
9.572674	-2.9462483456221293
12.750187	0.12445394306776032
14.303018	-0.36093513989301235
-0.616114	-8.643591207702787
12.308451	-0.7396146546813934
10.644805	-1.8120911718826092
12.167467	-1.5666705724722383
7.245221	-8.538348952427864
5.707547	-7.040593870757162
16.664057	-3.3908911343128167
1.462864	-8.380546827420627
-1.907902	-8.400055806504781
-1.205101	-8.657280437195471
1.199608	-8.260996132906278
-1.061313	-8.878920572247802
12.341785	0.2544160088918331
12.726494	-0.4008146279705172
-2.840059	-8.763208761715841
0.650728	-7.817575490651074
-0.012676	-8.61899083967736
9.744777	-7.111042976442454
-1.653933	-8.594412500260487
15.684115	0.6135820833638167
12.623389	-0.9488906929024348
5.478774	-5.535391276768123
5.340004	-8.799015153883198
9.917228	-9.057145683899892
9.364592	-4.609652143585861
4.972520	-7.575988348020478
12.707033	-0.40078215968031317
14.083490	0.10675476288479867
5.036935	-8.287258410986425
8.519847	-8.615182529519856
12.306328	-2.4410382096762038
12.261174	-0.3609106025604686
-1.768320	-8.860680906158724
0.520660	-8.421863628935327
13.503171	-4.145565892455042
10.380779	-4.688773068983405
8.234492	-3.045543716832166
8.448923	-3.7588499382462763
12.239476	-0.400789496518849
-3.476553	-8.845441255696644
7.805711	-8.804266875765137
6.265271	-8.595984887333477
13.733400	0.1244383974179181
8.946406	-2.6058250558369194
1.773741	-8.59620849738323
13.735383	0.6135577385859878
12.326986	-0.8626314679766859
0.830458	-8.555300045986886
8.193334	-8.587218129792284
11.167519	-3.019715774023733
-0.680589	-8.557038015882219
8.838416	-4.167998027475924
-2.308890	-8.65648875137613
0.019562	-8.877510832344205
-1.105449	-8.980361434745143
8.934586	-7.641786977509154
5.932540	-8.794883987754082
3.297624	-8.725065345031778
11.491228	-2.7565166725581642
13.080916	-0.6530252970930144
12.175094	-1.9428426336111442
10.395191	-2.436983604865987
15.061624	0.5269914356614418
1.077317	-8.162126295400276
15.966593	-6.035663767441002
1.775408	-8.57079408001271
6.579836	-7.946798951357476
0.051411	-8.35408232972812
15.024053	0.10672649154934348
11.056530	-3.1890182162605365
12.406843	0.2544307341861202
12.403814	0.25442790203459703
1.070179	-7.737140326939338
-1.974300	-8.93545632967228
-2.355035	-8.548518299636587
11.368210	-3.5278442484094743
13.513718	-0.6170560412883459
-1.203000	-8.587135229042227
-1.500427	-8.663052568786934
11.549303	-2.378862065882817
10.293785	-3.6484711378545573
10.460649	-2.378680781136717
9.744998	-3.096992106878401
6.953887	-8.4523089868259
5.011277	-5.059269990903507
9.399841	-3.45981157967121
10.667892	-2.0159646664390114
13.471607	0.001987644015446965
-1.812571	-9.007233670609217
1.357358	-8.350587946572727
10.810167	-1.7254188114724067
10.332483	-1.7860230623989028
9.952418	-3.190729015387587
10.929866	0.051609961337946875
-2.072033	-8.905162357047445
13.494135	0.12442463975529143
9.029109	-3.32745640037783
10.063449	-8.983538125437207
-0.555971	-8.540539332441643
-0.077889	-8.357679454077356
8.933697	-8.840591382492413
10.358770	-6.839671175211998
-0.077451	-8.432545316852273
11.541427	-1.6888622353450546
-2.499927	-8.955107787219106
8.589282	-2.374688728230542
7.086729	-4.536369841755186
9.648867	-4.339968025750112
13.458171	-0.02087337303182584
6.823910	-8.790166374671683
8.356777	-3.4946591187050204
14.170315	0.0020969536491490413
-1.966352	-8.950202177145462
-3.708112	-8.760009766621588
3.034398	-8.58773053462764
11.665544	-2.7017985536978126
8.006951	-8.57571744652148
13.436199	0.12800182300610596
15.012463	0.6135568309324209
7.047734	-6.244863946541058
10.499181	-2.247381854135355
14.827194	-0.059438214072825055
11.483065	-0.25558582545979147
11.494620	-8.798821776886749
9.522619	-6.547238211941886
8.261607	-3.096984905850195
3.228033	-8.834491564662269
12.235102	-1.138522710870268
8.787732	-5.019858293999265
10.696457	-1.5668752330396647
6.645536	-6.059433175510651
1.453458	-8.680259388036047
11.012215	-2.89954935322048
-1.625649	-9.054124617790196
12.339278	-1.11811375397541
12.407186	-1.2037595428715044
0.750587	-8.845691323700441
11.114181	-8.456911962788734
7.114626	-6.048589721400181
10.382229	-0.5121504023050806
11.614895	-1.1135004773807797
1.238354	-7.786544764377456
16.831764	0.002024482902555255
-2.572237	-8.663561197878403
12.913537	0.1279961652056054
12.286861	-0.32153257986667944
0.668477	-7.748633797555662
5.937023	-6.038495719060164
0.466203	-8.665608935478053
3.234798	-8.89390918335885
7.717568	-5.882024838034712
12.703678	-0.25561719844537173
13.300037	-3.030217117642618
6.603800	-3.161499959732427
9.313137	-3.988469984959397
10.909264	-8.747307609564436
-0.596790	-8.163392162552233
5.332759	-6.6910706526990245
-1.237284	-8.917986827135293
8.798096	-3.501792793941107
4.490799	-6.556790794181688
-2.701028	-8.67774342409474
12.933876	-1.166944361191284
