DeepBind	NRLB
9.104151	-1.5927250504818498
4.279776	-1.9584927137999257
4.884087	-2.216254038896312
10.841298	-0.43807446236655595
7.466409	-1.311519055208381
6.713551	-2.5699231310852153
5.640235	-1.15891009418588
6.432447	-2.027172923716261
8.983650	-1.0885462339934189
4.222321	-2.1311217398490103
9.580741	-1.5959432846008708
9.237595	-0.5464398139725483
7.372180	-1.8519905667704846
9.501016	-1.827982514371092
9.597594	-2.1234311202586253
9.417378	-1.8396625181697823
8.368815	-1.0529177407751407
5.927976	-1.7472487135109822
7.586377	-1.073248186653937
-0.759629	-2.4864171276105695
8.176279	-1.1196075110185602
6.213984	-2.4712738211756906
5.736910	-0.675872395061325
5.228230	-2.0182876366514466
0.493957	-2.578305938201636
3.243014	-2.3770085006171113
7.151611	-1.1905702511431921
6.591906	-1.9100743922320351
4.152985	-1.4007495466742863
6.216095	-1.4053371034324675
9.131591	-0.38447051291323314
4.102977	-1.834636192730543
-0.031403	-2.667298359809215
8.099153	-1.8521469513652935
6.226065	-2.306313836991767
4.417673	-2.411862783151438
7.903352	-1.833590574087464
8.386450	-1.2643594002251943
6.862088	-1.2951312045727594
6.923357	-1.46262128084921
8.255179	-1.2980421376705977
10.928550	-1.0585634811411073
-0.023214	-2.5380455411218388
6.757331	-1.7398401243993775
-0.018320	-2.5952232115130136
7.524129	-1.9721064848179386
0.172449	-2.496419051222006
6.566681	-2.3896964919112333
5.615646	-1.1120946726916423
8.319929	-0.7375185045100643
1.657579	-2.5467813667032613
8.317900	-1.7116017658776608
6.971266	-0.9308494535911435
5.927680	-2.094977381740842
10.532329	-0.9929880541742633
10.076089	-0.854578672866033
7.772162	-1.7133640137228714
8.476735	-1.1837094071346606
7.989773	-1.899901418669888
4.357313	-1.910035431352005
0.226917	-2.6332717132178964
7.697345	-1.0685714764630603
7.868738	-1.4243379602169826
7.076012	-1.646733124914208
-0.098055	-2.429575174365777
6.281853	-0.6451733901173475
8.151513	-0.7900654994090154
4.322524	-2.450928860974752
10.373669	-1.4527228707021493
5.776330	-1.9132008373729583
9.274912	-1.7075510393191997
9.697326	-1.1768302331575196
6.831118	-1.4203197148369684
6.777842	-1.9525457973340654
7.316741	-1.950981940070285
5.788642	-2.1768378573293203
5.374624	-2.2068192659039148
9.477388	-0.8438291805310035
9.708499	-1.3620480787938627
7.410135	-2.1802783420818086
10.389153	-2.3213638548969606
5.152144	-1.872620051026943
5.828049	-1.25499305304233
6.185135	-2.1272502579562085
7.744752	-0.9526879042015615
10.463523	-0.8430866975758614
11.868572	-0.9373940235390724
8.441035	-1.25175113935243
5.268235	-1.488593043509054
9.411763	-1.7491634767791944
-1.949540	-2.6420528331725275
0.110280	-2.682138674995646
8.486223	-0.4100794703808145
7.772124	-1.687231949783473
0.333839	-2.479443080584087
6.292080	-2.121320594534053
9.481332	-1.6563918087849936
7.250851	-1.5758429480231517
9.831555	-0.6908344946185814
6.223296	-1.9300476643908853
7.055408	-1.8556530375907059
9.619433	-0.8497076982714187
5.482812	-2.031999725138897
9.422449	-1.6640568705239525
5.399372	-2.1697439498952553
5.586066	-2.1491616661039545
-0.198037	-2.7140231490969775
8.066565	-2.3247437836714906
6.849612	-2.1286536299369927
6.206794	-1.5809528213373991
6.689666	-1.7348837577160319
3.726885	-2.1320104519534087
7.624874	-1.5754615179362192
5.273080	-1.552746537546873
3.602883	-2.349204677021637
7.269688	-1.2342024038227153
7.514650	-1.8896917523857693
11.645148	-1.3365387844585304
0.265432	-2.429148552234272
7.623307	-1.2386771428109045
8.701736	-1.363331076418062
5.192454	-2.3642964711438603
7.171870	-2.0406025902637226
7.921947	-1.3406166633161767
8.585585	-1.478097298798386
8.223166	-1.070813802799367
5.305240	-1.8315797819376884
8.053829	-1.6660992399366583
8.070221	-1.6431106049409303
8.470507	-2.2229914146467302
11.407859	-1.044060779215473
6.425465	-1.8656540725493913
1.073574	-2.5473102342102276
8.844847	-0.6765537830616818
6.927369	-1.7596139197887675
7.089103	-1.6631064202098915
5.500130	-1.431551914447635
1.952248	-2.572733337999412
10.928594	-1.3928453982532811
1.999707	-2.4594978206986458
10.809232	-1.6169962292365874
7.477324	-1.1661634142053312
3.732571	-2.0879391651212726
6.954893	-2.262459375006378
8.132569	-0.9032334320666686
6.976831	-0.9945877329646848
6.933504	-1.161949410769491
8.734945	-1.73617255835016
8.175596	-1.7370757232543215
6.190279	-2.020387609179057
6.892619	-2.295525870476173
5.776269	-1.879732873851691
6.066764	-1.5765259632825885
4.182624	-2.465759029885878
6.263759	-1.7075758649085657
8.967780	-0.8898559841665398
4.930544	-2.7329218433416753
0.194291	-2.5725922519048368
7.464205	-0.9404810007605142
6.888924	-1.558122057806047
0.987491	-2.5785116686912213
0.278238	-2.4617369549422277
0.178426	-2.5136654944419865
3.764768	-2.3610528297054048
4.236063	-2.39697372024742
8.416554	-1.2377735060490067
6.712573	-1.4164776170602629
5.727767	-2.092063666830276
0.391941	-2.6181969600417667
0.556253	-2.5845883064310033
7.675756	-1.539523379532504
3.392766	-2.4807876975728256
8.229721	-0.6915620520725437
6.015996	-1.991966152543264
0.053109	-2.511244918313198
5.815656	-1.5236773370828083
7.603901	-1.6243988698943699
6.159058	-2.0441241970411186
8.162453	-1.3715979635585065
5.683532	-1.850161264946072
7.983978	-0.7077281527889181
5.502776	-1.712407758744584
6.028165	-1.5799667132415522
6.836966	-0.5489459783559453
4.285772	-1.8860968873797461
8.748144	-1.201933474145653
4.879523	-2.063723646010778
6.441680	-2.3753963478757547
9.152873	-1.9625421655213289
10.022246	-1.3141599822370569
6.458246	-0.92714090612544
5.674077	-1.3057665890174202
7.342470	-1.6611761965700593
5.288794	-2.3524873525995544
6.715296	-1.125029196519466
7.140174	-1.7892202321290789
0.110705	-2.552040899051561
3.860201	-2.1875498737229515
5.874753	-1.9133843368930739
3.944954	-1.7617166587755122
6.247682	-1.5912396830558588
9.412578	-1.9307494436016421
10.723533	-0.5656953699263432
9.269932	-0.8263487145555235
0.317636	-2.5424176612281935
0.209633	-2.514487295017203
8.374931	-1.5409044228635493
0.170586	-2.490656274744182
5.669858	-1.572265549350954
5.963830	-2.516279366169489
6.702769	-1.3799019903603942
8.852917	-1.2570826135819815
9.656206	-1.9701564751450447
12.277096	-1.1101937014853294
0.329641	-2.486771399625488
6.877789	-1.3917846378253838
6.123255	-1.6028041336692722
0.157053	-2.5510151985028515
6.933197	-0.8971678851710301
10.329133	-1.2217369000582812
6.892500	-1.485152373478294
-2.024641	-2.6660891867499474
8.665548	-0.7069194777469459
5.071796	-2.0810519319126146
7.182417	-2.1475268184150544
8.651680	-1.18282314914711
9.469783	-1.812032891284621
0.299514	-2.460952531660498
0.331191	-2.5573504139819585
8.620818	-1.481195494813518
7.259946	-1.4114590058926049
5.309103	-1.9748002938249154
0.161723	-2.56661045875015
0.367854	-2.6037927628686988
7.936346	-1.2046901514340567
7.501055	-1.1620254369031147
7.890269	-1.4113981277167948
6.047832	-1.3739263691153671
5.977789	-2.1225938357567515
7.440397	-1.424789951288962
5.590626	-1.8007322101853922
7.711369	-1.3954875650841745
11.900164	-0.9632032002416228
7.643188	-1.3953450483361673
2.923126	-2.4124569487413026
6.146003	-1.6322430044002192
7.252976	-1.7948091891583915
10.590617	-1.2322299341393848
0.115312	-2.460604155996407
7.682229	-1.4820049388522543
7.178793	-1.5339385930960179
7.136687	-1.24345582908942
4.677900	-0.6145892505176034
7.462080	-1.84990718806042
0.265528	-2.492636427134062
-0.260759	-2.4974716224800404
7.046978	-1.76062621884862
6.013367	-2.2544105404495314
5.320806	-1.986622225856228
7.548253	-0.8723289969760883
0.605782	-2.6590406355584593
6.719678	-1.8035475906654932
7.397451	-2.0618299293261746
4.426817	-2.0373393846060703
0.124432	-2.57421925050791
9.245272	-1.1360194316340955
8.675128	-0.4830278404224456
5.789745	-1.662517765771256
9.887560	-0.5452405592000421
6.632038	-2.1428310512068176
0.276165	-2.6584311342385636
5.703674	-1.9935802408523522
6.057508	-1.805747152672148
9.771515	-1.0119445990743865
5.855902	-2.3391992296797643
6.598345	-1.8755705560385887
0.335551	-2.5463887508585077
7.204266	-2.17375777770906
8.137012	-1.4869338932736802
5.807056	-2.2100008643425983
6.624464	-2.443219257224841
0.256136	-2.4490178763989787
4.742344	-2.172484543540736
7.186198	-2.3757835518285244
9.142360	-1.2912712529675257
6.970420	-1.9549290987059766
9.207992	-0.6434556230770424
3.567683	-1.8127477807354087
6.786148	-1.1005340495392184
9.799542	-0.5571356648907728
8.294225	-0.8085859243925595
6.470534	-1.9090798224266277
0.254446	-2.49817935869972
7.390499	-1.8950931941222973
5.357280	-1.7498552140803758
2.648876	-1.7492305703799946
0.280938	-2.4599580003212447
6.363948	-0.8435756975451844
7.320763	-1.4660466571259112
8.639085	-1.6169181305726417
8.845488	-1.5655361444771827
6.069601	-1.4597359897384181
7.962592	-1.3697631491195503
3.943693	-1.3365869749002135
0.363817	-2.5463994798707965
9.757504	-1.5217716685595533
6.110864	-2.2342525841038405
8.231567	-1.136610489793043
7.510001	-2.238224339785287
8.274042	-1.2604859301211697
0.695820	-2.7677437939951997
4.959075	-1.4460107209277633
8.137316	-1.3437890842115654
6.022114	-1.6952789461756785
9.804570	-1.570463830627484
1.802021	-2.533098220203904
3.544466	-2.219822714539428
8.499656	-1.1818061344386233
-1.976525	-2.5996624505784975
7.637806	-2.385720400970983
8.484975	-1.7029997299597084
-0.431757	-2.5010230019701534
8.812012	-1.6836070258005789
9.104425	-1.4885095171036036
0.218286	-2.5428915675412895
5.897036	-1.0525481029067096
4.210714	-1.6306419454650225
9.710077	-0.8015755461971843
7.512996	-1.4393172395437452
5.126707	-1.1948945954072487
3.886730	-1.7819084097744957
9.814270	-1.1864746095041525
6.858336	-1.988231595236261
7.329686	-1.4103293715327068
7.154243	-1.7519903203905105
8.543973	-1.3685901065850627
8.794768	-1.2974795536225383
8.298790	-1.5198671475891339
7.052819	-1.140913690626305
8.262163	-1.8642475109837355
7.650614	-1.7043391316285883
6.010976	-1.824780380756478
6.743091	-2.2122023835961007
7.739781	-1.4416100574818664
7.415115	-0.9016579539757681
5.211611	-2.127652024662645
5.309752	-2.217883459792718
8.259508	-1.2414983097692136
7.469627	-1.6436780918859994
6.477685	-1.628834271512706
3.208280	-2.3434594668044184
6.300490	-1.6367168437196087
4.715856	-1.1352512124047196
5.369325	-2.3325823227741824
8.117333	-1.04949069964492
0.430305	-2.4821720826360836
6.724892	-1.6371869640381551
6.347929	-2.1282174917376326
6.440759	-2.1704531999058294
8.852930	-0.9787501145901732
7.519461	-1.4489338803410245
4.839732	-1.4675298099070662
5.774386	-2.274393371135618
11.242103	-1.77374207734702
7.816275	-1.0393382593293483
7.052019	-0.9645433139509599
6.542615	-2.2478218467033364
7.689758	-1.4142269933633131
7.043314	-1.5612533025951705
9.709189	-1.2278666083848075
0.258786	-2.515848467674237
2.187553	-2.417957407259634
8.779302	-1.6585746655387348
5.763431	-2.1278392115274407
-2.937504	-2.679085227860234
8.232053	-1.4236638799305708
-0.030346	-2.6106114984869935
5.821119	-1.5997642245966608
8.097590	-1.220094956313716
6.540180	-2.1495876623830834
0.032538	-2.5936452086075423
6.036190	-1.1624202786939986
11.713576	-1.4152441748128328
6.365153	-1.8501966153088467
0.404335	-2.4754238705140628
7.512170	-2.3197302197968312
6.395308	-2.1392056454846142
9.508363	-1.0731044239640433
9.370281	-1.139783636833957
6.720993	-1.3821106089114117
9.569604	-0.7991500597902841
9.445974	-1.4716139677221518
8.271204	-1.3301391980443402
7.224615	-1.8521135855901363
6.722323	-1.228978101720791
4.854821	-2.2324920236353014
7.314372	-1.5936667469813521
-3.453606	-2.6539888083136165
6.278800	-1.7690573538057033
9.144003	-1.4121351133322697
5.078392	-2.0970223323399657
12.834165	-0.2629105953641977
7.569840	-1.2292924737752144
6.638351	-1.8707361160407534
5.917814	-2.156099146070997
6.000753	-1.3612400013146724
11.050780	-0.5710399107483869
6.382526	-1.785656566587802
7.462961	-1.5456742846247447
0.319190	-2.5600632841867976
10.832805	-1.1224895164011064
7.249665	-1.7654484357010842
9.646146	-2.0747557074617733
8.793105	-0.9274879247676516
5.240861	-1.9750647818180296
7.274174	-1.3621647517311466
7.143189	-2.0417199627033003
5.001518	-1.7033854941853712
6.346130	-1.7476210713140228
9.151188	-2.193792983184419
6.589134	-1.442588811534846
5.624891	-2.123135586369113
7.399920	-1.500743331203324
6.504022	-1.109106265477577
6.941270	-0.8837661430211852
0.163569	-2.479065484898669
8.051770	-1.1911668824130623
5.661369	-1.9720274136856033
9.305436	-1.9256487264865991
4.680508	-1.7505465493881118
7.755822	-1.0605933661936275
0.128606	-2.569469448666761
5.733644	-1.560836325958297
7.173435	-2.0894201462888726
6.387644	-1.6346567530093217
6.085906	-2.4041323944252895
6.992617	-2.077878564133485
7.464778	-1.7680769556007911
0.337816	-2.5944978048442553
4.857359	-2.173202249966875
11.119395	-0.6589232818112595
7.974563	-1.6704907154615873
7.119771	-1.435836897416925
8.859816	-1.1804314739850623
5.330211	-2.0487769271707528
6.045651	-2.0814555341143643
5.497109	-1.4121067572778194
11.702399	-1.1045212318962714
7.380570	-1.4925831323967793
9.011755	-1.1461009838806784
5.649535	-1.4953522161732804
6.268489	-1.4192998601280513
4.857508	-2.3019482978606023
9.651980	-1.1972784322000725
6.461529	-1.8864930943201264
9.133908	-1.5023454702097223
5.629304	-2.408852395736422
6.558827	-2.0433335258453313
8.918528	-0.889986841420523
8.229555	-1.6102428985044583
6.698320	-1.5042076017022346
7.008464	-1.2998552559949297
5.770380	-2.2723320326334124
5.168737	-1.588537255965704
10.083552	-0.3320484706698632
4.602979	-2.4233141671542704
6.418297	-1.6219816764215198
8.346622	-0.9817474096006383
5.091604	-1.9161694626613468
7.754142	-1.1861893121875386
0.718266	-2.5883853049691177
0.029331	-2.5837557502174056
7.629185	-1.7922610210946361
6.433581	-1.486065467778869
9.790475	-0.9570510354189113
3.960437	-1.9165818971263588
7.962296	-1.4190252804610652
6.247659	-1.5235242960403435
8.605793	-1.0486484153713447
5.320639	-1.7324885855748053
3.164494	-2.3209374201213224
9.831944	-0.6324749416449594
9.696984	-0.3263574909588768
5.741567	-2.179707728686123
10.353094	-1.5298737945893177
5.301355	-1.4863758352065233
6.709201	-1.2222407767499155
10.937562	0.1152301549478232
2.960426	-2.480970109104803
7.208266	-2.231884154994361
5.108621	-2.0705449169002663
5.532067	-2.2364257625502426
7.080552	-1.5145856702459333
3.393373	-2.486432130680653
0.084521	-2.56113582813387
6.728434	-1.8573060141174098
7.785837	-1.8562225874017526
6.378826	-1.722311471857485
5.685229	-0.8918459870674257
9.491291	-1.0406223652248447
4.138798	-1.5065020582684605
6.902381	-1.6540201839994348
10.215559	-1.0518724050532553
4.023446	-2.392321987128206
8.813516	-1.6908582356749258
7.403787	-1.969389812061104
7.086412	-1.6191454200740245
4.887785	-1.744728063494661
6.068343	-2.2086950399080805
8.963470	-0.6596386159391379
5.315434	-2.3648027158563734
8.007038	-1.1486807440832116
0.183071	-2.6800388445411736
5.142363	-2.0299118155406
8.035861	-1.6097917248576532
9.572335	-0.408918359748002
8.308952	-1.8527674728321526
7.670705	-1.2721863584133895
4.080581	-1.7655011544611332
6.224614	-1.8982028906672428
10.434125	-1.4730926790245251
7.423766	-1.5739114435824786
8.499588	-1.382053263628777
7.347290	-1.3148018455682873
6.980641	-1.9902071010764502
6.901040	-1.6286287359441476
11.442244	-1.6594477266413605
7.392029	-1.8202969958616224
0.152733	-2.665154133888706
6.340476	-1.4191954941236367
8.026295	-1.9171905301494594
7.808272	-1.447157954370255
0.299909	-2.6468517802739364
0.291015	-2.5150124179283977
9.483224	-0.9354591734759516
10.535302	-1.053780802692813
5.751079	-1.8961275081867024
4.001287	-2.361154153679851
5.781919	-2.3059469361638674
9.045314	-0.4426012346461373
8.263922	-1.4980037682066194
1.738367	-2.5379123318343186
9.195194	-1.1734333645766846
6.395544	-2.176706364007576
6.406135	-1.9326880983917494
10.516959	-0.2554063495770755
0.144896	-2.4971469069308583
5.677468	-1.6725446846166667
8.383130	-0.7758674706386736
6.686255	-1.5350855957932734
7.983609	-2.1932382463707936
9.778721	-1.3644873615859432
7.240238	-1.4130935521829608
7.399979	-1.5324647543134726
7.438537	-1.223963143601438
0.137108	-2.6451546388030587
7.051411	-1.2690899624961063
4.658880	-2.1006736733308546
0.272348	-2.6671730002942
0.299784	-2.4041081950149024
8.207081	-0.9409308042405629
8.262650	-1.0629177885031258
6.359087	-2.058323153835893
2.998868	-2.342421950768704
10.469147	-1.193500598018315
0.077949	-2.4592712094467695
5.439683	-2.278892010859109
7.584026	-1.5576287684870043
4.843145	-1.9596657055129525
8.716014	-0.8246252249909548
5.209392	-1.7796709119661918
8.603317	-0.8890835470128055
0.373338	-2.5542517624352072
8.740129	-1.5141566281035015
2.479372	-2.5760230045761685
10.612757	-1.388946160203896
7.497792	-1.392058237745285
-0.395248	-2.5116441488877244
8.265363	-1.4129336779625303
7.124504	-2.4008392070585587
1.883898	-2.5843034874519986
3.655885	-1.9119829716816608
0.534196	-2.6445446535363955
6.354663	-1.3444811594055652
5.711221	-1.6850929737032663
3.044432	-2.112898860286571
9.513239	-1.1184689374020267
9.655392	-1.7916965346042002
10.797559	-0.7271440679563046
8.619218	-1.6884356758866157
6.885379	-1.9558774722498524
5.688154	-1.9310129676757102
6.054732	-1.5224679281075215
0.365991	-2.5103273013173366
8.061871	-1.4085649337540938
11.258437	-0.7229341656307314
7.474963	-0.8840855531087327
12.155619	-0.6878266668215317
6.746940	-1.5353383743126952
11.039431	-1.2337977208201747
5.583155	-1.8900781563544777
8.212516	-1.425222873242003
9.908760	-0.4974742442437143
5.870169	-1.373147730529728
8.090281	-1.1232915319700478
5.111271	-2.225956365472912
6.116614	-1.7403718265149428
5.162998	-2.444011549282507
7.540573	-1.0657016871363156
6.307257	-1.7183432571474393
4.669310	-1.8337210382505702
5.617836	-2.3408857198549717
0.356052	-2.5932492352959278
5.560885	-1.6092099038502152
