DeepBind	NRLB
0.118943	-1.214227411612756
-0.901890	-1.5946405148585283
1.136808	-1.3736575289213417
0.893862	-1.0639079674202725
-0.612956	-1.5635706905097413
2.170064	-0.8913479421374393
2.041337	-1.065047334713038
-0.026697	-1.5729577311437817
2.759036	-1.2793635473149387
0.198794	-1.43503620876299
0.682501	-1.343917287781239
0.691025	-1.184869844052744
0.466377	-1.265200195577397
3.453125	-0.6260084948576112
7.691847	-0.07829945055959227
1.401395	-0.9147303710317375
-0.295157	-1.4156104532613356
4.877079	-0.9804410232710898
0.648930	-1.3742559148053126
1.792443	-0.6317819954736148
1.069824	-1.2012145519747786
-0.375471	-1.661362479409029
1.511465	-1.4598885600525262
7.231256	-0.17856742499842265
-0.324814	-1.3057953240238125
0.618638	-1.340810261463772
0.626966	-1.5430724529384106
0.771263	-1.380279612935723
1.285472	-1.1775590202645434
4.995839	-1.173317449998406
5.310534	-0.7259582241824926
0.522799	-1.058561632898126
-0.823259	-1.4231352484230937
0.014498	-1.5215077321012151
1.342154	-1.5897498396834913
-0.268890	-1.3453759593198817
7.721177	-0.8281396962379155
1.914011	-1.3231476284454682
0.324321	-1.5327581110777209
0.263659	-1.4976442566048367
0.371096	-1.5368411520837966
-0.164928	-1.6646450583901593
0.004819	-1.659927546262475
0.561313	-1.4449188867518818
-0.766127	-1.5656771797561413
0.681298	-1.0014455669405942
0.860559	-0.9529895077644202
1.218479	-1.2087953392002633
0.418380	-1.44320251046242
3.531384	-0.7281973145248685
2.322720	-1.6889779444582076
0.737883	-1.520363392502206
0.415238	-1.4780444719212233
6.254157	-0.468848891760909
1.735151	-1.5476629233048549
1.105471	-0.9540484883242082
1.445691	-1.0907007987290402
1.720053	-0.6778271946229952
6.710527	-0.8956488865475012
-0.323919	-0.8841026976696988
0.506007	-1.376924711746788
1.430671	-1.3214311392351643
1.535738	-1.4351898914823393
-0.354343	-1.195908902147598
7.132246	-0.9535946871151596
0.394255	-1.057092023993765
-0.310766	-1.5064591937940324
2.830460	-1.0170112197909242
1.102641	-1.557677461053281
-0.462609	-1.6285890648140753
1.693865	-1.0546119265857608
3.309177	-1.333253730164612
0.832302	-1.2527306837869225
-0.303826	-1.271610951274408
1.143382	-1.5054666998949136
5.701952	-1.022820128097747
0.440237	-1.5857328598100981
0.380775	-1.2716915070069874
5.605412	-1.1193325626085018
0.273543	-1.4060240332757437
2.018924	-1.050630051272943
5.461941	-1.3947424988062471
0.798476	-0.9802770952963523
0.134290	-1.5444951062094632
1.684511	-1.054555792923178
-1.585571	-1.2698715604742088
1.145568	-1.6126242443450018
1.836534	-0.9748779073437938
5.875969	-1.0276860408651078
0.767856	-1.3665988120686137
0.767001	-1.2706315549359875
-0.098015	-1.5443958509865667
2.781567	-1.4933731417989826
0.608947	-1.4933107409635242
0.495102	-1.2548066043197756
-0.358180	-1.554857444275245
0.271642	-1.4901868164518266
-0.343233	-1.3870387170101435
3.606481	-0.8648642986452301
0.179921	-1.508493964496225
3.665058	-0.9262002747940183
7.283585	-0.5347335300643723
0.857739	-0.9818365267342463
-0.087709	-1.3762690935417865
2.657467	-1.258968906375679
0.597042	-1.4240882332358125
1.001800	-1.4256675666869394
-0.578342	-1.3840747234803683
0.481738	-1.3758356872815771
-0.021471	-1.484210892211776
1.753429	-0.9123219459477564
7.561384	-0.6451871381471476
-1.220959	-1.645894013624117
0.433918	-1.3741215979620454
-0.025796	-1.407590020485076
0.795442	-0.9199125227696213
-0.119140	-1.0981779848177842
0.655374	-1.1929698585627637
0.355788	-1.4893347369945216
1.182552	-1.2874722586911371
0.106826	-1.6793073390228666
0.454521	-1.4628872287812216
0.551174	-1.7096581536379762
4.217106	-1.078928823742293
5.944118	-0.5287372775510796
0.553405	-1.2506279713988333
-0.254885	-1.515204733210305
0.365094	-1.075816741997381
0.201720	-1.1106506417302713
2.725374	-1.3566965384132792
2.518645	-1.4547733124892035
1.359075	-0.8905523870097064
4.669009	-1.0258708328669266
0.295052	-1.5106840759689322
-0.031037	-1.4008701485802635
0.970391	-1.2729205243588617
2.832721	-1.295577916503547
0.742050	-1.6182686508700015
0.526449	-1.489273313195709
-0.659265	-1.2970075819328886
0.880006	-1.4198897910965174
-0.281812	-1.0506369486645726
1.600866	-1.3910358598388428
1.272248	-1.4657511821248488
6.540656	-0.8450324225237776
3.220602	-1.1264176769702843
3.214631	-1.4278403197473029
1.655938	-1.3029791126790677
5.176606	-0.6870299986050721
0.331443	-0.979026543451951
3.786299	-0.7946441505559957
2.918385	-1.1878387380462652
1.039548	-0.7832711304042107
-0.270049	-1.1758348004231485
-0.142871	-1.4893823771436996
1.681694	-1.3730615018526584
0.190420	-1.4627575185051152
1.449139	-1.1858660337134808
2.178483	-0.9325327813065658
3.751102	-1.3583452255348845
1.166066	-1.067062284907965
2.379562	-1.1882632377579117
4.692441	-1.0243124181021457
4.711392	-0.7567396576198137
2.678541	-1.102748721724892
1.042486	-0.42630045978907916
0.653462	-0.7535545072787443
1.432664	-1.3140814640208553
6.046473	-0.1560917171884335
1.378636	-1.0433855652312463
-0.278008	-1.0779464582604315
2.725128	-0.9390616261789889
0.506003	-1.2916030516419212
4.040082	-0.9561143570159301
2.956792	-1.4577988614101671
5.244734	-0.7515330982319233
1.064956	-1.4125731615601456
-0.110047	-1.4756170555620398
2.027412	-0.8540106981254725
1.477613	-1.7091124333692451
-0.027741	-1.4508946306332213
1.516454	-0.8927212171128825
0.609183	-1.5002517473059862
0.010267	-1.4867655908278377
3.844533	-1.1920487766005188
3.913222	-1.1477085802002702
4.389040	-0.28705053703358435
-0.125150	-1.3505278189273506
3.056729	-1.3835262637861454
0.472340	-1.6224654350509389
4.056900	-0.8349955809938716
0.431765	-1.438798748657534
2.293221	-1.5240629930957303
7.016561	-0.7056676647264201
2.469707	-1.0854202683760832
6.032229	-0.19404467341274917
0.775076	-0.9703531231402882
0.739028	-1.1521423697776214
1.413854	-1.235588360891748
-0.776906	-1.0122195281841961
6.562889	-0.3039714660163383
2.284905	-0.8204909652026944
0.867725	-1.3298951777376613
0.080616	-1.373283786457159
4.900147	-0.5228005667793589
0.042776	-1.5738508472163386
0.075307	-1.6061913243696677
0.362488	-1.2916460736589932
3.625100	-1.1956655747897713
2.918362	-0.40197462738776435
-0.427942	-1.4470357741548843
-0.172863	-1.6360802801612562
0.662057	-1.1437733891926605
6.399214	-0.9714036873110943
0.691320	-1.5263178704198785
1.129819	-0.7476088944213262
0.413234	-1.255193419188665
8.325160	-0.4030729529933726
0.552348	-1.6633443798497491
-0.095182	-1.4438185775857575
1.985573	-1.3421533000288017
2.158813	-1.037594204188621
2.856156	-0.8901639620551989
1.444495	-1.2499223907661563
0.375510	-1.5246696366388017
0.277900	-1.0788197981257452
1.355328	-1.3403852470079547
1.804960	-1.123434046524246
3.058224	-0.7003228415426576
0.995126	-1.5045934996984123
3.384936	-1.0909310866993884
2.856171	-1.4795719139669505
1.133216	-1.7378559563583285
2.018965	-1.1552245991371646
0.929228	-1.2309929796555503
0.327334	-1.6106034347840088
7.729198	-0.31918199248150936
0.689981	-1.1362973164704957
1.005183	-0.8882179204377294
1.415086	-0.4621677496409944
0.365206	-1.5920081113519846
-0.114042	-1.5956416169367509
1.543268	-1.3509253125121892
5.274088	-1.2185473744246833
-1.335557	-1.4734686344899948
1.652019	-0.8336585364595652
4.121600	-0.6554103327601455
6.275335	-0.5905776081098126
6.285904	-0.5807305301969197
0.983419	-1.4260329174063513
-0.019759	-1.18527131820305
0.747540	-1.4873517689288807
1.203115	-1.839481506809873
-0.869777	-1.6833962443018393
2.542538	-0.8659985996438754
0.187815	-0.9632566476348859
0.881628	-1.3443554724753009
-0.096621	-1.535095715264863
2.230609	-0.9645503378214366
1.021460	-1.3119412875210412
1.904142	-0.6440493752666976
0.862589	-1.2575659281324267
0.325400	-1.1466398432527631
0.587715	-0.541292697704093
0.524260	-1.4882381355069585
0.082017	-1.5031988658769992
1.900507	-1.3671451792820677
1.549188	-1.1551290895825352
0.787175	-1.0512545053496436
1.749243	-1.0599726722893736
7.191947	-0.737535936509555
0.168261	-1.2802494758938356
7.251879	-0.8576785733929436
-0.155498	-1.5550655869098577
0.665381	-1.320221094054153
3.393576	-1.2761112184492371
0.177963	-1.480274582272625
1.908423	-1.3426548293268448
5.387022	-0.4448898408840361
1.708347	-0.8078743717739973
1.913583	-1.1030916779873923
-1.126107	-1.561917788989528
0.192060	-1.590363105463198
7.133063	-0.0071569009673565125
3.221408	-0.5008477503477322
0.310514	-1.567299217097021
-1.316975	-1.582295202563831
1.922770	-1.6021093734612415
-0.200561	-1.3416337348741185
1.323620	-0.6595970274494593
0.542484	-1.3153428520960642
0.699284	-1.2733068378295094
0.525308	-1.1198557118969859
0.728677	-1.6743570151617808
3.537981	-1.2891958078680066
1.761064	-1.3684524543533825
0.242210	-1.365109728251233
3.538839	-1.1101172666072023
0.272611	-1.4011046045708186
0.188276	-1.3065608034683045
-0.264811	-1.6717021842801347
-0.966396	-1.6080598511272872
3.271914	-1.1869889621066205
1.765113	-1.3014212019504263
0.143497	-0.89579108495163
1.333859	-1.3873827562491945
0.402586	-1.5116795607943019
0.235108	-1.608846896605759
0.635481	-1.2228140227988753
1.342605	-1.1915515042515112
0.862134	-1.2545386438050028
0.568398	-1.6243533275086264
1.842157	-1.2345938905176101
5.886055	-1.0180129229722839
0.497951	-1.6753764096634611
0.020733	-1.6777515489487256
0.715097	-1.4837578289079154
0.010620	-1.1423816526826591
0.700953	-1.3360496077926456
1.308904	-1.2718090896562086
-0.437012	-1.6767401904037949
6.887941	-0.16096716802913813
1.252330	-1.0712150814944483
-0.163796	-1.0988389589685081
1.712863	-1.2347844696613166
0.162708	-1.5678750053482076
0.017729	-1.0575100603145855
3.777900	-1.6032147364564606
0.381451	-1.509211974537238
0.849090	-1.0674325256811625
0.460983	-1.284385369771932
1.772620	-1.0925750992070968
4.868737	-1.0332395043620217
-0.004286	-1.2143083120947455
-0.147293	-1.4897013212564014
0.508310	-1.5551900190919385
2.490779	-0.891254593435528
7.744483	-0.8081714410797766
5.558063	-1.0853721817005026
-0.119299	-1.4209163011118384
0.302084	-1.2223100894543764
1.387175	-1.5606479740162693
6.269320	-0.8354967528069311
1.627923	-1.2726849770025428
1.433173	-1.3148278861233431
0.227436	-1.4132069247733186
1.314841	-1.4849941410413015
6.366217	-0.623814926622203
-0.835060	-1.1174751429868743
6.645699	-0.8995284163418292
6.382707	-0.7655622447186747
6.929610	-0.8787130110539824
1.580808	-0.8352188672943732
1.238759	-1.1232027372552102
5.136209	-0.8557835561886613
1.016018	-1.298964534840625
0.440687	-1.2152914907528254
3.479153	-1.2448113061728008
1.419419	-0.4238348474986133
0.190960	-1.5615032347019948
2.175129	-1.0547787387590946
1.617298	-1.314380466188723
-0.278674	-1.5498572009326606
-0.292184	-1.474233807654877
5.905578	-0.3959517236499363
7.324074	-0.873672743541588
-0.669854	-1.3720873716267956
0.276971	-1.30250170269575
0.000393	-1.5618721551058183
2.685329	-1.2213945214848747
-0.927274	-1.6992214602210223
-0.973611	-1.5947325848613785
0.747462	-1.27624312195725
0.380468	-1.4626853555910049
4.946104	-0.9088461089413404
1.244624	-1.614303543718764
0.547311	-0.9990358394865075
3.379225	-1.2408981389888918
-0.406355	-1.6502717537642042
1.167190	-1.300826469779643
1.012761	-0.8830769009257653
1.325647	-1.2693601816606244
0.762764	-1.5093650507822443
1.507741	-1.5965219689671264
6.715144	-1.1052352385538147
1.909293	-1.15536827268867
0.420165	-1.2972711623923365
0.738913	-0.9790936546289679
5.792428	-1.0614237151163888
1.607078	-0.7228391815054153
0.061456	-1.5403270784518501
3.453428	-1.3014336580170274
-0.115761	-1.5617609448626957
0.166290	-1.744431625260283
0.701760	-0.7899150351253686
-0.652865	-1.475322539225822
-0.521646	-1.3554172768977442
1.731998	-1.020307442525412
0.256389	-1.568102080049832
7.204517	-0.6458214658510272
0.897466	-1.4494823853497671
1.425784	-1.2962937012068447
0.120209	-1.2644469217646321
-0.150407	-1.3680550948946013
0.104329	-1.456496428733851
1.474968	-1.3180781779927024
2.783208	-1.185817472710525
1.407319	-1.2959454242726942
7.043844	-0.5260172924326555
0.378063	-1.6085567517461006
-0.112794	-1.6122174168115024
4.180392	-0.6477213267011659
0.473505	-1.3320568397961883
5.663784	-0.6767405026630364
0.401814	-1.2356367952348926
-0.313422	-1.177443265776049
2.157640	-1.1928031590064407
3.298801	-0.5735641190543607
0.987976	-0.7931440049869181
0.995663	-1.4356850667430365
1.195661	-1.400450477714555
1.009942	-1.2044702001407346
1.242464	-0.9346297876529828
0.773268	-0.8535517294159939
1.891639	-1.3832251401350708
2.689134	-1.2743882175867058
3.760420	-1.0711110267025576
0.880755	-1.4155660181233527
1.414673	-1.323148536311664
-0.364182	-1.5083747952413693
3.734882	-1.3615579308663759
1.694742	-1.430458390392792
1.704990	-1.2681248725290213
1.624706	-1.2831028054015687
0.286211	-0.9291127918212354
0.247094	-1.385476411560939
3.193088	-1.1018863133188084
0.492598	-1.5703444452080968
0.303380	-1.3743805681803687
0.491731	-1.227116376079098
2.084830	-1.1707294416624014
0.344838	-1.2790047345522872
1.096925	-1.013175971457154
0.990953	-1.6429810576893562
0.456990	-1.2865143300587152
0.637988	-1.497863181695274
0.492296	-1.5894322199563553
2.415350	-0.9594729312169308
0.545554	-1.2181653262581817
1.939579	-1.3678617018758645
0.909681	-1.0420547477582223
-0.285525	-1.0854597111109368
0.836207	-1.145338089794445
-0.464841	-1.360720971118302
-0.401590	-1.5245863043039891
6.565808	-0.18919449101632882
5.085774	-1.204585834213653
3.808373	-1.4209500765542782
-0.405684	-1.4704200111863932
6.780220	-0.4688017490441131
0.235850	-1.5407625189765113
4.806673	-1.0220769424910348
1.244020	-1.0113799372310357
0.665734	-1.5334004997997832
0.819629	-1.5113516559218543
3.327747	-1.410801960336068
1.106578	-1.3751114453083149
4.719115	-1.0889404719459894
0.595058	-0.8617073689018246
0.173408	-1.3443501159600213
3.496392	-0.6722269118633981
-0.486853	-1.567664533910041
0.899807	-1.523693910781082
1.314570	-1.019441426742247
0.962358	-1.5467682953552317
1.980237	-1.0636004297615587
2.182467	-0.8146423715400813
2.484135	-1.0133547192457226
1.267901	-1.5112324505035468
1.881906	-1.000304722914041
0.737056	-1.0746728974572122
0.185886	-1.6923975960550641
4.945393	-0.7257447859076939
-0.522173	-1.5110542904730786
2.695877	-0.5299565720117579
3.209676	-1.3083379570251226
1.130376	-1.3778911605411333
-0.131811	-1.1114875802392334
0.530019	-1.4724255540750413
1.313656	-1.3065721420194099
0.537885	-1.5600361884783092
5.992792	-0.7075040706233253
0.370805	-1.4644220034224493
0.233241	-1.6441986719994146
0.615067	-1.4549370802867374
1.221518	-1.4108969890721843
1.553923	-1.1707611256364128
5.142536	-0.7709335995603505
5.499625	-0.44583894232314564
-0.223568	-1.415328191733462
5.507658	-0.9846337222058873
0.703783	-1.031818127667092
4.470400	-0.5329181573252727
1.201592	-1.1529672215822133
6.593431	-0.5639678535921269
2.368927	-0.6901124940189246
0.723614	-1.3556276749979086
0.544827	-0.9383004702452813
1.592590	-0.8593702544974425
0.488119	-1.453147202312645
4.019184	-1.3646905629121482
0.491347	-1.5850453147273031
0.323329	-1.5001310318125023
0.503970	-0.9857370313398467
4.322996	-1.1429100053462848
0.456395	-1.0310016553326273
1.261760	-1.4907828479011873
0.614855	-0.5397666348616136
3.012439	-0.960244442512735
1.025560	-1.2507506729476565
0.148758	-1.2762923976323304
0.965366	-1.3417251170855737
0.957687	-1.2843465092194373
3.235775	-1.3966129373588574
1.735638	-1.2368113253277977
0.876625	-1.037451555564433
3.764216	-0.8077788637479021
1.554101	-1.1593151060279319
5.021277	-1.1629947411721862
-0.392895	-1.4184711600183655
0.836685	-1.0623133984469093
4.092063	-0.36892262557435923
-0.992239	-1.5213086567566487
-0.155287	-1.0708804329525967
0.886007	-0.8286817936280925
-0.048620	-1.3604017350479947
0.886455	-1.3960402056524024
0.313145	-0.7556339571950518
4.659904	-1.2380854770755871
0.985210	-0.5032897811304831
0.497093	-1.4442468706175247
0.988142	-1.3061919435946479
1.868924	-1.3332379259094138
1.056085	-1.3023298833479682
0.574757	-1.314942268623716
4.161630	-0.7493168240552391
-0.576604	-1.2407080102255064
0.823642	-1.4180847659743245
7.386266	-0.8904357746427726
2.311539	-1.40251491412345
0.138115	-1.2754595452068316
0.409318	-1.4383516387991797
1.670691	-0.5574817524570234
5.974839	-0.5720987823027762
1.141037	-1.430437351147936
1.009956	-1.1331248585404996
1.329233	-1.4145154757043563
0.614892	-1.1980415686325063
4.791728	-0.9363906767527238
-0.041205	-1.3872342988057103
-0.363290	-1.1161073900593503
-0.287250	-1.0817935542454982
-0.247825	-1.2167164070226901
3.846922	-0.8766981306356895
1.221171	-0.8747876976944986
2.112079	-1.4066999453030804
0.769307	-1.4439958210872834
0.916425	-1.3275883978191574
0.088007	-1.1574795433523928
0.195968	-1.6317054301570681
-0.243553	-1.372166311981606
4.498636	-0.6442443690930469
2.854572	-0.6239570341135342
0.880176	-1.656354861669162
6.126843	-0.945614386045466
0.440047	-1.1281532349426413
6.108680	-0.7428987583021477
2.511477	-1.1940418204409484
4.707647	-1.121474499789367
0.668912	-1.119811469107107
1.207705	-1.2835057548735478
5.619581	-0.46763444675787025
-0.139357	-1.6035821608325023
-0.329510	-1.3985566582277436
0.825443	-1.5486956769105282
0.455584	-1.3934172342612192
1.073921	-1.030789770112979
1.520683	-1.3639969644984788
-0.304321	-1.4848716817307637
1.731140	-1.2703721826387335
4.449581	-1.3133584807214844
0.558089	-0.8533308575818384
1.405661	-1.136094987469308
0.735967	-1.243563475963238
4.920790	-1.2438690328883069
3.834157	-0.27159593850289315
-0.456504	-1.3770916018100552
2.765176	-1.0603810268622538
0.446162	-1.5874077372874433
0.362227	-1.6763397026771332
4.938517	-1.0693520657517344
1.199290	-1.1789356433920481
1.341777	-1.1775465602295803
0.381528	-1.5165615920477116
2.887240	-1.317766355443013
0.984355	-1.3016517141776363
-0.058036	-1.1271952112444206
0.617487	-1.0526954619071167
1.212075	-1.1657446370118127
2.512388	-1.2937052405227483
0.642010	-1.5286810578883052
1.395750	-1.4412306695389991
0.728557	-1.0196691158060291
-0.593959	-1.486721946653498
0.734770	-1.3864108789499436
6.129469	-0.968047823453694
-0.235786	-1.4018983089903057
0.427875	-1.4674153260422942
1.476562	-1.4283562132509988
-0.150849	-1.422529151882578
